Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/01/2023","5532","N536EA","DCA","15:57","15:56","113","108","-1","16:14","18","0","0","0","0","0"
"OH","12/02/2021","5369","N566NN","PHL","15:47","15:42","122","138","-5","15:57","15","0","0","0","0","0"
"OH","12/02/2021","5514","N584NN","DCA","08:25","08:19","101","93","-6","08:33","14","0","0","0","0","0"
"OH","12/02/2021","5532","N584NN","DCA","13:20","13:13","100","94","-7","13:24","11","0","0","0","0","0"
"OH","12/02/2021","5539","N592NN","CLT","19:06","18:56","98","112","-10","19:32","36","0","0","0","0","0"
"OH","12/02/2022","5024","N605NN","DCA","06:06","06:13","110","135","7","06:49","36","7","0","25","0","0"
"OH","12/02/2022","5126","N564NN","DCA","16:10","16:04","107","98","-6","16:19","15","0","0","0","0","0"
"OH","12/02/2022","5177","N555NN","CLT","17:14","17:08","89","85","-6","17:20","12","0","0","0","0","0"
"OH","12/02/2022","5329","N556NN","PHL","09:49","09:43","123","116","-6","10:00","17","0","0","0","0","0"
"OH","12/02/2022","5430","N557NN","RDU","17:44","17:32","94","87","-12","17:48","16","0","0","0","0","0"
"OH","12/02/2022","5492","N572NN","CLT","13:00","12:52","89","83","-8","13:08","16","0","0","0","0","0"
"OH","12/02/2023","5196","N594NN","CLT","16:11","16:01","93","82","-10","16:18","17","0","0","0","0","0"
"OH","12/02/2023","5198","N550NN","CLT","14:57","14:48","93","100","-9","15:27","39","0","0","0","0","0"
"OH","12/02/2023","5327","N512AE","CLT","13:30","13:21","94","100","-9","13:54","33","0","0","0","0","0"
"OH","12/02/2023","5396","N535EA","CLT","08:44","12:28","95","81","224","12:45","17","38","0","0","0","172"
"OH","12/02/2023","5406","N563NN","CLT","13:00","13:01","93","77","1","13:15","14","0","0","0","0","0"
"OH","12/02/2023","5514","N573NN","DCA","10:08","13:19","111","91","191","13:34","15","11","0","0","0","160"
"OH","12/02/2023","5532","N706PS","DCA","15:57","15:48","113","95","-9","16:10","22","0","0","0","0","0"
"OH","12/03/2021","5369","N566NN","PHL","15:47","15:35","122","119","-12","15:53","18","0","0","0","0","0"
"OH","12/03/2021","5514","N577NN","DCA","08:25","08:17","101","100","-8","08:33","16","0","0","0","0","0"
"OH","12/03/2021","5532","N710PS","DCA","13:20","14:45","100","94","85","15:01","16","6","0","0","0","73"
"OH","12/03/2021","5539","N615NN","CLT","19:06","19:06","98","97","0","19:33","27","0","0","0","0","0"
"OH","12/03/2022","5024","N561NN","DCA","06:10","06:00","110","114","-10","06:22","22","0","0","0","0","0"
"OH","12/03/2022","5126","N585NN","DCA","16:10","16:01","107","90","-9","16:15","14","0","0","0","0","0"
"OH","12/03/2022","5177","N548NN","CLT","17:14","17:27","89","75","13","17:45","18","0","0","0","0","0"
"OH","12/03/2022","5329","N557NN","PHL","09:49","09:44","123","121","-5","10:01","17","0","0","0","0","0"
"OH","12/03/2022","5410","N578NN","PHL","14:45","14:46","123","118","1","15:04","18","0","0","0","0","0"
"OH","12/03/2022","5430","N556NN","RDU","17:44","17:44","94","90","0","18:02","18","0","0","0","0","0"
"OH","12/03/2023","5114","N543EA","DCA","19:22","23:12","113","76","230","23:25","13","0","0","0","0","193"
"OH","12/03/2023","5196","N582NN","CLT","16:11","16:07","93","74","-4","16:21","14","0","0","0","0","0"
"OH","12/03/2023","5198","N600NN","CLT","12:11","12:53","93","79","42","13:08","15","0","0","0","0","28"
"OH","12/03/2023","5327","N506AE","CLT","13:30","13:18","94","72","-12","13:34","16","0","0","0","0","0"
"OH","12/03/2023","5396","N590NN","CLT","09:03","08:59","95","80","-4","09:12","13","0","0","0","0","0"
"OH","12/03/2023","5516","N593NN","CLT","17:52","18:05","93","84","13","18:26","21","0","0","0","0","0"
"OH","12/03/2023","5532","N702PS","DCA","15:57","15:46","113","114","-11","16:07","21","0","0","0","0","0"
"OH","12/04/2021","5216","N578NN","PHL","11:47","11:35","124","104","-12","11:48","13","0","0","0","0","0"
"OH","12/04/2021","5369","N608NN","PHL","15:53","15:41","122","127","-12","15:55","14","0","0","0","0","0"
"OH","12/04/2021","5461","N576NN","CLT","10:14","10:07","98","70","-7","10:18","11","0","0","0","0","0"
"OH","12/04/2021","5514","N614NN","DCA","08:25","08:12","101","93","-13","08:26","14","0","0","0","0","0"
"OH","12/04/2022","5126","N570NN","DCA","16:10","16:25","107","98","15","16:42","17","0","0","0","0","0"
"OH","12/04/2022","5177","N573NN","CLT","17:14","17:19","89","87","5","17:36","17","0","0","0","0","0"
"OH","12/04/2022","5329","N585NN","PHL","09:49","10:00","123","104","11","10:17","17","0","0","0","0","0"
"OH","12/04/2022","5430","N552NN","RDU","17:44","17:48","94","87","4","18:03","15","0","0","0","0","0"
"OH","12/04/2022","5492","N608NN","CLT","13:00","12:59","89","74","-1","13:11","12","0","0","0","0","0"
"OH","12/04/2023","5114","N507AE","DCA","19:22","19:13","113","132","-9","19:31","18","0","0","0","0","0"
"OH","12/04/2023","5196","N565NN","CLT","16:11","16:12","93","98","1","16:34","22","0","0","0","0","0"
"OH","12/04/2023","5198","N608NN","CLT","12:11","12:05","93","66","-6","12:17","12","0","0","0","0","0"
"OH","12/04/2023","5327","N531EG","CLT","13:30","13:20","94","78","-10","13:31","11","0","0","0","0","0"
"OH","12/04/2023","5396","N593NN","CLT","09:03","08:53","95","77","-10","09:02","9","0","0","0","0","0"
"OH","12/04/2023","5514","N535EA","DCA","10:06","10:31","113","97","25","10:42","11","0","0","0","0","0"
"OH","12/04/2023","5516","N592NN","CLT","17:52","18:08","93","78","16","18:24","16","0","0","0","0","0"
"OH","12/04/2023","5532","N518AE","DCA","15:57","16:21","113","114","24","16:35","14","24","0","1","0","0"
"OH","12/05/2021","5369","N583NN","PHL","15:47","15:53","122","118","6","16:02","9","0","0","0","0","0"
"OH","12/05/2021","5376","N571NN","PHL","07:07","07:15","127","124","8","07:31","16","0","0","0","0","0"
"OH","12/05/2021","5514","N575NN","DCA","08:25","08:15","101","96","-10","08:27","12","0","0","0","0","0"
"OH","12/05/2021","5532","N575NN","DCA","13:20","13:09","100","94","-11","13:20","11","0","0","0","0","0"
"OH","12/05/2021","5539","N576NN","CLT","19:06","18:59","98","114","-7","19:37","38","0","0","0","0","0"
"OH","12/05/2022","5024","N592NN","DCA","06:06","06:04","110","109","-2","06:27","23","0","0","0","0","0"
"OH","12/05/2022","5126","N596NN","DCA","16:10","16:02","107","112","-8","16:18","16","0","0","0","0","0"
"OH","12/05/2022","5177","N614NN","CLT","17:14","17:09","89","90","-5","17:29","20","0","0","0","0","0"
"OH","12/05/2022","5329","N607NN","PHL","09:49","09:43","123","120","-6","10:02","19","0","0","0","0","0"
"OH","12/05/2022","5430","N559NN","RDU","17:44","17:36","94","87","-8","17:48","12","0","0","0","0","0"
"OH","12/05/2022","5492","N532EA","CLT","13:00","13:00","89","88","0","13:20","20","0","0","0","0","0"
"OH","12/05/2023","5071","N576NN","PHL","12:31","12:26","126","103","-5","12:38","12","0","0","0","0","0"
"OH","12/05/2023","5114","N601EN","DCA","19:23","19:11","112","118","-12","19:27","16","0","0","0","0","0"
"OH","12/05/2023","5196","N554NN","CLT","15:53","16:11","91","83","18","16:36","25","0","0","0","0","0"
"OH","12/05/2023","5252","N569NN","CLT","12:25","12:13","91","67","-12","12:27","14","0","0","0","0","0"
"OH","12/05/2023","5478","N533AE","PHL","10:24","10:21","126","105","-3","10:35","14","0","0","0","0","0"
"OH","12/05/2023","5511","N582NN","CLT","11:13","11:05","91","110","-8","11:26","21","0","0","0","0","0"
"OH","12/05/2023","5514","N530EA","DCA","10:06","09:56","112","89","-10","10:10","14","0","0","0","0","0"
"OH","12/05/2023","5516","N581NN","CLT","18:04","18:35","91","82","31","18:52","17","1","0","0","0","21"
"OH","12/05/2023","5532","N539EA","DCA","15:51","15:39","112","91","-12","15:52","13","0","0","0","0","0"
"OH","12/06/2021","5041","N571NN","CLT","16:18","16:26","100","75","8","16:43","17","0","0","0","0","0"
"OH","12/06/2021","5369","N565NN","PHL","15:47","15:40","122","112","-7","15:52","12","0","0","0","0","0"
"OH","12/06/2021","5514","N584NN","DCA","08:25","10:54","101","125","149","11:19","25","0","106","24","0","43"
"OH","12/06/2021","5532","N598NN","DCA","13:20","15:48","100","90","148","16:02","14","0","0","0","0","138"
"OH","12/06/2022","5024","N592NN","DCA","06:06","05:56","110","135","-10","06:22","26","0","0","15","0","0"
"OH","12/06/2022","5126","N592NN","DCA","16:10","16:00","107","104","-10","16:26","26","0","0","0","0","0"
"OH","12/06/2022","5177","N605NN","CLT","17:14","17:15","89","87","1","17:29","14","0","0","0","0","0"
"OH","12/06/2022","5329","N555NN","PHL","09:49","09:38","123","107","-11","09:50","12","0","0","0","0","0"
"OH","12/06/2022","5430","N569NN","RDU","17:44","17:38","94","92","-6","17:50","12","0","0","0","0","0"
"OH","12/06/2022","5492","N563NN","CLT","13:00","13:01","89","106","1","13:22","21","1","0","17","0","0"
"OH","12/06/2023","5054","N611NN","PHL","06:40","06:32","123","129","-8","06:57","25","0","0","0","0","0"
"OH","12/06/2023","5071","N566NN","PHL","12:31","12:23","126","119","-8","12:40","17","0","0","0","0","0"
"OH","12/06/2023","5114","N559NN","DCA","19:23","19:15","112","112","-8","19:28","13","0","0","0","0","0"
"OH","12/06/2023","5124","N501BG","DCA","06:11","06:01","112","116","-10","06:24","23","0","0","0","0","0"
"OH","12/06/2023","5196","N617NN","CLT","15:53","15:59","91","84","6","16:21","22","0","0","0","0","0"
"OH","12/06/2023","5252","N609NN","CLT","12:25","12:18","91","78","-7","12:33","15","0","0","0","0","0"
"OH","12/06/2023","5478","N563NN","PHL","10:24","10:14","126","128","-10","10:37","23","0","0","0","0","0"
"OH","12/06/2023","5511","N610NN","CLT","11:13","11:02","91","82","-11","11:19","17","0","0","0","0","0"
"OH","12/06/2023","5514","N536EA","DCA","10:06","09:55","112","123","-11","10:20","25","0","0","0","0","0"
"OH","12/06/2023","5516","N586NN","CLT","18:04","18:04","91","81","0","18:20","16","0","0","0","0","0"
"OH","12/06/2023","5532","N522AE","DCA","15:51","15:42","112","101","-9","15:58","16","0","0","0","0","0"
"OH","12/06/2023","5542","N599NN","CLT","14:59","15:02","91","85","3","15:21","19","0","0","0","0","0"
"OH","12/07/2021","5369","N581NN","PHL","15:47","17:37","122","104","110","17:53","16","8","0","0","0","84"
"OH","12/07/2021","5514","N567NN","DCA","08:25","08:24","101","111","-1","08:46","22","0","0","0","0","0"
"OH","12/07/2021","5532","N567NN","DCA","13:20","14:00","100","88","40","14:12","12","0","0","0","0","28"
"OH","12/07/2022","5024","N558NN","DCA","06:06","06:22","110","104","16","06:34","12","0","0","0","0","0"
"OH","12/07/2022","5126","N553NN","DCA","16:10","15:58","107","97","-12","16:18","20","0","0","0","0","0"
"OH","12/07/2022","5177","N611NN","CLT","17:14","17:21","89","89","7","17:34","13","0","0","0","0","0"
"OH","12/07/2022","5329","N552NN","PHL","09:49","09:48","123","120","-1","10:06","18","0","0","0","0","0"
"OH","12/07/2022","5430","N551NN","RDU","17:44","17:43","94","94","-1","17:59","16","0","0","0","0","0"
"OH","12/07/2022","5492","N587NN","CLT","13:00","12:58","89","98","-2","13:27","29","0","0","0","0","0"
"OH","12/07/2023","5054","N611NN","PHL","06:40","06:28","123","130","-12","06:53","25","0","0","0","0","0"
"OH","12/07/2023","5071","N617NN","PHL","12:31","12:24","126","125","-7","12:38","14","0","0","0","0","0"
"OH","12/07/2023","5114","N573NN","DCA","19:23","19:14","112","99","-9","19:26","12","0","0","0","0","0"
"OH","12/07/2023","5124","N519AE","DCA","06:11","06:02","112","103","-9","06:20","18","0","0","0","0","0"
"OH","12/07/2023","5196","N572NN","CLT","15:53","16:03","91","79","10","16:15","12","0","0","0","0","0"
"OH","12/07/2023","5252","N577NN","CLT","12:25","13:04","91","80","39","13:24","20","28","0","0","0","0"
"OH","12/07/2023","5443","N571NN","CLT","09:12","09:03","88","96","-9","09:26","23","0","0","0","0","0"
"OH","12/07/2023","5478","N566NN","PHL","10:24","10:12","126","124","-12","10:29","17","0","0","0","0","0"
"OH","12/07/2023","5511","N610NN","CLT","11:13","11:04","91","72","-9","11:16","12","0","0","0","0","0"
"OH","12/07/2023","5514","N542EA","DCA","10:06","09:54","112","124","-12","10:21","27","0","0","0","0","0"
"OH","12/07/2023","5516","N565NN","CLT","18:04","18:07","91","83","3","18:23","16","0","0","0","0","0"
"OH","12/07/2023","5532","N500AE","DCA","15:51","15:44","112","94","-7","15:59","15","0","0","0","0","0"
"OH","12/07/2023","5542","N556NN","CLT","14:59","14:53","91","83","-6","15:11","18","0","0","0","0","0"
"OH","12/08/2021","5369","N603NN","PHL","15:47","15:53","122","142","6","16:07","14","3","0","20","0","3"
"OH","12/08/2021","5514","N573NN","DCA","08:25","08:20","101","90","-5","08:33","13","0","0","0","0","0"
"OH","12/08/2021","5532","N573NN","DCA","13:20","13:19","100","94","-1","13:33","14","0","0","0","0","0"
"OH","12/08/2021","5539","N583NN","CLT","19:06","18:55","98","81","-11","19:09","14","0","0","0","0","0"
"OH","12/08/2022","5024","N515AE","DCA","06:06","06:17","110","96","11","06:33","16","0","0","0","0","0"
"OH","12/08/2022","5126","N606NN","DCA","16:10","15:59","107","97","-11","16:16","17","0","0","0","0","0"
"OH","12/08/2022","5177","N584NN","CLT","17:14","17:11","89","102","-3","17:38","27","0","0","0","0","0"
"OH","12/08/2022","5329","N615NN","PHL","09:49","09:49","123","104","0","10:03","14","0","0","0","0","0"
"OH","12/08/2022","5430","N565NN","RDU","17:44","17:42","94","85","-2","17:58","16","0","0","0","0","0"
"OH","12/08/2022","5492","N560NN","CLT","13:00","13:09","89","92","9","13:36","27","0","0","0","0","0"
"OH","12/08/2023","5054","N514AE","PHL","06:40","06:31","123","109","-9","06:46","15","0","0","0","0","0"
"OH","12/08/2023","5071","N610NN","PHL","12:31","12:22","126","122","-9","12:45","23","0","0","0","0","0"
"OH","12/08/2023","5114","N572NN","DCA","19:23","19:14","112","116","-9","19:29","15","0","0","0","0","0"
"OH","12/08/2023","5124","N540EG","DCA","06:00","05:53","112","102","-7","06:06","13","0","0","0","0","0"
"OH","12/08/2023","5196","N579NN","CLT","15:53","15:45","91","73","-8","15:56","11","0","0","0","0","0"
"OH","12/08/2023","5252","N584NN","CLT","12:25","12:20","91","78","-5","12:37","17","0","0","0","0","0"
"OH","12/08/2023","5443","N585NN","CLT","09:12","09:01","88","79","-11","09:20","19","0","0","0","0","0"
"OH","12/08/2023","5478","N617NN","PHL","10:24","10:36","126","115","12","10:52","16","0","0","0","0","0"
"OH","12/08/2023","5511","N576NN","CLT","11:13","11:08","91","84","-5","11:22","14","0","0","0","0","0"
"OH","12/08/2023","5514","N511AE","DCA","10:06","09:59","112","105","-7","10:21","22","0","0","0","0","0"
"OH","12/08/2023","5516","N606NN","CLT","18:04","18:04","91","107","0","18:24","20","0","0","16","0","0"
"OH","12/08/2023","5532","N517AE","DCA","15:51","15:43","112","109","-8","16:06","23","0","0","0","0","0"
"OH","12/08/2023","5542","N552NN","CLT","14:59","14:53","91","83","-6","15:05","12","0","0","0","0","0"
"OH","12/09/2021","5369","N566NN","PHL","15:47","15:43","122","142","-4","16:14","31","0","0","16","0","0"
"OH","12/09/2021","5514","N562NN","DCA","08:25","09:02","101","105","37","09:31","29","13","0","4","0","24"
"OH","12/09/2021","5532","N562NN","DCA","13:20","14:12","100","94","52","14:31","19","1","0","0","0","45"
"OH","12/09/2021","5539","N554NN","CLT","19:06","18:58","98","106","-8","19:32","34","0","0","0","0","0"
"OH","12/09/2022","5024","N555NN","DCA","06:06","05:58","110","118","-8","06:36","38","0","0","0","0","0"
"OH","12/09/2022","5126","N604NN","DCA","16:10","16:02","107","91","-8","16:19","17","0","0","0","0","0"
"OH","12/09/2022","5177","N584NN","CLT","17:14","17:06","89","88","-8","17:22","16","0","0","0","0","0"
"OH","12/09/2022","5329","N598NN","PHL","09:49","09:52","123","111","3","10:13","21","0","0","0","0","0"
"OH","12/09/2022","5430","N574NN","RDU","17:44","18:01","94","95","17","18:22","21","0","0","1","0","17"
"OH","12/09/2022","5492","N560NN","CLT","13:00","12:49","89","83","-11","13:06","17","0","0","0","0","0"
"OH","12/09/2023","5054","N617NN","PHL","06:40","06:30","123","133","-10","06:56","26","0","0","0","0","0"
"OH","12/09/2023","5124","N534AE","DCA","06:11","06:14","112","90","3","06:26","12","0","0","0","0","0"
"OH","12/09/2023","5196","N571NN","CLT","16:46","16:39","91","85","-7","16:53","14","0","0","0","0","0"
"OH","12/09/2023","5252","N576NN","CLT","12:39","12:33","91","78","-6","12:45","12","0","0","0","0","0"
"OH","12/09/2023","5443","N578NN","CLT","09:12","09:04","88","88","-8","09:16","12","0","0","0","0","0"
"OH","12/09/2023","5478","N568NN","PHL","10:24","10:22","126","106","-2","10:34","12","0","0","0","0","0"
"OH","12/09/2023","5514","N587NN","DCA","10:07","10:41","112","85","34","10:52","11","0","0","0","0","0"
"OH","12/09/2023","5516","N553NN","CLT","18:04","23:04","91","90","300","23:22","18","0","0","0","0","299"
"OH","12/09/2023","5532","N705PS","DCA","15:51","15:40","112","97","-11","15:56","16","0","0","0","0","0"
"OH","12/09/2023","5542","N583NN","CLT","14:59","15:54","91","74","55","16:08","14","0","0","0","0","38"
"OH","12/10/2021","5369","N586NN","PHL","15:47","17:15","122","112","88","17:30","15","0","0","0","0","78"
"OH","12/10/2021","5514","N587NN","DCA","08:25","08:22","101","93","-3","08:34","12","0","0","0","0","0"
"OH","12/10/2021","5532","N587NN","DCA","13:20","13:12","100","89","-8","13:21","9","0","0","0","0","0"
"OH","12/10/2021","5539","N589NN","CLT","19:06","19:23","98","121","17","19:53","30","17","0","23","0","0"
"OH","12/10/2022","5024","N555NN","DCA","06:10","06:15","110","89","5","06:27","12","0","0","0","0","0"
"OH","12/10/2022","5126","N598NN","DCA","16:10","16:01","107","90","-9","16:16","15","0","0","0","0","0"
"OH","12/10/2022","5177","N554NN","CLT","17:14","17:08","89","94","-6","17:33","25","0","0","0","0","0"
"OH","12/10/2022","5329","N574NN","PHL","09:49","09:50","123","111","1","10:07","17","0","0","0","0","0"
"OH","12/10/2022","5410","N568NN","PHL","14:45","15:32","123","111","47","15:47","15","11","0","0","0","24"
"OH","12/10/2022","5430","N552NN","RDU","17:44","17:35","94","88","-9","17:50","15","0","0","0","0","0"
"OH","12/10/2023","5054","N577NN","PHL","06:40","06:32","123","127","-8","07:00","28","0","0","0","0","0"
"OH","12/10/2023","5071","N609NN","PHL","12:31","12:24","126","115","-7","12:41","17","0","0","0","0","0"
"OH","12/10/2023","5114","N569NN","DCA","19:23","19:18","112","116","-5","19:39","21","0","0","0","0","0"
"OH","12/10/2023","5196","N554NN","CLT","15:53","15:55","91","85","2","16:14","19","0","0","0","0","0"
"OH","12/10/2023","5252","N616NN","CLT","12:25","12:48","91","84","23","13:03","15","0","0","0","0","16"
"OH","12/10/2023","5443","N566NN","CLT","09:20","09:11","88","99","-9","09:30","19","0","0","0","0","0"
"OH","12/10/2023","5478","N549NN","PHL","10:24","10:17","126","121","-7","10:41","24","0","0","0","0","0"
"OH","12/10/2023","5511","N571NN","CLT","11:13","11:02","91","77","-11","11:16","14","0","0","0","0","0"
"OH","12/10/2023","5516","N606NN","CLT","18:04","18:01","91","114","-3","18:24","23","0","0","20","0","0"
"OH","12/10/2023","5532","N519AE","DCA","15:51","16:02","112","110","11","16:30","28","0","0","0","0","0"
"OH","12/10/2023","5542","N558NN","CLT","14:59","15:05","91","103","6","15:33","28","6","0","12","0","0"
"OH","12/11/2021","5216","N586NN","PHL","11:47","12:41","124","103","54","12:50","9","33","0","0","0","0"
"OH","12/11/2021","5369","N600NN","PHL","15:53","15:52","122","109","-1","16:07","15","0","0","0","0","0"
"OH","12/11/2021","5461","N601EN","CLT","10:14","11:53","98","74","99","12:09","16","45","0","0","0","30"
"OH","12/11/2021","5514","N580NN","DCA","08:25","09:28","101","92","63","09:38","10","0","17","0","0","37"
"OH","12/11/2022","5126","N562NN","DCA","16:10","17:09","107","104","59","17:28","19","7","0","0","0","49"
"OH","12/11/2022","5177","N592NN","CLT","17:14","17:17","89","85","3","17:37","20","0","0","0","0","0"
"OH","12/11/2022","5329","N601EN","PHL","09:49","09:39","123","127","-10","10:09","30","0","0","0","0","0"
"OH","12/11/2022","5430","N550NN","RDU","17:44","17:47","94","83","3","18:01","14","0","0","0","0","0"
"OH","12/11/2022","5492","N576NN","CLT","13:00","13:04","89","78","4","13:17","13","0","0","0","0","0"
"OH","12/11/2023","5054","N549NN","PHL","06:40","07:29","123","141","49","08:07","38","49","0","18","0","0"
"OH","12/11/2023","5071","N571NN","PHL","12:31","12:32","126","105","1","12:46","14","0","0","0","0","0"
"OH","12/11/2023","5114","N597NN","DCA","19:23","19:19","112","114","-4","19:36","17","0","0","0","0","0"
"OH","12/11/2023","5124","N535EA","DCA","06:11","06:41","112","128","30","07:30","49","21","0","25","0","0"
"OH","12/11/2023","5196","N602NN","CLT","15:53","15:46","91","96","-7","16:07","21","0","0","0","0","0"
"OH","12/11/2023","5252","N617NN","CLT","12:25","12:20","91","72","-5","12:34","14","0","0","0","0","0"
"OH","12/11/2023","5443","N605NN","CLT","09:12","09:05","88","94","-7","09:27","22","0","0","0","0","0"
"OH","12/11/2023","5478","N609NN","PHL","10:24","11:50","126","114","86","12:04","14","3","0","0","0","71"
"OH","12/11/2023","5511","N612NN","CLT","11:13","11:22","91","90","9","11:41","19","0","0","0","0","0"
"OH","12/11/2023","5514","N702PS","DCA","10:06","11:04","112","97","58","11:19","15","7","0","0","0","36"
"OH","12/11/2023","5516","N576NN","CLT","18:04","18:00","91","85","-4","18:19","19","0","0","0","0","0"
"OH","12/11/2023","5532","N526EA","DCA","15:51","15:43","112","102","-8","16:02","19","0","0","0","0","0"
"OH","12/11/2023","5542","N612NN","CLT","14:59","15:34","91","72","35","15:52","18","0","0","0","0","16"
"OH","12/12/2021","5369","N519AE","PHL","15:47","15:36","122","124","-11","15:51","15","0","0","0","0","0"
"OH","12/12/2021","5376","N600NN","PHL","07:07","07:32","127","151","25","08:19","47","25","0","24","0","0"
"OH","12/12/2021","5514","N564NN","DCA","08:25","08:48","101","137","23","09:46","58","23","0","36","0","0"
"OH","12/12/2021","5532","N564NN","DCA","13:20","17:19","100","117","239","17:49","30","0","0","17","0","239"
"OH","12/12/2021","5539","N516AE","CLT","19:06","22:17","98","76","191","22:31","14","0","0","0","0","169"
"OH","12/12/2022","5024","N591NN","DCA","06:06","06:08","110","113","2","06:40","32","0","0","0","0","0"
"OH","12/12/2022","5126","N579NN","DCA","16:10","16:00","107","110","-10","16:19","19","0","0","0","0","0"
"OH","12/12/2022","5177","N525AE","CLT","17:14","17:07","89","85","-7","17:23","16","0","0","0","0","0"
"OH","12/12/2022","5329","N575NN","PHL","09:49","09:38","123","107","-11","09:52","14","0","0","0","0","0"
"OH","12/12/2022","5430","N583NN","RDU","17:44","17:41","94","94","-3","17:58","17","0","0","0","0","0"
"OH","12/12/2022","5492","N547NN","CLT","13:00","12:55","89","86","-5","13:13","18","0","0","0","0","0"
"OH","12/12/2023","5054","N619NN","PHL","06:40","06:35","123","155","-5","07:30","55","0","0","27","0","0"
"OH","12/12/2023","5071","N599NN","PHL","12:31","12:24","126","112","-7","12:39","15","0","0","0","0","0"
"OH","12/12/2023","5114","N602NN","DCA","19:23","19:11","112","94","-12","19:24","13","0","0","0","0","0"
"OH","12/12/2023","5124","N543EA","DCA","06:11","06:02","112","135","-9","06:48","46","0","0","0","0","0"
"OH","12/12/2023","5196","N612NN","CLT","15:53","15:50","91","85","-3","16:13","23","0","0","0","0","0"
"OH","12/12/2023","5252","N609NN","CLT","12:25","12:29","91","111","4","13:06","37","4","0","20","0","0"
"OH","12/12/2023","5478","N598NN","PHL","10:24","10:14","126","115","-10","10:30","16","0","0","0","0","0"
"OH","12/12/2023","5511","N558NN","CLT","11:13","11:06","91","82","-7","11:28","22","0","0","0","0","0"
"OH","12/12/2023","5514","N601EN","DCA","10:06","09:57","112","97","-9","10:14","17","0","0","0","0","0"
"OH","12/12/2023","5516","N603NN","CLT","18:04","17:57","91","83","-7","18:11","14","0","0","0","0","0"
"OH","12/12/2023","5532","N534AE","DCA","15:51","15:40","112","103","-11","16:08","28","0","0","0","0","0"
