Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/02/2022","3047","204NV","LAS","07:30","07:28","263","281","-2","07:40","12","0","0","16","0","0"
"G4","12/02/2022","3053","285NV","PGD","11:47","11:51","110","99","4","12:02","11","0","0","0","0","0"
"G4","12/02/2022","3055","204NV","PBI","17:35","17:28","119","103","-7","17:38","10","0","0","0","0","0"
"G4","12/02/2023","1863","191NV","SFB","13:15","13:03","97","89","-12","13:13","10","0","0","0","0","0"
"G4","12/02/2023","3040","207NV","PIE","16:05","15:54","106","97","-11","16:06","12","0","0","0","0","0"
"G4","12/02/2023","3060","207NV","SFB","11:00","10:54","97","102","-6","11:02","8","0","0","0","0","0"
"G4","12/03/2021","0762","258NV","PGD","17:37","17:32","106","105","-5","17:40","8","0","0","0","0","0"
"G4","12/03/2021","2601","215NV","EWR","08:15","08:21","105","121","6","08:35","14","6","0","16","0","0"
"G4","12/03/2021","2633","215NV","FLL","13:45","13:44","122","124","-1","14:03","19","0","0","0","0","0"
"G4","12/03/2021","2661","220NV","PIE","12:24","12:15","99","98","-9","12:30","15","0","0","0","0","0"
"G4","12/03/2021","2665","241NV","SFB","08:45","09:10","92","87","25","09:18","8","20","0","0","0","0"
"G4","12/03/2021","2794","252NV","AUS","10:39","10:23","158","134","-16","10:32","9","0","0","0","0","0"
"G4","12/03/2022","3052","204NV","SFB","10:30","10:28","93","85","-2","10:38","10","0","0","0","0","0"
"G4","12/03/2023","1397","233NV","PHX","13:51","13:50","253","256","-1","14:02","12","0","0","0","0","0"
"G4","12/03/2023","1399","233NV","BOS","07:00","06:56","136","117","-4","07:07","11","0","0","0","0","0"
"G4","12/03/2023","1424","259NV","SFB","07:45","07:38","97","94","-7","07:50","12","0","0","0","0","0"
"G4","12/03/2023","2881","229NV","SFB","15:39","15:21","102","90","-18","15:30","9","0","0","0","0","0"
"G4","12/03/2023","3025","259NV","FLL","12:44","13:42","128","135","58","13:57","15","58","0","7","0","0"
"G4","12/03/2023","3032","207NV","PGD","06:30","06:31","118","0","1","06:42","11","0","0","0","0","0"
"G4","12/03/2023","3034","207NV","PIE","11:55","14:29","106","100","154","14:38","9","0","0","8","0","140"
"G4","12/03/2023","3035","207NV","SFB","18:33","19:38","97","92","65","19:51","13","6","0","0","0","54"
"G4","12/04/2022","1396","204NV","BOS","06:00","05:58","130","122","-2","06:08","10","0","0","0","0","0"
"G4","12/04/2022","1417","285NV","HOU","07:15","07:04","144","130","-11","07:16","12","0","0","0","0","0"
"G4","12/04/2022","2150","234NV","FLL","15:11","19:40","126","107","269","19:49","9","4","0","0","0","246"
"G4","12/04/2022","3022","203NV","PHX","13:27","13:25","270","260","-2","13:34","9","0","0","0","0","0"
"G4","12/04/2022","3030","285NV","SRQ","18:26","18:04","101","103","-22","18:22","18","0","0","0","0","0"
"G4","12/04/2022","3046","285NV","PIE","13:12","13:17","100","99","5","13:27","10","0","0","0","0","0"
"G4","12/04/2022","3061","204NV","SFB","12:16","11:59","93","80","-17","12:10","11","0","0","0","0","0"
"G4","12/04/2023","0076","325NV","LAS","15:08","15:53","263","283","45","16:16","23","45","0","20","0","0"
"G4","12/04/2023","1396","207NV","EWR","07:10","07:07","115","95","-3","07:15","8","0","0","0","0","0"
"G4","12/04/2023","1411","293NV","PIE","09:00","10:17","106","106","77","10:27","10","77","0","0","0","0"
"G4","12/04/2023","1418","293NV","HOU","14:03","15:15","147","139","72","15:26","11","0","0","0","0","64"
"G4","12/04/2023","3025","233NV","FLL","08:30","08:23","128","138","-7","08:39","16","0","0","0","0","0"
"G4","12/04/2023","3038","207NV","PBI","13:13","12:56","132","103","-17","13:05","9","0","0","0","0","0"
"G4","12/04/2023","3048","233NV","SFB","14:19","14:15","97","98","-4","14:25","10","0","0","0","0","0"
"G4","12/04/2023","3133","338NV","AUS","20:39","20:08","162","143","-31","20:16","8","0","0","0","0","0"
"G4","12/05/2021","0382","297NV","SFB","15:12","15:05","92","93","-7","15:18","13","0","0","0","0","0"
"G4","12/05/2021","2570","219NV","SRQ","14:42","14:36","101","94","-6","14:47","11","0","0","0","0","0"
"G4","12/05/2021","2605","215NV","BOS","08:00","07:47","125","124","-13","07:57","10","0","0","0","0","0"
"G4","12/05/2021","2610","236NV","FLL","10:54","10:54","122","110","0","11:01","7","0","0","0","0","0"
"G4","12/05/2021","2617","215NV","LAS","14:05","14:00","271","241","-5","14:10","10","0","0","0","0","0"
"G4","12/05/2021","2627","220NV","PIE","11:49","11:45","99","98","-4","11:55","10","0","0","0","0","0"
"G4","12/05/2021","2643","236NV","MDW","06:30","06:19","89","85","-11","06:30","11","0","0","0","0","0"
"G4","12/05/2022","0497","223NV","FLL","15:26","15:27","126","140","1","15:36","9","0","0","14","0","1"
"G4","12/05/2022","1397","204NV","EWR","09:15","09:14","110","117","-1","09:37","23","0","0","0","0","0"
"G4","12/05/2022","1406","203NV","LAS","07:30","07:32","263","285","2","07:56","24","2","0","22","0","0"
"G4","12/05/2022","1413","285NV","PGD","11:56","12:32","110","102","36","12:41","9","0","0","0","0","28"
"G4","12/05/2022","1426","204NV","SFB","15:00","14:53","93","87","-7","15:03","10","0","0","0","0","0"
"G4","12/05/2022","3046","285NV","PIE","07:00","07:11","100","120","11","07:49","38","11","0","20","0","0"
"G4","12/05/2022","3055","203NV","PBI","17:35","17:21","119","108","-14","17:31","10","0","0","0","0","0"
"G4","12/05/2023","3060","207NV","SFB","10:00","09:58","97","87","-2","10:08","10","0","0","0","0","0"
"G4","12/06/2021","0762","255NV","PGD","17:37","17:32","106","111","-5","17:43","11","0","0","0","0","0"
"G4","12/06/2021","2601","220NV","EWR","08:15","08:06","105","103","-9","08:16","10","0","0","0","0","0"
"G4","12/06/2021","2625","236NV","SFB","08:45","08:38","92","86","-7","08:46","8","0","0","0","0","0"
"G4","12/06/2021","2648","220NV","FLL","13:45","13:50","122","116","5","14:03","13","0","0","0","0","0"
"G4","12/06/2021","2661","215NV","PIE","12:24","12:27","99","95","3","12:36","9","0","0","0","0","0"
"G4","12/06/2021","2794","254NV","AUS","10:39","10:27","158","167","-12","10:43","16","0","0","0","0","0"
"G4","12/06/2022","1436","285NV","SFB","10:00","09:45","93","96","-15","10:01","16","0","0","0","0","0"
"G4","12/06/2023","1401","207NV","PIE","10:00","09:44","106","92","-16","09:56","12","0","0","0","0","0"
"G4","12/07/2022","3055","203NV","SFB","10:00","09:53","92","95","-7","10:10","17","0","0","0","0","0"
"G4","12/07/2023","1400","233NV","FLL","11:53","12:43","127","109","50","12:52","9","8","0","0","0","24"
"G4","12/07/2023","1403","233NV","SFB","07:00","07:00","96","115","0","07:32","32","0","0","19","0","0"
"G4","12/07/2023","1425","207NV","PHX","13:06","12:59","267","235","-7","13:07","8","0","0","0","0","0"
"G4","12/07/2023","2881","217NV","SFB","21:38","21:02","102","81","-36","21:09","7","0","0","0","0","0"
"G4","12/07/2023","3027","207NV","BOS","06:30","06:25","135","154","-5","06:58","33","0","0","0","0","0"
"G4","12/07/2023","3031","233NV","SFB","17:59","18:44","96","90","45","18:54","10","0","0","0","0","39"
"G4","12/07/2023","3032","259NV","PIE","07:45","07:45","106","111","0","08:09","24","0","0","0","0","0"
"G4","12/07/2023","3035","259NV","PGD","12:51","12:58","114","102","7","13:06","8","0","0","0","0","0"
"G4","12/08/2022","1396","203NV","BOS","06:00","07:04","133","126","64","07:13","9","57","0","0","0","0"
"G4","12/08/2022","2154","232NV","FLL","15:14","15:18","126","116","4","15:28","10","0","0","0","0","0"
"G4","12/08/2022","3022","203NV","SFB","12:27","13:10","92","91","43","13:23","13","0","0","0","0","42"
"G4","12/08/2022","3026","285NV","SRQ","17:51","17:51","103","101","0","18:02","11","0","0","0","0","0"
"G4","12/08/2022","3033","204NV","PHX","11:30","11:29","270","264","-1","11:39","10","0","0","0","0","0"
"G4","12/08/2022","3040","285NV","HOU","07:15","07:13","138","147","-2","07:27","14","0","0","0","0","0"
"G4","12/08/2022","3041","285NV","PIE","13:06","13:02","99","94","-4","13:15","13","0","0","0","0","0"
"G4","12/08/2023","1399","233NV","PIE","18:22","18:15","106","102","-7","18:29","14","0","0","0","0","0"
"G4","12/08/2023","1400","207NV","FLL","18:07","18:16","127","117","9","18:30","14","0","0","0","0","0"
"G4","12/08/2023","1412","207NV","EWR","07:10","07:05","115","106","-5","07:14","9","0","0","0","0","0"
"G4","12/08/2023","1414","207NV","SFB","13:05","13:04","96","99","-1","13:16","12","0","0","0","0","0"
"G4","12/08/2023","1425","233NV","PBI","06:30","06:22","124","108","-8","06:32","10","0","0","0","0","0"
"G4","12/08/2023","1517","315NV","AUS","20:46","21:20","164","141","34","21:27","7","0","0","0","0","0"
"G4","12/08/2023","3030","233NV","HOU","12:08","12:13","149","135","5","12:22","9","0","0","0","0","0"
"G4","12/08/2023","3055","259NV","LAS","08:51","08:44","281","267","-7","09:09","25","0","0","0","0","0"
"G4","12/09/2021","0382","232NV","SFB","15:12","15:18","92","89","6","15:32","14","0","0","0","0","0"
"G4","12/09/2021","2570","215NV","SRQ","14:42","15:02","101","98","20","15:16","14","17","0","0","0","0"
"G4","12/09/2021","2605","215NV","BOS","08:00","07:48","125","131","-12","08:10","22","0","0","0","0","0"
"G4","12/09/2021","2610","229NV","FLL","10:54","10:44","122","127","-10","11:08","24","0","0","0","0","0"
"G4","12/09/2021","2613","248NV","LAS","14:05","15:35","271","265","90","15:47","12","0","0","84","0","0"
"G4","12/09/2021","2627","220NV","PIE","11:49","11:41","99","92","-8","11:52","11","0","0","0","0","0"
"G4","12/09/2021","2643","229NV","MDW","06:30","06:20","89","109","-10","06:45","25","0","0","0","0","0"
"G4","12/09/2022","0486","234NV","FLL","18:12","18:04","126","106","-8","18:11","7","0","0","0","0","0"
"G4","12/09/2022","1397","204NV","LAS","07:30","07:24","273","276","-6","07:34","10","0","0","0","0","0"
"G4","12/09/2022","1420","203NV","EWR","09:15","09:03","110","100","-12","09:13","10","0","0","0","0","0"
"G4","12/09/2022","3025","204NV","PBI","17:42","17:50","114","103","8","17:59","9","0","0","0","0","0"
"G4","12/09/2022","3030","203NV","SFB","15:00","14:48","92","84","-12","14:55","7","0","0","0","0","0"
"G4","12/09/2022","3045","285NV","PGD","11:45","15:06","110","96","201","15:14","8","0","187","0","0","0"
"G4","12/09/2022","3046","285NV","PIE","07:00","07:00","99","111","0","07:13","13","0","0","0","0","0"
"G4","12/09/2023","1863","206NV","SFB","13:18","13:08","96","92","-10","13:17","9","0","0","0","0","0"
"G4","12/09/2023","3040","207NV","PIE","16:08","16:05","106","91","-3","16:14","9","0","0","0","0","0"
"G4","12/09/2023","3060","207NV","SFB","11:00","10:54","96","87","-6","11:03","9","0","0","0","0","0"
"G4","12/10/2021","0762","255NV","PGD","17:37","17:52","106","103","15","18:05","13","0","0","0","0","0"
"G4","12/10/2021","2601","220NV","EWR","08:15","08:00","105","119","-15","08:09","9","0","0","0","0","0"
"G4","12/10/2021","2633","220NV","FLL","13:45","13:53","122","113","8","14:04","11","0","0","0","0","0"
"G4","12/10/2021","2661","248NV","PIE","12:24","12:22","99","105","-2","12:33","11","0","0","0","0","0"
"G4","12/10/2021","2665","229NV","SFB","08:45","08:33","92","90","-12","08:43","10","0","0","0","0","0"
"G4","12/10/2021","2794","254NV","AUS","10:39","10:29","158","153","-10","10:44","15","0","0","0","0","0"
"G4","12/10/2022","3028","203NV","SFB","10:30","10:22","92","85","-8","10:32","10","0","0","0","0","0"
"G4","12/10/2023","1406","207NV","PHX","13:06","13:05","267","239","-1","13:14","9","0","0","0","0","0"
"G4","12/10/2023","1411","207NV","BOS","06:30","06:21","135","127","-9","06:31","10","0","0","0","0","0"
"G4","12/10/2023","2883","244NV","SFB","21:38","22:04","102","102","26","22:14","10","0","0","0","0","26"
"G4","12/10/2023","3033","233NV","FLL","11:53","12:56","127","139","63","13:21","25","0","0","75","0","0"
"G4","12/10/2023","3038","233NV","SFB","07:00","06:56","96","94","-4","07:10","14","0","0","0","0","0"
"G4","12/10/2023","3043","259NV","PIE","07:45","07:38","106","102","-7","07:49","11","0","0","0","0","0"
"G4","12/10/2023","3054","233NV","SFB","17:59","19:45","96","100","106","19:53","8","6","0","4","0","100"
"G4","12/10/2023","3064","259NV","PGD","12:51","14:25","114","112","94","14:32","7","86","0","6","0","0"
"G4","12/11/2022","1429","203NV","BOS","06:00","05:55","133","126","-5","06:09","14","0","0","0","0","0"
"G4","12/11/2022","2154","232NV","FLL","15:14","17:39","126","121","145","17:53","14","0","0","0","0","140"
"G4","12/11/2022","3023","204NV","PIE","13:06","14:12","99","110","66","14:22","10","4","0","11","0","62"
"G4","12/11/2022","3027","203NV","SRQ","17:51","17:48","103","97","-3","17:58","10","0","0","0","0","0"
"G4","12/11/2022","3035","285NV","PHX","11:30","11:25","270","250","-5","11:39","14","0","0","0","0","0"
"G4","12/11/2022","3040","204NV","HOU","07:15","07:52","138","162","37","08:01","9","37","0","24","0","0"
"G4","12/11/2022","3041","203NV","SFB","12:27","12:14","92","95","-13","12:32","18","0","0","0","0","0"
"G4","12/11/2023","1396","233NV","EWR","07:10","07:04","115","102","-6","07:19","15","0","0","0","0","0"
"G4","12/11/2023","1420","207NV","PBI","06:30","06:21","124","117","-9","06:30","9","0","0","0","0","0"
"G4","12/11/2023","1435","233NV","FLL","18:07","18:08","127","142","1","18:25","17","0","0","16","0","0"
"G4","12/11/2023","1440","233NV","SFB","13:05","12:57","96","87","-8","13:06","9","0","0","0","0","0"
"G4","12/11/2023","1517","338NV","AUS","20:46","21:14","164","152","28","21:26","12","5","0","0","0","11"
"G4","12/11/2023","3042","207NV","HOU","12:08","11:58","149","137","-10","12:08","10","0","0","0","0","0"
"G4","12/11/2023","3045","207NV","PIE","18:22","18:12","106","105","-10","18:28","16","0","0","0","0","0"
"G4","12/11/2023","3055","259NV","LAS","08:51","08:45","281","263","-6","08:52","7","0","0","0","0","0"
"G4","12/12/2021","0382","232NV","SFB","15:12","15:15","92","86","3","15:24","9","0","0","0","0","0"
"G4","12/12/2021","2570","219NV","SRQ","14:42","14:36","101","101","-6","14:46","10","0","0","0","0","0"
"G4","12/12/2021","2605","229NV","BOS","08:00","07:49","125","133","-11","08:10","21","0","0","0","0","0"
"G4","12/12/2021","2610","248NV","FLL","10:54","10:53","122","119","-1","11:08","15","0","0","0","0","0"
"G4","12/12/2021","2617","229NV","LAS","14:05","13:59","271","249","-6","14:09","10","0","0","0","0","0"
"G4","12/12/2021","2627","220NV","PIE","11:49","11:40","99","107","-9","11:59","19","0","0","0","0","0"
"G4","12/12/2021","2643","248NV","MDW","06:30","06:19","89","103","-11","06:38","19","0","0","0","0","0"
"G4","12/12/2022","0486","234NV","FLL","18:13","18:42","126","126","29","19:01","19","0","0","0","0","29"
"G4","12/12/2022","1397","204NV","LAS","07:30","07:27","273","253","-3","07:35","8","0","0","0","0","0"
"G4","12/12/2022","1413","285NV","PGD","11:45","11:44","110","108","-1","11:55","11","0","0","0","0","0"
"G4","12/12/2022","1431","285NV","PIE","07:00","06:55","99","103","-5","07:06","11","0","0","0","0","0"
"G4","12/12/2022","3020","204NV","PBI","17:42","17:30","114","106","-12","17:41","11","0","0","0","0","0"
"G4","12/12/2022","3045","203NV","SFB","15:00","14:46","92","93","-14","14:57","11","0","0","0","0","0"
"G4","12/12/2022","3050","203NV","EWR","09:15","09:05","110","109","-10","09:16","11","0","0","0","0","0"
"G4","12/12/2023","1407","233NV","SFB","10:00","09:50","96","124","-10","10:35","45","0","0","18","0","0"
"G4","12/13/2021","0762","249NV","PGD","17:37","17:32","106","103","-5","17:47","15","0","0","0","0","0"
"G4","12/13/2021","2601","248NV","EWR","08:15","08:07","105","126","-8","08:27","20","0","0","0","0","0"
"G4","12/13/2021","2625","220NV","SFB","08:45","08:33","92","101","-12","08:54","21","0","0","0","0","0"
"G4","12/13/2021","2648","248NV","FLL","13:45","13:45","122","115","0","13:59","14","0","0","0","0","0"
"G4","12/13/2021","2661","330NV","PIE","12:24","12:16","99","97","-8","12:30","14","0","0","0","0","0"
"G4","12/13/2021","2794","254NV","AUS","10:39","10:28","158","147","-11","10:40","12","0","0","0","0","0"
"G4","12/13/2022","3022","285NV","SFB","10:00","09:48","92","98","-12","10:04","16","0","0","0","0","0"
"G4","12/13/2023","3060","233NV","SFB","10:00","09:52","96","105","-8","10:18","26","0","0","0","0","0"
"G4","12/14/2023","1400","233NV","FLL","11:53","12:18","127","120","25","12:31","13","0","0","9","0","9"
"G4","12/14/2023","1403","233NV","SFB","07:00","06:52","96","117","-8","07:23","31","0","0","0","0","0"
"G4","12/14/2023","1425","207NV","PHX","13:06","13:03","267","222","-3","13:10","7","0","0","0","0","0"
"G4","12/14/2023","2881","259NV","SFB","21:38","21:26","102","93","-12","21:41","15","0","0","0","0","0"
"G4","12/14/2023","3027","207NV","BOS","06:30","06:25","135","149","-5","07:00","35","0","0","0","0","0"
"G4","12/14/2023","3031","233NV","SFB","17:59","18:12","96","84","13","18:21","9","0","0","0","0","0"
"G4","12/14/2023","3032","259NV","PIE","07:45","07:42","106","127","-3","08:19","37","0","0","18","0","0"
"G4","12/14/2023","3035","259NV","PGD","12:51","13:23","114","107","32","13:33","10","0","0","9","0","16"
"G4","12/15/2022","0499","222NV","FLL","18:55","19:12","126","128","17","19:32","20","0","0","2","0","17"
"G4","12/15/2022","0953","281NV","PGD","20:22","21:47","110","106","85","21:58","11","0","0","0","0","81"
"G4","12/15/2022","1412","204NV","SRQ","10:00","09:49","103","0","-11","10:19","30","0","0","0","0","0"
"G4","12/15/2022","3022","285NV","SFB","14:15","15:28","92","89","73","15:37","9","0","0","0","0","70"
"G4","12/15/2022","3040","285NV","PIE","09:00","08:53","99","115","-7","09:06","13","0","0","0","0","0"
"G4","12/15/2023","1399","207NV","PIE","18:22","19:16","106","99","54","19:28","12","0","0","0","0","47"
"G4","12/15/2023","1400","233NV","FLL","18:07","18:12","127","116","5","18:22","10","0","0","0","0","0"
"G4","12/15/2023","1412","233NV","EWR","07:10","07:17","115","128","7","07:43","26","7","0","13","0","0"
"G4","12/15/2023","1414","233NV","SFB","13:05","13:15","96","96","10","13:28","13","0","0","0","0","0"
"G4","12/15/2023","1425","207NV","PBI","06:30","06:22","124","133","-8","06:49","27","0","0","0","0","0"
"G4","12/15/2023","1439","256NV","SFB","19:07","20:30","96","87","83","20:39","9","0","0","0","0","74"
"G4","12/15/2023","1517","315NV","AUS","20:46","20:35","164","150","-11","20:48","13","0","0","0","0","0"
"G4","12/15/2023","3030","207NV","HOU","12:08","13:14","149","145","66","13:31","17","0","0","0","0","62"
"G4","12/15/2023","3055","208NV","LAS","08:51","08:45","281","251","-6","09:04","19","0","0","0","0","0"
"G4","12/16/2021","2256","236NV","SFB","15:48","15:46","92","101","-2","15:59","13","0","0","0","0","0"
"G4","12/16/2021","2552","248NV","SRQ","21:25","21:51","101","86","26","22:00","9","0","0","0","0","0"
"G4","12/16/2021","2601","","BOS","08:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/16/2021","2613","229NV","HOU","06:00","05:56","137","150","-4","06:25","29","0","0","0","0","0"
"G4","12/16/2021","2620","248NV","MDW","06:30","06:21","89","88","-9","06:31","10","0","0","0","0","0"
"G4","12/16/2021","2658","229NV","FLL","11:44","12:08","121","122","24","12:21","13","13","0","1","0","11"
"G4","12/16/2021","2663","248NV","PIE","10:49","10:49","98","98","0","11:07","18","0","0","0","0","0"
"G4","12/16/2021","2665","220NV","LAS","14:05","15:38","270","268","93","15:46","8","91","0","0","0","0"
"G4","12/16/2022","1396","285NV","BOS","08:00","07:52","133","130","-8","08:03","11","0","0","0","0","0"
"G4","12/16/2022","1428","203NV","DEN","06:30","06:22","186","195","-8","06:31","9","0","0","0","0","0"
"G4","12/16/2022","2150","222NV","FLL","21:27","23:01","126","116","94","23:12","11","0","0","0","0","84"
"G4","12/16/2022","3022","285NV","SFB","19:41","19:33","92","82","-8","19:42","9","0","0","0","0","0"
"G4","12/16/2022","3026","203NV","HOU","14:55","14:46","138","153","-9","14:58","12","0","0","0","0","0"
"G4","12/16/2022","3031","204NV","PHX","07:30","07:22","270","282","-8","07:32","10","0","0","0","0","0"
"G4","12/16/2022","3032","285NV","MDW","14:40","14:33","96","110","-7","15:02","29","0","0","0","0","0"
"G4","12/16/2022","3057","204NV","PIE","17:46","17:33","99","99","-13","17:41","8","0","0","0","0","0"
"G4","12/16/2023","1863","206NV","SFB","13:48","13:40","96","97","-8","13:52","12","0","0","0","0","0"
"G4","12/16/2023","3035","233NV","PIE","10:00","09:50","106","120","-10","10:13","23","0","0","0","0","0"
"G4","12/17/2021","2603","229NV","EWR","08:15","08:05","105","107","-10","08:14","9","0","0","0","0","0"
"G4","12/17/2021","2618","215NV","AUS","06:30","06:22","158","154","-8","06:35","13","0","0","0","0","0"
"G4","12/17/2021","2650","229NV","PIE","13:42","13:38","98","99","-4","13:51","13","0","0","0","0","0"
"G4","12/17/2021","2656","220NV","SFB","06:00","06:00","92","94","0","06:12","12","0","0","0","0","0"
"G4","12/17/2021","2667","220NV","FLL","11:07","11:39","121","117","32","11:51","12","28","0","0","0","0"
"G4","12/17/2021","2673","215NV","PGD","13:02","12:56","105","115","-6","13:07","11","0","0","0","0","0"
"G4","12/17/2022","1397","204NV","EWR","10:10","09:58","115","98","-12","10:09","11","0","0","0","0","0"
"G4","12/17/2022","1405","285NV","PIE","08:00","07:47","99","105","-13","08:06","19","0","0","0","0","0"
"G4","12/17/2022","2139","234NV","FLL","17:14","18:41","126","124","87","18:53","12","0","0","0","0","85"
"G4","12/17/2022","3035","285NV","SFB","12:45","12:30","92","96","-15","12:41","11","0","0","0","0","0"
"G4","12/17/2022","3040","203NV","LAS","12:10","12:20","273","267","10","12:29","9","0","0","0","0","0"
"G4","12/17/2022","3043","203NV","PGD","07:00","06:52","110","111","-8","07:02","10","0","0","0","0","0"
"G4","12/17/2022","3054","204NV","PBI","15:58","15:48","114","121","-10","16:00","12","0","0","0","0","0"
"G4","12/17/2022","3135","275NV","AUS","20:08","19:59","159","164","-9","20:08","9","0","0","0","0","0"
"G4","12/17/2023","1406","256NV","PHX","13:06","13:08","267","234","2","13:18","10","0","0","0","0","0"
"G4","12/17/2023","1411","256NV","BOS","06:30","06:37","135","115","7","06:46","9","0","0","0","0","0"
"G4","12/17/2023","2883","217NV","SFB","21:38","22:06","102","85","28","22:16","10","0","0","0","0","0"
"G4","12/17/2023","3033","233NV","FLL","11:53","12:56","127","126","63","13:09","13","40","0","0","0","22"
"G4","12/17/2023","3038","233NV","SFB","07:00","07:18","96","105","18","07:30","12","0","0","27","0","0"
"G4","12/17/2023","3043","207NV","PIE","07:45","07:39","106","103","-6","07:49","10","0","0","0","0","0"
"G4","12/17/2023","3054","207NV","SFB","17:59","18:21","96","91","22","18:31","10","10","0","7","0","0"
"G4","12/17/2023","3064","207NV","PGD","12:51","12:51","114","111","0","13:02","11","0","0","0","0","0"
"G4","12/18/2021","2505","285NV","SFB","21:03","21:30","92","115","27","21:49","19","23","0","23","0","4"
"G4","12/18/2021","2659","215NV","PIE","11:00","10:58","98","96","-2","11:08","10","0","0","0","0","0"
"G4","12/18/2021","2667","","FLL","11:30","00:00","121","0","0","00:00","0","0","0","0","0","0"
"G4","12/18/2022","0516","222NV","FLL","18:55","18:46","126","132","-9","18:54","8","0","0","0","0","0"
"G4","12/18/2022","1401","203NV","EWR","08:10","07:54","115","108","-16","08:09","15","0","0","0","0","0"
