Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/03/2023","4652","N603UX","ORD","07:30","07:28","134","117","-2","07:44","16","0","0","0","0","0"
"OO","12/03/2023","4690","N204SY","DEN","15:25","15:45","208","211","20","15:56","11","0","0","3","0","20"
"OO","12/03/2023","5275","N113SY","IAH","16:53","16:45","127","132","-8","17:04","19","0","0","0","0","0"
"OO","12/03/2023","5295","N601UX","DEN","08:00","07:56","207","214","-4","08:09","13","0","0","0","0","0"
"OO","12/04/2021","4650","N793SK","DEN","14:15","14:40","192","161","25","14:50","10","0","0","0","0","0"
"OO","12/04/2021","5295","N610UX","DEN","08:00","07:50","202","188","-10","08:04","14","0","0","0","0","0"
"OO","12/04/2022","4442","N822SK","DTW","17:30","17:26","135","113","-4","17:36","10","0","0","0","0","0"
"OO","12/04/2022","4690","N133SY","DEN","14:20","14:12","204","203","-8","14:22","10","0","0","0","0","0"
"OO","12/04/2022","5295","N168SY","DEN","08:04","08:45","208","195","41","08:57","12","28","0","0","0","0"
"OO","12/04/2023","4638","N154SY","ORD","14:28","15:25","134","142","57","15:58","33","57","0","8","0","0"
"OO","12/04/2023","4645","N140SY","IAH","14:50","14:47","130","117","-3","14:59","12","0","0","0","0","0"
"OO","12/04/2023","4652","N605UX","ORD","07:30","07:20","134","125","-10","07:33","13","0","0","0","0","0"
"OO","12/04/2023","4690","N117SY","DEN","15:25","15:30","208","209","5","15:52","22","0","0","0","0","0"
"OO","12/04/2023","5275","N113SY","IAH","16:53","16:46","127","125","-7","17:02","16","0","0","0","0","0"
"OO","12/04/2023","5295","N607UX","DEN","08:00","07:50","207","210","-10","08:05","15","0","0","0","0","0"
"OO","12/05/2021","4650","N608UX","DEN","14:15","14:26","199","192","11","14:46","20","0","0","0","0","0"
"OO","12/05/2021","4661","N604UX","ORD","12:30","12:25","135","138","-5","12:47","22","0","0","0","0","0"
"OO","12/05/2021","5295","N615UX","DEN","08:00","08:07","202","181","7","08:25","18","0","0","0","0","0"
"OO","12/05/2022","4442","N831SK","DTW","17:30","17:30","135","114","0","17:46","16","0","0","0","0","0"
"OO","12/05/2022","4690","N139SY","DEN","14:20","14:20","204","205","0","14:36","16","0","0","0","0","0"
"OO","12/05/2022","5295","N138SY","DEN","08:04","07:57","208","202","-7","08:12","15","0","0","0","0","0"
"OO","12/05/2023","4638","N109SY","ORD","14:28","14:36","134","116","8","14:46","10","0","0","0","0","0"
"OO","12/05/2023","4652","N135SY","ORD","07:30","07:25","134","134","-5","07:38","13","0","0","0","0","0"
"OO","12/05/2023","4690","N116SY","DEN","15:25","15:23","208","190","-2","15:36","13","0","0","0","0","0"
"OO","12/05/2023","5275","N131SY","IAH","16:53","16:50","127","117","-3","17:06","16","0","0","0","0","0"
"OO","12/05/2023","5295","N608UX","DEN","08:00","07:55","207","216","-5","08:35","40","0","0","0","0","0"
"OO","12/06/2021","4650","N615UX","DEN","14:15","14:13","199","212","-2","14:30","17","0","0","0","0","0"
"OO","12/06/2021","4661","N616UX","ORD","12:30","12:26","135","130","-4","12:36","10","0","0","0","0","0"
"OO","12/06/2021","5295","N610UX","DEN","08:00","07:54","202","227","-6","08:08","14","19","0","0","0","0"
"OO","12/06/2022","4690","N118SY","DEN","14:20","14:12","204","205","-8","14:29","17","0","0","0","0","0"
"OO","12/06/2022","5295","N133SY","DEN","08:04","07:59","208","191","-5","08:12","13","0","0","0","0","0"
"OO","12/06/2023","4638","N116SY","ORD","14:28","14:25","134","133","-3","14:36","11","0","0","0","0","0"
"OO","12/06/2023","4652","N135SY","ORD","07:30","07:32","134","159","2","08:01","29","2","0","25","0","0"
"OO","12/06/2023","4690","N134SY","DEN","15:25","15:20","208","170","-5","15:30","10","0","0","0","0","0"
"OO","12/06/2023","5275","N125SY","IAH","16:53","16:52","127","105","-1","17:04","12","0","0","0","0","0"
"OO","12/06/2023","5295","N622UX","DEN","08:00","07:55","207","194","-5","08:12","17","0","0","0","0","0"
"OO","12/07/2021","4650","N606UX","DEN","14:15","14:24","199","194","9","14:35","11","0","0","0","0","0"
"OO","12/07/2021","4661","N603UX","ORD","12:30","12:26","135","127","-4","12:43","17","0","0","0","0","0"
"OO","12/07/2021","5295","N617UX","DEN","08:00","07:55","202","198","-5","08:09","14","0","0","0","0","0"
"OO","12/07/2022","4442","N800SK","DTW","17:30","18:14","135","107","44","18:28","14","16","0","0","0","0"
"OO","12/07/2022","4690","N128SY","DEN","14:20","14:17","204","204","-3","14:37","20","0","0","0","0","0"
"OO","12/07/2022","5295","N130SY","DEN","08:04","08:03","208","201","-1","08:18","15","0","0","0","0","0"
"OO","12/07/2023","3950","N839SK","DTW","14:13","14:10","126","119","-3","14:31","21","0","0","0","0","0"
"OO","12/07/2023","4638","N160SY","ORD","14:28","14:46","134","125","18","15:03","17","0","0","0","0","0"
"OO","12/07/2023","4645","N119SY","IAH","14:50","18:47","130","114","237","19:03","16","221","0","0","0","0"
"OO","12/07/2023","4652","N131SY","ORD","07:30","07:24","134","148","-6","07:58","34","0","0","0","0","0"
"OO","12/07/2023","4690","N142SY","DEN","15:25","15:35","208","205","10","16:07","32","0","0","0","0","0"
"OO","12/07/2023","5295","N139SY","DEN","08:00","08:30","207","189","30","08:59","29","0","0","0","0","0"
"OO","12/08/2021","4650","N614UX","DEN","14:15","14:14","199","199","-1","14:27","13","0","0","0","0","0"
"OO","12/08/2021","4661","N609UX","ORD","12:30","12:23","135","141","-7","12:36","13","0","0","0","0","0"
"OO","12/08/2021","5295","N621UX","DEN","08:00","07:56","202","189","-4","08:10","14","0","0","0","0","0"
"OO","12/08/2022","4442","N816SK","DTW","17:30","17:28","135","110","-2","17:42","14","0","0","0","0","0"
"OO","12/08/2022","4690","N118SY","DEN","14:20","15:13","204","194","53","15:28","15","0","0","0","0","43"
"OO","12/08/2022","5295","N162SY","DEN","08:04","08:06","208","244","2","08:24","18","38","0","0","0","0"
"OO","12/08/2023","3950","N836SK","DTW","14:13","14:07","126","111","-6","14:23","16","0","0","0","0","0"
"OO","12/08/2023","4638","N619UX","ORD","14:28","14:25","134","134","-3","14:46","21","0","0","0","0","0"
"OO","12/08/2023","4645","N156SY","IAH","14:50","15:00","130","112","10","15:15","15","0","0","0","0","0"
"OO","12/08/2023","4652","N205SY","ORD","07:30","07:30","134","132","0","07:43","13","0","0","0","0","0"
"OO","12/08/2023","4690","N103SY","DEN","15:25","16:25","208","170","60","16:37","12","22","0","0","0","0"
"OO","12/08/2023","4863","N713SK","ORD","10:43","10:38","140","123","-5","10:53","15","0","0","0","0","0"
"OO","12/08/2023","5295","N613UX","DEN","08:00","07:50","207","187","-10","08:09","19","0","0","0","0","0"
"OO","12/09/2021","4650","N611UX","DEN","14:15","14:15","199","199","0","14:38","23","0","0","0","0","0"
"OO","12/09/2021","4661","N616UX","ORD","12:30","12:30","135","119","0","12:44","14","0","0","0","0","0"
"OO","12/09/2021","5295","N615UX","DEN","08:00","08:40","202","197","40","09:01","21","35","0","0","0","0"
"OO","12/09/2022","4442","N693CA","DTW","17:30","17:32","135","114","2","17:46","14","0","0","0","0","0"
"OO","12/09/2022","4690","N163SY","DEN","14:20","14:11","204","198","-9","14:23","12","0","0","0","0","0"
"OO","12/09/2022","5295","N166SY","DEN","08:04","08:07","208","197","3","08:21","14","0","0","0","0","0"
"OO","12/09/2023","3950","N836SK","DTW","14:13","14:13","126","108","0","14:28","15","0","0","0","0","0"
"OO","12/09/2023","4638","N108SY","ORD","14:28","14:44","134","132","16","14:59","15","0","0","0","0","0"
"OO","12/09/2023","4645","N164SY","IAH","14:50","14:52","130","123","2","15:07","15","0","0","0","0","0"
"OO","12/09/2023","4648","N131SY","IAH","12:55","12:49","130","123","-6","13:03","14","0","0","0","0","0"
"OO","12/09/2023","4652","N479CA","ORD","07:30","07:30","134","135","0","07:44","14","0","0","0","0","0"
"OO","12/09/2023","4690","N151SY","DEN","15:25","15:15","208","184","-10","15:26","11","0","0","0","0","0"
"OO","12/09/2023","5295","N602UX","DEN","08:00","07:57","207","192","-3","08:11","14","0","0","0","0","0"
"OO","12/10/2021","4650","N605UX","DEN","14:15","14:33","199","177","18","14:46","13","0","0","0","0","0"
"OO","12/10/2021","4661","N617UX","ORD","12:30","12:25","135","128","-5","12:39","14","0","0","0","0","0"
"OO","12/10/2021","5295","N602UX","DEN","08:00","08:00","202","193","0","08:19","19","0","0","0","0","0"
"OO","12/10/2022","4690","N211SY","DEN","14:20","14:19","204","211","-1","14:36","17","0","0","0","0","0"
"OO","12/10/2022","5295","N135SY","DEN","07:15","07:26","208","201","11","07:39","13","0","0","0","0","0"
"OO","12/10/2023","4638","N145SY","ORD","14:28","14:28","134","108","0","14:40","12","0","0","0","0","0"
"OO","12/10/2023","4645","N153SY","IAH","14:50","15:10","130","113","20","15:24","14","0","0","0","0","0"
"OO","12/10/2023","4652","N613UX","ORD","07:30","07:28","134","112","-2","07:43","15","0","0","0","0","0"
"OO","12/10/2023","4690","N146SY","DEN","15:25","15:44","208","192","19","15:55","11","0","0","0","0","0"
"OO","12/10/2023","4863","N713SK","ORD","10:43","10:38","140","116","-5","10:54","16","0","0","0","0","0"
"OO","12/10/2023","5275","N207SY","IAH","16:53","17:19","127","105","26","17:33","14","0","0","0","0","0"
"OO","12/10/2023","5295","N105SY","DEN","08:00","08:02","207","201","2","08:18","16","0","0","0","0","0"
"OO","12/11/2021","4650","N148SY","DEN","14:15","15:51","192","185","96","16:04","13","0","0","0","0","89"
"OO","12/11/2021","5295","N618UX","DEN","08:00","11:30","202","209","210","12:03","33","0","217","0","0","0"
"OO","12/11/2022","4442","N804SK","DTW","17:30","17:31","135","124","1","17:46","15","0","0","0","0","0"
"OO","12/11/2022","4690","N105SY","DEN","14:20","14:44","204","179","24","14:55","11","0","0","0","0","0"
"OO","12/11/2022","5295","N148SY","DEN","08:04","08:04","208","199","0","08:27","23","0","0","0","0","0"
"OO","12/11/2023","3950","N837SK","DTW","14:13","14:06","126","111","-7","14:20","14","0","0","0","0","0"
"OO","12/11/2023","4638","N161SY","ORD","14:28","14:30","134","138","2","14:57","27","0","0","0","0","0"
"OO","12/11/2023","4645","N208SY","IAH","14:50","14:48","130","126","-2","15:00","12","0","0","0","0","0"
"OO","12/11/2023","4652","N611UX","ORD","07:30","07:27","134","134","-3","07:58","31","0","0","0","0","0"
"OO","12/11/2023","4690","N131SY","DEN","15:25","15:19","208","215","-6","15:44","25","0","0","0","0","0"
"OO","12/11/2023","4863","N709EV","ORD","10:43","10:38","140","128","-5","11:02","24","0","0","0","0","0"
"OO","12/11/2023","5275","N157SY","IAH","16:53","16:51","127","137","-2","17:09","18","0","0","0","0","0"
"OO","12/11/2023","5295","N619UX","DEN","08:00","07:50","207","224","-10","08:21","31","0","0","0","0","0"
"OO","12/12/2021","4650","N603UX","DEN","14:15","14:12","199","174","-3","14:24","12","0","0","0","0","0"
"OO","12/12/2021","4661","N625UX","ORD","12:30","12:23","135","141","-7","12:35","12","0","0","0","0","0"
"OO","12/12/2021","5295","N605UX","DEN","08:00","07:51","202","198","-9","08:02","11","0","0","0","0","0"
"OO","12/12/2022","4442","N800SK","DTW","17:30","17:26","135","121","-4","17:41","15","0","0","0","0","0"
"OO","12/12/2022","4690","N106SY","DEN","14:20","14:19","204","179","-1","14:34","15","0","0","0","0","0"
"OO","12/12/2022","5295","N142SY","DEN","08:04","08:13","208","196","9","08:27","14","0","0","0","0","0"
"OO","12/12/2023","3950","N832SK","DTW","14:13","14:08","126","119","-5","14:29","21","0","0","0","0","0"
"OO","12/12/2023","4638","N128SY","ORD","14:28","16:51","134","144","143","17:06","15","0","0","10","0","143"
"OO","12/12/2023","4652","N122SY","ORD","07:30","07:24","134","139","-6","07:53","29","0","0","0","0","0"
"OO","12/12/2023","4690","N608UX","DEN","15:25","15:21","208","191","-4","15:30","9","0","0","0","0","0"
"OO","12/12/2023","5275","N213SY","IAH","16:53","16:52","127","135","-1","17:19","27","0","0","0","0","0"
"OO","12/12/2023","5295","N602UX","DEN","08:00","07:57","207","241","-3","08:25","28","0","0","31","0","0"
"OO","12/13/2021","4650","N207SY","DEN","14:15","14:25","199","173","10","14:38","13","0","0","0","0","0"
"OO","12/13/2021","4661","N616UX","ORD","12:30","12:29","135","123","-1","12:42","13","0","0","0","0","0"
"OO","12/13/2021","5295","N623UX","DEN","08:00","07:59","202","203","-1","08:27","28","0","0","0","0","0"
"OO","12/13/2022","4690","N108SY","DEN","14:20","15:48","204","207","88","15:59","11","0","0","0","0","91"
"OO","12/13/2022","5295","N113SY","DEN","08:04","08:15","208","226","11","08:44","29","0","29","0","0","0"
"OO","12/13/2023","3950","N826SK","DTW","14:13","14:06","126","117","-7","14:23","17","0","0","0","0","0"
"OO","12/13/2023","4638","N156SY","ORD","14:28","14:23","134","130","-5","14:33","10","0","0","0","0","0"
"OO","12/13/2023","4652","N133SY","ORD","07:30","07:23","134","141","-7","07:45","22","0","0","0","0","0"
"OO","12/13/2023","4690","N200SY","DEN","15:25","15:25","208","187","0","15:36","11","0","0","0","0","0"
"OO","12/13/2023","5275","N168SY","IAH","16:53","16:52","127","119","-1","17:04","12","0","0","0","0","0"
"OO","12/13/2023","5295","N610UX","DEN","08:00","07:51","207","216","-9","08:24","33","0","0","0","0","0"
"OO","12/14/2021","4650","N618UX","DEN","14:15","14:08","199","167","-7","14:19","11","0","0","0","0","0"
"OO","12/14/2021","4661","N621UX","ORD","12:30","12:32","135","133","2","12:44","12","0","0","0","0","0"
"OO","12/14/2021","5295","N207SY","DEN","08:00","08:21","202","181","21","08:31","10","0","0","0","0","0"
"OO","12/14/2022","4690","N103SY","DEN","14:20","14:20","204","190","0","14:35","15","0","0","0","0","0"
"OO","12/14/2022","5295","N143SY","DEN","08:04","07:54","208","208","-10","08:06","12","0","0","0","0","0"
"OO","12/14/2023","3950","N837SK","DTW","14:13","14:10","126","116","-3","14:23","13","0","0","0","0","0"
"OO","12/14/2023","4638","N148SY","ORD","14:28","15:06","134","114","38","15:15","9","18","0","0","0","0"
"OO","12/14/2023","4645","N213SY","IAH","14:50","14:48","130","118","-2","15:01","13","0","0","0","0","0"
"OO","12/14/2023","4652","N113SY","ORD","07:30","07:24","141","133","-6","07:41","17","0","0","0","0","0"
"OO","12/14/2023","4690","N136SY","DEN","15:25","15:18","208","175","-7","15:33","15","0","0","0","0","0"
"OO","12/14/2023","5275","N964SW","IAH","16:52","16:52","128","132","0","17:10","18","0","0","0","0","0"
"OO","12/15/2021","4650","N168SY","DEN","14:15","16:25","199","236","130","16:49","24","0","0","0","0","167"
"OO","12/15/2021","4661","N206SY","ORD","12:30","12:20","135","131","-10","12:35","15","0","0","0","0","0"
"OO","12/15/2021","5295","N618UX","DEN","08:00","07:53","202","188","-7","08:07","14","0","0","0","0","0"
"OO","12/15/2022","4442","N805SK","DTW","17:30","17:23","135","108","-7","17:36","13","0","0","0","0","0"
"OO","12/15/2022","4690","N108SY","DEN","14:06","14:04","199","202","-2","14:20","16","0","0","0","0","0"
"OO","12/15/2022","5295","N103SY","DEN","08:10","08:10","204","195","0","08:24","14","0","0","0","0","0"
"OO","12/15/2023","3950","N837SK","DTW","14:13","14:03","126","115","-10","14:23","20","0","0","0","0","0"
"OO","12/15/2023","4632","N208SY","IAH","06:33","06:25","126","147","-8","06:59","34","0","0","0","0","0"
"OO","12/15/2023","4638","N127SY","ORD","14:28","17:08","134","116","160","17:20","12","0","0","0","0","142"
"OO","12/15/2023","4645","N205SY","IAH","14:50","14:44","130","131","-6","15:00","16","0","0","0","0","0"
"OO","12/15/2023","4652","N128SY","ORD","07:30","07:25","141","133","-5","07:38","13","0","0","0","0","0"
"OO","12/15/2023","4690","N152SY","DEN","15:25","15:44","208","184","19","16:04","20","0","0","0","0","0"
"OO","12/15/2023","4863","N750EV","ORD","10:43","10:46","140","122","3","11:01","15","0","0","0","0","0"
"OO","12/15/2023","5275","N856AS","IAH","16:52","16:44","128","141","-8","17:11","27","0","0","0","0","0"
"OO","12/15/2023","5295","N618UX","DEN","08:00","07:57","207","174","-3","08:10","13","0","0","0","0","0"
"OO","12/16/2021","4650","N618UX","DEN","14:45","14:42","204","195","-3","15:03","21","0","0","0","0","0"
"OO","12/16/2021","4655","N925SW","ORD","07:25","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4661","N259PS","ORD","12:30","12:17","138","142","-13","12:32","15","0","0","0","0","0"
"OO","12/16/2021","5295","N624UX","DEN","08:10","08:08","204","220","-2","08:22","14","0","0","0","0","0"
"OO","12/16/2022","4442","N800SK","DTW","17:30","17:35","135","117","5","17:49","14","0","0","0","0","0"
"OO","12/16/2022","4690","N208SY","DEN","14:06","14:06","199","197","0","14:20","14","0","0","0","0","0"
"OO","12/16/2022","5295","N152SY","DEN","08:10","08:37","204","213","27","09:03","26","36","0","0","0","0"
"OO","12/16/2023","4632","N162SY","IAH","06:33","07:09","126","113","36","07:22","13","23","0","0","0","0"
"OO","12/16/2023","4638","N163SY","ORD","14:28","14:38","134","123","10","14:51","13","0","0","0","0","0"
"OO","12/16/2023","4645","N617UX","IAH","14:50","14:49","130","163","-1","15:18","29","0","0","32","0","0"
"OO","12/16/2023","4652","N909SW","ORD","07:30","07:28","141","127","-2","07:45","17","0","0","0","0","0"
"OO","12/16/2023","4690","N167SY","DEN","15:25","15:28","208","184","3","15:40","12","0","0","0","0","0"
"OO","12/16/2023","5295","N621UX","DEN","08:00","07:55","207","186","-5","08:05","10","0","0","0","0","0"
"OO","12/17/2021","4650","N619UX","DEN","14:45","15:30","204","184","45","15:42","12","25","0","0","0","0"
"OO","12/17/2021","4661","N455SW","ORD","12:30","12:25","138","129","-5","12:43","18","0","0","0","0","0"
"OO","12/17/2021","5295","N602UX","DEN","08:10","08:10","204","201","0","08:28","18","0","0","0","0","0"
"OO","12/17/2022","4690","N116SY","DEN","14:06","14:06","199","205","0","14:20","14","0","0","0","0","0"
"OO","12/17/2022","5295","N114SY","DEN","08:10","08:09","204","205","-1","08:28","19","0","0","0","0","0"
"OO","12/17/2023","4632","N203SY","IAH","06:33","06:34","126","100","1","06:44","10","0","0","0","0","0"
"OO","12/17/2023","4638","N149SY","ORD","14:28","14:32","134","131","4","14:44","12","0","0","0","0","0"
"OO","12/17/2023","4645","N118SY","IAH","14:50","14:54","130","102","4","15:04","10","0","0","0","0","0"
"OO","12/17/2023","4652","N127SY","ORD","07:30","08:21","141","124","51","08:32","11","34","0","0","0","0"
"OO","12/17/2023","4690","N138SY","DEN","15:25","15:15","208","209","-10","15:27","12","0","0","0","0","0"
"OO","12/17/2023","5275","N463SW","IAH","16:52","16:43","128","121","-9","17:01","18","0","0","0","0","0"
"OO","12/17/2023","5295","N604UX","DEN","08:00","07:57","207","193","-3","08:08","11","0","0","0","0","0"
"OO","12/18/2021","4650","N609UX","DEN","14:45","14:46","204","179","1","14:59","13","0","0","0","0","0"
"OO","12/18/2021","4661","N652BR","ORD","12:30","12:21","138","133","-9","12:35","14","0","0","0","0","0"
"OO","12/18/2021","5295","N607UX","DEN","08:11","08:03","204","196","-8","08:18","15","0","0","0","0","0"
"OO","12/18/2022","2898","N166SY","IAH","18:42","19:15","128","117","33","19:26","11","22","0","0","0","0"
"OO","12/18/2022","4690","N103SY","DEN","14:06","15:35","199","213","89","15:45","10","0","0","0","0","103"
"OO","12/18/2022","5295","N205SY","DEN","08:10","08:09","204","215","-1","08:41","32","0","0","0","0","0"
"OO","12/18/2023","4632","N164SY","IAH","06:33","06:23","126","100","-10","06:36","13","0","0","0","0","0"
"OO","12/18/2023","4638","N161SY","ORD","14:28","14:22","134","141","-6","14:38","16","0","0","0","0","0"
"OO","12/18/2023","4645","N145SY","IAH","14:50","14:42","130","127","-8","15:02","20","0","0","0","0","0"
"OO","12/18/2023","4652","N925EV","ORD","07:30","08:48","141","130","78","09:10","22","67","0","0","0","0"
"OO","12/18/2023","4690","N203SY","DEN","15:25","17:13","208","180","108","17:24","11","0","0","0","0","80"
"OO","12/18/2023","5275","N211SY","IAH","16:52","17:22","128","104","30","17:37","15","0","0","0","0","0"
"OO","12/18/2023","5295","N606UX","DEN","08:00","07:55","207","192","-5","08:08","13","0","0","0","0","0"
"OO","12/19/2021","4650","N113SY","DEN","14:45","14:59","204","178","14","15:17","18","0","0","0","0","0"
"OO","12/19/2021","4661","N916EV","ORD","12:30","13:37","138","124","67","13:56","19","0","0","0","0","53"
"OO","12/19/2021","5295","N602UX","DEN","08:10","08:08","204","194","-2","08:24","16","0","0","0","0","0"
"OO","12/19/2022","4690","N113SY","DEN","14:06","15:01","199","185","55","15:18","17","0","0","0","0","41"
"OO","12/19/2022","5295","N204SY","DEN","08:10","08:13","204","207","3","08:48","35","0","0","0","0","0"
"OO","12/19/2023","4632","N106SY","IAH","06:33","06:28","126","117","-5","06:46","18","0","0","0","0","0"
"OO","12/19/2023","4638","N107SY","ORD","14:28","14:40","134","139","12","14:53","13","12","0","5","0","0"
"OO","12/19/2023","4652","N218PS","ORD","07:30","07:26","141","144","-4","07:43","17","0","0","0","0","0"
"OO","12/19/2023","4690","N619UX","DEN","15:25","15:15","208","189","-10","15:30","15","0","0","0","0","0"
"OO","12/19/2023","5275","N211SY","IAH","16:52","16:46","128","141","-6","17:05","19","0","0","0","0","0"
"OO","12/19/2023","5295","N606UX","DEN","08:00","07:54","207","200","-6","08:07","13","0","0","0","0","0"
"OO","12/20/2021","4650","N149SY","DEN","15:00","15:39","204","186","39","15:51","12","21","0","0","0","0"
"OO","12/20/2021","4661","N452SW","ORD","12:30","12:26","138","129","-4","12:42","16","0","0","0","0","0"
"OO","12/20/2021","5295","N113SY","DEN","08:11","08:11","204","185","0","08:24","13","0","0","0","0","0"
"OO","12/20/2022","4690","N622UX","DEN","14:06","16:56","199","199","170","17:10","14","170","0","0","0","0"
"OO","12/20/2022","5295","N200SY","DEN","08:10","08:08","204","202","-2","08:22","14","0","0","0","0","0"
"OO","12/20/2023","4632","N211SY","IAH","06:33","06:27","126","136","-6","06:58","31","0","0","0","0","0"
"OO","12/20/2023","4638","N200SY","ORD","14:28","14:26","134","129","-2","14:44","18","0","0","0","0","0"
"OO","12/20/2023","4652","N961SW","ORD","07:30","07:23","141","143","-7","07:51","28","0","0","0","0","0"
"OO","12/20/2023","4690","N617UX","DEN","15:25","15:15","208","203","-10","15:43","28","0","0","0","0","0"
"OO","12/20/2023","5275","N466SW","IAH","16:52","16:38","128","131","-14","16:55","17","0","0","0","0","0"
"OO","12/20/2023","5295","N614UX","DEN","08:00","07:56","207","206","-4","08:19","23","0","0","0","0","0"
"OO","12/21/2021","4650","N625UX","DEN","14:45","15:07","204","185","22","15:19","12","0","0","0","0","0"
"OO","12/21/2021","4661","N926SW","ORD","12:30","12:35","138","127","5","12:49","14","0","0","0","0","0"
"OO","12/21/2021","5295","N605UX","DEN","08:10","08:06","204","180","-4","08:15","9","0","0","0","0","0"
"OO","12/21/2022","4690","N103SY","DEN","14:06","14:11","199","195","5","14:27","16","0","0","0","0","0"
"OO","12/21/2022","5295","N156SY","DEN","08:10","08:05","204","204","-5","08:19","14","0","0","0","0","0"
"OO","12/21/2023","4649","N200SY","ORD","07:43","07:36","132","143","-7","08:13","37","0","0","0","0","0"
