Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/13/2023","0905","N534AS","SEA","15:50","15:49","129","103","-1","16:00","11","0","0","0","0","0"
"AS","12/14/2022","0457","N495AS","SEA","15:35","16:07","115","136","32","16:49","42","32","0","21","0","0"
"AS","12/14/2022","0821","N536AS","SEA","08:00","07:51","117","114","-9","08:16","25","0","0","0","0","0"
"AS","12/14/2023","0905","N613AS","SEA","15:15","15:05","135","117","-10","15:23","18","0","0","0","0","0"
"AS","12/15/2022","0457","N479AS","SEA","16:00","15:55","115","129","-5","16:31","36","0","0","0","0","0"
"AS","12/15/2022","0821","N428AS","SEA","07:00","07:15","118","158","15","08:06","51","15","0","40","0","0"
"AS","12/15/2023","0905","N462AS","SEA","15:15","15:01","135","111","-14","15:19","18","0","0","0","0","0"
"AS","12/16/2022","0457","N478AS","SEA","16:00","17:54","115","123","114","18:15","21","114","0","8","0","0"
"AS","12/16/2022","0821","N297AK","SEA","07:00","07:42","118","129","42","08:14","32","42","0","11","0","0"
"AS","12/17/2022","0457","N433AS","SEA","16:00","16:11","115","120","11","16:25","14","0","0","5","0","11"
"AS","12/17/2022","0821","N461AS","SEA","07:00","07:16","118","152","16","08:07","51","0","0","34","16","0"
"AS","12/17/2023","0905","N477AS","SEA","15:15","15:20","135","128","5","15:45","25","0","0","0","0","0"
"AS","12/18/2022","0457","N267AK","SEA","16:00","16:21","115","116","21","16:32","11","0","0","1","0","21"
"AS","12/18/2022","0821","N448AS","SEA","07:00","06:56","118","135","-4","07:28","32","0","0","0","0","0"
"AS","12/18/2023","0905","N477AS","SEA","15:15","16:19","135","115","64","16:42","23","44","0","0","0","0"
"AS","12/19/2022","0457","N266AK","SEA","16:00","16:11","115","123","11","16:29","18","0","0","8","0","11"
"AS","12/19/2022","0821","N491AS","SEA","07:00","07:08","118","144","8","07:37","29","8","0","26","0","0"
"AS","12/19/2023","0905","N272AK","SEA","15:15","15:15","135","122","0","15:46","31","0","0","0","0","0"
"AS","12/20/2022","0457","N494AS","SEA","16:00","17:01","115","139","61","17:23","22","0","0","24","0","61"
"AS","12/20/2022","0821","N548AS","SEA","07:00","06:49","118","139","-11","07:19","30","0","0","0","0","0"
"AS","12/21/2022","0457","N323AS","SEA","16:00","16:29","115","121","29","16:39","10","29","0","6","0","0"
"AS","12/21/2022","0821","N290AK","SEA","07:00","08:44","118","164","104","09:37","53","0","104","46","0","0"
"AS","12/21/2023","0905","N562AS","SEA","15:15","15:26","135","105","11","15:37","11","0","0","0","0","0"
"AS","12/22/2022","0457","N487AS","SEA","16:00","17:22","115","123","82","17:45","23","0","0","8","0","82"
"AS","12/22/2022","0821","N285AK","SEA","07:00","12:35","118","133","335","13:02","27","0","11","15","0","324"
"AS","12/22/2023","0905","N462AS","SEA","15:15","15:32","135","102","17","15:43","11","0","0","0","0","0"
"AS","12/23/2022","0457","N277AK","SEA","16:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0821","N413AS","SEA","07:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0457","N594AS","SEA","16:00","20:01","115","127","241","20:23","22","0","0","12","0","241"
"AS","12/24/2022","0821","N320AS","SEA","07:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0905","N622AS","SEA","15:15","15:20","135","136","5","16:03","43","0","0","0","0","0"
"AS","12/25/2022","0457","N413AS","SEA","16:00","17:00","115","112","60","17:17","17","0","0","0","0","57"
"AS","12/25/2022","0821","N409AS","SEA","07:00","07:11","118","119","11","07:29","18","0","0","0","0","0"
"AS","12/25/2023","0905","N266AK","SEA","15:15","15:02","135","115","-13","15:20","18","0","0","0","0","0"
"AS","12/26/2022","0457","N302AS","SEA","16:00","16:42","115","119","42","17:08","26","0","0","4","0","42"
"AS","12/26/2022","0821","N434AS","SEA","07:00","07:00","118","134","0","07:29","29","0","0","16","0","0"
"AS","12/26/2023","0905","N612AS","SEA","15:15","15:11","135","112","-4","15:27","16","0","0","0","0","0"
"AS","12/27/2022","0457","N461AS","SEA","16:00","17:10","115","110","70","17:27","17","0","0","0","0","65"
"AS","12/27/2022","0821","N448AS","SEA","07:00","07:03","118","118","3","07:17","14","0","0","0","0","0"
"AS","12/28/2022","0457","N494AS","SEA","16:00","16:32","115","106","32","16:47","15","0","0","0","0","23"
"AS","12/28/2022","0821","N556AS","SEA","07:00","07:12","118","110","12","07:30","18","0","0","0","0","0"
"AS","12/28/2023","0905","N558AS","SEA","15:15","15:01","135","110","-14","15:14","13","0","0","0","0","0"
"AS","12/29/2022","0457","N315AS","SEA","16:00","16:16","115","116","16","16:38","22","0","0","1","0","16"
"AS","12/29/2022","0821","N303AS","SEA","07:00","06:57","118","124","-3","07:17","20","0","0","0","0","0"
"AS","12/29/2023","0905","N296AK","SEA","15:15","15:17","135","109","2","15:34","17","0","0","0","0","0"
"AS","12/30/2022","0457","N253AK","SEA","16:00","15:58","115","108","-2","16:08","10","0","0","0","0","0"
"AS","12/30/2022","0821","N264AK","SEA","07:00","07:07","118","133","7","07:39","32","0","0","22","0","0"
"AS","12/31/2022","0457","N553AS","SEA","16:00","16:15","115","101","15","16:24","9","0","0","0","0","0"
"AS","12/31/2022","0821","N292AK","SEA","07:00","07:12","118","138","12","07:58","46","0","0","32","0","0"
"AS","12/31/2023","0905","N565AS","SEA","15:15","15:18","135","106","3","15:31","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
