Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/01/2021","1246","N231JB","BOS","12:30","12:27","127","118","-3","12:47","20","0","0","0","0","0"
"B6","12/01/2021","1646","N228JB","BOS","07:00","06:56","129","123","-4","07:12","16","0","0","0","0","0"
"B6","12/01/2022","1246","N228JB","BOS","12:52","12:41","134","123","-11","12:57","16","0","0","0","0","0"
"B6","12/01/2022","1746","N193JB","BOS","19:06","18:54","132","135","-12","19:20","26","0","0","0","0","0"
"B6","12/01/2023","0146","N324JB","BOS","19:20","19:07","139","117","-13","19:24","17","0","0","0","0","0"
"B6","12/01/2023","1246","N304JB","BOS","11:55","11:52","131","130","-3","12:21","29","0","0","0","0","0"
"B6","12/02/2021","1246","N304JB","BOS","12:30","12:25","127","126","-5","12:42","17","0","0","0","0","0"
"B6","12/02/2021","1446","N353JB","BOS","18:00","18:04","130","129","4","18:29","25","0","0","0","0","0"
"B6","12/02/2021","1646","N192JB","BOS","07:00","06:52","129","121","-8","07:03","11","0","0","0","0","0"
"B6","12/02/2022","1246","N229JB","BOS","12:52","12:28","134","134","-24","12:38","10","0","0","0","0","0"
"B6","12/02/2022","1746","N258JB","BOS","19:06","18:59","132","135","-7","19:21","22","0","0","0","0","0"
"B6","12/02/2023","0146","N236JB","BOS","19:20","19:49","139","108","29","20:04","15","0","0","0","0","0"
"B6","12/02/2023","1246","N266JB","BOS","12:05","11:54","131","125","-11","12:15","21","0","0","0","0","0"
"B6","12/03/2021","1246","N273JB","BOS","12:30","12:37","127","123","7","12:56","19","0","0","0","0","0"
"B6","12/03/2021","1446","N339JB","BOS","18:00","17:56","130","118","-4","18:11","15","0","0","0","0","0"
"B6","12/03/2021","1646","N353JB","BOS","07:00","07:21","129","130","21","07:47","26","21","0","1","0","0"
"B6","12/03/2022","1246","N279JB","BOS","12:52","12:49","134","112","-3","12:57","8","0","0","0","0","0"
"B6","12/03/2023","0146","N203JB","BOS","19:20","19:17","139","110","-3","19:33","16","0","0","0","0","0"
"B6","12/03/2023","1246","N284JB","BOS","11:55","11:49","131","116","-6","12:05","16","0","0","0","0","0"
"B6","12/04/2021","1246","N228JB","BOS","12:30","12:38","127","113","8","12:50","12","0","0","0","0","0"
"B6","12/04/2021","1646","N323JB","BOS","07:00","06:54","129","116","-6","07:09","15","0","0","0","0","0"
"B6","12/04/2022","1246","N324JB","BOS","12:52","12:41","134","113","-11","12:54","13","0","0","0","0","0"
"B6","12/04/2022","1746","N266JB","BOS","19:06","19:07","132","132","1","19:23","16","0","0","0","0","0"
"B6","12/04/2023","0146","N216JB","BOS","19:20","19:06","139","106","-14","19:20","14","0","0","0","0","0"
"B6","12/04/2023","1246","N283JB","BOS","11:55","12:05","131","106","10","12:20","15","0","0","0","0","0"
"B6","12/05/2021","1246","N229JB","BOS","12:30","12:24","127","124","-6","12:42","18","0","0","0","0","0"
"B6","12/05/2021","1446","N323JB","BOS","18:00","18:00","130","130","0","18:22","22","0","0","0","0","0"
"B6","12/05/2021","1646","N206JB","BOS","07:00","06:51","129","115","-9","07:04","13","0","0","0","0","0"
"B6","12/05/2022","1246","N942JB","BOS","12:52","12:53","134","133","1","13:13","20","0","0","0","0","0"
"B6","12/05/2022","1746","N368JB","BOS","19:06","18:58","132","134","-8","19:22","24","0","0","0","0","0"
"B6","12/05/2023","0146","N337JB","BOS","19:18","19:10","139","121","-8","19:35","25","0","0","0","0","0"
"B6","12/05/2023","1246","N358JB","BOS","11:55","11:49","131","111","-6","12:03","14","0","0","0","0","0"
"B6","12/06/2021","1446","N334JB","BOS","18:00","17:54","130","112","-6","18:04","10","0","0","0","0","0"
"B6","12/06/2021","1646","N265JB","BOS","07:00","06:52","129","116","-8","07:04","12","0","0","0","0","0"
"B6","12/06/2022","1246","N373JB","BOS","12:52","12:40","134","116","-12","12:57","17","0","0","0","0","0"
"B6","12/06/2022","1746","N283JB","BOS","19:06","18:48","132","162","-18","19:38","50","0","0","0","0","0"
"B6","12/06/2023","0146","N236JB","BOS","19:26","19:17","139","131","-9","19:36","19","0","0","0","0","0"
"B6","12/06/2023","1246","N375JB","BOS","11:55","11:51","131","124","-4","12:09","18","0","0","0","0","0"
"B6","12/07/2022","1246","N323JB","BOS","12:52","12:55","134","139","3","13:24","29","0","0","0","0","0"
"B6","12/07/2022","1746","N192JB","BOS","19:06","19:12","132","134","6","19:31","19","0","0","0","0","0"
"B6","12/07/2023","0146","N375JB","BOS","19:26","19:15","139","129","-11","19:29","14","0","0","0","0","0"
"B6","12/07/2023","1246","N258JB","BOS","11:55","11:59","131","124","4","12:10","11","0","0","0","0","0"
"B6","12/08/2021","1646","N238JB","BOS","07:00","06:52","129","109","-8","07:07","15","0","0","0","0","0"
"B6","12/08/2022","1246","N373JB","BOS","12:52","12:38","134","118","-14","12:52","14","0","0","0","0","0"
"B6","12/08/2022","1746","N373JB","BOS","19:06","20:25","132","123","79","20:45","20","70","0","0","0","0"
"B6","12/08/2023","0146","N329JB","BOS","19:26","19:10","139","130","-16","19:27","17","0","0","0","0","0"
"B6","12/08/2023","1246","N304JB","BOS","11:55","11:43","131","132","-12","11:57","14","0","0","0","0","0"
"B6","12/09/2021","1446","N239JB","BOS","18:00","19:29","130","116","89","19:43","14","75","0","0","0","0"
"B6","12/09/2021","1646","N231JB","BOS","07:00","07:10","129","151","10","07:58","48","10","0","22","0","0"
"B6","12/09/2022","1246","N274JB","BOS","12:52","12:42","134","118","-10","12:57","15","0","0","0","0","0"
"B6","12/09/2022","1746","N238JB","BOS","19:06","18:55","132","125","-11","19:13","18","0","0","0","0","0"
"B6","12/09/2023","0146","N236JB","BOS","19:26","19:14","139","119","-12","19:26","12","0","0","0","0","0"
"B6","12/09/2023","1246","N236JB","BOS","12:05","13:09","131","119","64","13:23","14","52","0","0","0","0"
"B6","12/10/2021","1446","N355JB","BOS","18:00","18:47","130","137","47","19:09","22","0","0","36","0","18"
"B6","12/10/2021","1646","N281JB","BOS","07:00","06:55","129","120","-5","07:07","12","0","0","0","0","0"
"B6","12/10/2022","1246","N373JB","BOS","12:52","12:44","134","124","-8","13:00","16","0","0","0","0","0"
"B6","12/10/2023","0146","N358JB","BOS","19:26","20:48","139","131","82","21:03","15","71","0","0","0","3"
"B6","12/10/2023","1246","N283JB","BOS","11:55","11:44","131","150","-11","12:24","40","0","0","0","0","0"
"B6","12/11/2021","1646","N304JB","BOS","07:00","06:57","129","121","-3","07:11","14","0","0","0","0","0"
"B6","12/11/2022","1246","N265JB","BOS","12:52","13:03","134","127","11","13:18","15","0","0","0","0","0"
"B6","12/11/2022","1746","N265JB","BOS","19:06","19:17","132","150","11","19:39","22","11","0","18","0","0"
"B6","12/11/2023","0146","N337JB","BOS","19:26","19:47","139","113","21","20:01","14","0","0","0","0","0"
"B6","12/11/2023","1246","N307JB","BOS","11:55","11:40","131","111","-15","12:01","21","0","0","0","0","0"
"B6","12/12/2021","1446","N266JB","BOS","18:00","17:56","130","132","-4","18:19","23","0","0","0","0","0"
"B6","12/12/2021","1646","N265JB","BOS","07:00","06:54","129","111","-6","07:13","19","0","0","0","0","0"
"B6","12/12/2022","1246","N334JB","BOS","12:52","12:53","134","121","1","13:07","14","0","0","0","0","0"
"B6","12/12/2022","1746","N249JB","BOS","19:06","18:56","132","133","-10","19:17","21","0","0","0","0","0"
"B6","12/12/2023","0146","N358JB","BOS","19:26","19:10","139","122","-16","19:31","21","0","0","0","0","0"
"B6","12/12/2023","1246","N304JB","BOS","11:55","12:14","131","123","19","12:33","19","0","0","0","0","0"
"B6","12/13/2021","1446","N238JB","BOS","18:00","18:00","130","133","0","18:22","22","0","0","0","0","0"
"B6","12/13/2021","1646","N274JB","BOS","07:00","06:57","129","148","-3","07:33","36","0","0","16","0","0"
"B6","12/13/2022","1246","N216JB","BOS","12:52","12:36","134","122","-16","12:49","13","0","0","0","0","0"
"B6","12/13/2022","1746","N334JB","BOS","19:06","18:58","132","142","-8","19:26","28","0","0","0","0","0"
"B6","12/13/2023","0146","N231JB","BOS","19:26","19:18","139","115","-8","19:33","15","0","0","0","0","0"
"B6","12/13/2023","1246","N368JB","BOS","11:55","11:51","131","124","-4","12:11","20","0","0","0","0","0"
"B6","12/14/2022","1246","N274JB","BOS","12:52","12:48","134","129","-4","13:15","27","0","0","0","0","0"
"B6","12/14/2022","1746","N274JB","BOS","19:06","19:13","132","124","7","19:33","20","0","0","0","0","0"
"B6","12/14/2023","0146","N368JB","BOS","19:26","19:19","139","135","-7","19:33","14","0","0","0","0","0"
"B6","12/14/2023","1246","N307JB","BOS","11:55","11:40","131","134","-15","12:00","20","0","0","0","0","0"
"B6","12/15/2021","1646","N296JB","BOS","07:00","06:52","129","128","-8","07:12","20","0","0","0","0","0"
"B6","12/15/2022","1246","N229JB","BOS","12:42","12:58","133","141","16","13:45","47","16","0","8","0","0"
"B6","12/15/2022","1746","N229JB","BOS","18:45","19:21","132","119","36","19:42","21","0","0","0","0","23"
"B6","12/15/2023","0146","N354JB","BOS","18:46","18:31","139","128","-15","18:50","19","0","0","0","0","0"
"B6","12/15/2023","1246","N337JB","BOS","10:56","10:49","133","127","-7","11:03","14","0","0","0","0","0"
"B6","12/16/2021","1446","N203JB","BOS","18:00","17:56","130","122","-4","18:09","13","0","0","0","0","0"
"B6","12/16/2021","1646","N318JB","BOS","07:00","06:53","129","121","-7","07:04","11","0","0","0","0","0"
"B6","12/16/2022","1246","N239JB","BOS","12:42","12:50","133","115","8","13:04","14","0","0","0","0","0"
"B6","12/16/2022","1746","N239JB","BOS","18:45","18:48","132","110","3","19:00","12","0","0","0","0","0"
"B6","12/16/2023","0146","N354JB","BOS","18:48","18:35","139","131","-13","18:52","17","0","0","0","0","0"
"B6","12/16/2023","1246","N306JB","BOS","10:56","10:42","133","116","-14","10:55","13","0","0","0","0","0"
"B6","12/17/2021","1246","N524JB","BOS","12:30","12:19","127","114","-11","12:29","10","0","0","0","0","0"
"B6","12/17/2021","1446","N354JB","BOS","18:00","17:52","130","116","-8","18:07","15","0","0","0","0","0"
