Detailed Statistics Departures  
Origin Airport: Belleville, IL: Scott AFB MidAmerica St Louis (BLV)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/21/2022","1203","224NV","SFB","20:17","21:36","128","132","79","21:45","9","13","0","4","0","66"
"G4","12/21/2022","1442","320NV","VPS","16:54","17:20","102","97","26","17:33","13","0","0","0","0","21"
"G4","12/21/2022","1459","320NV","PGD","10:30","10:23","141","128","-7","10:35","12","0","0","0","0","0"
"G4","12/21/2023","0866","272NV","PGD","10:23","10:15","144","131","-8","10:24","9","0","0","0","0","0"
"G4","12/21/2023","1017","216NV","PIE","08:13","08:11","131","119","-2","08:21","10","0","0","0","0","0"
"G4","12/21/2023","1322","313NV","SFB","17:25","17:13","130","117","-12","17:22","9","0","0","0","0","0"
"G4","12/21/2023","3069","323NV","VPS","09:20","09:22","112","96","2","09:32","10","0","0","0","0","0"
"G4","12/22/2021","0899","222NV","FLL","18:23","18:42","150","148","19","18:52","10","8","0","0","0","9"
"G4","12/22/2021","1833","245NV","PIE","14:18","14:28","122","118","10","14:39","11","0","0","0","0","0"
"G4","12/22/2021","2211","236NV","SFB","20:33","20:43","125","110","10","20:52","9","0","0","0","0","0"
"G4","12/22/2021","2688","312NV","PGD","12:58","12:52","137","147","-6","13:04","12","0","0","0","0","0"
"G4","12/22/2021","2689","312NV","VPS","19:11","19:35","99","90","24","19:43","8","0","0","0","0","15"
"G4","12/22/2022","0877","","PGD","17:22","00:00","140","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","0987","318NV","PIE","08:32","08:45","128","155","13","09:14","29","0","0","40","0","0"
"G4","12/22/2023","0883","258NV","PGD","18:40","18:39","144","133","-1","18:49","10","0","0","0","0","0"
"G4","12/22/2023","1014","191NV","PIE","15:23","15:34","132","121","11","15:44","10","0","0","0","0","0"
"G4","12/22/2023","1365","202NV","SRQ","11:24","11:17","138","132","-7","11:34","17","0","0","0","0","0"
"G4","12/22/2023","3069","305NV","VPS","09:40","09:40","112","97","0","09:52","12","0","0","0","0","0"
"G4","12/23/2021","0091","325NV","LAS","22:10","23:22","214","228","72","23:31","9","72","0","14","0","0"
"G4","12/23/2021","2211","238NV","SFB","08:09","08:17","125","107","8","08:25","8","0","0","0","0","0"
"G4","12/23/2021","2712","312NV","VPS","16:40","17:17","99","89","37","17:26","9","0","0","0","0","27"
"G4","12/23/2021","2728","312NV","PGD","10:28","10:54","137","122","26","11:03","9","0","0","0","0","0"
"G4","12/23/2022","0654","291NV","AZA","11:35","11:30","206","203","-5","11:38","8","0","0","0","0","0"
"G4","12/23/2022","0864","281NV","PGD","11:23","11:11","141","0","48","11:24","13","0","0","0","0","0"
"G4","12/23/2022","1442","320NV","VPS","21:58","22:35","102","94","37","22:50","15","0","0","0","0","29"
"G4","12/23/2022","1630","329NV","LAS","12:17","13:59","231","224","102","14:13","14","95","0","0","0","0"
"G4","12/23/2022","2921","244NV","SFB","20:22","21:21","128","122","59","21:34","13","0","5","0","0","48"
"G4","12/23/2022","3011","297NV","SRQ","14:10","17:03","130","132","173","17:13","10","0","10","2","0","163"
"G4","12/23/2023","0861","292NV","PGD","20:19","20:39","144","138","20","20:51","12","0","0","0","0","0"
"G4","12/23/2023","1208","243NV","SFB","20:34","20:26","130","118","-8","20:36","10","0","0","0","0","0"
"G4","12/23/2023","3069","323NV","VPS","09:20","09:10","112","95","-10","09:21","11","0","0","0","0","0"
"G4","12/24/2021","1322","260NV","AZA","12:14","12:50","203","242","36","13:00","10","9","0","39","0","27"
"G4","12/24/2021","1552","279NV","PGD","08:20","08:15","137","128","-5","08:24","9","0","0","0","0","0"
"G4","12/24/2021","1918","245NV","PIE","13:16","13:24","122","115","8","13:34","10","0","0","0","0","0"
"G4","12/24/2021","2545","219NV","SRQ","14:24","14:19","125","125","-5","14:28","9","0","0","0","0","0"
"G4","12/24/2022","0993","287NV","PIE","14:37","14:37","128","122","0","14:46","9","0","0","0","0","0"
"G4","12/24/2022","1442","320NV","VPS","16:54","17:56","102","97","62","18:11","15","0","0","0","0","57"
"G4","12/24/2022","2921","224NV","SFB","20:35","20:35","127","124","0","20:45","10","0","0","0","0","0"
"G4","12/24/2022","3107","320NV","PGD","10:30","11:32","141","141","62","11:47","15","0","0","0","0","62"
"G4","12/24/2023","0861","272NV","PGD","17:04","16:58","144","164","-6","17:12","14","0","0","0","0","0"
"G4","12/24/2023","0987","250NV","PIE","16:13","15:48","132","126","-25","15:59","11","0","0","0","0","0"
"G4","12/24/2023","1442","305NV","VPS","10:40","10:26","112","101","-14","10:36","10","0","0","0","0","0"
"G4","12/25/2021","1552","279NV","PGD","19:25","19:13","137","130","-12","19:22","9","0","0","0","0","0"
"G4","12/25/2021","1832","223NV","PIE","14:21","14:05","122","112","-16","14:13","8","0","0","0","0","0"
"G4","12/25/2022","0864","216NV","PGD","11:43","12:16","141","133","33","12:25","9","0","25","0","0","0"
"G4","12/25/2022","2618","285NV","PIE","12:12","12:12","128","133","0","12:32","20","0","0","0","0","0"
"G4","12/25/2023","1209","296NV","SFB","19:19","19:03","130","122","-16","19:14","11","0","0","0","0","0"
"G4","12/26/2021","0091","234NV","LAS","11:51","11:44","215","246","-7","11:56","12","0","0","24","0","0"
"G4","12/26/2021","0899","222NV","FLL","19:56","19:56","150","152","0","20:07","11","0","0","0","0","0"
"G4","12/26/2021","2312","333NV","SFB","08:07","09:27","123","120","80","09:40","13","43","0","0","0","34"
"G4","12/26/2021","2689","312NV","VPS","20:16","20:24","99","94","8","20:34","10","0","0","0","0","0"
"G4","12/26/2021","2724","312NV","PGD","13:59","13:48","137","137","-11","13:59","11","0","0","0","0","0"
"G4","12/26/2022","0864","286NV","PGD","17:19","18:39","140","217","80","19:47","68","15","0","77","0","65"
"G4","12/26/2022","1203","224NV","SFB","20:21","23:00","128","133","159","23:11","11","10","0","5","0","149"
"G4","12/26/2022","1442","333NV","VPS","09:15","09:00","102","90","-15","09:10","10","0","0","0","0","0"
"G4","12/26/2023","0958","272NV","PGD","08:23","08:26","144","173","3","08:37","11","0","0","32","0","0"
"G4","12/26/2023","0987","335NV","PIE","20:25","20:20","132","131","-5","20:33","13","0","0","0","0","0"
"G4","12/26/2023","1442","323NV","VPS","16:28","16:30","112","186","2","18:02","92","2","0","74","0","0"
"G4","12/26/2023","3017","278NV","SRQ","11:23","11:04","138","137","-19","11:14","10","0","0","0","0","0"
"G4","12/27/2021","1552","251NV","PGD","20:26","21:05","137","144","39","21:13","8","4","0","7","0","35"
"G4","12/27/2021","1612","251NV","VPS","15:34","16:17","99","93","43","16:25","8","2","0","0","0","35"
"G4","12/27/2021","1918","245NV","PIE","20:41","21:31","122","136","50","21:47","16","0","0","14","0","50"
"G4","12/27/2021","2242","224NV","SFB","08:19","08:34","125","120","15","08:44","10","0","0","0","0","0"
"G4","12/27/2021","2539","238NV","SRQ","14:24","15:27","125","128","63","15:38","11","0","0","52","0","14"
"G4","12/27/2022","0158","310NV","LAS","12:22","12:29","231","209","7","12:42","13","0","0","0","0","0"
"G4","12/27/2022","0226","327NV","SRQ","15:59","15:59","130","129","0","16:09","10","0","0","0","0","0"
"G4","12/27/2022","0654","254NV","AZA","21:18","21:59","206","196","41","22:12","13","14","0","0","0","17"
"G4","12/27/2022","0881","253NV","PGD","08:23","08:32","141","143","9","08:41","9","0","0","0","0","0"
"G4","12/27/2022","0987","287NV","PIE","20:11","20:37","128","126","26","20:47","10","0","0","0","0","24"
"G4","12/27/2023","0861","229NV","PGD","10:43","11:35","144","151","52","11:47","12","0","0","37","0","22"
"G4","12/27/2023","1442","305NV","VPS","16:55","16:59","112","141","4","17:50","51","0","0","29","0","4"
"G4","12/27/2023","2876","313NV","SFB","09:14","09:07","129","142","-7","09:17","10","0","0","0","0","0"
"G4","12/28/2021","1307","290NV","AZA","19:48","19:34","203","220","-14","19:43","9","0","0","0","0","0"
"G4","12/28/2021","1572","","VPS","11:58","00:00","99","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2021","1574","","PGD","16:50","00:00","137","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2021","2242","224NV","SFB","17:48","18:03","125","122","15","18:13","10","0","0","0","0","0"
"G4","12/28/2022","1203","240NV","SFB","20:17","21:16","128","129","59","21:28","12","17","0","1","0","42"
"G4","12/28/2022","1442","320NV","VPS","16:54","16:45","102","96","-9","16:57","12","0","0","0","0","0"
"G4","12/28/2022","1459","320NV","PGD","10:30","10:28","141","137","-2","10:38","10","0","0","0","0","0"
"G4","12/28/2023","0861","271NV","PGD","19:36","19:40","144","142","4","19:53","13","0","0","0","0","0"
"G4","12/28/2023","1442","323NV","VPS","09:10","09:50","112","98","40","09:56","6","16","0","0","0","10"
"G4","12/28/2023","2639","285NV","PIE","15:03","14:58","132","128","-5","15:09","11","0","0","0","0","0"
"G4","12/28/2023","2876","241NV","SFB","08:29","08:49","130","161","20","09:28","39","0","31","20","0","0"
"G4","12/29/2021","1838","259NV","PIE","14:05","14:03","122","127","-2","14:12","9","0","0","0","0","0"
"G4","12/29/2021","2312","313NV","SFB","20:00","19:55","127","142","-5","20:08","13","0","0","0","0","0"
"G4","12/29/2021","2688","312NV","PGD","12:58","12:45","137","148","-13","12:56","11","0","0","0","0","0"
"G4","12/29/2021","2689","312NV","VPS","19:10","19:11","99","117","1","19:23","12","0","0","18","0","1"
"G4","12/29/2022","0877","253NV","PGD","20:22","20:19","140","136","-3","20:28","9","0","0","0","0","0"
"G4","12/29/2022","1023","260NV","PIE","14:16","14:13","128","152","-3","14:45","32","0","0","21","0","0"
"G4","12/29/2023","0896","271NV","PGD","19:23","19:18","144","139","-5","19:28","10","0","0","0","0","0"
"G4","12/29/2023","1014","277NV","PIE","15:23","16:56","132","128","93","17:04","8","89","0","0","0","0"
"G4","12/29/2023","1365","260NV","SRQ","11:24","11:15","138","153","-9","11:24","9","0","0","0","0","0"
"G4","12/29/2023","3069","305NV","VPS","09:40","11:03","112","102","83","11:13","10","0","0","0","0","73"
"G4","12/30/2021","0091","318NV","LAS","21:26","21:10","215","237","-16","21:20","10","0","0","0","0","0"
"G4","12/30/2021","0899","","FLL","08:57","00:00","150","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","2211","236NV","SFB","08:04","08:04","127","128","0","08:15","11","0","0","0","0","0"
"G4","12/30/2021","2712","330NV","VPS","16:40","16:40","99","95","0","16:51","11","0","0","0","0","0"
"G4","12/30/2021","2728","330NV","PGD","10:28","10:22","137","135","-6","10:32","10","0","0","0","0","0"
"G4","12/30/2022","0654","279NV","AZA","11:35","11:49","206","189","14","11:59","10","0","0","0","0","0"
"G4","12/30/2022","0864","335NV","PGD","10:23","10:15","141","169","-8","10:27","12","0","0","20","0","0"
"G4","12/30/2022","1216","229NV","SFB","14:55","16:31","128","134","96","16:43","12","0","0","6","0","96"
"G4","12/30/2022","1442","333NV","VPS","21:38","22:21","102","101","43","22:31","10","0","13","0","0","29"
"G4","12/30/2022","1630","310NV","LAS","12:17","12:26","231","211","9","12:37","11","0","0","0","0","0"
"G4","12/30/2022","3011","280NV","SRQ","14:10","14:30","130","135","20","14:42","12","15","0","5","0","5"
"G4","12/30/2023","0861","211NV","PGD","19:22","19:49","144","161","27","19:59","10","0","0","17","0","27"
"G4","12/30/2023","1208","332NV","SFB","08:39","08:25","130","135","-14","08:39","14","0","0","0","0","0"
"G4","12/30/2023","3069","323NV","VPS","11:40","11:30","112","89","-10","11:39","9","0","0","0","0","0"
"G4","12/31/2021","1307","260NV","AZA","19:58","20:16","201","223","18","20:28","12","16","0","22","0","2"
"G4","12/31/2021","1552","","PGD","08:20","00:00","137","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2003","259NV","PIE","13:06","16:46","122","128","220","16:56","10","58","0","6","0","162"
"G4","12/31/2021","2527","","SRQ","20:39","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","0993","287NV","PIE","14:37","15:03","128","133","26","15:14","11","0","26","5","0","0"
"G4","12/31/2022","1230","","SFB","10:08","00:00","127","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","1442","320NV","VPS","16:54","17:15","102","94","21","17:24","9","0","0","0","0","0"
"G4","12/31/2022","3107","320NV","PGD","10:30","10:24","141","185","-6","11:13","49","0","0","38","0","0"
"G4","12/31/2023","0861","294NV","PGD","18:04","18:03","144","157","-1","18:27","24","0","0","0","0","0"
"G4","12/31/2023","0987","191NV","PIE","16:13","16:13","132","124","0","16:31","18","0","0","0","0","0"
"G4","12/31/2023","1442","305NV","VPS","10:40","11:08","112","107","28","11:31","23","0","0","0","0","23"

 SOURCE: Bureau of Transportation Statistics
