Detailed Statistics Departures  
Origin Airport: Amarillo, TX: Rick Husband Amarillo International (AMA)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/04/2023","3920","N255NN","DFW","10:20","10:10","78","73","-10","10:18","8","0","0","0","0","0"
"MQ","12/04/2023","4066","N224NN","DFW","08:00","07:49","78","93","-11","08:27","38","0","0","0","0","0"
"MQ","12/04/2023","4084","N643RW","DFW","14:33","14:23","78","60","-10","14:32","9","0","0","0","0","0"
"MQ","12/05/2022","3575","N237NN","DFW","18:23","18:41","76","66","18","18:52","11","0","0","0","0","0"
"MQ","12/05/2022","4241","N248NN","DFW","10:23","10:11","76","73","-12","10:28","17","0","0","0","0","0"
"MQ","12/05/2023","3370","N643RW","DFW","14:31","14:30","80","67","-1","14:41","11","0","0","0","0","0"
"MQ","12/05/2023","3920","N254NN","DFW","10:18","10:08","80","73","-10","10:19","11","0","0","0","0","0"
"MQ","12/06/2022","4241","N231AN","DFW","10:23","10:16","76","66","-7","10:28","12","0","0","0","0","0"
"MQ","12/06/2023","3370","N760MQ","DFW","14:31","14:20","80","68","-11","14:31","11","0","0","0","0","0"
"MQ","12/06/2023","3920","N279MQ","DFW","10:18","10:10","80","81","-8","10:22","12","0","0","0","0","0"
"MQ","12/07/2022","3575","N288NN","DFW","18:23","18:21","76","82","-2","18:30","9","0","0","0","0","0"
"MQ","12/07/2022","4241","N217NN","DFW","10:23","10:17","76","65","-6","10:27","10","0","0","0","0","0"
"MQ","12/07/2023","3370","N761RW","DFW","14:31","14:20","80","84","-11","14:47","27","0","0","0","0","0"
"MQ","12/07/2023","3920","N221NN","DFW","10:18","10:09","80","74","-9","10:23","14","0","0","0","0","0"
"MQ","12/08/2022","3575","N221NN","DFW","18:23","19:47","76","59","84","19:56","9","1","0","0","0","66"
"MQ","12/08/2022","4241","N231AN","DFW","10:23","10:18","76","62","-5","10:26","8","0","0","0","0","0"
"MQ","12/08/2023","3370","N643RW","DFW","14:31","14:30","80","68","-1","14:42","12","0","0","0","0","0"
"MQ","12/08/2023","3920","N216NN","DFW","10:18","10:09","80","70","-9","10:20","11","0","0","0","0","0"
"MQ","12/09/2022","3575","N267NN","DFW","18:23","18:15","76","80","-8","18:27","12","0","0","0","0","0"
"MQ","12/09/2022","4241","N221NN","DFW","10:23","10:19","76","68","-4","10:27","8","0","0","0","0","0"
"MQ","12/09/2023","3613","N273NN","DFW","16:38","16:27","80","90","-11","16:52","25","0","0","0","0","0"
"MQ","12/09/2023","3920","N291NN","DFW","10:18","11:53","80","78","95","12:19","26","93","0","0","0","0"
"MQ","12/10/2022","4241","N287NN","DFW","10:23","10:18","76","86","-5","10:29","11","0","0","0","0","0"
"MQ","12/10/2023","3370","N826MD","DFW","14:31","14:24","80","77","-7","14:38","14","0","0","0","0","0"
"MQ","12/10/2023","3920","N287NN","DFW","10:18","10:16","80","73","-2","10:26","10","0","0","0","0","0"
"MQ","12/11/2021","3866","N687JS","DFW","14:18","14:18","74","77","0","14:34","16","0","0","0","0","0"
"MQ","12/11/2022","3575","N216NN","DFW","18:23","18:18","76","86","-5","18:30","12","0","0","0","0","0"
"MQ","12/11/2022","4241","N254NN","DFW","10:23","10:36","76","83","13","10:56","20","13","0","7","0","0"
"MQ","12/11/2023","3370","N766JM","DFW","14:31","14:37","80","66","6","14:52","15","0","0","0","0","0"
"MQ","12/11/2023","3920","N231AN","DFW","10:18","10:32","80","68","14","10:49","17","0","0","0","0","0"
"MQ","12/12/2022","3575","N263NN","DFW","18:23","18:23","76","77","0","18:39","16","0","0","0","0","0"
"MQ","12/12/2022","4241","N271NN","DFW","10:23","10:19","76","92","-4","10:30","11","0","0","0","0","0"
"MQ","12/12/2023","3370","N761RW","DFW","14:31","14:22","80","66","-9","14:35","13","0","0","0","0","0"
"MQ","12/12/2023","3920","N451YX","DFW","10:18","10:08","80","67","-10","10:18","10","0","0","0","0","0"
"MQ","12/13/2022","4241","N221NN","DFW","10:23","11:44","76","89","81","11:58","14","0","2","13","0","79"
"MQ","12/13/2023","3370","N772MR","DFW","14:31","14:21","80","78","-10","14:36","15","0","0","0","0","0"
"MQ","12/13/2023","3920","N227NN","DFW","10:18","10:10","80","77","-8","10:22","12","0","0","0","0","0"
"MQ","12/14/2022","3575","N262NN","DFW","18:23","18:21","76","74","-2","18:34","13","0","0","0","0","0"
"MQ","12/14/2022","4241","N202NN","DFW","10:23","10:26","76","82","3","10:35","9","0","0","0","0","0"
"MQ","12/14/2023","3370","N761RW","DFW","14:31","15:01","80","82","30","15:27","26","7","0","2","0","23"
"MQ","12/14/2023","3920","N263NN","DFW","10:18","10:13","80","75","-5","10:23","10","0","0","0","0","0"
"MQ","12/15/2023","3370","N766JM","DFW","14:31","14:28","80","81","-3","14:52","24","0","0","0","0","0"
"MQ","12/15/2023","3920","N255NN","DFW","10:18","10:13","80","70","-5","10:25","12","0","0","0","0","0"
"MQ","12/16/2023","3613","N250NN","DFW","16:38","16:34","80","67","-4","16:43","9","0","0","0","0","0"
"MQ","12/16/2023","3920","N276NN","DFW","10:18","10:10","80","74","-8","10:20","10","0","0","0","0","0"
"MQ","12/17/2023","3370","N645RW","DFW","14:31","14:26","80","65","-5","14:37","11","0","0","0","0","0"
"MQ","12/17/2023","3920","N222NS","DFW","10:18","10:09","80","83","-9","10:34","25","0","0","0","0","0"
"MQ","12/18/2023","3370","N826MD","DFW","14:31","14:22","80","62","-9","14:30","8","0","0","0","0","0"
"MQ","12/18/2023","3920","N200NN","DFW","10:18","10:08","80","79","-10","10:19","11","0","0","0","0","0"
"MQ","12/19/2023","3370","N868RW","DFW","14:31","14:21","80","76","-10","14:40","19","0","0","0","0","0"
"MQ","12/19/2023","3920","N200NN","DFW","10:18","10:10","80","68","-8","10:23","13","0","0","0","0","0"
"MQ","12/20/2023","3303","N311VE","DFW","14:30","14:31","80","78","1","14:46","15","0","0","0","0","0"
"MQ","12/20/2023","3616","N873RW","DFW","12:20","12:11","80","70","-9","12:26","15","0","0","0","0","0"
"MQ","12/20/2023","3920","N273NN","DFW","10:19","10:11","80","72","-8","10:24","13","0","0","0","0","0"
"MQ","12/21/2023","3303","N215NN","DFW","14:30","14:36","80","83","6","15:00","24","0","0","0","0","0"
"MQ","12/21/2023","3555","N233NN","DFW","05:00","04:57","80","64","-3","05:08","11","0","0","0","0","0"
"MQ","12/21/2023","3616","N873RW","DFW","12:20","12:12","80","71","-8","12:23","11","0","0","0","0","0"
"MQ","12/21/2023","3920","N310JZ","DFW","10:19","10:14","80","69","-5","10:25","11","0","0","0","0","0"
"MQ","12/22/2023","3303","N201NN","DFW","14:30","14:26","80","72","-4","14:41","15","0","0","0","0","0"
"MQ","12/22/2023","3555","N222NS","DFW","05:00","04:51","80","67","-9","05:06","15","0","0","0","0","0"
"MQ","12/22/2023","3616","N645RW","DFW","12:20","12:43","80","64","23","12:53","10","0","0","0","0","0"
"MQ","12/22/2023","3819","N223NN","DFW","20:23","20:21","80","81","-2","20:42","21","0","0","0","0","0"
"MQ","12/22/2023","3920","N201NN","DFW","10:19","10:19","80","71","0","10:34","15","0","0","0","0","0"
"MQ","12/23/2023","3303","N201NN","DFW","14:30","15:00","80","103","30","15:23","23","0","12","23","0","18"
"MQ","12/23/2023","3555","N306DD","DFW","05:00","04:58","80","69","-2","05:17","19","0","0","0","0","0"
"MQ","12/23/2023","3616","N769KW","DFW","12:20","12:54","80","75","34","13:12","18","0","5","0","0","24"
"MQ","12/23/2023","3920","N311VE","DFW","10:19","13:21","80","70","182","13:35","14","0","20","0","0","152"
"MQ","12/24/2023","3303","N232NN","DFW","14:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2023","3555","N310JZ","DFW","05:00","04:54","80","62","-6","05:04","10","0","0","0","0","0"
"MQ","12/24/2023","3616","N267NN","DFW","12:20","12:11","80","74","-9","12:22","11","0","0","0","0","0"
"MQ","12/24/2023","3920","N251NN","DFW","10:19","10:19","80","75","0","10:31","12","0","0","0","0","0"
"MQ","12/25/2023","3303","N283NN","DFW","14:30","14:20","80","77","-10","14:36","16","0","0","0","0","0"
"MQ","12/25/2023","3616","N873RW","DFW","12:20","12:09","80","68","-11","12:21","12","0","0","0","0","0"
"MQ","12/25/2023","3920","N251NN","DFW","10:19","10:08","80","75","-11","10:19","11","0","0","0","0","0"
"MQ","12/26/2023","3303","N232NN","DFW","14:30","14:21","80","66","-9","14:33","12","0","0","0","0","0"
"MQ","12/26/2023","3555","N289MW","DFW","05:00","04:54","80","62","-6","05:06","12","0","0","0","0","0"
"MQ","12/26/2023","3616","N772MR","DFW","12:20","12:09","80","65","-11","12:21","12","0","0","0","0","0"
"MQ","12/26/2023","3920","N232NN","DFW","10:19","10:09","80","65","-10","10:20","11","0","0","0","0","0"
"MQ","12/27/2023","3303","N216NN","DFW","14:30","14:29","80","73","-1","14:47","18","0","0","0","0","0"
"MQ","12/27/2023","3555","N252NN","DFW","05:00","04:57","80","68","-3","05:11","14","0","0","0","0","0"
"MQ","12/27/2023","3616","N635RW","DFW","12:20","13:13","80","75","53","13:24","11","48","0","0","0","0"
"MQ","12/27/2023","3920","N216NN","DFW","10:19","10:09","80","76","-10","10:22","13","0","0","0","0","0"
"MQ","12/28/2023","3303","N215NN","DFW","14:30","14:27","80","82","-3","14:52","25","0","0","0","0","0"
"MQ","12/28/2023","3555","N212NN","DFW","05:00","04:59","80","84","-1","05:29","30","0","0","0","0","0"
"MQ","12/28/2023","3616","N776MS","DFW","12:20","12:47","80","71","27","13:07","20","18","0","0","0","0"
"MQ","12/28/2023","3920","N215NN","DFW","10:19","10:18","80","69","-1","10:34","16","0","0","0","0","0"
"MQ","12/29/2023","3303","N300LK","DFW","14:30","14:26","80","85","-4","14:52","26","0","0","0","0","0"
"MQ","12/29/2023","3555","N289MW","DFW","05:00","04:56","80","88","-4","05:27","31","0","0","0","0","0"
"MQ","12/29/2023","3616","N826MD","DFW","12:20","12:17","80","72","-3","12:34","17","0","0","0","0","0"
"MQ","12/29/2023","3920","N272NN","DFW","10:19","10:12","80","77","-7","10:33","21","0","0","0","0","0"
"MQ","12/30/2023","3303","N266NN","DFW","14:30","14:29","80","70","-1","14:44","15","0","0","0","0","0"
"MQ","12/30/2023","3555","N280NN","DFW","05:00","04:57","80","80","-3","05:16","19","0","0","0","0","0"
"MQ","12/30/2023","3616","N282NN","DFW","12:20","12:13","80","62","-7","12:23","10","0","0","0","0","0"
"MQ","12/30/2023","3920","N216NN","DFW","10:19","10:14","80","64","-5","10:24","10","0","0","0","0","0"
"MQ","12/31/2023","3303","N282NN","DFW","14:30","14:20","80","72","-10","14:33","13","0","0","0","0","0"
"MQ","12/31/2023","3616","N821MD","DFW","12:20","12:10","80","67","-10","12:23","13","0","0","0","0","0"
"MQ","12/31/2023","3920","N271NN","DFW","10:19","10:12","80","67","-7","10:27","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
