Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/06/2021","2546","N624QX","LAX","16:40","17:00","70","69","20","17:18","18","0","0","0","0","19"
"QX","12/06/2021","2579","N627QX","SEA","06:00","06:01","144","136","1","06:14","13","0","0","0","0","0"
"QX","12/07/2021","2111","N627QX","SEA","14:36","14:36","139","126","0","14:47","11","0","0","0","0","0"
"QX","12/07/2021","2579","N633QX","SEA","06:00","05:59","144","129","-1","06:10","11","0","0","0","0","0"
"QX","12/08/2021","2111","N648QX","SEA","14:36","14:34","139","141","-2","14:45","11","0","0","0","0","0"
"QX","12/08/2021","2579","N624QX","SEA","06:00","05:57","144","152","-3","06:16","19","0","0","0","0","0"
"QX","12/09/2021","2111","N648QX","SEA","14:36","14:31","139","142","-5","14:40","9","0","0","0","0","0"
"QX","12/09/2021","2579","N638QX","SEA","06:00","05:55","144","125","-5","06:04","9","0","0","0","0","0"
"QX","12/10/2021","2111","N648QX","SEA","14:36","14:35","139","137","-1","14:43","8","0","0","0","0","0"
"QX","12/10/2021","2546","N626QX","LAX","16:40","17:17","70","59","37","17:27","10","0","0","0","0","26"
"QX","12/10/2021","2579","N643QX","SEA","06:00","05:58","144","152","-2","06:10","12","0","0","0","0","0"
"QX","12/11/2021","2111","N625QX","SEA","14:36","14:40","139","125","4","14:49","9","0","0","0","0","0"
"QX","12/11/2021","2579","N642QX","SEA","06:00","05:55","144","141","-5","06:06","11","0","0","0","0","0"
"QX","12/12/2021","2111","N649QX","SEA","14:36","14:33","139","125","-3","14:45","12","0","0","0","0","0"
"QX","12/12/2021","2579","N647QX","SEA","06:00","06:17","144","136","17","06:44","27","0","0","0","0","0"
"QX","12/13/2021","2111","N430QX","SEA","14:36","19:03","139","139","267","19:18","15","267","0","0","0","0"
"QX","12/13/2021","2546","N620QX","LAX","16:40","16:40","70","64","0","16:54","14","0","0","0","0","0"
"QX","12/13/2021","2579","N641QX","SEA","06:00","00:00","144","0","0","00:00","0","0","0","0","0","0"
"QX","12/14/2021","2111","N638QX","SEA","14:36","14:35","139","132","-1","14:45","10","0","0","0","0","0"
"QX","12/14/2021","2579","N639QX","SEA","06:00","05:57","144","137","-3","06:15","18","0","0","0","0","0"
"QX","12/15/2021","2111","N629QX","SEA","14:36","14:36","139","129","0","14:49","13","0","0","0","0","0"
"QX","12/15/2021","2579","N632QX","SEA","06:00","06:02","144","129","2","06:16","14","0","0","0","0","0"
"QX","12/16/2021","2028","N452QX","SEA","12:55","12:53","156","176","-2","13:09","16","0","0","18","0","0"
"QX","12/16/2021","2219","N648QX","PDX","20:10","20:09","116","120","-1","20:25","16","0","0","0","0","0"
"QX","12/16/2021","2271","N632QX","SEA","07:00","06:55","146","135","-5","07:06","11","0","0","0","0","0"
"QX","12/16/2021","2390","N403QX","SEA","18:43","18:58","154","173","15","19:11","13","15","0","19","0","0"
"QX","12/17/2021","2028","N432QX","SEA","12:55","12:50","156","157","-5","13:00","10","0","0","0","0","0"
"QX","12/17/2021","2219","N644QX","PDX","20:10","20:09","116","111","-1","20:19","10","0","0","0","0","0"
"QX","12/17/2021","2271","N647QX","SEA","07:00","06:59","146","141","-1","07:11","12","0","0","0","0","0"
"QX","12/17/2021","2390","N434MK","SEA","18:43","18:39","154","161","-4","18:49","10","0","0","0","0","0"
"QX","12/18/2021","2028","N438QX","SEA","12:55","12:56","156","144","1","13:06","10","0","0","0","0","0"
"QX","12/18/2021","2219","N632QX","PDX","20:10","20:04","116","107","-6","20:13","9","0","0","0","0","0"
"QX","12/18/2021","2271","N631QX","SEA","07:00","06:58","146","134","-2","07:11","13","0","0","0","0","0"
"QX","12/18/2021","2390","N443QX","SEA","18:43","19:10","154","153","27","19:20","10","0","0","0","0","26"
"QX","12/19/2021","2028","N439QX","SEA","12:55","13:23","156","141","28","13:36","13","0","0","0","0","0"
"QX","12/19/2021","2219","N642QX","PDX","20:10","20:07","116","109","-3","20:22","15","0","0","0","0","0"
"QX","12/19/2021","2271","N646QX","SEA","07:00","07:04","146","140","4","07:32","28","0","0","0","0","0"
"QX","12/19/2021","2390","N437QX","SEA","18:43","19:00","154","155","17","19:15","15","0","0","1","0","17"
"QX","12/20/2021","2028","N401QX","SEA","12:55","15:15","156","147","140","15:28","13","0","0","0","0","131"
"QX","12/20/2021","2219","N630QX","PDX","20:10","20:45","116","101","35","20:55","10","0","0","0","0","20"
"QX","12/20/2021","2271","N634QX","SEA","07:00","06:55","146","140","-5","07:12","17","0","0","0","0","0"
"QX","12/20/2021","2390","N404QX","SEA","18:43","19:56","154","151","73","20:09","13","0","0","0","0","70"
"QX","12/21/2021","2028","N404QX","SEA","12:55","13:08","156","140","13","13:19","11","0","0","0","0","0"
"QX","12/21/2021","2219","N648QX","PDX","20:10","20:02","116","107","-8","20:14","12","0","0","0","0","0"
"QX","12/21/2021","2271","N624QX","SEA","07:00","06:59","146","138","-1","07:09","10","0","0","0","0","0"
"QX","12/22/2021","2028","N444QX","SEA","12:55","13:37","156","149","42","13:48","11","6","0","0","0","29"
"QX","12/22/2021","2219","N625QX","PDX","20:10","20:22","116","101","12","20:32","10","0","0","0","0","0"
"QX","12/22/2021","2271","N635QX","SEA","07:00","06:57","146","145","-3","07:16","19","0","0","0","0","0"
"QX","12/23/2021","2028","N452QX","SEA","12:55","14:48","156","161","113","14:59","11","0","113","5","0","0"
"QX","12/23/2021","2219","N626QX","PDX","20:10","20:06","116","103","-4","20:16","10","0","0","0","0","0"
"QX","12/23/2021","2271","N639QX","SEA","07:00","07:01","146","132","1","07:11","10","0","0","0","0","0"
"QX","12/23/2021","2390","N434MK","SEA","18:43","18:41","154","151","-2","18:50","9","0","0","0","0","0"
"QX","12/24/2021","2028","N439QX","SEA","12:55","12:56","156","157","1","13:09","13","0","0","0","0","0"
"QX","12/24/2021","2219","N649QX","PDX","20:10","20:03","116","110","-7","20:18","15","0","0","0","0","0"
"QX","12/24/2021","2271","N628QX","SEA","07:00","07:00","146","130","0","07:10","10","0","0","0","0","0"
"QX","12/24/2021","2390","N405QX","SEA","18:43","18:42","154","156","-1","18:51","9","0","0","0","0","0"
"QX","12/25/2021","2028","N452QX","SEA","12:55","12:54","156","138","-1","13:04","10","0","0","0","0","0"
"QX","12/25/2021","2219","N627QX","PDX","20:10","20:06","116","108","-4","20:22","16","0","0","0","0","0"
"QX","12/25/2021","2271","N627QX","SEA","07:00","13:10","146","0","370","13:25","15","0","0","0","0","0"
"QX","12/25/2021","2390","N430QX","SEA","18:43","19:04","154","164","21","19:16","12","0","0","10","0","21"
"QX","12/26/2021","2028","N445QX","SEA","12:55","00:00","156","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2219","N620QX","PDX","20:10","20:19","116","113","9","20:28","9","0","0","0","0","0"
"QX","12/26/2021","2271","N651QX","SEA","07:00","07:13","146","137","13","07:24","11","0","0","0","0","0"
"QX","12/26/2021","2390","N412QX","SEA","18:43","00:00","154","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2028","N450QX","SEA","12:55","00:00","156","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2219","N632QX","PDX","20:10","20:04","116","115","-6","20:14","10","0","0","0","0","0"
"QX","12/27/2021","2271","N641QX","SEA","07:00","08:57","146","145","117","09:12","15","6","0","0","0","110"
"QX","12/27/2021","2390","N421QX","SEA","18:43","21:58","154","183","195","22:12","14","1","0","29","0","194"
"QX","12/28/2021","2028","N422QX","SEA","12:55","00:00","156","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2219","N625QX","PDX","20:10","20:04","116","111","-6","20:11","7","0","0","0","0","0"
"QX","12/28/2021","2271","N639QX","SEA","07:00","00:00","146","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2021","2028","N447QX","SEA","12:55","15:16","156","175","141","15:27","11","0","0","19","0","141"
"QX","12/29/2021","2219","N644QX","PDX","20:10","20:07","116","120","-3","20:23","16","0","0","0","0","0"
"QX","12/29/2021","2271","N639QX","SEA","07:00","07:00","146","136","0","07:14","14","0","0","0","0","0"
"QX","12/30/2021","2028","N401QX","SEA","12:55","00:00","156","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2219","N436QX","PDX","20:10","23:40","116","136","210","23:49","9","0","0","20","0","210"
"QX","12/30/2021","2271","N642QX","SEA","07:00","07:00","146","155","0","07:17","17","0","0","0","0","0"
"QX","12/30/2021","2390","N422QX","SEA","18:43","00:00","154","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2021","2028","N400QX","SEA","12:55","12:52","156","178","-3","13:06","14","0","0","19","0","0"
"QX","12/31/2021","2219","N628QX","PDX","20:10","20:07","116","135","-3","20:23","16","0","0","16","0","0"
"QX","12/31/2021","2271","N625QX","SEA","07:00","07:25","146","167","25","07:48","23","25","0","21","0","0"
"QX","12/31/2021","2390","N412QX","SEA","18:43","00:00","154","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
