Detailed Statistics Departures  
Origin Airport: Peoria, IL: General Downing - Peoria International (PIA)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/10/2022","5811","N933LR","DFW","06:50","06:46","149","166","-4","07:17","31","0","0","0","0","0"
"YV","12/11/2021","5811","N935LR","DFW","07:06","07:13","153","178","7","07:58","45","7","0","25","0","0"
"YV","12/11/2021","5972","N916FJ","DFW","15:38","16:18","140","122","40","16:30","12","3","0","0","0","19"
"YV","12/11/2022","5752","N954LR","DFW","15:25","15:23","137","135","-2","15:42","19","0","0","0","0","0"
"YV","12/11/2022","5811","N247LR","DFW","06:50","00:00","149","0","0","00:00","0","0","0","0","0","0"
"YV","12/12/2021","5811","N930LR","DFW","07:06","07:37","153","127","31","08:03","26","0","0","0","0","0"
"YV","12/12/2021","5972","N245LR","DFW","15:38","15:28","140","124","-10","15:39","11","0","0","0","0","0"
"YV","12/12/2022","5752","N244LR","DFW","15:25","15:27","137","132","2","15:41","14","0","0","0","0","0"
"YV","12/12/2022","5811","N918FJ","DFW","06:50","06:46","149","126","-4","06:57","11","0","0","0","0","0"
"YV","12/13/2021","5811","N909FJ","DFW","07:06","07:06","153","133","0","07:31","25","0","0","0","0","0"
"YV","12/13/2021","5972","N244LR","DFW","15:38","19:01","140","124","203","19:16","15","5","0","0","0","182"
"YV","12/13/2022","5752","N927LR","DFW","15:25","16:35","137","161","70","16:51","16","0","0","24","0","70"
"YV","12/13/2022","5811","N943LR","DFW","06:50","09:23","149","174","153","09:55","32","0","153","25","0","0"
"YV","12/14/2021","5811","N245LR","DFW","07:06","07:11","153","128","5","07:23","12","0","0","0","0","0"
"YV","12/14/2021","5972","N928LR","DFW","15:38","16:53","140","126","75","17:05","12","0","0","0","0","61"
"YV","12/14/2022","5752","N927LR","DFW","15:25","15:27","137","136","2","15:38","11","0","0","0","0","0"
"YV","12/14/2022","5811","N249LR","DFW","06:50","06:43","149","142","-7","06:55","12","0","0","0","0","0"
"YV","12/15/2021","5811","N244LR","DFW","07:06","07:06","153","145","0","07:27","21","0","0","0","0","0"
"YV","12/15/2021","5972","N943LR","DFW","15:38","15:30","140","143","-8","15:50","20","0","0","0","0","0"
"YV","12/15/2022","5752","N246LR","DFW","15:25","17:44","138","170","139","18:33","49","130","0","32","0","9"
"YV","12/15/2022","5811","N947LR","DFW","06:50","06:49","148","138","-1","07:06","17","0","0","0","0","0"
"YV","12/16/2021","5811","N934FJ","DFW","07:00","00:00","154","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2021","5972","N326MS","DFW","15:24","15:20","141","148","-4","15:41","21","0","0","0","0","0"
"YV","12/16/2022","5752","N933LR","DFW","15:25","16:13","138","134","48","16:28","15","4","0","0","0","40"
"YV","12/16/2022","5811","N943LR","DFW","06:50","06:41","148","143","-9","06:59","18","0","0","0","0","0"
"YV","12/17/2021","5811","N915FJ","DFW","07:00","07:20","154","167","20","07:46","26","20","0","13","0","0"
"YV","12/17/2021","5972","N927LR","DFW","15:24","15:38","141","162","14","15:59","21","11","0","21","0","3"
"YV","12/17/2022","5752","N934FJ","DFW","15:25","17:18","138","131","113","17:29","11","106","0","0","0","0"
"YV","12/17/2022","5811","N249LR","DFW","06:50","06:45","148","132","-5","06:57","12","0","0","0","0","0"
"YV","12/18/2021","5811","","DFW","07:00","00:00","154","0","0","00:00","0","0","0","0","0","0"
"YV","12/18/2021","5972","N908FJ","DFW","15:24","15:23","141","135","-1","15:36","13","0","0","0","0","0"
"YV","12/18/2022","5752","N904FJ","DFW","15:25","15:47","138","130","22","16:00","13","0","0","0","0","0"
"YV","12/18/2022","5811","N957LR","DFW","06:50","06:49","148","155","-1","07:23","34","0","0","0","0","0"
"YV","12/19/2021","5811","N925FJ","DFW","07:00","07:09","154","145","9","07:35","26","0","0","0","0","0"
"YV","12/19/2021","5972","N927LR","DFW","15:24","16:10","141","130","46","16:19","9","7","0","0","0","28"
"YV","12/19/2022","5752","N934FJ","DFW","15:25","15:20","138","140","-5","15:37","17","0","0","0","0","0"
"YV","12/19/2022","5811","N247LR","DFW","06:50","06:48","148","156","-2","07:24","36","0","0","0","0","0"
"YV","12/20/2021","5811","N934FJ","DFW","07:00","07:00","154","143","0","07:26","26","0","0","0","0","0"
"YV","12/20/2021","5972","N939LR","DFW","15:24","16:14","141","132","50","16:38","24","40","0","0","0","1"
"YV","12/20/2022","5752","N920FJ","DFW","15:25","15:20","138","120","-5","15:31","11","0","0","0","0","0"
"YV","12/20/2022","5811","N249LR","DFW","06:50","06:47","148","155","-3","07:03","16","0","0","0","0","0"
"YV","12/21/2021","5811","N911FJ","DFW","07:00","07:22","154","129","22","07:48","26","0","0","0","0","0"
"YV","12/21/2021","5972","N246LR","DFW","15:24","15:32","141","118","8","15:46","14","0","0","0","0","0"
"YV","12/21/2022","5752","N241LR","DFW","15:25","15:33","138","133","8","15:41","8","0","0","0","0","0"
"YV","12/21/2022","5811","N247LR","DFW","06:50","06:45","148","144","-5","07:04","19","0","0","0","0","0"
"YV","12/22/2021","5811","N942LR","DFW","07:00","07:27","154","125","27","07:41","14","0","0","0","0","0"
"YV","12/22/2021","5972","N908FJ","DFW","15:24","15:24","141","126","0","15:37","13","0","0","0","0","0"
"YV","12/22/2022","5752","N248LR","DFW","15:25","15:38","138","224","13","17:26","108","0","13","86","0","0"
"YV","12/22/2022","5811","N247LR","DFW","06:50","06:49","148","190","-1","07:45","56","0","0","41","0","0"
"YV","12/23/2021","5972","N246LR","DFW","15:24","15:14","141","121","-10","15:24","10","0","0","0","0","0"
"YV","12/23/2022","5752","N938LR","DFW","15:25","18:41","138","182","196","19:46","65","0","17","44","0","179"
"YV","12/23/2022","5811","N938LR","DFW","06:50","00:00","148","0","0","00:00","0","0","0","0","0","0"
"YV","12/24/2021","5811","N904FJ","DFW","07:00","07:17","154","140","17","07:40","23","0","0","0","0","0"
"YV","12/24/2021","5972","N908FJ","DFW","15:52","16:03","141","134","11","16:17","14","0","0","0","0","0"
"YV","12/24/2022","5752","N928LR","DFW","15:25","19:58","138","127","273","20:29","31","16","0","0","0","246"
"YV","12/24/2022","5811","N952LR","DFW","06:50","07:14","148","246","24","09:31","137","0","24","98","0","0"
"YV","12/25/2021","5811","N939LR","DFW","07:00","06:59","154","136","-1","07:17","18","0","0","0","0","0"
"YV","12/25/2021","5972","N909FJ","DFW","15:24","15:14","141","122","-10","15:24","10","0","0","0","0","0"
"YV","12/25/2022","5752","N905J","DFW","15:25","15:26","138","126","1","15:41","15","0","0","0","0","0"
"YV","12/25/2022","5811","N958LR","DFW","06:50","07:16","148","124","26","07:32","16","0","0","0","0","0"
"YV","12/26/2021","5811","N944LR","DFW","07:00","14:19","154","134","439","14:35","16","0","0","0","0","419"
"YV","12/26/2021","5972","N947LR","DFW","15:24","15:18","141","145","-6","15:31","13","0","0","0","0","0"
"YV","12/26/2022","5752","N905J","DFW","15:25","15:45","138","148","20","16:26","41","0","20","10","0","0"
"YV","12/26/2022","5811","N928LR","DFW","06:50","06:54","148","138","4","07:23","29","0","0","0","0","0"
"YV","12/27/2021","5811","N955LR","DFW","07:00","08:53","154","135","113","09:06","13","94","0","0","0","0"
"YV","12/27/2021","5972","N245LR","DFW","15:24","15:11","141","166","-13","15:30","19","0","0","0","0","0"
"YV","12/27/2022","5752","N952LR","DFW","15:25","16:03","138","114","38","16:14","11","0","0","0","0","0"
"YV","12/27/2022","5811","N246LR","DFW","06:50","06:57","148","135","7","07:23","26","0","0","0","0","0"
"YV","12/28/2021","5811","N954LR","DFW","07:00","00:00","154","0","0","00:00","0","0","0","0","0","0"
"YV","12/28/2021","5972","N947LR","DFW","15:24","15:47","141","137","23","16:04","17","11","0","0","0","8"
"YV","12/28/2022","5752","N947LR","DFW","15:25","15:22","138","118","-3","15:33","11","0","0","0","0","0"
"YV","12/28/2022","5811","N905J","DFW","06:50","06:51","148","132","1","07:05","14","0","0","0","0","0"
"YV","12/29/2021","5811","N245LR","DFW","07:00","07:17","154","158","17","07:44","27","17","0","4","0","0"
"YV","12/29/2021","5972","N945LR","DFW","15:24","15:21","141","156","-3","15:43","22","0","0","0","0","0"
"YV","12/29/2022","5752","N959LR","DFW","15:25","15:49","138","136","24","16:02","13","19","0","0","0","3"
"YV","12/29/2022","5811","N249LR","DFW","06:50","06:57","148","153","7","07:26","29","0","0","0","0","0"
"YV","12/30/2021","5811","N947LR","DFW","07:00","07:05","154","139","5","07:21","16","0","0","0","0","0"
"YV","12/30/2021","5972","N913FJ","DFW","15:24","15:21","141","139","-3","15:37","16","0","0","0","0","0"
"YV","12/30/2022","5752","N944LR","DFW","15:25","15:24","138","140","-1","15:37","13","0","0","0","0","0"
"YV","12/30/2022","5811","N905J","DFW","06:50","06:53","148","157","3","07:14","21","0","0","0","0","0"
"YV","12/31/2021","5811","N247LR","DFW","07:00","07:14","154","144","14","07:30","16","0","0","0","0","0"
"YV","12/31/2021","5972","N913FJ","DFW","15:52","16:47","141","141","55","16:57","10","0","0","55","0","0"
"YV","12/31/2022","5752","N944LR","DFW","15:25","15:24","138","120","-1","15:36","12","0","0","0","0","0"
"YV","12/31/2022","5811","N947LR","DFW","06:50","06:56","148","147","6","07:30","34","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
