Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/08/2021","5318","N606NN","PHL","17:28","17:24","91","85","-4","17:40","16","0","0","0","0","0"
"OH","12/08/2021","5430","N602NN","DCA","11:49","11:59","70","67","10","12:20","21","0","0","0","0","0"
"OH","12/08/2021","5498","N558NN","DCA","05:47","05:47","71","59","0","06:06","19","0","0","0","0","0"
"OH","12/08/2022","5029","N615NN","BNA","08:33","08:26","102","113","-7","08:42","16","0","0","0","0","0"
"OH","12/08/2022","5075","N599NN","DCA","10:01","09:54","73","63","-7","10:13","19","0","0","0","0","0"
"OH","12/08/2022","5135","N551NN","DCA","05:25","05:13","73","65","-12","05:29","16","0","0","0","0","0"
"OH","12/08/2022","5176","N507AE","DCA","07:58","07:54","75","91","-4","08:34","40","0","0","0","0","0"
"OH","12/08/2023","5449","N546FF","DCA","20:04","20:56","81","105","52","21:48","52","16","0","24","0","36"
"OH","12/08/2023","5589","N512AE","DCA","15:40","15:29","81","82","-11","15:49","20","0","0","0","0","0"
"OH","12/09/2021","5216","N719PS","PHL","12:03","12:13","88","75","10","12:32","19","0","0","0","0","0"
"OH","12/09/2021","5318","N605NN","PHL","17:28","17:24","91","91","-4","17:48","24","0","0","0","0","0"
"OH","12/09/2021","5430","N595NN","DCA","11:49","12:10","70","62","21","12:34","24","0","0","0","0","0"
"OH","12/09/2021","5498","N575NN","DCA","05:47","05:47","71","67","0","06:11","24","0","0","0","0","0"
"OH","12/09/2022","5029","N598NN","BNA","08:33","08:31","102","117","-2","08:46","15","0","0","0","0","0"
"OH","12/09/2022","5075","N551NN","DCA","10:01","09:54","73","60","-7","10:11","17","0","0","0","0","0"
"OH","12/09/2022","5135","N565NN","DCA","05:25","05:22","73","73","-3","05:44","22","0","0","0","0","0"
"OH","12/09/2022","5176","N702PS","DCA","07:58","07:47","75","73","-11","08:00","13","0","0","0","0","0"
"OH","12/10/2021","5216","N602NN","PHL","12:03","11:56","88","82","-7","12:08","12","0","0","0","0","0"
"OH","12/10/2021","5318","N551NN","PHL","17:28","17:46","91","81","18","18:05","19","0","0","0","0","0"
"OH","12/10/2021","5430","N567NN","DCA","11:49","12:06","70","61","17","12:18","12","0","0","0","0","0"
"OH","12/10/2021","5498","N602NN","DCA","05:47","05:43","71","64","-4","05:58","15","0","0","0","0","0"
"OH","12/10/2022","5029","N574NN","BNA","08:33","08:32","102","108","-1","08:49","17","0","0","0","0","0"
"OH","12/10/2022","5176","N517AE","DCA","07:55","07:45","75","64","-10","08:04","19","0","0","0","0","0"
"OH","12/10/2022","5422","N563NN","PHL","11:10","10:59","87","78","-11","11:15","16","0","0","0","0","0"
"OH","12/10/2023","5090","N527EA","DCA","07:56","07:44","81","64","-12","08:00","16","0","0","0","0","0"
"OH","12/10/2023","5449","N515AE","DCA","20:04","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OH","12/10/2023","5589","N509AE","DCA","15:40","15:59","81","90","19","16:21","22","0","0","14","0","14"
"OH","12/11/2021","5123","N564NN","DCA","10:13","10:09","66","66","-4","10:25","16","0","0","0","0","0"
"OH","12/11/2021","5318","N572NN","PHL","17:28","17:27","91","77","-1","17:43","16","0","0","0","0","0"
"OH","12/11/2022","5029","N601EN","BNA","08:33","08:22","102","104","-11","08:39","17","0","0","0","0","0"
"OH","12/11/2022","5176","N552NN","DCA","08:02","08:03","73","78","1","08:27","24","0","0","0","0","0"
"OH","12/11/2023","5449","N702PS","DCA","20:04","20:21","81","99","17","20:51","30","7","0","18","0","10"
"OH","12/11/2023","5589","N538EG","DCA","15:40","15:44","81","65","4","16:03","19","0","0","0","0","0"
"OH","12/12/2021","5318","N610NN","PHL","17:28","17:23","91","85","-5","17:42","19","0","0","0","0","0"
"OH","12/12/2021","5430","N567NN","DCA","11:49","11:44","70","77","-5","12:05","21","0","0","0","0","0"
"OH","12/12/2022","5029","N575NN","BNA","08:33","08:26","102","96","-7","08:39","13","0","0","0","0","0"
"OH","12/12/2022","5075","N598NN","DCA","10:01","09:50","73","68","-11","10:12","22","0","0","0","0","0"
"OH","12/12/2022","5135","N550NN","DCA","05:25","05:21","73","68","-4","05:40","19","0","0","0","0","0"
"OH","12/12/2022","5176","N534AE","DCA","07:58","07:45","75","120","-13","08:35","50","0","0","32","0","0"
"OH","12/12/2023","5449","N579NN","DCA","20:04","19:59","81","91","-5","20:39","40","0","0","0","0","0"
"OH","12/12/2023","5589","N521AE","DCA","15:40","15:29","81","74","-11","15:46","17","0","0","0","0","0"
"OH","12/13/2021","5216","N586NN","PHL","12:03","11:57","88","85","-6","12:13","16","0","0","0","0","0"
"OH","12/13/2021","5318","N549NN","PHL","17:28","17:28","91","104","0","17:55","27","0","0","0","0","0"
"OH","12/13/2021","5430","N560NN","DCA","11:49","11:43","70","83","-6","12:02","19","0","0","0","0","0"
"OH","12/13/2021","5498","N594NN","DCA","05:47","05:44","71","93","-3","06:19","35","0","0","19","0","0"
"OH","12/13/2022","5029","N592NN","BNA","08:33","08:25","102","101","-8","08:45","20","0","0","0","0","0"
"OH","12/13/2022","5075","N560NN","DCA","10:01","09:56","73","70","-5","10:18","22","0","0","0","0","0"
"OH","12/13/2022","5135","N583NN","DCA","05:25","05:15","73","74","-10","05:39","24","0","0","0","0","0"
"OH","12/13/2022","5176","N513AE","DCA","07:58","11:11","75","69","193","11:30","19","3","0","0","0","184"
"OH","12/13/2023","5449","N525AE","DCA","20:04","19:54","81","120","-10","20:36","42","0","0","29","0","0"
"OH","12/13/2023","5589","N702PS","DCA","15:40","15:35","81","65","-5","15:53","18","0","0","0","0","0"
"OH","12/14/2021","5216","N574NN","PHL","12:03","11:58","88","76","-5","12:20","22","0","0","0","0","0"
"OH","12/14/2021","5318","N565NN","PHL","17:28","17:23","91","82","-5","17:44","21","0","0","0","0","0"
"OH","12/14/2021","5430","N558NN","DCA","11:49","12:34","70","91","45","13:09","35","0","0","21","0","45"
"OH","12/14/2021","5498","N574NN","DCA","05:47","05:42","71","82","-5","06:17","35","0","0","0","0","0"
"OH","12/14/2022","5029","N593NN","BNA","08:33","09:02","102","101","29","09:22","20","28","0","0","0","0"
"OH","12/14/2022","5075","N588NN","DCA","10:01","10:01","73","56","0","10:14","13","0","0","0","0","0"
"OH","12/14/2022","5135","N595NN","DCA","05:25","05:19","73","79","-6","05:50","31","0","0","0","0","0"
"OH","12/14/2022","5176","N538EG","DCA","07:58","07:57","75","97","-1","08:37","40","0","0","21","0","0"
"OH","12/14/2023","5449","N521AE","DCA","20:04","20:08","81","131","4","21:03","55","0","0","50","0","4"
"OH","12/14/2023","5589","N505AE","DCA","15:40","18:02","81","81","142","18:32","30","18","0","0","0","124"
"OH","12/15/2021","5216","N613NN","PHL","12:03","12:08","88","86","5","12:27","19","0","0","0","0","0"
"OH","12/15/2021","5318","N607NN","PHL","17:28","17:19","91","82","-9","17:34","15","0","0","0","0","0"
"OH","12/15/2021","5430","N548NN","DCA","11:49","11:58","70","70","9","12:18","20","0","0","0","0","0"
"OH","12/15/2021","5498","N589NN","DCA","05:47","05:40","71","71","-7","06:09","29","0","0","0","0","0"
"OH","12/15/2022","5135","N599NN","DCA","05:00","05:05","74","70","5","05:20","15","0","0","0","0","0"
"OH","12/15/2022","5176","N559NN","DCA","08:03","08:06","74","87","3","08:35","29","0","0","13","0","3"
"OH","12/15/2022","5266","N612NN","BNA","08:35","08:27","104","110","-8","08:45","18","0","0","0","0","0"
"OH","12/15/2023","5449","N502AE","DCA","20:04","20:03","81","99","-1","20:41","38","0","0","17","0","0"
"OH","12/15/2023","5589","N502AE","DCA","15:40","15:41","81","68","1","15:57","16","0","0","0","0","0"
"OH","12/16/2021","5511","N557NN","DCA","05:56","06:27","63","62","31","06:41","14","30","0","0","0","0"
"OH","12/16/2022","5135","N574NN","DCA","05:00","04:58","74","63","-2","05:14","16","0","0","0","0","0"
"OH","12/16/2022","5176","N552NN","DCA","08:03","11:28","74","81","205","12:06","38","11","0","7","0","194"
"OH","12/16/2022","5266","N551NN","BNA","08:35","08:25","104","109","-10","08:42","17","0","0","0","0","0"
"OH","12/17/2021","5430","N556NN","DCA","11:54","12:25","65","74","31","12:54","29","0","0","9","0","31"
"OH","12/17/2022","5176","N594NN","DCA","08:03","07:59","74","71","-4","08:14","15","0","0","0","0","0"
"OH","12/17/2022","5266","N566NN","BNA","08:35","08:29","104","112","-6","08:46","17","0","0","0","0","0"
"OH","12/17/2022","5316","N554NN","CLT","10:54","10:52","72","62","-2","11:11","19","0","0","0","0","0"
"OH","12/17/2022","5318","N573NN","PHL","18:21","18:34","88","69","13","18:50","16","0","0","0","0","0"
"OH","12/17/2022","5422","N561NN","PHL","11:10","12:01","88","76","51","12:17","16","11","0","0","0","28"
"OH","12/17/2023","5090","N504AE","DCA","07:56","07:43","81","61","-13","08:02","19","0","0","0","0","0"
"OH","12/17/2023","5449","N541EA","DCA","20:04","21:09","81","90","65","21:30","21","0","24","9","0","41"
"OH","12/17/2023","5589","N530EA","DCA","15:40","15:59","81","60","19","16:16","17","0","0","0","0","0"
"OH","12/18/2021","5123","N525AE","DCA","09:53","09:52","67","65","-1","10:11","19","0","0","0","0","0"
"OH","12/18/2021","5663","N607NN","PHL","11:29","11:26","81","73","-3","11:42","16","0","0","0","0","0"
"OH","12/18/2022","5176","N579NN","DCA","08:03","07:56","74","71","-7","08:22","26","0","0","0","0","0"
"OH","12/18/2022","5266","N523AE","BNA","08:35","10:35","104","102","120","10:52","17","118","0","0","0","0"
"OH","12/18/2022","5406","N539EA","DCA","10:45","10:42","75","101","-3","11:34","52","0","0","23","0","0"
"OH","12/18/2023","5449","N705PS","DCA","20:04","20:04","81","93","0","20:41","37","0","0","0","0","0"
"OH","12/18/2023","5589","N505AE","DCA","15:40","16:04","81","75","24","16:30","26","8","0","0","0","10"
"OH","12/19/2021","5430","N519AE","DCA","11:54","16:39","65","72","285","17:01","22","0","0","7","0","285"
"OH","12/19/2022","5135","N585NN","DCA","05:00","04:56","74","76","-4","05:25","29","0","0","0","0","0"
"OH","12/19/2022","5176","N582NN","DCA","08:03","08:04","74","138","1","08:42","38","1","0","64","0","0"
"OH","12/19/2022","5266","N702PS","BNA","08:35","08:29","104","123","-6","09:04","35","0","0","0","0","0"
"OH","12/19/2023","5449","N705PS","DCA","20:04","19:58","81","121","-6","21:07","69","0","0","34","0","0"
"OH","12/19/2023","5589","N523AE","DCA","15:40","16:48","81","85","68","17:25","37","0","0","4","0","68"
"OH","12/20/2021","5430","N604NN","DCA","11:54","12:01","65","65","7","12:19","18","0","0","0","0","0"
"OH","12/20/2022","5135","N560NN","DCA","05:00","04:52","74","68","-8","05:10","18","0","0","0","0","0"
"OH","12/20/2022","5176","N572NN","DCA","08:03","08:06","74","88","3","08:38","32","0","0","14","0","3"
"OH","12/20/2022","5266","N601EN","BNA","08:35","08:31","104","115","-4","08:58","27","0","0","0","0","0"
"OH","12/20/2023","5081","N577NN","DCA","17:42","17:38","77","89","-4","18:17","39","0","0","0","0","0"
"OH","12/21/2021","5430","N597NN","DCA","11:54","11:54","65","64","0","12:09","15","0","0","0","0","0"
"OH","12/21/2022","5135","N591NN","DCA","05:00","04:54","74","70","-6","05:20","26","0","0","0","0","0"
"OH","12/21/2022","5176","N558NN","DCA","08:03","08:11","74","78","8","08:21","10","0","0","0","0","0"
"OH","12/21/2022","5266","N611NN","BNA","08:35","08:27","104","103","-8","08:43","16","0","0","0","0","0"
"OH","12/21/2023","5081","N554NN","DCA","17:42","17:35","77","109","-7","18:26","51","0","0","25","0","0"
"OH","12/21/2023","5137","N544EA","DCA","06:01","05:54","80","105","-7","06:36","42","0","0","18","0","0"
"OH","12/21/2023","5571","N572NN","DCA","10:42","10:36","77","67","-6","10:57","21","0","0","0","0","0"
"OH","12/22/2021","5430","N593NN","DCA","11:54","11:53","65","87","-1","12:13","20","0","0","21","0","0"
"OH","12/22/2022","5135","N562NN","DCA","05:00","04:53","74","53","-7","05:06","13","0","0","0","0","0"
"OH","12/22/2022","5176","N566NN","DCA","08:03","08:07","74","81","4","08:38","31","0","0","0","0","0"
"OH","12/22/2022","5266","N559NN","BNA","08:35","08:30","104","98","-5","08:45","15","0","0","0","0","0"
"OH","12/22/2023","5081","N617NN","DCA","17:30","17:23","77","101","-7","17:59","36","0","0","17","0","0"
"OH","12/22/2023","5116","N526EA","CLT","22:00","22:01","74","60","1","22:17","16","0","0","0","0","0"
"OH","12/22/2023","5137","N502AE","DCA","06:01","05:57","80","65","-4","06:12","15","0","0","0","0","0"
"OH","12/22/2023","5571","N618NN","DCA","10:42","10:42","77","55","0","10:50","8","0","0","0","0","0"
"OH","12/23/2021","5430","N589NN","DCA","11:54","12:06","65","70","12","12:27","21","3","0","5","0","9"
"OH","12/23/2022","5135","N579NN","DCA","05:00","05:14","74","70","14","05:30","16","0","0","0","0","0"
"OH","12/23/2022","5176","N706PS","DCA","08:03","08:01","74","106","-2","08:38","37","0","0","30","0","0"
"OH","12/23/2022","5266","N585NN","BNA","08:35","08:29","104","223","-6","09:34","65","0","0","113","0","0"
"OH","12/23/2023","5137","N505AE","DCA","06:01","05:54","80","71","-7","06:14","20","0","0","0","0","0"
"OH","12/23/2023","5571","N601EN","DCA","10:42","10:32","77","66","-10","10:48","16","0","0","0","0","0"
"OH","12/23/2023","5583","N536EA","DCA","13:03","13:02","79","97","-1","13:45","43","0","0","17","0","0"
"OH","12/24/2021","5430","N581NN","DCA","11:54","11:47","65","72","-7","12:09","22","0","0","0","0","0"
"OH","12/24/2022","5176","N571NN","DCA","08:03","10:14","74","78","131","10:43","29","131","0","4","0","0"
"OH","12/24/2022","5266","N565NN","BNA","08:35","10:12","104","119","97","10:45","33","97","0","15","0","0"
"OH","12/24/2022","5316","N586NN","CLT","10:54","11:07","72","58","13","11:26","19","0","0","0","0","0"
"OH","12/24/2022","5422","N551NN","PHL","11:10","17:11","88","72","361","17:23","12","5","0","0","0","340"
"OH","12/24/2023","5639","N504AE","DCA","08:10","08:00","79","71","-10","08:28","28","0","0","0","0","0"
"OH","12/24/2023","5677","N523AE","DCA","10:16","10:11","78","64","-5","10:28","17","0","0","0","0","0"
"OH","12/25/2022","5266","N600NN","BNA","08:35","08:30","104","110","-5","08:45","15","0","0","0","0","0"
"OH","12/25/2022","5406","N610NN","DCA","10:34","10:51","74","71","17","11:09","18","0","0","0","0","0"
"OH","12/25/2022","5422","N551NN","PHL","11:10","11:17","88","72","7","11:27","10","0","0","0","0","0"
"OH","12/25/2023","5081","N584NN","DCA","17:42","17:39","77","64","-3","17:59","20","0","0","0","0","0"
"OH","12/25/2023","5571","N533AE","DCA","10:42","10:36","77","51","-6","10:47","11","0","0","0","0","0"
"OH","12/25/2023","5677","N538EG","DCA","10:03","09:54","78","67","-9","10:18","24","0","0","0","0","0"
"OH","12/26/2021","5430","N570NN","DCA","11:54","11:50","65","64","-4","12:07","17","0","0","0","0","0"
"OH","12/26/2022","5135","N600NN","DCA","05:00","05:02","74","81","2","05:40","38","0","0","0","0","0"
"OH","12/26/2022","5176","N517AE","DCA","08:03","08:28","74","71","25","08:42","14","8","0","0","0","14"
"OH","12/26/2022","5266","N560NN","BNA","08:35","08:26","104","209","-9","09:41","75","0","0","96","0","0"
"OH","12/26/2023","5081","N601EN","DCA","17:42","17:51","77","87","9","18:08","17","9","0","10","0","0"
"OH","12/26/2023","5137","N537EA","DCA","06:01","06:01","80","64","0","06:21","20","0","0","0","0","0"
"OH","12/26/2023","5571","N589NN","DCA","10:42","10:45","77","61","3","11:00","15","0","0","0","0","0"
"OH","12/27/2022","5135","N553NN","DCA","05:00","05:01","74","83","1","05:25","24","0","0","0","0","0"
"OH","12/27/2022","5176","N600NN","DCA","08:03","08:02","74","69","-1","08:25","23","0","0","0","0","0"
"OH","12/27/2022","5266","N594NN","BNA","08:35","10:01","104","89","86","10:16","15","71","0","0","0","0"
"OH","12/27/2023","5137","N510AE","DCA","07:38","08:19","80","66","41","08:47","28","27","0","0","0","0"
"OH","12/27/2023","5571","N554NN","DCA","10:42","10:59","77","59","17","11:18","19","0","0","0","0","0"
"OH","12/28/2022","5176","N595NN","DCA","08:03","07:56","74","97","-7","08:29","33","0","0","16","0","0"
"OH","12/28/2022","5266","N594NN","BNA","08:35","08:33","104","105","-2","09:03","30","0","0","0","0","0"
"OH","12/28/2023","5137","N540EG","DCA","07:38","07:30","80","84","-8","07:51","21","0","0","0","0","0"
"OH","12/28/2023","5571","N592NN","DCA","10:42","10:33","77","63","-9","10:54","21","0","0","0","0","0"
"OH","12/29/2022","5176","N548NN","DCA","08:03","08:02","74","92","-1","08:27","25","0","0","17","0","0"
"OH","12/29/2022","5266","N553NN","BNA","08:35","08:24","104","104","-11","08:53","29","0","0","0","0","0"
"OH","12/29/2023","5137","N536EA","DCA","07:38","07:36","80","68","-2","07:54","18","0","0","0","0","0"
"OH","12/29/2023","5571","N584NN","DCA","10:42","10:32","77","62","-10","10:54","22","0","0","0","0","0"
"OH","12/30/2022","5176","N557NN","DCA","08:03","07:59","74","75","-4","08:12","13","0","0","0","0","0"
"OH","12/30/2022","5266","N579NN","BNA","08:35","08:26","104","91","-9","08:39","13","0","0","0","0","0"
"OH","12/30/2023","5137","N539EA","DCA","06:01","05:53","80","69","-8","06:19","26","0","0","0","0","0"
"OH","12/30/2023","5571","N555NN","DCA","10:42","10:32","77","61","-10","10:48","16","0","0","0","0","0"
"OH","12/30/2023","5583","N705PS","DCA","13:03","12:56","79","74","-7","13:23","27","0","0","0","0","0"
"OH","12/31/2021","5430","N556NN","DCA","11:54","11:47","65","65","-7","12:08","21","0","0","0","0","0"
"OH","12/31/2022","5176","N557NN","DCA","08:03","09:11","74","57","68","09:29","18","0","0","51","0","0"
"OH","12/31/2022","5266","N580NN","BNA","08:35","08:45","104","107","10","09:06","21","0","0","0","0","0"
"OH","12/31/2022","5316","N586NN","CLT","10:54","10:51","72","61","-3","11:08","17","0","0","0","0","0"
"OH","12/31/2022","5318","N601EN","PHL","18:21","18:43","88","78","22","19:00","17","0","0","0","0","0"
"OH","12/31/2022","5422","N565NN","PHL","11:10","11:08","88","82","-2","11:23","15","0","0","0","0","0"
"OH","12/31/2023","5639","N537EA","DCA","08:10","08:06","79","69","-4","08:32","26","0","0","0","0","0"
"OH","12/31/2023","5677","N508AE","DCA","10:16","10:05","78","69","-11","10:25","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
