Detailed Statistics Departures  
Origin Airport: Ketchikan, AK: Ketchikan International (KTN)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/01/2021","0060","N615AS","SEA","09:12","09:01","118","108","-11","09:11","10","0","0","0","0","0"
"AS","12/01/2021","0062","N611AS","SEA","13:55","14:11","111","116","16","14:33","22","0","4","5","0","12"
"AS","12/01/2021","0064","N618AS","SEA","17:48","17:41","117","107","-7","17:51","10","0","0","0","0","0"
"AS","12/01/2021","0065","N644AS","WRG","08:51","08:51","46","36","0","09:01","10","0","0","0","0","0"
"AS","12/01/2021","0067","N615AS","SIT","17:29","17:32","54","55","3","17:43","11","0","0","0","0","0"
"AS","12/01/2021","0069","N611AS","JNU","20:29","00:00","60","0","0","00:00","0","0","0","0","0","0"
"AS","12/01/2022","0060","N611AS","SEA","09:03","09:24","116","105","21","09:34","10","0","0","0","0","0"
"AS","12/01/2022","0062","N613AS","SEA","13:40","14:13","120","112","33","14:21","8","0","0","0","0","25"
"AS","12/01/2022","0064","N619AS","SEA","17:43","17:31","120","112","-12","17:47","16","0","0","0","0","0"
"AS","12/01/2022","0065","N615AS","WRG","09:55","10:03","51","57","8","10:21","18","0","0","0","0","0"
"AS","12/01/2022","0067","N523AS","SIT","17:23","18:32","55","55","69","18:44","12","0","0","0","0","69"
"AS","12/01/2022","0069","N613AS","JNU","19:42","19:43","62","76","1","20:07","24","0","0","15","0","0"
"AS","12/01/2023","0060","N615AS","SEA","09:03","08:53","118","123","-10","09:17","24","0","0","0","0","0"
"AS","12/01/2023","0062","N613AS","SEA","13:37","13:19","123","106","-18","13:27","8","0","0","0","0","0"
"AS","12/01/2023","0064","N622AS","SEA","17:46","17:14","124","113","-32","17:28","14","0","0","0","0","0"
"AS","12/01/2023","0065","N619AS","WRG","10:05","10:01","47","34","-4","10:09","8","0","0","0","0","0"
"AS","12/01/2023","0067","N579AS","SIT","17:37","17:28","58","74","-9","17:58","30","0","0","0","0","0"
"AS","12/01/2023","0069","N613AS","JNU","20:29","19:56","65","58","-33","20:06","10","0","0","0","0","0"
"AS","12/02/2021","0060","N611AS","SEA","09:12","09:36","118","144","24","10:20","44","24","0","26","0","0"
"AS","12/02/2021","0062","N612AS","SEA","13:55","14:38","111","107","43","14:44","6","0","0","0","0","39"
"AS","12/02/2021","0064","N614AS","SEA","17:48","17:39","117","140","-9","18:03","24","0","0","0","0","0"
"AS","12/02/2021","0065","N607AS","WRG","08:51","09:54","46","65","63","10:31","37","0","0","82","0","0"
"AS","12/02/2021","0067","N611AS","SIT","17:29","17:22","54","0","-7","17:54","32","0","0","0","0","0"
"AS","12/02/2021","0069","N612AS","JNU","20:29","20:20","60","67","-9","20:39","19","0","0","0","0","0"
"AS","12/02/2022","0060","N613AS","SEA","09:03","09:05","116","115","2","09:16","11","0","0","0","0","0"
"AS","12/02/2022","0062","N614AS","SEA","13:40","13:31","120","107","-9","13:42","11","0","0","0","0","0"
"AS","12/02/2022","0064","N607AS","SEA","17:43","17:25","120","119","-18","17:42","17","0","0","0","0","0"
"AS","12/02/2022","0065","N619AS","WRG","09:55","11:22","51","40","87","11:32","10","0","0","0","0","76"
"AS","12/02/2022","0067","N597AS","SIT","17:23","17:12","55","55","-11","17:27","15","0","0","0","0","0"
"AS","12/02/2022","0069","N614AS","JNU","19:42","19:42","62","66","0","19:58","16","0","0","0","0","0"
"AS","12/02/2023","0060","N613AS","SEA","09:03","08:48","118","99","-15","08:59","11","0","0","0","0","0"
"AS","12/02/2023","0062","N579AS","SEA","13:37","13:13","123","101","-24","13:27","14","0","0","0","0","0"
"AS","12/02/2023","0064","N512AS","SEA","17:46","17:18","124","111","-28","17:27","9","0","0","0","0","0"
"AS","12/02/2023","0065","N614AS","WRG","10:05","10:18","47","44","13","10:39","21","0","0","0","0","0"
"AS","12/02/2023","0067","N622AS","SIT","17:37","17:26","58","54","-11","17:39","13","0","0","0","0","0"
"AS","12/02/2023","0069","N579AS","JNU","20:29","20:06","65","70","-23","20:32","26","0","0","0","0","0"
"AS","12/03/2021","0060","N614AS","SEA","09:12","09:25","118","116","13","09:44","19","0","0","0","0","0"
"AS","12/03/2021","0062","N611AS","SEA","13:55","13:55","111","118","0","14:12","17","0","0","0","0","0"
"AS","12/03/2021","0064","N622AS","SEA","17:48","17:45","117","118","-3","18:04","19","0","0","0","0","0"
"AS","12/03/2021","0065","N613AS","WRG","08:51","09:08","46","43","17","09:26","18","0","0","0","0","0"
"AS","12/03/2021","0067","N614AS","SIT","17:29","17:32","54","60","3","17:52","20","0","0","0","0","0"
"AS","12/03/2021","0069","N611AS","JNU","20:29","20:07","60","63","-22","20:28","21","0","0","0","0","0"
"AS","12/03/2022","0060","N614AS","SEA","09:03","08:47","116","116","-16","08:56","9","0","0","0","0","0"
"AS","12/03/2022","0062","N618AS","SEA","13:40","13:19","120","116","-21","13:31","12","0","0","0","0","0"
"AS","12/03/2022","0064","N612AS","SEA","17:43","17:38","120","120","-5","17:49","11","0","0","0","0","0"
"AS","12/03/2022","0065","N622AS","WRG","09:55","10:35","51","43","40","10:55","20","0","0","0","0","32"
"AS","12/03/2022","0067","N589AS","SIT","17:23","17:46","55","58","23","18:03","17","7","0","3","0","16"
"AS","12/03/2022","0069","N618AS","JNU","19:42","19:28","62","55","-14","19:37","9","0","0","0","0","0"
"AS","12/03/2023","0060","N579AS","SEA","09:03","09:01","118","104","-2","09:09","8","0","0","0","0","0"
"AS","12/03/2023","0062","N622AS","SEA","13:37","13:20","123","102","-17","13:29","9","0","0","0","0","0"
"AS","12/03/2023","0064","N612AS","SEA","17:46","17:16","124","108","-30","17:26","10","0","0","0","0","0"
"AS","12/03/2023","0065","N524AS","WRG","10:05","09:44","47","50","-21","10:01","17","0","0","0","0","0"
"AS","12/03/2023","0067","N597AS","SIT","17:37","17:59","58","66","22","18:20","21","0","0","8","0","22"
"AS","12/03/2023","0069","N622AS","JNU","20:29","20:08","65","68","-21","20:20","12","0","0","0","0","0"
"AS","12/04/2021","0060","N523AS","SEA","09:12","09:32","118","101","20","09:43","11","0","0","0","0","0"
"AS","12/04/2021","0062","N614AS","SEA","13:55","15:17","111","105","82","15:26","9","0","0","0","0","76"
"AS","12/04/2021","0064","N612AS","SEA","17:48","17:28","117","123","-20","17:43","15","0","0","0","0","0"
"AS","12/04/2021","0065","N644AS","WRG","08:51","08:42","46","53","-9","09:10","28","0","0","0","0","0"
"AS","12/04/2021","0067","N607AS","SIT","17:29","19:45","54","66","136","20:04","19","136","0","12","0","0"
"AS","12/04/2022","0060","N618AS","SEA","09:03","09:04","116","121","1","09:14","10","0","0","0","0","0"
"AS","12/04/2022","0062","N613AS","SEA","13:40","13:30","120","112","-10","13:38","8","0","0","0","0","0"
"AS","12/04/2022","0064","N622AS","SEA","17:43","17:41","120","148","-2","17:58","17","0","0","26","0","0"
"AS","12/04/2022","0065","N607AS","WRG","09:55","09:56","51","59","1","10:23","27","0","0","0","0","0"
"AS","12/04/2022","0067","N559AS","SIT","17:23","17:33","55","59","10","17:54","21","0","0","0","0","0"
"AS","12/04/2022","0069","N613AS","JNU","19:42","19:40","62","54","-2","19:50","10","0","0","0","0","0"
"AS","12/04/2023","0060","N622AS","SEA","09:03","08:44","118","111","-19","08:55","11","0","0","0","0","0"
"AS","12/04/2023","0062","N529AS","SEA","13:37","13:21","123","117","-16","13:28","7","0","0","0","0","0"
"AS","12/04/2023","0064","N607AS","SEA","17:46","17:26","124","124","-20","17:37","11","0","0","0","0","0"
"AS","12/04/2023","0065","N531AS","WRG","10:05","10:01","47","31","-4","10:07","6","0","0","0","0","0"
"AS","12/04/2023","0067","N284AK","SIT","17:37","17:14","58","54","-23","17:28","14","0","0","0","0","0"
"AS","12/04/2023","0069","N618AS","JNU","20:29","20:01","65","69","-28","20:15","14","0","0","0","0","0"
"AS","12/05/2021","0060","N614AS","SEA","09:12","09:10","118","117","-2","09:27","17","0","0","0","0","0"
"AS","12/05/2021","0062","N615AS","SEA","13:55","13:35","111","109","-20","13:47","12","0","0","0","0","0"
"AS","12/05/2021","0064","N611AS","SEA","17:48","17:39","117","119","-9","17:56","17","0","0","0","0","0"
"AS","12/05/2021","0065","N613AS","WRG","08:51","08:55","46","37","4","09:08","13","0","0","0","0","0"
"AS","12/05/2021","0067","N614AS","SIT","17:29","17:24","54","56","-5","17:41","17","0","0","0","0","0"
"AS","12/05/2021","0069","N607AS","JNU","20:29","20:18","60","76","-11","20:41","23","0","0","0","0","0"
"AS","12/05/2022","0060","N613AS","SEA","09:03","08:56","116","128","-7","09:15","19","0","0","0","0","0"
"AS","12/05/2022","0062","N607AS","SEA","13:40","13:33","120","111","-7","13:42","9","0","0","0","0","0"
"AS","12/05/2022","0064","N619AS","SEA","17:43","17:34","120","111","-9","17:46","12","0","0","0","0","0"
"AS","12/05/2022","0065","N622AS","WRG","09:55","10:07","51","57","12","10:36","29","0","0","6","0","12"
"AS","12/05/2022","0067","N552AS","SIT","17:23","17:51","55","52","28","18:02","11","7","0","0","0","18"
"AS","12/05/2022","0069","N607AS","JNU","19:42","20:01","62","58","19","20:10","9","0","0","0","0","15"
"AS","12/05/2023","0060","N618AS","SEA","09:03","08:54","118","118","-9","09:08","14","0","0","0","0","0"
"AS","12/05/2023","0062","N586AS","SEA","13:37","13:18","123","115","-19","13:31","13","0","0","0","0","0"
"AS","12/05/2023","0064","N612AS","SEA","17:46","17:22","124","115","-24","17:36","14","0","0","0","0","0"
"AS","12/05/2023","0065","N607AS","WRG","10:05","09:52","47","33","-13","09:58","6","0","0","0","0","0"
"AS","12/05/2023","0067","N531AS","SIT","17:37","17:17","58","55","-20","17:29","12","0","0","0","0","0"
"AS","12/05/2023","0069","N563AS","JNU","20:29","20:04","65","53","-25","20:12","8","0","0","0","0","0"
"AS","12/06/2021","0060","N611AS","SEA","09:12","11:07","118","98","115","11:13","6","95","0","0","0","0"
"AS","12/06/2021","0062","N644AS","SEA","13:55","13:40","111","121","-15","13:51","11","0","0","0","0","0"
"AS","12/06/2021","0064","N609AS","SEA","17:48","17:38","117","114","-10","17:56","18","0","0","0","0","0"
"AS","12/06/2021","0065","N612AS","WRG","08:51","08:49","46","35","-2","08:57","8","0","0","0","0","0"
"AS","12/06/2021","0067","N611AS","SIT","17:29","17:28","54","59","-1","17:47","19","0","0","0","0","0"
"AS","12/06/2021","0069","N644AS","JNU","20:29","20:20","60","71","-9","20:45","25","0","0","0","0","0"
"AS","12/06/2022","0060","N607AS","SEA","09:03","09:06","116","115","3","09:22","16","0","0","0","0","0"
"AS","12/06/2022","0062","N614AS","SEA","13:40","13:16","120","108","-24","13:26","10","0","0","0","0","0"
"AS","12/06/2022","0064","N612AS","SEA","17:43","17:56","120","118","13","18:04","8","0","0","0","0","0"
"AS","12/06/2022","0065","N611AS","WRG","09:55","09:54","51","50","-1","10:13","19","0","0","0","0","0"
"AS","12/06/2022","0067","N525AS","SIT","17:23","17:45","55","72","22","18:14","29","22","0","17","0","0"
"AS","12/06/2022","0069","N614AS","JNU","19:42","19:32","62","76","-10","19:58","26","0","0","0","0","0"
"AS","12/06/2023","0060","N527AS","SEA","09:03","08:45","118","128","-18","08:57","12","0","0","0","0","0"
"AS","12/06/2023","0062","N526AS","SEA","13:37","13:24","123","115","-13","13:36","12","0","0","0","0","0"
"AS","12/06/2023","0064","N557AS","SEA","17:46","17:25","124","106","-21","17:32","7","0","0","0","0","0"
"AS","12/06/2023","0065","N607AS","WRG","10:05","09:53","47","51","-12","10:20","27","0","0","0","0","0"
"AS","12/06/2023","0067","N644AS","SIT","17:37","17:16","58","59","-21","17:27","11","0","0","0","0","0"
"AS","12/06/2023","0069","N596AS","JNU","20:29","20:42","65","63","13","20:58","16","0","0","0","0","0"
"AS","12/07/2021","0060","N609AS","SEA","09:12","09:23","118","149","11","10:15","52","4","0","31","0","7"
"AS","12/07/2021","0062","N611AS","SEA","13:55","13:39","111","140","-16","14:17","38","0","0","0","0","0"
"AS","12/07/2021","0064","N613AS","SEA","17:48","20:06","117","105","138","20:15","9","0","0","0","0","126"
"AS","12/07/2021","0065","N615AS","WRG","08:51","08:57","46","92","6","09:59","62","3","0","46","0","3"
"AS","12/07/2021","0067","N609AS","SIT","17:29","17:22","54","51","-7","17:31","9","0","0","0","0","0"
"AS","12/07/2021","0069","N611AS","JNU","20:29","20:15","60","58","-14","20:24","9","0","0","0","0","0"
"AS","12/07/2022","0060","N614AS","SEA","09:03","08:46","116","110","-17","08:54","8","0","0","0","0","0"
