Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2021","2491","N895NN","DFW","07:29","07:28","195","171","-1","07:49","21","0","0","0","0","0"
"AA","12/01/2022","0442","N190UW","PHX","07:00","06:54","270","274","-6","07:14","20","0","0","0","0","0"
"AA","12/01/2022","0647","N700UW","CLT","06:20","06:15","113","104","-5","06:27","12","0","0","0","0","0"
"AA","12/01/2022","1020","N830NN","MIA","06:00","05:51","187","171","-9","06:01","10","0","0","0","0","0"
"AA","12/01/2022","1108","N982NN","DFW","05:20","05:14","185","164","-6","05:22","8","0","0","0","0","0"
"AA","12/01/2022","2308","N733UW","CLT","13:00","12:54","113","105","-6","13:09","15","0","0","0","0","0"
"AA","12/01/2022","2374","N856NN","DFW","13:35","14:06","185","162","31","14:19","13","0","0","0","0","0"
"AA","12/01/2022","2377","N961AN","DFW","17:36","17:34","185","173","-2","17:44","10","0","0","0","0","0"
"AA","12/01/2022","2472","N167US","PHX","18:09","18:00","263","254","-9","18:12","12","0","0","0","0","0"
"AA","12/01/2022","2491","N987NN","DFW","09:00","08:57","193","187","-3","09:11","14","0","0","0","0","0"
"AA","12/01/2022","2582","N601AW","CLT","10:00","09:55","113","111","-5","10:12","17","0","0","0","0","0"
"AA","12/01/2023","0387","N818NN","CLT","06:00","05:52","111","110","-8","06:02","10","0","0","0","0","0"
"AA","12/01/2023","0591","N768US","LGA","18:58","18:47","99","92","-11","19:01","14","0","0","0","0","0"
"AA","12/01/2023","1020","N937NN","MIA","06:13","06:11","186","175","-2","06:24","13","0","0","0","0","0"
"AA","12/01/2023","1026","N838AW","ORD","16:40","16:35","78","94","-5","16:54","19","0","0","0","0","0"
"AA","12/01/2023","1108","N118NN","DFW","05:17","05:16","185","175","-1","05:27","11","0","0","0","0","0"
"AA","12/01/2023","1339","N912NN","DFW","19:39","19:18","182","223","-21","19:34","16","0","0","20","0","0"
"AA","12/01/2023","1683","N819NN","CLT","12:12","12:06","102","108","-6","12:22","16","0","0","0","0","0"
"AA","12/01/2023","1715","N910NN","DFW","11:52","11:47","184","187","-5","11:58","11","0","0","0","0","0"
"AA","12/01/2023","1728","N572UW","PHX","17:55","17:50","264","260","-5","18:04","14","0","0","0","0","0"
"AA","12/01/2023","1734","N940NN","DFW","15:55","15:49","189","258","-6","16:56","67","0","0","63","0","0"
"AA","12/01/2023","2082","N835AW","PHL","16:18","16:12","88","95","-6","16:27","15","0","0","0","0","0"
"AA","12/01/2023","2490","N943NN","MIA","18:46","18:45","184","173","-1","19:00","15","0","0","0","0","0"
"AA","12/01/2023","2682","N859NN","CLT","08:00","07:57","111","101","-3","08:10","13","0","0","0","0","0"
"AA","12/02/2021","0647","N984NN","CLT","08:04","08:00","125","92","-4","08:08","8","0","0","0","0","0"
"AA","12/02/2021","1020","N847NN","MIA","06:15","06:11","190","163","-4","06:24","13","0","0","0","0","0"
"AA","12/02/2021","1108","N955AN","DFW","05:30","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AA","12/02/2021","1171","N942NN","CLT","06:00","05:53","122","91","-7","06:07","14","0","0","0","0","0"
"AA","12/02/2021","1297","N150NN","PHX","07:30","07:29","284","272","-1","07:40","11","0","0","0","0","0"
"AA","12/02/2021","1339","N834AW","DFW","19:33","19:23","192","156","-10","19:32","9","0","0","0","0","0"
"AA","12/02/2021","1358","N966AN","CLT","17:21","17:34","118","94","13","17:49","15","0","0","0","0","0"
"AA","12/02/2021","1523","N9023N","MIA","18:19","21:37","194","164","198","21:49","12","0","0","0","0","168"
"AA","12/02/2021","1683","N125AA","CLT","10:03","10:00","119","96","-3","10:16","16","0","0","0","0","0"
"AA","12/02/2021","2170","N546UW","PHX","17:50","17:43","272","232","-7","17:55","12","0","0","0","0","0"
"AA","12/02/2021","2374","N314PD","DFW","11:40","11:48","186","171","8","12:04","16","0","0","0","0","0"
"AA","12/02/2021","2377","N971NN","DFW","15:35","15:43","189","161","8","15:59","16","0","0","0","0","0"
"AA","12/02/2021","2491","N829NN","DFW","07:24","07:24","195","164","0","07:36","12","0","0","0","0","0"
"AA","12/02/2022","0442","N913US","PHX","07:00","06:51","270","269","-9","07:03","12","0","0","0","0","0"
"AA","12/02/2022","0647","N749US","CLT","06:20","06:16","113","93","-4","06:26","10","0","0","0","0","0"
"AA","12/02/2022","1020","N989AN","MIA","06:00","05:58","187","175","-2","06:10","12","0","0","0","0","0"
"AA","12/02/2022","1108","N954NN","DFW","05:20","05:11","185","173","-9","05:23","12","0","0","0","0","0"
"AA","12/02/2022","2308","N715UW","CLT","13:00","12:59","113","82","-1","13:09","10","0","0","0","0","0"
"AA","12/02/2022","2374","N915AN","DFW","13:35","13:27","185","165","-8","13:40","13","0","0","0","0","0"
"AA","12/02/2022","2377","N824NN","DFW","17:36","18:00","185","175","24","18:11","11","0","0","0","0","0"
"AA","12/02/2022","2472","N586UW","PHX","18:09","18:00","263","266","-9","18:09","9","0","0","0","0","0"
"AA","12/02/2022","2491","N841NN","DFW","09:00","08:54","193","179","-6","09:10","16","0","0","0","0","0"
"AA","12/02/2022","2582","N656AW","CLT","10:00","09:55","113","102","-5","10:05","10","0","0","0","0","0"
"AA","12/02/2023","0387","N928NN","CLT","06:00","05:55","111","111","-5","06:11","16","0","0","0","0","0"
"AA","12/02/2023","0591","N177XF","LGA","18:19","18:11","101","89","-8","18:26","15","0","0","0","0","0"
"AA","12/02/2023","1020","N860NN","MIA","06:13","06:13","186","197","0","06:32","19","0","0","0","0","0"
"AA","12/02/2023","1026","N839AW","ORD","16:40","16:34","78","82","-6","16:49","15","0","0","0","0","0"
"AA","12/02/2023","1108","N987AM","DFW","05:17","05:21","185","186","4","05:41","20","0","0","0","0","0"
"AA","12/02/2023","1683","N971AN","CLT","12:12","12:12","102","107","0","12:29","17","0","0","0","0","0"
"AA","12/02/2023","1715","N950AN","DFW","11:52","11:51","184","202","-1","12:07","16","0","0","17","0","0"
"AA","12/02/2023","1728","N578UW","PHX","17:55","17:46","264","267","-9","18:03","17","0","0","0","0","0"
"AA","12/02/2023","1734","N851NN","DFW","15:55","15:59","189","192","4","16:21","22","0","0","0","0","0"
"AA","12/02/2023","2490","N355PU","MIA","18:46","18:46","184","180","0","19:01","15","0","0","0","0","0"
"AA","12/02/2023","2682","N871NN","CLT","07:26","07:21","111","119","-5","07:41","20","0","0","0","0","0"
"AA","12/03/2021","0647","N942NN","CLT","08:04","08:00","125","110","-4","08:29","29","0","0","0","0","0"
"AA","12/03/2021","1020","N966AN","MIA","06:15","06:13","190","168","-2","06:26","13","0","0","0","0","0"
"AA","12/03/2021","1108","N940AN","DFW","05:30","05:25","194","155","-5","05:37","12","0","0","0","0","0"
"AA","12/03/2021","1171","N875NN","CLT","06:00","05:53","122","92","-7","06:03","10","0","0","0","0","0"
"AA","12/03/2021","1297","N916US","PHX","07:30","07:23","284","280","-7","08:08","45","0","0","0","0","0"
"AA","12/03/2021","1339","N9029F","DFW","19:33","20:48","192","152","75","20:57","9","7","0","0","0","28"
"AA","12/03/2021","1358","N817NN","CLT","17:21","17:17","118","98","-4","17:29","12","0","0","0","0","0"
"AA","12/03/2021","1523","N812AW","MIA","18:19","19:44","194","172","85","19:55","11","0","0","0","0","63"
"AA","12/03/2021","1683","N554UW","CLT","10:03","10:06","119","126","3","10:46","40","0","0","0","0","0"
"AA","12/03/2021","2170","N925UY","PHX","17:50","17:42","272","250","-8","17:54","12","0","0","0","0","0"
"AA","12/03/2021","2374","N955NN","DFW","11:40","00:00","186","0","0","00:00","0","0","0","0","0","0"
"AA","12/03/2021","2377","N987AN","DFW","15:35","15:46","189","159","11","15:56","10","0","0","0","0","0"
"AA","12/03/2021","2491","N990NN","DFW","07:24","07:14","195","165","-10","07:27","13","0","0","0","0","0"
"AA","12/03/2022","0442","N161UW","PHX","07:00","06:57","270","267","-3","07:08","11","0","0","0","0","0"
"AA","12/03/2022","0647","N650AW","CLT","06:20","06:13","113","89","-7","06:22","9","0","0","0","0","0"
"AA","12/03/2022","1020","N873NN","MIA","06:00","05:58","187","177","-2","06:12","14","0","0","0","0","0"
"AA","12/03/2022","1108","N934AN","DFW","05:20","05:19","185","172","-1","05:31","12","0","0","0","0","0"
"AA","12/03/2022","2308","N715UW","CLT","13:45","14:56","115","100","71","15:09","13","0","0","0","0","56"
"AA","12/03/2022","2374","N807NN","DFW","13:35","13:29","185","169","-6","13:40","11","0","0","0","0","0"
"AA","12/03/2022","2472","N540UW","PHX","18:09","18:04","263","315","-5","19:02","58","0","0","47","0","0"
"AA","12/03/2022","2491","N930AN","DFW","09:00","08:52","193","191","-8","09:13","21","0","0","0","0","0"
"AA","12/03/2022","2582","N709UW","CLT","10:00","09:56","113","107","-4","10:07","11","0","0","0","0","0"
"AA","12/03/2023","0387","N870NN","CLT","06:00","05:56","111","107","-4","06:12","16","0","0","0","0","0"
"AA","12/03/2023","0591","N836AW","LGA","18:50","18:42","99","104","-8","19:02","20","0","0","0","0","0"
"AA","12/03/2023","1020","N923AN","MIA","06:13","06:09","186","190","-4","06:27","18","0","0","0","0","0"
"AA","12/03/2023","1026","N705UW","ORD","16:40","17:50","78","84","70","18:06","16","0","0","6","0","70"
"AA","12/03/2023","1108","N950AN","DFW","05:17","05:10","189","201","-7","05:32","22","0","0","0","0","0"
"AA","12/03/2023","1339","N899NN","DFW","19:39","19:32","182","178","-7","19:42","10","0","0","0","0","0"
"AA","12/03/2023","1358","N841NN","CLT","19:20","19:16","102","102","-4","19:26","10","0","0","0","0","0"
"AA","12/03/2023","1683","N877NN","CLT","12:12","12:12","102","104","0","12:27","15","0","0","0","0","0"
"AA","12/03/2023","1715","N899NN","DFW","11:52","11:51","184","176","-1","12:06","15","0","0","0","0","0"
"AA","12/03/2023","1728","N578UW","PHX","17:55","17:53","264","239","-2","18:05","12","0","0","0","0","0"
"AA","12/03/2023","1734","N943AN","DFW","15:55","15:53","189","180","-2","16:05","12","0","0","0","0","0"
"AA","12/03/2023","2082","N775XF","PHL","16:18","17:38","88","91","80","18:00","22","0","0","65","0","18"
"AA","12/03/2023","2490","N894NN","MIA","18:46","19:02","184","176","16","19:13","11","0","0","0","0","0"
"AA","12/03/2023","2682","N807NN","CLT","08:00","07:56","111","121","-4","08:24","28","0","0","0","0","0"
"AA","12/04/2021","0647","N972NN","CLT","08:04","07:58","125","125","-6","08:25","27","0","0","0","0","0"
"AA","12/04/2021","1020","N335PH","MIA","06:15","06:11","190","196","-4","06:32","21","0","0","0","0","0"
"AA","12/04/2021","1108","N921NN","DFW","05:30","05:24","194","163","-6","05:39","15","0","0","0","0","0"
"AA","12/04/2021","1171","N817NN","CLT","06:00","05:55","122","113","-5","06:14","19","0","0","0","0","0"
"AA","12/04/2021","1297","N972UY","PHX","07:30","07:24","284","285","-6","07:58","34","0","0","0","0","0"
"AA","12/04/2021","1523","N806AW","MIA","18:19","18:11","194","190","-8","18:24","13","0","0","0","0","0"
"AA","12/04/2021","1683","N576UW","CLT","10:03","09:58","119","102","-5","10:11","13","0","0","0","0","0"
"AA","12/04/2021","2095","N701UW","MIA","12:50","12:45","189","171","-5","13:04","19","0","0","0","0","0"
"AA","12/04/2021","2170","N572UW","PHX","17:50","17:39","272","229","-11","17:48","9","0","0","0","0","0"
"AA","12/04/2021","2377","N964AN","DFW","15:35","15:31","189","156","-4","15:41","10","0","0","0","0","0"
"AA","12/04/2021","2491","N306PB","DFW","07:24","07:21","195","193","-3","07:55","34","0","0","0","0","0"
"AA","12/04/2022","0442","N153UW","PHX","07:00","07:11","270","305","11","07:45","34","11","0","35","0","0"
"AA","12/04/2022","0647","N9016","CLT","06:20","06:11","113","127","-9","06:43","32","0","0","0","0","0"
"AA","12/04/2022","1020","N826NN","MIA","06:00","05:48","187","172","-12","06:00","12","0","0","0","0","0"
"AA","12/04/2022","1108","N977NN","DFW","05:20","05:13","185","206","-7","05:44","31","0","0","0","0","0"
"AA","12/04/2022","2308","N744P","CLT","13:00","12:54","113","99","-6","13:04","10","0","0","0","0","0"
"AA","12/04/2022","2374","N837NN","DFW","13:35","13:38","185","172","3","13:50","12","0","0","0","0","0"
"AA","12/04/2022","2377","N936NN","DFW","17:36","17:34","185","177","-2","17:45","11","0","0","0","0","0"
"AA","12/04/2022","2472","N191UW","PHX","18:09","18:02","263","292","-7","18:19","17","0","0","22","0","0"
"AA","12/04/2022","2491","N853NN","DFW","09:00","08:54","193","195","-6","09:24","30","0","0","0","0","0"
"AA","12/04/2022","2582","N601AW","CLT","10:00","09:53","113","122","-7","10:28","35","0","0","0","0","0"
"AA","12/04/2023","0387","N846NN","CLT","06:00","05:54","111","106","-6","06:09","15","0","0","0","0","0"
"AA","12/04/2023","0591","N703UW","LGA","18:58","18:49","99","91","-9","18:59","10","0","0","0","0","0"
"AA","12/04/2023","1020","N971AN","MIA","06:13","06:05","186","176","-8","06:15","10","0","0","0","0","0"
"AA","12/04/2023","1026","N748UW","ORD","16:40","16:36","78","77","-4","16:47","11","0","0","0","0","0"
"AA","12/04/2023","1108","N987AM","DFW","05:17","05:17","185","181","0","05:29","12","0","0","0","0","0"
"AA","12/04/2023","1339","N990AN","DFW","19:39","19:30","182","170","-9","19:41","11","0","0","0","0","0"
"AA","12/04/2023","1358","N354PT","CLT","19:20","19:14","102","106","-6","19:30","16","0","0","0","0","0"
"AA","12/04/2023","1683","N893NN","CLT","12:12","12:07","102","103","-5","12:17","10","0","0","0","0","0"
"AA","12/04/2023","1715","N847NN","DFW","11:52","11:49","184","169","-3","12:03","14","0","0","0","0","0"
"AA","12/04/2023","1728","N165US","PHX","17:55","17:51","264","252","-4","18:03","12","0","0","0","0","0"
"AA","12/04/2023","1734","N992AN","DFW","15:55","15:44","189","185","-11","16:03","19","0","0","0","0","0"
"AA","12/04/2023","2082","N765US","PHL","16:18","16:12","88","93","-6","16:25","13","0","0","0","0","0"
"AA","12/04/2023","2490","N995NN","MIA","18:46","19:23","184","179","37","19:39","16","32","0","0","0","0"
"AA","12/04/2023","2682","N801NN","CLT","08:00","07:51","111","100","-9","08:01","10","0","0","0","0","0"
"AA","12/05/2021","0647","N921NN","CLT","08:04","07:59","125","120","-5","08:13","14","0","0","0","0","0"
"AA","12/05/2021","1020","N904NN","MIA","06:15","06:07","190","176","-8","06:20","13","0","0","0","0","0"
"AA","12/05/2021","1108","N833NN","DFW","05:30","05:22","194","156","-8","05:34","12","0","0","0","0","0"
"AA","12/05/2021","1171","N955AN","CLT","06:00","05:55","122","106","-5","06:10","15","0","0","0","0","0"
"AA","12/05/2021","1297","N562UW","PHX","07:30","07:28","284","282","-2","07:41","13","0","0","0","0","0"
"AA","12/05/2021","1339","N434AN","DFW","19:33","19:26","192","166","-7","19:41","15","0","0","0","0","0"
"AA","12/05/2021","1358","N806NN","CLT","17:21","17:17","118","108","-4","17:35","18","0","0","0","0","0"
"AA","12/05/2021","1523","N733UW","MIA","18:19","18:42","194","176","23","18:59","17","0","0","0","0","0"
"AA","12/05/2021","2170","N981UY","PHX","17:50","17:49","272","253","-1","18:01","12","0","0","0","0","0"
"AA","12/05/2021","2374","N973NN","DFW","11:40","11:44","186","170","4","11:59","15","0","0","0","0","0"
"AA","12/05/2021","2377","N934NN","DFW","15:35","15:32","189","176","-3","15:49","17","0","0","0","0","0"
"AA","12/05/2021","2491","N930NN","DFW","07:24","07:17","195","169","-7","07:29","12","0","0","0","0","0"
"AA","12/05/2022","0442","N552UW","PHX","07:00","06:53","270","291","-7","07:10","17","0","0","0","0","0"
"AA","12/05/2022","0647","N837AW","CLT","06:20","07:32","113","92","72","07:46","14","51","0","0","0","0"
"AA","12/05/2022","1020","N937NN","MIA","06:00","05:55","187","164","-5","06:08","13","0","0","0","0","0"
"AA","12/05/2022","1108","N824NN","DFW","05:20","05:16","185","177","-4","05:28","12","0","0","0","0","0"
"AA","12/05/2022","2308","N712US","CLT","13:00","12:53","113","110","-7","13:05","12","0","0","0","0","0"
"AA","12/05/2022","2374","N976NN","DFW","13:35","13:47","185","177","12","14:01","14","0","0","0","0","0"
"AA","12/05/2022","2377","N961NN","DFW","17:36","17:29","185","166","-7","17:40","11","0","0","0","0","0"
"AA","12/05/2022","2472","N562UW","PHX","18:09","17:58","263","279","-11","18:23","25","0","0","0","0","0"
"AA","12/05/2022","2491","N841NN","DFW","09:00","08:53","193","196","-7","09:17","24","0","0","0","0","0"
"AA","12/05/2022","2582","N601AW","CLT","10:00","09:54","113","114","-6","10:06","12","0","0","0","0","0"
"AA","12/05/2023","0591","N717UW","LGA","18:42","18:41","101","96","-1","18:58","17","0","0","0","0","0"
"AA","12/05/2023","0647","N936NN","CLT","06:09","06:04","119","94","-5","06:15","11","0","0","0","0","0"
"AA","12/05/2023","1020","N354PT","MIA","06:00","05:57","196","192","-3","06:13","16","0","0","0","0","0"
"AA","12/05/2023","1026","N765US","ORD","16:40","16:55","83","78","15","17:08","13","0","0","0","0","0"
"AA","12/05/2023","1108","N928AM","DFW","05:13","05:07","188","187","-6","05:23","16","0","0","0","0","0"
"AA","12/05/2023","1683","N878NN","CLT","14:02","14:08","103","97","6","14:21","13","0","0","0","0","0"
"AA","12/05/2023","1715","N873NN","DFW","13:25","13:29","190","157","4","13:40","11","0","0","0","0","0"
"AA","12/05/2023","1728","N126UW","PHX","17:50","17:50","267","244","0","18:05","15","0","0","0","0","0"
"AA","12/05/2023","1734","N812NN","DFW","15:54","15:44","196","171","-10","15:57","13","0","0","0","0","0"
"AA","12/05/2023","2311","N817AW","PHL","16:16","16:06","94","91","-10","16:19","13","0","0","0","0","0"
"AA","12/06/2021","0647","N920NN","CLT","08:04","07:56","125","107","-8","08:04","8","0","0","0","0","0"
"AA","12/06/2021","1020","N317PG","MIA","06:15","06:14","190","185","-1","06:28","14","0","0","0","0","0"
"AA","12/06/2021","1108","N939AN","DFW","05:30","05:25","194","185","-5","05:39","14","0","0","0","0","0"
"AA","12/06/2021","1171","N849NN","CLT","06:00","06:15","122","114","15","06:30","15","0","0","0","0","0"
"AA","12/06/2021","1297","N544UW","PHX","07:30","07:18","284","255","-12","07:28","10","0","0","0","0","0"
"AA","12/06/2021","1523","N737US","MIA","18:19","18:47","194","211","28","19:29","42","2","0","17","0","26"
"AA","12/06/2021","1683","N186US","CLT","10:03","10:12","119","108","9","10:27","15","0","0","0","0","0"
"AA","12/06/2021","2170","N921US","PHX","17:50","17:40","272","261","-10","17:57","17","0","0","0","0","0"
"AA","12/06/2021","2374","N990NN","DFW","11:40","11:32","186","171","-8","11:48","16","0","0","0","0","0"
"AA","12/06/2021","2377","N815NN","DFW","15:35","15:33","189","179","-2","15:49","16","0","0","0","0","0"
"AA","12/06/2021","2491","N358PW","DFW","07:24","07:16","195","186","-8","07:29","13","0","0","0","0","0"
"AA","12/06/2022","0442","N926UW","PHX","07:00","06:52","270","279","-8","07:08","16","0","0","0","0","0"
"AA","12/06/2022","0647","N813AW","CLT","06:20","06:14","113","107","-6","06:29","15","0","0","0","0","0"
"AA","12/06/2022","1020","N979NN","MIA","06:00","05:53","187","169","-7","06:09","16","0","0","0","0","0"
"AA","12/06/2022","1108","N987NN","DFW","05:20","05:09","185","189","-11","05:27","18","0","0","0","0","0"
"AA","12/06/2022","2308","N827AW","CLT","13:00","12:52","113","119","-8","13:02","10","0","0","0","0","0"
"AA","12/06/2022","2374","N961NN","DFW","13:35","14:24","185","170","49","14:35","11","1","0","0","0","33"
"AA","12/06/2022","2377","N938AN","DFW","17:36","17:26","185","197","-10","17:41","15","0","0","0","0","0"
"AA","12/06/2022","2472","N972UY","PHX","18:09","18:00","263","263","-9","18:12","12","0","0","0","0","0"
"AA","12/06/2022","2491","N982AN","DFW","09:00","08:48","193","174","-12","09:02","14","0","0","0","0","0"
"AA","12/06/2022","2582","N653AW","CLT","10:00","09:58","113","99","-2","10:10","12","0","0","0","0","0"
"AA","12/06/2023","0591","N824AW","LGA","18:42","18:28","101","115","-14","18:55","27","0","0","0","0","0"
"AA","12/06/2023","0647","N833NN","CLT","06:09","06:05","119","120","-4","06:34","29","0","0","0","0","0"
"AA","12/06/2023","1020","N959AN","MIA","06:00","05:57","196","195","-3","06:38","41","0","0","0","0","0"
"AA","12/06/2023","1026","N772XF","ORD","16:40","17:17","83","78","37","17:29","12","3","0","0","0","29"
"AA","12/06/2023","1108","N581UW","DFW","05:13","05:10","188","187","-3","05:47","37","0","0","0","0","0"
"AA","12/06/2023","1683","N927NN","CLT","14:02","14:01","103","89","-1","14:14","13","0","0","0","0","0"
"AA","12/06/2023","1715","N859NN","DFW","13:25","13:36","190","149","11","13:47","11","0","0","0","0","0"
"AA","12/06/2023","1728","N985NN","PHX","17:50","17:47","267","240","-3","17:58","11","0","0","0","0","0"
"AA","12/06/2023","1734","N316PF","DFW","15:54","16:01","196","166","7","16:13","12","0","0","0","0","0"
"AA","12/06/2023","2311","N840AW","PHL","16:16","16:08","94","96","-8","16:25","17","0","0","0","0","0"
"AA","12/06/2023","2434","N128UW","PHL","11:14","11:04","91","105","-10","11:26","22","0","0","0","0","0"
"AA","12/07/2021","0647","N991NN","CLT","08:04","07:55","125","120","-9","08:25","30","0","0","0","0","0"
"AA","12/07/2021","1020","N301PA","MIA","06:15","06:01","190","183","-14","06:15","14","0","0","0","0","0"
"AA","12/07/2021","1171","N975AN","CLT","06:00","05:54","122","97","-6","06:04","10","0","0","0","0","0"
"AA","12/07/2021","1297","N972UY","PHX","07:30","07:25","284","276","-5","07:56","31","0","0","0","0","0"
"AA","12/07/2021","1358","N933NN","CLT","17:21","17:11","118","107","-10","17:25","14","0","0","0","0","0"
"AA","12/07/2021","1523","N737US","MIA","18:19","18:53","194","173","34","19:04","11","0","0","0","0","0"
"AA","12/07/2021","2170","N417AN","PHX","17:50","17:43","272","258","-7","17:52","9","0","0","0","0","0"
"AA","12/07/2021","2374","N893NN","DFW","11:40","11:37","186","193","-3","11:52","15","0","0","0","0","0"
"AA","12/07/2021","2491","N945NN","DFW","07:24","07:17","195","184","-7","07:33","16","0","0","0","0","0"
"AA","12/07/2022","0442","N179UW","PHX","07:00","06:51","270","291","-9","07:04","13","0","0","0","0","0"
"AA","12/07/2022","0647","N668AW","CLT","06:20","06:15","113","112","-5","06:31","16","0","0","0","0","0"
"AA","12/07/2022","1020","N853NN","MIA","06:00","05:54","187","177","-6","06:16","22","0","0","0","0","0"
"AA","12/07/2022","1108","N943AN","DFW","05:20","05:17","185","195","-3","05:32","15","0","0","0","0","0"
"AA","12/07/2022","2308","N711UW","CLT","13:00","12:53","113","101","-7","13:05","12","0","0","0","0","0"
"AA","12/07/2022","2374","N951AA","DFW","13:35","13:28","185","177","-7","13:42","14","0","0","0","0","0"
"AA","12/07/2022","2377","N808NN","DFW","17:36","17:28","185","199","-8","17:48","20","0","0","0","0","0"
"AA","12/07/2022","2472","N538UW","PHX","18:09","17:58","263","291","-11","18:13","15","0","0","17","0","0"
"AA","12/07/2022","2491","N827NN","DFW","09:00","08:55","193","191","-5","09:13","18","0","0","0","0","0"
"AA","12/07/2022","2582","N124US","CLT","10:00","09:55","113","114","-5","10:10","15","0","0","0","0","0"
"AA","12/07/2023","0591","N801AW","LGA","18:42","18:39","101","96","-3","18:54","15","0","0","0","0","0"
"AA","12/07/2023","0647","N961AN","CLT","06:09","06:01","119","91","-8","06:17","16","0","0","0","0","0"
"AA","12/07/2023","1020","N904NN","MIA","06:00","05:57","196","167","-3","06:11","14","0","0","0","0","0"
"AA","12/07/2023","1026","N840AW","ORD","17:40","17:33","84","74","-7","17:45","12","0","0","0","0","0"
"AA","12/07/2023","1108","N901AA","DFW","05:13","05:11","188","154","-2","05:22","11","0","0","0","0","0"
"AA","12/07/2023","1339","N805NN","DFW","19:27","19:17","190","162","-10","19:28","11","0","0","0","0","0"
"AA","12/07/2023","1358","N157UW","CLT","19:35","19:25","103","99","-10","19:33","8","0","0","0","0","0"
"AA","12/07/2023","1683","N870NN","CLT","14:02","14:00","103","94","-2","14:11","11","0","0","0","0","0"
"AA","12/07/2023","1715","N853NN","DFW","11:50","11:47","190","164","-3","12:00","13","0","0","0","0","0"
"AA","12/07/2023","1728","N937AN","PHX","17:55","17:49","267","264","-6","18:01","12","0","0","0","0","0"
"AA","12/07/2023","1734","N915AN","DFW","15:54","16:00","196","167","6","16:09","9","0","0","0","0","0"
"AA","12/07/2023","2311","N737US","PHL","16:16","16:25","94","89","9","16:36","11","0","0","0","0","0"
"AA","12/07/2023","2434","N464AA","PHL","11:14","12:21","91","93","67","12:37","16","0","0","2","0","67"
"AA","12/08/2021","0647","N971AN","CLT","08:04","08:00","125","123","-4","08:15","15","0","0","0","0","0"
"AA","12/08/2021","1020","N968AN","MIA","06:15","06:08","190","212","-7","06:30","22","0","0","15","0","0"
"AA","12/08/2021","1171","N346PR","CLT","06:00","05:56","122","111","-4","06:14","18","0","0","0","0","0"
"AA","12/08/2021","1297","N567UW","PHX","07:30","08:38","284","261","68","08:50","12","45","0","0","0","0"
"AA","12/08/2021","1339","N837AW","DFW","19:33","19:34","192","167","1","19:43","9","0","0","0","0","0"
"AA","12/08/2021","1358","N359PX","CLT","17:21","17:12","118","102","-9","17:21","9","0","0","0","0","0"
