Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2023","3667","N264NN","MIA","06:35","06:30","165","150","-5","06:40","10","0","0","0","0","0"
"MQ","12/01/2023","3727","N228NN","BOS","20:30","21:05","111","97","35","21:17","12","0","0","0","0","21"
"MQ","12/01/2023","3784","N293NN","DCA","17:50","17:46","79","97","-4","17:58","12","0","0","0","0","0"
"MQ","12/01/2023","3942","N259NN","ORD","07:15","07:12","90","114","-3","07:46","34","0","0","21","0","0"
"MQ","12/01/2023","4035","N287NN","DCA","06:14","06:11","80","103","-3","06:20","9","0","0","20","0","0"
"MQ","12/02/2021","3572","N935AE","ORD","09:05","09:00","94","76","-5","09:09","9","0","0","0","0","0"
"MQ","12/02/2021","3833","N235NN","CLT","06:15","06:06","109","75","-9","06:18","12","0","0","0","0","0"
"MQ","12/02/2021","4035","N226NN","DCA","07:36","07:27","84","69","-9","07:39","12","0","0","0","0","0"
"MQ","12/02/2021","4197","N762DT","ORD","16:00","15:51","87","75","-9","16:01","10","0","0","0","0","0"
"MQ","12/02/2021","4438","N763CC","ORD","11:25","11:19","94","88","-6","11:40","21","0","0","0","0","0"
"MQ","12/02/2021","4439","N208AN","DCA","10:37","10:25","82","63","-12","10:39","14","0","0","0","0","0"
"MQ","12/02/2021","4440","N288NN","MIA","08:30","08:26","164","148","-4","08:34","8","0","0","0","0","0"
"MQ","12/02/2021","4463","N264NN","MIA","17:36","17:42","164","143","6","17:50","8","0","0","0","0","0"
"MQ","12/02/2021","4476","N240NN","ORD","06:45","06:38","99","98","-7","06:50","12","0","0","0","0","0"
"MQ","12/02/2022","3430","N286NN","MIA","17:20","17:14","166","139","-6","17:22","8","0","0","0","0","0"
"MQ","12/02/2022","3572","N275NN","ORD","08:25","08:24","88","82","-1","08:39","15","0","0","0","0","0"
"MQ","12/02/2022","3670","N241NN","MIA","06:05","06:03","170","145","-2","06:17","14","0","0","0","0","0"
"MQ","12/02/2022","3719","N285NN","ORD","12:01","11:56","84","79","-5","12:11","15","0","0","0","0","0"
"MQ","12/02/2022","3936","N269NN","ORD","07:04","06:58","88","79","-6","07:14","16","0","0","0","0","0"
"MQ","12/02/2022","4035","N274NN","DCA","07:39","07:49","86","84","10","07:59","10","0","0","0","0","0"
"MQ","12/02/2022","4197","N263NN","ORD","18:00","17:58","84","84","-2","18:12","14","0","0","0","0","0"
"MQ","12/02/2023","3524","N268NN","DFW","07:22","07:42","180","183","20","07:52","10","20","0","3","0","0"
"MQ","12/02/2023","3572","N873RW","ORD","08:29","08:24","90","84","-5","08:35","11","0","0","0","0","0"
"MQ","12/02/2023","3667","N219NN","MIA","06:35","06:32","165","153","-3","06:47","15","0","0","0","0","0"
"MQ","12/02/2023","3784","N215NN","DCA","17:50","18:09","79","67","19","18:19","10","0","0","0","0","0"
"MQ","12/02/2023","3862","N256NN","DFW","09:17","09:15","180","193","-2","09:27","12","0","0","0","0","0"
"MQ","12/02/2023","4035","N218NN","DCA","06:14","06:08","80","66","-6","06:20","12","0","0","0","0","0"
"MQ","12/03/2021","3572","N670AE","ORD","09:05","09:02","94","100","-3","09:16","14","0","0","0","0","0"
"MQ","12/03/2021","3833","N247NN","CLT","06:15","06:14","109","79","-1","06:27","13","0","0","0","0","0"
"MQ","12/03/2021","4035","N219NN","DCA","07:36","07:33","84","61","-3","07:44","11","0","0","0","0","0"
"MQ","12/03/2021","4197","N763CC","ORD","16:00","19:39","87","100","219","19:54","15","219","0","13","0","0"
"MQ","12/03/2021","4438","N761RW","ORD","11:25","11:22","94","95","-3","11:38","16","0","0","0","0","0"
"MQ","12/03/2021","4439","N239NN","DCA","10:37","10:31","82","59","-6","10:39","8","0","0","0","0","0"
"MQ","12/03/2021","4440","N284JN","MIA","08:30","08:25","164","144","-5","08:35","10","0","0","0","0","0"
"MQ","12/03/2021","4463","N288NN","MIA","17:36","17:36","164","154","0","17:52","16","0","0","0","0","0"
"MQ","12/03/2021","4476","N223NN","ORD","06:45","06:41","99","81","-4","06:50","9","0","0","0","0","0"
"MQ","12/03/2022","3572","N245NN","ORD","08:25","08:24","88","79","-1","08:38","14","0","0","0","0","0"
"MQ","12/03/2022","3670","N232NN","MIA","06:05","05:59","170","140","-6","06:11","12","0","0","0","0","0"
"MQ","12/03/2022","3719","N212NN","ORD","12:01","11:59","84","72","-2","12:08","9","0","0","0","0","0"
"MQ","12/03/2022","3936","N211NN","ORD","07:04","06:55","88","77","-9","07:07","12","0","0","0","0","0"
"MQ","12/03/2022","4035","N228NN","DCA","07:32","07:27","86","63","-5","07:37","10","0","0","0","0","0"
"MQ","12/03/2022","4197","N265NN","ORD","18:00","17:55","84","80","-5","18:03","8","0","0","0","0","0"
"MQ","12/03/2023","3376","N242NN","MIA","18:53","19:14","164","163","21","19:25","11","10","0","0","0","10"
"MQ","12/03/2023","3435","N219NN","DCA","09:41","09:45","79","67","4","09:56","11","0","0","0","0","0"
"MQ","12/03/2023","3572","N764JD","ORD","08:29","08:21","90","90","-8","08:34","13","0","0","0","0","0"
"MQ","12/03/2023","3604","N293NN","BOS","10:00","09:58","111","103","-2","10:11","13","0","0","0","0","0"
"MQ","12/03/2023","3667","N215NN","MIA","06:35","06:27","165","162","-8","06:44","17","0","0","0","0","0"
"MQ","12/03/2023","3727","N284JN","BOS","20:30","20:53","111","113","23","21:14","21","0","0","2","0","23"
"MQ","12/03/2023","3784","N273NN","DCA","17:37","18:03","79","150","26","19:34","91","0","0","97","0","0"
"MQ","12/03/2023","3942","N281NN","ORD","07:15","07:08","90","99","-7","07:39","31","0","0","0","0","0"
"MQ","12/04/2021","3572","N909AE","ORD","09:05","09:17","94","76","12","09:27","10","0","0","0","0","0"
"MQ","12/04/2021","3833","N218NN","CLT","06:15","06:08","109","85","-7","06:24","16","0","0","0","0","0"
"MQ","12/04/2021","4035","N290NN","DCA","08:00","07:53","83","84","-7","08:28","35","0","0","0","0","0"
"MQ","12/04/2021","4197","N763CC","ORD","16:00","15:58","87","83","-2","16:16","18","0","0","0","0","0"
"MQ","12/04/2021","4438","N615AE","ORD","11:25","11:14","95","82","-11","11:31","17","0","0","0","0","0"
"MQ","12/04/2021","4440","N240NN","MIA","08:30","08:28","164","178","-2","08:51","23","0","0","0","0","0"
"MQ","12/04/2021","4476","N242NN","ORD","06:45","06:39","99","75","-6","06:48","9","0","0","0","0","0"
"MQ","12/04/2022","3430","N214NN","MIA","17:20","17:39","166","149","19","18:02","23","0","0","0","0","0"
"MQ","12/04/2022","3572","N235NN","ORD","08:25","08:22","88","106","-3","09:02","40","0","0","15","0","0"
"MQ","12/04/2022","3670","N203NN","MIA","06:05","05:57","170","157","-8","06:25","28","0","0","0","0","0"
"MQ","12/04/2022","3719","N235NN","ORD","12:01","12:12","84","79","11","12:25","13","0","0","0","0","0"
"MQ","12/04/2022","3936","N250NN","ORD","07:04","06:59","88","100","-5","07:33","34","0","0","0","0","0"
"MQ","12/04/2022","4035","N268NN","DCA","07:39","07:32","86","101","-7","08:08","36","0","0","0","0","0"
"MQ","12/04/2022","4197","N232NN","ORD","18:00","18:18","84","101","18","18:50","32","6","0","17","0","12"
"MQ","12/04/2023","3376","N251NN","MIA","18:53","19:24","164","157","31","19:45","21","2","0","0","0","22"
"MQ","12/04/2023","3524","N259NN","DFW","07:22","07:19","180","190","-3","07:42","23","0","0","0","0","0"
"MQ","12/04/2023","3572","N762DT","ORD","08:29","08:28","90","87","-1","08:48","20","0","0","0","0","0"
"MQ","12/04/2023","3604","N284JN","BOS","10:00","09:52","111","102","-8","10:03","11","0","0","0","0","0"
"MQ","12/04/2023","3667","N205NN","MIA","06:35","06:32","165","178","-3","07:00","28","0","0","0","0","0"
"MQ","12/04/2023","3727","N280NN","BOS","20:30","20:33","111","105","3","20:42","9","0","0","0","0","0"
"MQ","12/04/2023","3784","N223NN","DCA","17:50","17:43","79","78","-7","17:56","13","0","0","0","0","0"
"MQ","12/04/2023","3942","N225NN","ORD","07:15","07:16","90","97","1","07:47","31","0","0","0","0","0"
"MQ","12/04/2023","4035","N201NN","DCA","06:14","06:51","80","68","37","07:05","14","25","0","0","0","0"
"MQ","12/05/2021","3572","N622AE","ORD","09:05","08:57","94","99","-8","09:11","14","0","0","0","0","0"
"MQ","12/05/2021","3833","N222NS","CLT","06:15","06:08","109","81","-7","06:22","14","0","0","0","0","0"
"MQ","12/05/2021","4035","N245NN","DCA","07:36","07:27","84","65","-9","07:38","11","0","0","0","0","0"
"MQ","12/05/2021","4197","N902BC","ORD","16:00","16:21","87","81","21","16:35","14","15","0","0","0","0"
"MQ","12/05/2021","4438","N271NN","ORD","11:25","11:21","94","92","-4","11:34","13","0","0","0","0","0"
"MQ","12/05/2021","4440","N238NN","MIA","08:30","08:34","164","165","4","08:47","13","0","0","0","0","0"
"MQ","12/05/2021","4463","N242NN","MIA","17:36","17:39","164","155","3","17:51","12","0","0","0","0","0"
"MQ","12/05/2021","4476","N200NN","ORD","06:45","06:38","99","78","-7","06:49","11","0","0","0","0","0"
"MQ","12/05/2022","3430","N290NN","MIA","17:20","17:37","166","152","17","17:46","9","0","0","0","0","0"
"MQ","12/05/2022","3572","N210NN","ORD","08:25","08:18","88","71","-7","08:28","10","0","0","0","0","0"
"MQ","12/05/2022","3670","N227NN","MIA","06:05","06:00","170","143","-5","06:18","18","0","0","0","0","0"
"MQ","12/05/2022","3719","N234JW","ORD","12:01","11:56","84","71","-5","12:06","10","0","0","0","0","0"
"MQ","12/05/2022","3936","N244NN","ORD","07:04","06:53","88","79","-11","07:08","15","0","0","0","0","0"
"MQ","12/05/2022","4035","N293NN","DCA","07:39","07:32","86","115","-7","07:43","11","0","0","22","0","0"
"MQ","12/05/2022","4197","N256NN","ORD","18:00","18:01","84","70","1","18:09","8","0","0","0","0","0"
"MQ","12/05/2023","3524","N243NN","DFW","07:19","07:14","186","183","-5","07:25","11","0","0","0","0","0"
"MQ","12/05/2023","3667","N305CL","MIA","06:35","06:32","168","155","-3","06:42","10","0","0","0","0","0"
"MQ","12/05/2023","3727","N286NN","BOS","20:40","20:36","110","111","-4","20:49","13","0","0","0","0","0"
"MQ","12/05/2023","3816","N208AN","DCA","17:47","17:41","83","127","-6","17:53","12","0","0","38","0","0"
"MQ","12/05/2023","3903","N306DD","MIA","19:18","19:25","165","153","7","19:37","12","0","0","0","0","0"
"MQ","12/05/2023","3942","N277NN","ORD","07:05","07:01","96","94","-4","07:16","15","0","0","0","0","0"
"MQ","12/05/2023","4035","N208AN","DCA","06:08","06:06","86","74","-2","06:16","10","0","0","0","0","0"
"MQ","12/06/2021","3572","N677AE","ORD","09:05","09:01","94","87","-4","09:17","16","0","0","0","0","0"
"MQ","12/06/2021","3833","N234JW","CLT","06:15","06:11","109","79","-4","06:20","9","0","0","0","0","0"
"MQ","12/06/2021","4035","N232NN","DCA","07:36","07:29","84","65","-7","07:40","11","0","0","0","0","0"
"MQ","12/06/2021","4197","N243NN","ORD","16:00","17:20","87","76","80","17:28","8","3","0","0","0","66"
"MQ","12/06/2021","4438","N763CC","ORD","11:25","11:23","94","81","-2","11:34","11","0","0","0","0","0"
"MQ","12/06/2021","4439","N262NN","DCA","10:37","11:01","82","67","24","11:11","10","0","0","0","0","0"
"MQ","12/06/2021","4440","N274NN","MIA","08:30","08:24","164","165","-6","08:35","11","0","0","0","0","0"
"MQ","12/06/2021","4463","N252NN","MIA","17:36","18:05","164","157","29","18:17","12","1","0","0","0","21"
"MQ","12/06/2021","4476","N763CC","ORD","06:45","06:50","99","79","5","07:04","14","0","0","0","0","0"
"MQ","12/06/2022","3430","N252NN","MIA","17:20","17:13","166","147","-7","17:29","16","0","0","0","0","0"
"MQ","12/06/2022","3572","N247NN","ORD","08:25","08:35","88","84","10","08:48","13","0","0","0","0","0"
"MQ","12/06/2022","3670","N286NN","MIA","06:05","06:05","170","157","0","06:27","22","0","0","0","0","0"
"MQ","12/06/2022","3719","N232NN","ORD","12:01","12:11","84","95","10","12:35","24","5","0","11","0","5"
"MQ","12/06/2022","3936","N265NN","ORD","07:04","06:59","88","84","-5","07:10","11","0","0","0","0","0"
"MQ","12/06/2022","4035","N212NN","DCA","07:39","07:38","86","77","-1","07:51","13","0","0","0","0","0"
"MQ","12/06/2022","4197","N290NN","ORD","18:00","17:55","84","100","-5","18:15","20","0","0","0","0","0"
"MQ","12/06/2023","3524","N219NN","DFW","07:19","07:19","186","145","0","07:28","9","0","0","0","0","0"
"MQ","12/06/2023","3572","N765ST","ORD","08:27","08:21","96","69","-6","08:29","8","0","0","0","0","0"
"MQ","12/06/2023","3667","N258NN","MIA","06:35","07:33","168","139","58","07:40","7","29","0","0","0","0"
"MQ","12/06/2023","3727","N277NN","BOS","20:40","20:39","110","118","-1","20:53","14","0","0","0","0","0"
"MQ","12/06/2023","3773","N224NN","MIA","08:25","08:21","168","141","-4","08:30","9","0","0","0","0","0"
"MQ","12/06/2023","3816","N310JZ","DCA","17:47","17:42","83","77","-5","17:55","13","0","0","0","0","0"
"MQ","12/06/2023","3903","N300LK","MIA","19:18","19:24","165","143","6","19:32","8","0","0","0","0","0"
"MQ","12/06/2023","3942","N873RW","ORD","07:05","07:02","96","86","-3","07:21","19","0","0","0","0","0"
"MQ","12/06/2023","4035","N302RN","DCA","06:08","06:00","86","78","-8","06:11","11","0","0","0","0","0"
"MQ","12/07/2021","3572","N939AE","ORD","09:05","09:19","94","77","14","09:31","12","0","0","0","0","0"
"MQ","12/07/2021","3833","N223NN","CLT","06:15","06:16","109","93","1","06:37","21","0","0","0","0","0"
"MQ","12/07/2021","4035","N215NN","DCA","07:36","07:25","84","85","-11","07:35","10","0","0","0","0","0"
"MQ","12/07/2021","4197","N761RW","ORD","16:00","16:00","87","76","0","16:12","12","0","0","0","0","0"
"MQ","12/07/2021","4438","N761RW","ORD","11:25","11:18","94","92","-7","11:50","32","0","0","0","0","0"
"MQ","12/07/2021","4439","N280NN","DCA","10:37","10:27","82","81","-10","10:51","24","0","0","0","0","0"
"MQ","12/07/2021","4440","N201NN","MIA","08:30","08:22","164","152","-8","08:32","10","0","0","0","0","0"
"MQ","12/07/2021","4463","N299JJ","MIA","17:36","17:26","164","165","-10","17:42","16","0","0","0","0","0"
"MQ","12/07/2021","4476","N245NN","ORD","06:45","06:36","99","74","-9","06:49","13","0","0","0","0","0"
"MQ","12/07/2022","3572","N232NN","ORD","08:25","08:18","88","79","-7","08:30","12","0","0","0","0","0"
"MQ","12/07/2022","3670","N293NN","MIA","06:05","05:57","170","141","-8","06:10","13","0","0","0","0","0"
"MQ","12/07/2022","3719","N291NN","ORD","12:01","12:00","84","85","-1","12:16","16","0","0","0","0","0"
"MQ","12/07/2022","3936","N256NN","ORD","07:04","06:59","88","77","-5","07:14","15","0","0","0","0","0"
"MQ","12/07/2022","4035","N215NN","DCA","07:39","07:34","86","89","-5","07:45","11","0","0","0","0","0"
"MQ","12/07/2022","4197","N228NN","ORD","18:00","17:51","84","102","-9","18:05","14","0","0","0","0","0"
"MQ","12/07/2023","3524","N213NN","DFW","07:00","06:54","186","168","-6","07:12","18","0","0","0","0","0"
"MQ","12/07/2023","3572","N873RW","ORD","08:29","08:29","96","101","0","09:08","39","0","0","0","0","0"
"MQ","12/07/2023","3667","N202NN","MIA","06:35","06:31","168","142","-4","06:47","16","0","0","0","0","0"
"MQ","12/07/2023","3727","N280NN","BOS","20:40","20:56","110","95","16","21:04","8","0","0","0","0","0"
"MQ","12/07/2023","3773","N287NN","MIA","08:25","08:25","168","173","0","09:03","38","0","0","0","0","0"
"MQ","12/07/2023","3816","N281NN","DCA","17:47","17:42","83","87","-5","17:59","17","0","0","0","0","0"
"MQ","12/07/2023","3903","N204NN","MIA","19:18","19:14","165","148","-4","19:25","11","0","0","0","0","0"
"MQ","12/07/2023","3942","N276NN","ORD","07:05","07:05","96","75","0","07:19","14","0","0","0","0","0"
"MQ","12/07/2023","4035","N310JZ","DCA","06:08","06:08","86","83","0","06:27","19","0","0","0","0","0"
"MQ","12/08/2021","3833","N228NN","CLT","06:15","06:12","109","81","-3","06:25","13","0","0","0","0","0"
"MQ","12/08/2021","4035","N243NN","DCA","07:36","07:34","84","95","-2","07:43","9","0","0","0","0","0"
"MQ","12/08/2021","4197","N761RW","ORD","16:00","16:01","87","74","1","16:10","9","0","0","0","0","0"
"MQ","12/08/2021","4438","N661JA","ORD","11:25","11:17","95","104","-8","11:56","39","0","0","0","0","0"
"MQ","12/08/2021","4439","N220NN","DCA","10:37","11:08","82","71","31","11:21","13","0","0","0","0","20"
"MQ","12/08/2021","4440","N239NN","MIA","08:30","09:59","164","172","89","10:29","30","89","0","8","0","0"
"MQ","12/08/2021","4463","N289MW","MIA","17:36","17:46","164","157","10","17:57","11","0","0","0","0","0"
"MQ","12/08/2021","4476","N221NN","ORD","06:45","06:41","99","70","-4","06:50","9","0","0","0","0","0"
"MQ","12/08/2022","3430","N232NN","MIA","17:20","17:15","166","158","-5","17:33","18","0","0","0","0","0"
"MQ","12/08/2022","3572","N228NN","ORD","08:25","08:18","88","92","-7","08:34","16","0","0","0","0","0"
"MQ","12/08/2022","3670","N262NN","MIA","06:05","06:02","170","145","-3","06:16","14","0","0","0","0","0"
"MQ","12/08/2022","3719","N210NN","ORD","12:01","11:53","84","79","-8","12:05","12","0","0","0","0","0"
"MQ","12/08/2022","3936","N211NN","ORD","07:04","06:54","88","82","-10","07:03","9","0","0","0","0","0"
"MQ","12/08/2022","4035","N212NN","DCA","07:39","07:37","86","87","-2","07:55","18","0","0","0","0","0"
"MQ","12/08/2022","4197","N262NN","ORD","18:00","17:59","84","108","-1","18:23","24","0","0","23","0","0"
"MQ","12/08/2023","3524","N206NN","DFW","05:20","05:19","186","168","-1","05:33","14","0","0","0","0","0"
"MQ","12/08/2023","3572","N776MS","ORD","08:29","08:50","96","86","21","09:01","11","0","0","0","0","0"
"MQ","12/08/2023","3667","N246NN","MIA","06:35","06:30","168","156","-5","06:44","14","0","0","0","0","0"
"MQ","12/08/2023","3727","N286NN","BOS","20:40","20:37","110","104","-3","20:48","11","0","0","0","0","0"
"MQ","12/08/2023","3773","N256NN","MIA","08:25","08:25","168","155","0","08:38","13","0","0","0","0","0"
"MQ","12/08/2023","3816","N249NN","DCA","17:47","17:41","83","84","-6","17:54","13","0","0","0","0","0"
"MQ","12/08/2023","3903","N306DD","MIA","19:18","19:15","165","152","-3","19:26","11","0","0","0","0","0"
"MQ","12/08/2023","3942","N263NN","ORD","07:05","07:02","96","84","-3","07:16","14","0","0","0","0","0"
"MQ","12/08/2023","4035","N249NN","DCA","06:08","06:06","86","95","-2","06:27","21","0","0","0","0","0"
"MQ","12/09/2021","3572","N663AR","ORD","09:05","08:57","94","89","-8","09:07","10","0","0","0","0","0"
"MQ","12/09/2021","3833","N262NN","CLT","06:15","06:13","109","133","-2","07:06","53","0","0","22","0","0"
"MQ","12/09/2021","4035","N213NN","DCA","07:36","07:33","84","66","-3","07:42","9","0","0","0","0","0"
"MQ","12/09/2021","4197","N763CC","ORD","16:00","15:58","87","87","-2","16:16","18","0","0","0","0","0"
"MQ","12/09/2021","4438","N763CC","ORD","11:25","11:21","94","86","-4","11:33","12","0","0","0","0","0"
"MQ","12/09/2021","4439","N255NN","DCA","10:37","10:48","82","66","11","10:59","11","0","0","0","0","0"
"MQ","12/09/2021","4440","N256NN","MIA","08:30","08:28","164","157","-2","08:52","24","0","0","0","0","0"
"MQ","12/09/2021","4463","N238NN","MIA","17:36","17:36","164","145","0","17:48","12","0","0","0","0","0"
"MQ","12/09/2021","4476","N300LK","ORD","06:45","06:42","99","94","-3","07:11","29","0","0","0","0","0"
"MQ","12/09/2022","3430","N228NN","MIA","17:20","18:04","166","159","44","18:20","16","13","0","0","0","24"
"MQ","12/09/2022","3572","N235NN","ORD","08:25","08:14","88","105","-11","08:32","18","0","0","0","0","0"
"MQ","12/09/2022","3670","N259NN","MIA","06:05","06:04","170","149","-1","06:24","20","0","0","0","0","0"
"MQ","12/09/2022","3719","N245NN","ORD","12:01","12:50","84","84","49","13:02","12","1","0","0","0","48"
"MQ","12/09/2022","3936","N257NN","ORD","07:04","07:03","88","126","-1","07:58","55","0","0","37","0","0"
"MQ","12/09/2022","4035","N247NN","DCA","07:39","07:30","86","70","-9","07:43","13","0","0","0","0","0"
"MQ","12/09/2022","4197","N259NN","ORD","18:00","18:23","84","94","23","18:40","17","23","0","10","0","0"
"MQ","12/09/2023","3524","N300LK","DFW","07:10","07:10","186","193","0","07:26","16","0","0","0","0","0"
"MQ","12/09/2023","3572","N636RW","ORD","08:27","08:20","96","79","-7","08:30","10","0","0","0","0","0"
"MQ","12/09/2023","3667","N278NN","MIA","06:35","06:34","168","154","-1","06:46","12","0","0","0","0","0"
"MQ","12/09/2023","3773","N234JW","MIA","08:25","08:22","168","150","-3","08:32","10","0","0","0","0","0"
"MQ","12/09/2023","3816","N217NN","DCA","17:47","19:24","83","65","97","19:35","11","1","0","0","0","78"
"MQ","12/09/2023","3907","N277NN","DFW","11:47","11:45","183","184","-2","11:54","9","0","0","0","0","0"
"MQ","12/09/2023","4035","N204NN","DCA","06:08","06:02","86","77","-6","06:15","13","0","0","0","0","0"
"MQ","12/10/2021","3572","N622AE","ORD","09:05","09:01","94","94","-4","09:19","18","0","0","0","0","0"
"MQ","12/10/2021","3833","N237NN","CLT","06:15","06:05","109","79","-10","06:19","14","0","0","0","0","0"
"MQ","12/10/2021","4035","N261NN","DCA","07:36","07:31","84","94","-5","07:42","11","0","0","0","0","0"
"MQ","12/10/2021","4197","N760MQ","ORD","16:00","16:08","87","96","8","16:20","12","8","0","9","0","0"
"MQ","12/10/2021","4438","N762DT","ORD","11:25","11:37","94","82","12","11:52","15","0","0","0","0","0"
"MQ","12/10/2021","4439","N252NN","DCA","10:37","10:43","82","72","6","11:00","17","0","0","0","0","0"
"MQ","12/10/2021","4440","N299JJ","MIA","08:30","08:26","164","145","-4","08:35","9","0","0","0","0","0"
"MQ","12/10/2021","4463","N242NN","MIA","17:36","17:38","164","151","2","17:52","14","0","0","0","0","0"
"MQ","12/10/2021","4476","N208AN","ORD","06:45","06:43","99","79","-2","06:54","11","0","0","0","0","0"
"MQ","12/10/2022","3572","N203NN","ORD","08:25","08:20","88","128","-5","08:37","17","0","0","35","0","0"
"MQ","12/10/2022","3670","N240NN","MIA","06:05","05:58","170","147","-7","06:14","16","0","0","0","0","0"
"MQ","12/10/2022","3719","N256NN","ORD","12:01","11:55","84","79","-6","12:06","11","0","0","0","0","0"
"MQ","12/10/2022","3936","N290NN","ORD","07:04","07:00","88","95","-4","07:16","16","0","0","0","0","0"
"MQ","12/10/2022","4035","N238NN","DCA","07:32","07:38","86","78","6","07:53","15","0","0","0","0","0"
"MQ","12/10/2022","4197","N257NN","ORD","18:00","17:56","84","77","-4","18:09","13","0","0","0","0","0"
"MQ","12/10/2023","3435","N266NN","DCA","09:37","09:34","83","124","-3","10:00","26","0","0","38","0","0"
"MQ","12/10/2023","3524","N276NN","DFW","05:20","05:44","186","171","24","05:55","11","0","0","0","0","0"
"MQ","12/10/2023","3572","N774JG","ORD","08:29","08:25","96","98","-4","08:38","13","0","0","0","0","0"
"MQ","12/10/2023","3667","N299JJ","MIA","06:35","06:32","168","164","-3","06:47","15","0","0","0","0","0"
"MQ","12/10/2023","3727","N305CL","BOS","20:40","21:33","110","114","53","21:55","22","0","0","4","0","53"
"MQ","12/10/2023","3773","N278NN","MIA","08:25","08:30","168","165","5","08:43","13","0","0","0","0","0"
"MQ","12/10/2023","3816","N204NN","DCA","17:33","18:32","83","113","59","19:05","33","1","0","30","0","58"
"MQ","12/10/2023","3903","N205NN","MIA","19:18","19:15","165","221","-3","19:32","17","0","0","53","0","0"
"MQ","12/10/2023","3942","N240NN","ORD","07:05","07:00","96","77","-5","07:13","13","0","0","0","0","0"
"MQ","12/11/2021","3572","N610AE","ORD","09:05","09:05","94","80","0","09:17","12","0","0","0","0","0"
"MQ","12/11/2021","3833","N221NN","CLT","06:15","06:08","109","107","-7","06:25","17","0","0","0","0","0"
"MQ","12/11/2021","4035","N251NN","DCA","08:00","07:50","83","77","-10","08:03","13","0","0","0","0","0"
