Detailed Statistics Departures  
Origin Airport: Manchester, NH: Manchester Boston Regional (MHT)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/04/2021","2007","N648NK","FLL","06:30","06:23","198","205","-7","06:34","11","0","0","0","0","0"
"NK","12/04/2021","2008","N637NK","MCO","19:42","19:35","193","207","-7","19:48","13","0","0","0","0","0"
"NK","12/04/2021","2010","N536NK","RSW","17:03","16:51","201","201","-12","17:03","12","0","0","0","0","0"
"NK","12/04/2022","1441","N938NK","RSW","07:00","06:53","205","197","-7","07:03","10","0","0","0","0","0"
"NK","12/04/2022","2008","N938NK","MCO","15:45","15:42","201","198","-3","15:53","11","0","0","0","0","0"
"NK","12/04/2023","2044","N695NK","MCO","10:20","10:19","202","226","-1","10:37","18","0","0","23","0","0"
"NK","12/05/2021","2007","N643NK","FLL","06:30","06:39","198","191","9","06:49","10","0","0","0","0","0"
"NK","12/05/2021","2008","N691NK","MCO","19:42","19:26","193","206","-16","19:33","7","0","0","0","0","0"
"NK","12/05/2021","2012","N935NK","TPA","15:46","15:36","200","197","-10","15:49","13","0","0","0","0","0"
"NK","12/05/2022","1441","N933NK","RSW","07:00","07:02","205","207","2","07:24","22","0","0","0","0","0"
"NK","12/05/2022","2008","N933NK","MCO","15:45","16:05","201","222","20","16:20","15","20","0","21","0","0"
"NK","12/05/2023","2044","N524NK","MCO","19:50","20:42","202","216","52","20:52","10","17","0","14","0","35"
"NK","12/06/2021","2007","N643NK","FLL","06:30","06:27","198","206","-3","06:43","16","0","0","0","0","0"
"NK","12/06/2021","2008","N641NK","MCO","19:42","19:32","193","199","-10","19:47","15","0","0","0","0","0"
"NK","12/06/2021","2010","N536NK","RSW","17:03","16:48","201","210","-15","17:03","15","0","0","0","0","0"
"NK","12/06/2022","1441","N908NK","RSW","07:00","06:52","205","195","-8","07:03","11","0","0","0","0","0"
"NK","12/06/2022","2008","N908NK","MCO","15:45","16:06","201","188","21","16:20","14","0","0","0","0","0"
"NK","12/06/2023","2044","N527NK","MCO","19:50","20:04","202","178","14","20:16","12","0","0","0","0","0"
"NK","12/07/2021","2007","N626NK","FLL","06:30","06:24","198","224","-6","06:38","14","0","0","20","0","0"
"NK","12/07/2021","2008","N641NK","MCO","19:42","19:34","193","193","-8","19:49","15","0","0","0","0","0"
"NK","12/07/2021","2012","N608NK","TPA","15:46","15:46","200","196","0","15:57","11","0","0","0","0","0"
"NK","12/07/2022","2008","N942NK","MCO","11:55","11:43","205","205","-12","12:01","18","0","0","0","0","0"
"NK","12/07/2023","2044","N629NK","MCO","10:20","10:14","202","181","-6","10:24","10","0","0","0","0","0"
"NK","12/08/2021","2007","N648NK","FLL","06:30","06:47","198","203","17","06:56","9","17","0","5","0","0"
"NK","12/08/2021","2008","N612NK","MCO","19:42","19:36","193","182","-6","19:44","8","0","0","0","0","0"
"NK","12/08/2021","2010","N535NK","RSW","17:03","16:59","201","197","-4","17:09","10","0","0","0","0","0"
"NK","12/08/2022","1441","N932NK","RSW","07:15","07:26","212","196","11","07:39","13","0","0","0","0","0"
"NK","12/08/2022","2008","N932NK","MCO","15:55","15:40","202","205","-15","15:51","11","0","0","0","0","0"
"NK","12/08/2023","2044","N637NK","MCO","10:20","10:04","202","188","-16","10:13","9","0","0","0","0","0"
"NK","12/09/2021","2007","N648NK","FLL","06:30","06:26","198","203","-4","07:03","37","0","0","0","0","0"
"NK","12/09/2021","2008","N637NK","MCO","19:42","19:41","193","195","-1","19:57","16","0","0","0","0","0"
"NK","12/09/2021","2012","N912NK","TPA","15:46","15:39","200","199","-7","15:53","14","0","0","0","0","0"
"NK","12/09/2022","1441","N942NK","RSW","07:15","06:59","212","197","-16","07:10","11","0","0","0","0","0"
"NK","12/09/2022","2008","N942NK","MCO","15:55","15:45","202","197","-10","15:59","14","0","0","0","0","0"
"NK","12/09/2023","2044","N604NK","MCO","10:20","10:08","202","195","-12","10:17","9","0","0","0","0","0"
"NK","12/10/2021","2007","N648NK","FLL","06:30","06:27","198","184","-3","06:38","11","0","0","0","0","0"
"NK","12/10/2021","2008","N697NK","MCO","19:42","19:32","193","206","-10","19:41","9","0","0","0","0","0"
"NK","12/10/2021","2010","N526NK","RSW","17:03","16:50","201","189","-13","16:59","9","0","0","0","0","0"
"NK","12/10/2022","1441","N913NK","RSW","07:15","07:07","212","194","-8","07:19","12","0","0","0","0","0"
"NK","12/10/2022","2008","N913NK","MCO","15:55","15:39","202","200","-16","15:49","10","0","0","0","0","0"
"NK","12/10/2023","2044","N697NK","MCO","10:20","10:50","202","205","30","11:05","15","30","0","3","0","0"
"NK","12/11/2021","2007","N619NK","FLL","06:30","06:30","198","203","0","06:39","9","0","0","0","0","0"
"NK","12/11/2021","2008","N635NK","MCO","19:42","20:22","193","225","40","20:35","13","40","0","32","0","0"
"NK","12/11/2021","2010","N536NK","RSW","17:03","17:02","201","209","-1","17:20","18","0","0","0","0","0"
"NK","12/11/2022","1441","N968NK","RSW","07:15","07:04","212","206","-11","07:14","10","0","0","0","0","0"
"NK","12/11/2022","2008","N968NK","MCO","15:55","15:47","202","196","-8","15:57","10","0","0","0","0","0"
"NK","12/11/2023","2044","N980NK","MCO","10:20","10:12","202","215","-8","10:21","9","0","0","0","0","0"
"NK","12/12/2021","2007","N645NK","FLL","06:30","06:19","198","210","-11","06:31","12","0","0","0","0","0"
"NK","12/12/2021","2008","N691NK","MCO","19:42","19:24","193","194","-18","19:36","12","0","0","0","0","0"
"NK","12/12/2021","2012","N912NK","TPA","15:46","15:33","200","195","-13","15:46","13","0","0","0","0","0"
"NK","12/12/2022","1441","N968NK","RSW","07:15","07:09","212","229","-6","07:47","38","0","0","0","0","0"
"NK","12/12/2022","2008","N968NK","MCO","15:55","15:45","202","182","-10","15:56","11","0","0","0","0","0"
"NK","12/12/2023","2044","N519NK","MCO","19:50","19:40","202","219","-10","20:00","20","0","0","0","0","0"
"NK","12/13/2021","2007","N645NK","FLL","06:30","06:40","198","197","10","06:52","12","0","0","0","0","0"
"NK","12/13/2021","2008","N696NK","MCO","19:42","20:46","193","195","64","20:59","13","64","0","2","0","0"
"NK","12/13/2021","2010","N508NK","RSW","17:03","17:15","201","191","12","17:26","11","0","0","0","0","0"
"NK","12/13/2022","2008","N917NK","MCO","11:55","12:55","205","187","60","13:08","13","42","0","0","0","0"
"NK","12/13/2023","2044","N523NK","MCO","19:50","20:02","202","216","12","20:13","11","0","0","26","0","0"
"NK","12/14/2021","2007","N645NK","FLL","06:30","06:23","198","232","-7","06:37","14","0","0","27","0","0"
"NK","12/14/2021","2008","N644NK","MCO","19:42","19:34","193","179","-8","19:44","10","0","0","0","0","0"
"NK","12/14/2021","2012","N942NK","TPA","15:46","15:34","200","205","-12","15:46","12","0","0","0","0","0"
"NK","12/14/2022","2008","N919NK","MCO","11:55","11:47","205","194","-8","12:01","14","0","0","0","0","0"
"NK","12/14/2023","2044","N631NK","MCO","10:20","10:12","202","176","-8","10:22","10","0","0","0","0","0"
"NK","12/15/2021","2007","N656NK","FLL","06:30","06:20","198","180","-10","06:29","9","0","0","0","0","0"
"NK","12/15/2021","2008","N646NK","MCO","19:42","19:34","193","187","-8","19:50","16","0","0","0","0","0"
"NK","12/15/2021","2010","N517NK","RSW","17:03","17:06","201","193","3","17:19","13","0","0","0","0","0"
"NK","12/15/2022","1441","N917NK","RSW","07:15","07:18","212","247","3","08:04","46","3","0","35","0","0"
"NK","12/15/2022","2008","N917NK","MCO","15:55","16:09","202","212","14","16:24","15","0","0","24","0","0"
"NK","12/15/2023","2044","N617NK","MCO","10:20","10:10","202","178","-10","10:19","9","0","0","0","0","0"
"NK","12/16/2021","2007","N629NK","FLL","06:30","06:33","197","196","3","06:44","11","0","0","0","0","0"
"NK","12/16/2021","2008","N602NK","MCO","19:45","19:38","193","204","-7","19:49","11","0","0","0","0","0"
"NK","12/16/2021","2012","N949NK","TPA","15:50","15:50","194","190","0","15:58","8","0","0","0","0","0"
"NK","12/16/2022","1441","N919NK","RSW","07:15","07:06","212","245","-9","07:45","39","0","0","24","0","0"
"NK","12/16/2022","2008","N919NK","MCO","15:55","15:52","202","231","-3","16:27","35","0","0","26","0","0"
"NK","12/16/2023","2044","N695NK","MCO","10:20","10:06","202","217","-14","10:19","13","0","0","0","0","0"
"NK","12/17/2021","2007","N638NK","FLL","06:30","07:09","197","208","39","07:23","14","39","0","11","0","0"
"NK","12/17/2021","2008","N647NK","MCO","19:45","00:00","193","0","0","00:00","0","0","0","0","0","0"
"NK","12/17/2021","2010","N519NK","RSW","17:03","16:55","200","205","-8","17:08","13","0","0","0","0","0"
"NK","12/17/2022","1441","N948NK","RSW","07:15","07:11","212","240","-4","07:49","38","0","0","24","0","0"
"NK","12/17/2022","2008","N948NK","MCO","15:55","15:56","202","221","1","16:07","11","0","0","20","0","0"
"NK","12/17/2023","2044","N602NK","MCO","10:20","10:06","202","213","-14","10:15","9","0","0","0","0","0"
"NK","12/18/2021","2007","N638NK","FLL","06:30","06:30","197","191","0","06:40","10","0","0","0","0","0"
"NK","12/18/2021","2008","N601NK","MCO","19:45","20:21","193","230","36","20:52","31","0","0","73","0","0"
"NK","12/18/2021","2010","N507NK","RSW","17:03","17:02","200","228","-1","17:41","39","0","0","27","0","0"
"NK","12/18/2022","1441","N945NK","RSW","07:15","07:12","212","225","-3","07:34","22","0","0","0","0","0"
"NK","12/18/2022","2008","N945NK","MCO","15:55","15:54","202","192","-1","16:05","11","0","0","0","0","0"
"NK","12/18/2023","2044","N614NK","MCO","10:20","10:19","202","202","-1","10:30","11","0","0","0","0","0"
"NK","12/19/2021","2007","N607NK","FLL","06:30","06:24","197","235","-6","07:06","42","0","0","32","0","0"
"NK","12/19/2021","2008","N634NK","MCO","19:45","19:42","193","219","-3","19:53","11","0","0","23","0","0"
"NK","12/19/2021","2012","N902NK","TPA","15:50","19:20","194","227","210","19:41","21","43","0","200","0","0"
"NK","12/19/2022","1441","N944NK","RSW","07:15","07:08","212","220","-7","07:35","27","0","0","0","0","0"
"NK","12/19/2022","2008","N944NK","MCO","15:55","15:51","202","189","-4","16:02","11","0","0","0","0","0"
"NK","12/19/2023","2044","N516NK","MCO","20:22","20:34","204","183","12","20:44","10","0","0","0","0","0"
"NK","12/20/2021","2007","N628NK","FLL","06:30","06:45","197","209","15","07:16","31","15","0","12","0","0"
"NK","12/20/2021","2008","N622NK","MCO","19:45","00:00","193","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","2010","N534NK","RSW","17:03","16:54","200","231","-9","17:07","13","0","0","22","0","0"
"NK","12/20/2022","2008","N696NK","MCO","11:55","12:03","205","191","8","12:15","12","0","0","0","0","0"
"NK","12/20/2023","2044","N515NK","MCO","20:22","20:28","204","183","6","20:42","14","0","0","0","0","0"
"NK","12/21/2021","2007","N604NK","FLL","06:30","00:00","197","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","2008","N694NK","MCO","19:45","19:34","193","221","-11","19:48","14","0","0","17","0","0"
"NK","12/21/2021","2012","N939NK","TPA","15:50","16:59","194","223","69","17:17","18","1","0","29","0","68"
"NK","12/21/2022","2008","N696NK","MCO","11:55","11:55","205","201","0","12:08","13","0","0","0","0","0"
"NK","12/21/2023","2044","N654NK","MCO","10:20","10:19","202","181","-1","10:29","10","0","0","0","0","0"
"NK","12/22/2021","2007","N649NK","FLL","06:30","06:33","197","252","3","07:03","30","3","0","55","0","0"
"NK","12/22/2021","2008","N623NK","MCO","19:45","19:28","193","204","-17","19:40","12","0","0","0","0","0"
"NK","12/22/2021","2010","N509NK","RSW","17:03","17:23","200","221","20","17:37","14","20","0","21","0","0"
"NK","12/22/2022","1441","N915NK","RSW","07:15","07:13","212","237","-2","07:40","27","0","0","23","0","0"
"NK","12/22/2022","2008","N915NK","MCO","15:55","16:22","202","199","27","16:31","9","0","0","24","0","0"
"NK","12/22/2023","2044","N613NK","MCO","10:20","10:21","202","188","1","10:38","17","0","0","0","0","0"
"NK","12/23/2021","2007","N620NK","FLL","06:30","06:23","197","191","-7","06:37","14","0","0","0","0","0"
"NK","12/23/2021","2008","N698NK","MCO","19:45","19:43","193","183","-2","20:00","17","0","0","0","0","0"
"NK","12/23/2021","2012","N905NK","TPA","15:50","15:49","194","195","-1","16:03","14","0","0","0","0","0"
"NK","12/23/2022","1441","N953NK","RSW","07:15","07:03","212","220","-12","07:16","13","0","0","0","0","0"
"NK","12/23/2022","2008","N953NK","MCO","15:55","15:43","202","217","-12","15:55","12","0","0","0","0","0"
"NK","12/23/2023","2044","N612NK","MCO","10:20","10:35","202","176","15","10:42","7","0","0","0","0","0"
"NK","12/24/2021","2007","N647NK","FLL","06:30","00:00","197","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2021","2008","N649NK","MCO","19:45","20:28","193","168","43","20:42","14","18","0","0","0","0"
"NK","12/24/2021","2010","N525NK","RSW","17:03","16:56","200","228","-7","17:07","11","0","0","21","0","0"
"NK","12/24/2022","1441","N920NK","RSW","07:15","07:25","212","231","10","07:43","18","0","10","19","0","0"
"NK","12/24/2022","2008","N920NK","MCO","15:55","15:57","202","222","2","16:13","16","0","0","22","0","0"
"NK","12/24/2023","2044","N633NK","MCO","10:20","11:06","202","179","46","11:16","10","0","0","0","0","23"
"NK","12/25/2021","2007","N647NK","FLL","06:30","06:27","197","201","-3","06:51","24","0","0","0","0","0"
"NK","12/25/2021","2008","N635NK","MCO","19:45","19:40","193","185","-5","19:48","8","0","0","0","0","0"
"NK","12/25/2021","2010","N514NK","RSW","17:03","16:56","200","183","-7","17:04","8","0","0","0","0","0"
"NK","12/25/2022","1441","N960NK","RSW","07:15","07:09","212","228","-6","07:27","18","0","0","0","0","0"
"NK","12/25/2022","2008","N960NK","MCO","15:55","17:22","202","229","87","17:34","12","0","0","114","0","0"
"NK","12/25/2023","2044","N611NK","MCO","10:20","10:19","202","212","-1","10:30","11","0","0","0","0","0"
"NK","12/26/2021","2007","N647NK","FLL","06:30","06:35","197","210","5","07:09","34","0","5","13","0","0"
"NK","12/26/2021","2008","N605NK","MCO","19:45","20:12","193","205","27","20:24","12","0","0","12","0","27"
"NK","12/26/2021","2012","N924NK","TPA","15:50","17:33","194","195","103","17:46","13","0","0","1","0","103"
"NK","12/26/2022","1441","N907NK","RSW","07:15","07:39","212","224","24","08:02","23","24","0","12","0","0"
"NK","12/26/2022","2008","N907NK","MCO","15:55","18:22","202","254","147","18:39","17","0","0","199","0","0"
"NK","12/26/2023","2044","N517NK","MCO","20:22","22:00","204","195","98","22:13","13","0","0","89","0","0"
"NK","12/27/2021","2007","N601NK","FLL","06:30","06:26","197","186","-4","06:38","12","0","0","0","0","0"
"NK","12/27/2021","2008","N635NK","MCO","19:45","20:23","193","192","38","20:34","11","19","0","1","0","17"
"NK","12/27/2021","2010","N534NK","RSW","17:03","17:09","200","214","6","17:26","17","6","0","14","0","0"
"NK","12/27/2022","2008","N637NK","MCO","11:55","00:00","205","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2023","2044","N526NK","MCO","20:22","20:57","204","232","35","21:08","11","0","0","63","0","0"
"NK","12/28/2021","2007","N640NK","FLL","06:30","06:34","197","210","4","07:03","29","4","0","13","0","0"
"NK","12/28/2021","2008","N654NK","MCO","19:45","19:38","193","204","-7","19:55","17","0","0","0","0","0"
"NK","12/28/2021","2012","N919NK","TPA","15:50","15:46","194","188","-4","15:57","11","0","0","0","0","0"
"NK","12/28/2022","2008","N526NK","MCO","11:55","15:54","205","224","239","16:08","14","239","0","19","0","0"
"NK","12/28/2023","2044","N637NK","MCO","10:20","11:32","202","223","72","11:45","13","0","0","93","0","0"
"NK","12/29/2021","2007","N942NK","FLL","06:30","06:29","197","202","-1","06:50","21","0","0","0","0","0"
"NK","12/29/2021","2008","N601NK","MCO","19:45","19:49","193","188","4","19:56","7","0","0","0","0","0"
"NK","12/29/2021","2010","N526NK","RSW","17:03","18:35","200","195","92","18:43","8","0","0","0","0","87"
"NK","12/29/2022","1441","N611NK","RSW","07:15","09:46","212","201","151","09:59","13","140","0","0","0","0"
"NK","12/29/2022","2008","N611NK","MCO","15:55","18:28","202","201","153","18:43","15","0","0","152","0","0"
"NK","12/29/2023","2044","N625NK","MCO","10:20","10:48","202","209","28","10:59","11","0","0","35","0","0"
"NK","12/30/2021","2007","N902NK","FLL","06:30","06:27","197","210","-3","06:52","25","0","0","0","0","0"
"NK","12/30/2021","2008","N656NK","MCO","19:45","19:34","193","192","-11","19:47","13","0","0","0","0","0"
"NK","12/30/2021","2012","N653NK","TPA","15:50","15:50","194","193","0","15:59","9","0","0","0","0","0"
"NK","12/30/2022","1441","N907NK","RSW","07:15","07:25","212","195","10","07:35","10","0","0","0","0","0"
"NK","12/30/2022","2008","N907NK","MCO","15:55","16:06","202","186","11","16:17","11","0","0","0","0","0"
"NK","12/30/2023","2044","N980NK","MCO","10:20","10:18","202","198","-2","10:32","14","0","0","0","0","0"
"NK","12/31/2021","2007","N616NK","FLL","06:30","06:23","197","195","-7","06:36","13","0","0","0","0","0"
"NK","12/31/2021","2008","N645NK","MCO","19:45","20:58","193","286","73","21:10","12","0","0","93","0","73"
"NK","12/31/2021","2010","N502NK","RSW","17:03","17:27","200","267","24","17:39","12","1","0","67","0","23"
"NK","12/31/2022","1441","N923NK","RSW","07:15","07:18","212","201","3","07:30","12","0","0","0","0","0"
"NK","12/31/2022","2008","N923NK","MCO","15:55","16:33","202","247","38","16:46","13","0","0","83","0","0"
"NK","12/31/2023","2044","N695NK","MCO","10:20","10:15","202","183","-5","10:25","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
