Detailed Statistics Departures  
Origin Airport: New York, NY: LaGuardia (LGA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2022","0623","N845UA","ORD","09:00","08:57","159","152","-3","09:22","25","0","0","0","0","0"
"UA","12/01/2022","0742","N401UA","IAH","14:14","14:11","248","239","-3","14:23","12","0","0","0","0","0"
"UA","12/01/2022","0795","N831UA","DEN","13:29","13:29","273","264","0","13:48","19","0","0","0","0","0"
"UA","12/01/2022","1018","N493UA","IAH","15:45","15:41","246","240","-4","15:52","11","0","0","0","0","0"
"UA","12/01/2022","1565","N842UA","IAH","12:29","12:24","248","242","-5","12:39","15","0","0","0","0","0"
"UA","12/01/2022","1658","N25705","ORD","13:00","12:56","153","155","-4","13:19","23","0","0","0","0","0"
"UA","12/01/2022","1682","N13720","IAH","07:29","07:27","243","246","-2","07:44","17","0","0","0","0","0"
"UA","12/01/2022","1700","N816UA","DEN","06:29","07:09","265","259","40","07:24","15","34","0","0","0","0"
"UA","12/01/2022","1709","N494UA","ORD","18:10","18:07","159","146","-3","18:33","26","0","0","0","0","0"
"UA","12/01/2022","1729","N806UA","IAH","10:00","09:53","252","246","-7","10:12","19","0","0","0","0","0"
"UA","12/01/2022","1878","N428UA","ORD","10:05","09:58","159","155","-7","10:16","18","0","0","0","0","0"
"UA","12/01/2022","2010","N471UA","ORD","16:59","16:53","160","159","-6","17:24","31","0","0","0","0","0"
"UA","12/01/2022","2179","N851UA","ORD","21:00","20:57","156","143","-3","21:19","22","0","0","0","0","0"
"UA","12/01/2022","2318","N14249","DEN","16:29","16:25","273","255","-4","16:38","13","0","0","0","0","0"
"UA","12/01/2022","2348","N462UA","ORD","15:00","14:55","153","138","-5","15:06","11","0","0","0","0","0"
"UA","12/01/2022","2364","","ORD","08:00","00:00","158","0","0","00:00","0","0","0","0","0","0"
"UA","12/01/2022","2388","N413UA","DEN","09:30","09:43","274","251","13","09:59","16","0","0","0","0","0"
"UA","12/01/2022","2402","N24202","DEN","18:00","18:39","273","260","39","19:03","24","26","0","0","0","0"
"UA","12/01/2022","2624","N897UA","DEN","07:55","07:50","271","276","-5","08:08","18","0","0","0","0","0"
"UA","12/01/2022","2629","","IAH","06:00","00:00","243","0","0","00:00","0","0","0","0","0","0"
"UA","12/01/2022","2684","N12225","ORD","06:29","06:25","153","154","-4","06:44","19","0","0","0","0","0"
"UA","12/01/2023","0288","N845UA","DEN","14:21","14:24","272","272","3","14:37","13","0","0","0","0","0"
"UA","12/01/2023","0623","N14250","ORD","09:15","09:08","158","144","-7","09:26","18","0","0","0","0","0"
"UA","12/01/2023","1301","N892UA","ORD","18:15","18:12","159","166","-3","18:31","19","0","0","0","0","0"
"UA","12/01/2023","1310","N458UA","ORD","10:15","10:11","159","152","-4","10:31","20","0","0","0","0","0"
"UA","12/01/2023","1338","N847UA","ORD","13:10","13:07","159","144","-3","13:19","12","0","0","0","0","0"
"UA","12/01/2023","1586","N816UA","DEN","06:20","06:23","273","272","3","06:37","14","0","0","0","0","0"
"UA","12/01/2023","1675","N1902U","ORD","06:25","06:21","156","161","-4","06:33","12","0","0","0","0","0"
"UA","12/01/2023","1748","N23707","IAH","07:30","07:27","249","256","-3","07:46","19","0","0","0","0","0"
"UA","12/01/2023","1752","N47293","ORD","08:00","07:51","159","176","-9","08:07","16","0","0","0","0","0"
"UA","12/01/2023","1762","N809UA","DEN","16:29","16:30","276","284","1","16:55","25","0","0","0","0","0"
"UA","12/01/2023","1780","N890UA","DEN","07:24","07:15","276","261","-9","07:28","13","0","0","0","0","0"
"UA","12/01/2023","1843","N814UA","IAH","10:00","10:08","255","251","8","10:28","20","0","0","0","0","0"
"UA","12/01/2023","1932","N77258","DEN","12:15","12:17","273","254","2","12:34","17","0","0","0","0","0"
"UA","12/01/2023","1967","N802UA","ORD","15:15","15:17","159","163","2","15:34","17","0","0","0","0","0"
"UA","12/01/2023","1981","N847UA","ORD","19:15","19:06","159","152","-9","19:21","15","0","0","0","0","0"
"UA","12/01/2023","2178","N838UA","ORD","21:00","20:52","159","153","-8","21:09","17","0","0","0","0","0"
"UA","12/01/2023","2320","N892UA","ORD","11:15","11:09","159","154","-6","11:32","23","0","0","0","0","0"
"UA","12/01/2023","2370","N818UA","ORD","16:59","17:16","159","172","17","17:34","18","0","0","13","0","17"
"UA","12/01/2023","2388","N894UA","DEN","09:40","09:31","276","259","-9","09:45","14","0","0","0","0","0"
"UA","12/01/2023","2402","N854UA","DEN","18:00","17:53","276","283","-7","18:15","22","0","0","0","0","0"
"UA","12/01/2023","2491","N850UA","IAH","06:00","05:59","248","258","-1","06:15","16","0","0","0","0","0"
"UA","12/01/2023","2649","N14735","ORD","14:15","14:12","158","166","-3","14:29","17","0","0","0","0","0"
"UA","12/01/2023","2674","N877UA","IAH","13:50","13:47","255","248","-3","14:07","20","0","0","0","0","0"
"UA","12/02/2021","0721","N872UA","DEN","09:30","09:30","271","260","0","09:43","13","0","0","0","0","0"
"UA","12/02/2021","0723","N833UA","IAH","07:30","07:26","244","228","-4","07:52","26","0","0","0","0","0"
"UA","12/02/2021","0761","N828UA","ORD","06:00","05:55","154","147","-5","06:10","15","0","0","0","0","0"
"UA","12/02/2021","1556","N460UA","DEN","16:45","18:24","272","261","99","18:48","24","0","0","0","0","88"
"UA","12/02/2021","1568","N77261","DEN","12:15","12:10","270","271","-5","12:25","15","0","0","0","0","0"
"UA","12/02/2021","1576","N845UA","DEN","06:30","09:31","271","273","181","09:53","22","181","0","2","0","0"
"UA","12/02/2021","1599","N16217","ORD","07:00","07:01","153","138","1","07:13","12","0","0","0","0","0"
"UA","12/02/2021","1634","N76523","IAH","15:30","18:30","249","218","180","18:52","22","1","0","0","0","148"
"UA","12/02/2021","1714","N490UA","IAH","13:55","13:51","250","236","-4","14:07","16","0","0","0","0","0"
"UA","12/02/2021","1870","N38268","IAH","12:29","12:25","249","221","-4","12:37","12","0","0","0","0","0"
"UA","12/02/2021","1878","N881UA","ORD","10:00","09:55","162","150","-5","10:12","17","0","0","0","0","0"
"UA","12/02/2021","2375","N417UA","DEN","14:10","14:07","270","268","-3","14:24","17","0","0","0","0","0"
"UA","12/02/2021","2464","N874UA","DEN","18:00","18:23","274","264","23","18:41","18","0","0","0","0","0"
"UA","12/02/2021","2624","N451UA","DEN","07:55","07:59","271","274","4","08:20","21","0","0","0","0","0"
"UA","12/02/2021","2629","N27724","IAH","06:00","05:58","242","249","-2","06:09","11","0","0","0","0","0"
"UA","12/02/2021","2631","N33262","IAH","17:25","17:23","249","228","-2","17:45","22","0","0","0","0","0"
"UA","12/02/2022","0507","N24224","DEN","12:10","12:06","271","278","-4","12:26","20","0","0","0","0","0"
"UA","12/02/2022","0623","N894UA","ORD","09:00","09:15","159","139","15","09:33","18","0","0","0","0","0"
"UA","12/02/2022","0742","N481UA","IAH","14:14","14:09","248","235","-5","14:30","21","0","0","0","0","0"
"UA","12/02/2022","0795","N848UA","DEN","13:29","13:25","273","281","-4","13:41","16","0","0","0","0","0"
"UA","12/02/2022","1018","N401UA","IAH","15:45","15:44","246","232","-1","16:00","16","0","0","0","0","0"
"UA","12/02/2022","1565","N879UA","IAH","12:29","12:24","248","231","-5","12:38","14","0","0","0","0","0"
"UA","12/02/2022","1658","N12754","ORD","13:00","12:58","153","148","-2","13:15","17","0","0","0","0","0"
"UA","12/02/2022","1682","N13718","IAH","07:29","07:36","243","218","7","07:49","13","0","0","0","0","0"
"UA","12/02/2022","1700","N811UA","DEN","06:27","06:23","265","259","-4","06:35","12","0","0","0","0","0"
"UA","12/02/2022","1709","N428UA","ORD","18:10","18:03","159","147","-7","18:23","20","0","0","0","0","0"
"UA","12/02/2022","1729","N839UA","IAH","10:00","09:54","252","217","-6","10:10","16","0","0","0","0","0"
"UA","12/02/2022","1878","N851UA","ORD","10:05","11:16","159","132","71","11:28","12","44","0","0","0","0"
"UA","12/02/2022","2010","N804UA","ORD","16:59","19:24","160","140","145","19:43","19","0","0","0","0","125"
"UA","12/02/2022","2179","N851UA","ORD","21:00","21:29","156","135","29","21:42","13","0","0","0","0","0"
"UA","12/02/2022","2318","N14249","DEN","16:26","16:25","270","272","-1","16:40","15","0","0","0","0","0"
"UA","12/02/2022","2348","N453UA","ORD","15:00","14:59","153","137","-1","15:10","11","0","0","0","0","0"
"UA","12/02/2022","2364","N17752","ORD","08:00","07:55","158","140","-5","08:07","12","0","0","0","0","0"
"UA","12/02/2022","2388","N434UA","DEN","09:30","09:24","274","271","-6","09:46","22","0","0","0","0","0"
"UA","12/02/2022","2402","N413UA","DEN","18:00","17:50","273","269","-10","18:08","18","0","0","0","0","0"
"UA","12/02/2022","2624","N882UA","DEN","07:55","07:46","271","263","-9","07:59","13","0","0","0","0","0"
"UA","12/02/2022","2629","N806UA","IAH","06:00","06:21","243","219","21","06:32","11","0","0","0","0","0"
"UA","12/02/2022","2684","N12216","ORD","06:29","06:24","153","136","-5","06:37","13","0","0","0","0","0"
"UA","12/02/2023","0623","N33292","ORD","09:15","09:09","158","203","-6","10:16","67","0","0","39","0","0"
"UA","12/02/2023","1301","N894UA","ORD","18:15","18:47","159","163","32","19:10","23","3","0","4","0","29"
"UA","12/02/2023","1310","N892UA","ORD","10:15","10:04","159","199","-11","10:55","51","0","0","29","0","0"
"UA","12/02/2023","1338","N835UA","ORD","13:10","13:05","159","162","-5","13:20","15","0","0","0","0","0"
"UA","12/02/2023","1586","N832UA","DEN","06:00","05:52","273","272","-8","06:02","10","0","0","0","0","0"
"UA","12/02/2023","1675","N54711","ORD","06:25","06:20","156","155","-5","06:30","10","0","0","0","0","0"
"UA","12/02/2023","1748","N39726","IAH","07:30","07:24","249","259","-6","07:40","16","0","0","0","0","0"
"UA","12/02/2023","1752","N491UA","ORD","08:00","07:53","159","162","-7","08:07","14","0","0","0","0","0"
"UA","12/02/2023","1762","N809UA","DEN","15:30","15:39","276","284","9","16:09","30","9","0","8","0","0"
"UA","12/02/2023","1780","N890UA","DEN","07:24","07:17","276","272","-7","07:28","11","0","0","0","0","0"
"UA","12/02/2023","1843","N831UA","IAH","10:00","09:54","255","292","-6","10:48","54","0","0","31","0","0"
"UA","12/02/2023","1932","N14231","DEN","12:15","14:07","273","0","112","14:22","15","0","0","0","0","0"
"UA","12/02/2023","1967","N491UA","ORD","15:15","15:10","159","164","-5","15:27","17","0","0","0","0","0"
"UA","12/02/2023","2178","N880UA","ORD","21:00","20:50","159","148","-10","21:02","12","0","0","0","0","0"
"UA","12/02/2023","2370","N891UA","ORD","17:15","17:10","159","165","-5","17:26","16","0","0","0","0","0"
"UA","12/02/2023","2388","N807UA","DEN","09:40","09:35","276","322","-5","10:37","62","0","0","41","0","0"
"UA","12/02/2023","2491","N836UA","IAH","06:00","05:55","248","294","-5","06:16","21","0","0","41","0","0"
"UA","12/03/2021","0721","N818UA","DEN","09:30","09:23","271","277","-7","09:44","21","0","0","0","0","0"
"UA","12/03/2021","0723","N413UA","IAH","07:30","07:29","244","221","-1","07:51","22","0","0","0","0","0"
"UA","12/03/2021","0761","N871UA","ORD","06:00","05:54","154","173","-6","06:08","14","0","0","0","0","0"
"UA","12/03/2021","1556","N493UA","DEN","16:45","16:33","272","282","-12","17:13","40","0","0","0","0","0"
"UA","12/03/2021","1568","N12225","DEN","12:15","12:08","270","282","-7","12:35","27","0","0","0","0","0"
"UA","12/03/2021","1576","N809UA","DEN","06:30","06:21","271","266","-9","06:35","14","0","0","0","0","0"
"UA","12/03/2021","1599","N14230","ORD","07:00","06:58","153","180","-2","07:24","26","0","0","25","0","0"
"UA","12/03/2021","1634","N27724","IAH","15:30","15:35","249","244","5","16:13","38","0","0","0","0","0"
"UA","12/03/2021","1714","N490UA","IAH","13:55","13:53","250","248","-2","14:32","39","0","0","0","0","0"
"UA","12/03/2021","1870","N73291","IAH","12:29","12:30","249","225","1","12:52","22","0","0","0","0","0"
"UA","12/03/2021","1878","N443UA","ORD","10:00","09:53","162","188","-7","10:26","33","0","0","19","0","0"
"UA","12/03/2021","2375","N894UA","DEN","14:10","14:10","270","283","0","14:45","35","0","0","0","0","0"
"UA","12/03/2021","2464","N808UA","DEN","18:00","17:53","274","263","-7","18:07","14","0","0","0","0","0"
"UA","12/03/2021","2624","N462UA","DEN","07:55","07:51","271","272","-4","08:07","16","0","0","0","0","0"
"UA","12/03/2021","2629","N24202","IAH","06:00","05:59","242","222","-1","06:17","18","0","0","0","0","0"
"UA","12/03/2021","2631","N87513","IAH","17:25","18:12","249","212","47","18:26","14","0","0","0","0","0"
"UA","12/03/2022","0507","N35260","DEN","12:20","12:18","271","274","-2","12:33","15","0","0","0","0","0"
"UA","12/03/2022","0623","N829UA","ORD","09:00","08:58","159","148","-2","09:14","16","0","0","0","0","0"
"UA","12/03/2022","0742","N474UA","IAH","14:14","14:21","248","230","7","14:35","14","0","0","0","0","0"
"UA","12/03/2022","0795","N845UA","DEN","13:29","13:25","273","283","-4","13:45","20","0","0","0","0","0"
"UA","12/03/2022","1700","N890UA","DEN","06:29","06:23","265","281","-6","06:34","11","0","0","0","0","0"
"UA","12/03/2022","1709","N439UA","ORD","18:10","18:02","159","140","-8","18:13","11","0","0","0","0","0"
"UA","12/03/2022","1729","N811UA","IAH","10:00","09:58","252","231","-2","10:13","15","0","0","0","0","0"
"UA","12/03/2022","1878","N826UA","ORD","10:05","10:00","159","147","-5","10:19","19","0","0","0","0","0"
"UA","12/03/2022","2010","N409UA","ORD","16:51","16:53","160","145","2","17:02","9","0","0","0","0","0"
"UA","12/03/2022","2348","N874UA","ORD","15:00","14:50","153","144","-10","15:04","14","0","0","0","0","0"
"UA","12/03/2022","2364","N13720","ORD","08:00","07:53","158","152","-7","08:09","16","0","0","0","0","0"
"UA","12/03/2022","2388","N871UA","DEN","09:30","09:30","274","273","0","09:47","17","0","0","0","0","0"
"UA","12/03/2022","2624","N892UA","DEN","07:55","22:45","271","283","890","22:57","12","74","0","12","0","816"
"UA","12/03/2022","2629","N38727","IAH","06:00","05:53","243","217","-7","06:03","10","0","0","0","0","0"
"UA","12/03/2022","2684","N76503","ORD","06:29","06:24","153","147","-5","06:39","15","0","0","0","0","0"
"UA","12/03/2023","0288","N432UA","DEN","14:21","14:20","272","262","-1","14:46","26","0","0","0","0","0"
"UA","12/03/2023","0623","N38257","ORD","09:15","09:04","158","147","-11","09:20","16","0","0","0","0","0"
"UA","12/03/2023","1301","N825UA","ORD","18:15","18:38","159","181","23","19:37","59","0","0","42","0","3"
"UA","12/03/2023","1310","N485UA","ORD","10:15","11:44","159","151","89","12:08","24","0","0","0","0","81"
"UA","12/03/2023","1338","N842UA","ORD","13:10","13:02","159","152","-8","13:21","19","0","0","0","0","0"
"UA","12/03/2023","1675","N847UA","ORD","06:25","06:23","156","157","-2","06:43","20","0","0","0","0","0"
"UA","12/03/2023","1748","N15712","IAH","07:30","07:53","249","254","23","08:08","15","23","0","5","0","0"
"UA","12/03/2023","1752","N817UA","ORD","08:00","08:04","159","153","4","08:21","17","0","0","0","0","0"
"UA","12/03/2023","1762","N442UA","DEN","16:29","16:25","276","269","-4","16:50","25","0","0","0","0","0"
"UA","12/03/2023","1780","N850UA","DEN","07:24","07:20","276","288","-4","07:37","17","0","0","0","0","0"
"UA","12/03/2023","1932","N24224","DEN","12:15","12:11","273","264","-4","12:47","36","0","0","0","0","0"
"UA","12/03/2023","1967","N817UA","ORD","15:15","15:12","159","151","-3","15:37","25","0","0","0","0","0"
"UA","12/03/2023","2178","N833UA","ORD","21:00","21:22","159","156","22","21:48","26","0","0","0","0","19"
"UA","12/03/2023","2320","N16732","ORD","11:10","11:04","159","175","-6","11:47","43","0","0","0","0","0"
"UA","12/03/2023","2370","N848UA","ORD","16:59","16:57","159","173","-2","17:30","33","0","0","0","0","0"
"UA","12/03/2023","2402","N874UA","DEN","18:00","20:18","276","269","138","21:00","42","12","0","0","0","119"
"UA","12/03/2023","2491","N890UA","IAH","06:00","06:08","248","312","8","07:23","75","8","0","64","0","0"
"UA","12/03/2023","2649","N27258","ORD","14:15","15:31","158","170","76","16:09","38","0","9","12","0","67"
"UA","12/03/2023","2674","N4888U","IAH","13:50","13:53","255","310","3","14:52","59","0","0","58","0","0"
"UA","12/04/2021","0697","N441UA","DEN","16:45","16:35","272","269","-10","16:47","12","0","0","0","0","0"
"UA","12/04/2021","0747","N899UA","DEN","06:30","06:40","271","265","10","06:53","13","0","0","0","0","0"
"UA","12/04/2021","0761","N877UA","ORD","06:00","05:55","154","158","-5","06:04","9","0","0","0","0","0"
"UA","12/04/2021","1117","N876UA","DEN","09:30","09:26","271","262","-4","09:40","14","0","0","0","0","0"
"UA","12/04/2021","1568","N39297","DEN","12:15","12:15","270","265","0","12:35","20","0","0","0","0","0"
"UA","12/04/2021","1599","N33203","ORD","07:00","06:52","153","151","-8","07:07","15","0","0","0","0","0"
"UA","12/04/2021","1714","N447UA","IAH","13:55","13:55","250","212","0","14:04","9","0","0","0","0","0"
"UA","12/04/2021","2002","N825UA","IAH","07:30","07:24","244","219","-6","07:34","10","0","0","0","0","0"
"UA","12/04/2021","2375","N823UA","DEN","14:10","14:10","270","267","0","14:27","17","0","0","0","0","0"
"UA","12/04/2021","2605","N818UA","ORD","10:00","09:58","162","154","-2","10:10","12","0","0","0","0","0"
"UA","12/04/2021","2624","N436UA","DEN","07:55","08:07","271","260","12","08:22","15","0","0","0","0","0"
"UA","12/04/2021","2629","N38727","IAH","06:00","06:01","242","230","1","06:21","20","0","0","0","0","0"
"UA","12/04/2022","0507","N14250","DEN","12:10","12:04","271","321","-6","13:00","56","0","0","44","0","0"
"UA","12/04/2022","0623","N824UA","ORD","09:00","08:55","159","149","-5","09:10","15","0","0","0","0","0"
"UA","12/04/2022","0742","N846UA","IAH","14:14","14:04","248","262","-10","14:38","34","0","0","0","0","0"
"UA","12/04/2022","0795","N853UA","DEN","13:29","13:27","273","297","-2","14:01","34","0","0","22","0","0"
"UA","12/04/2022","1018","N820UA","IAH","15:45","15:48","246","259","3","16:35","47","0","0","16","0","0"
"UA","12/04/2022","1658","N24706","ORD","13:00","13:03","153","165","3","13:26","23","0","0","15","0","0"
"UA","12/04/2022","1682","N76288","IAH","07:29","07:21","243","227","-8","07:38","17","0","0","0","0","0"
"UA","12/04/2022","1700","N26208","DEN","06:29","06:23","265","263","-6","06:36","13","0","0","0","0","0"
"UA","12/04/2022","1709","N76503","ORD","18:10","18:06","159","166","-4","18:44","38","0","0","0","0","0"
"UA","12/04/2022","1729","N815UA","IAH","10:00","09:55","252","239","-5","10:15","20","0","0","0","0","0"
"UA","12/04/2022","1878","N806UA","ORD","10:05","10:01","159","161","-4","10:26","25","0","0","0","0","0"
"UA","12/04/2022","2010","N822UA","ORD","16:59","17:16","160","168","17","17:54","38","3","0","8","0","14"
"UA","12/04/2022","2179","N844UA","ORD","21:00","20:50","156","150","-10","21:15","25","0","0","0","0","0"
"UA","12/04/2022","2318","N37263","DEN","16:29","16:22","273","292","-7","17:05","43","0","0","0","0","0"
"UA","12/04/2022","2348","N473UA","ORD","15:00","14:54","153","156","-6","15:24","30","0","0","0","0","0"
"UA","12/04/2022","2364","N23707","ORD","08:00","07:56","158","161","-4","08:14","18","0","0","0","0","0"
"UA","12/04/2022","2388","N425UA","DEN","09:30","09:28","274","267","-2","09:48","20","0","0","0","0","0"
"UA","12/04/2022","2402","N12238","DEN","18:00","18:03","273","288","3","18:48","45","0","0","18","0","0"
"UA","12/04/2022","2624","N876UA","DEN","07:55","07:51","271","267","-4","08:03","12","0","0","0","0","0"
"UA","12/04/2022","2684","N76529","ORD","06:29","06:21","153","151","-8","06:34","13","0","0","0","0","0"
"UA","12/04/2023","0288","N822UA","DEN","14:21","15:01","272","248","40","15:17","16","0","0","0","0","16"
"UA","12/04/2023","0623","N14228","ORD","09:15","09:14","158","151","-1","09:38","24","0","0","0","0","0"
"UA","12/04/2023","1301","N478UA","ORD","18:15","18:08","159","138","-7","18:21","13","0","0","0","0","0"
"UA","12/04/2023","1310","N37290","ORD","10:08","10:03","159","142","-5","10:24","21","0","0","0","0","0"
"UA","12/04/2023","1338","N846UA","ORD","13:10","13:04","159","135","-6","13:23","19","0","0","0","0","0"
"UA","12/04/2023","1586","N822UA","DEN","06:00","05:54","273","250","-6","06:07","13","0","0","0","0","0"
"UA","12/04/2023","1675","N493UA","ORD","06:25","06:17","156","158","-8","06:32","15","0","0","0","0","0"
"UA","12/04/2023","1748","N12754","IAH","07:30","07:22","249","247","-8","07:39","17","0","0","0","0","0"
"UA","12/04/2023","1752","N457UA","ORD","08:00","07:55","159","143","-5","08:08","13","0","0","0","0","0"
"UA","12/04/2023","1762","N894UA","DEN","16:29","16:23","276","246","-6","16:36","13","0","0","0","0","0"
"UA","12/04/2023","1780","N811UA","DEN","07:24","07:14","276","275","-10","07:29","15","0","0","0","0","0"
"UA","12/04/2023","1843","N4888U","IAH","10:00","09:51","255","243","-9","10:02","11","0","0","0","0","0"
"UA","12/04/2023","1932","N37267","DEN","12:15","12:08","273","256","-7","12:26","18","0","0","0","0","0"
"UA","12/04/2023","1967","N801UA","ORD","15:15","15:07","159","137","-8","15:21","14","0","0","0","0","0"
"UA","12/04/2023","1981","N816UA","ORD","19:15","19:09","159","130","-6","19:22","13","0","0","0","0","0"
"UA","12/04/2023","2178","N882UA","ORD","21:00","20:51","159","130","-9","21:04","13","0","0","0","0","0"
"UA","12/04/2023","2320","N494UA","ORD","11:15","11:05","159","139","-10","11:21","16","0","0","0","0","0"
"UA","12/04/2023","2370","N825UA","ORD","16:59","16:53","159","151","-6","17:04","11","0","0","0","0","0"
"UA","12/04/2023","2388","N879UA","DEN","09:40","09:36","276","255","-4","09:50","14","0","0","0","0","0"
"UA","12/04/2023","2402","N849UA","DEN","18:00","18:12","276","250","12","18:25","13","0","0","0","0","0"
"UA","12/04/2023","2491","N17245","IAH","06:00","05:52","248","236","-8","06:05","13","0","0","0","0","0"
"UA","12/04/2023","2649","N35271","ORD","14:15","14:07","158","140","-8","14:29","22","0","0","0","0","0"
"UA","12/04/2023","2674","N490UA","IAH","13:50","13:45","255","251","-5","13:58","13","0","0","0","0","0"
"UA","12/05/2021","0697","N495UA","DEN","16:45","17:36","272","261","51","17:52","16","31","0","0","0","9"
"UA","12/05/2021","0747","N448UA","DEN","06:30","06:30","271","261","0","06:44","14","0","0","0","0","0"
"UA","12/05/2021","0761","N854UA","ORD","06:00","05:57","154","156","-3","06:07","10","0","0","0","0","0"
"UA","12/05/2021","1117","N820UA","DEN","09:30","10:00","271","269","30","10:26","26","28","0","0","0","0"
"UA","12/05/2021","1568","N24224","DEN","12:15","12:05","270","265","-10","12:21","16","0","0","0","0","0"
"UA","12/05/2021","1599","N14231","ORD","07:00","07:14","153","145","14","07:28","14","0","0","0","0","0"
"UA","12/05/2021","1714","N408UA","IAH","13:55","13:55","250","228","0","14:15","20","0","0","0","0","0"
"UA","12/05/2021","2002","N897UA","IAH","07:30","07:28","244","227","-2","07:42","14","0","0","0","0","0"
"UA","12/05/2021","2375","N458UA","DEN","14:10","14:16","270","272","6","14:46","30","0","0","0","0","0"
"UA","12/05/2021","2605","N830UA","ORD","10:00","09:56","162","158","-4","10:12","16","0","0","0","0","0"
"UA","12/05/2021","2624","N406UA","DEN","07:55","07:57","271","258","2","08:08","11","0","0","0","0","0"
"UA","12/05/2021","2629","N836UA","IAH","06:00","06:00","242","244","0","06:26","26","0","0","0","0","0"
"UA","12/05/2021","2631","N76526","IAH","17:25","17:27","249","227","2","17:44","17","0","0","0","0","0"
"UA","12/05/2022","0507","N77520","DEN","12:10","12:09","271","278","-1","12:29","20","0","0","0","0","0"
"UA","12/05/2022","0623","N808UA","ORD","09:00","08:57","159","148","-3","09:14","17","0","0","0","0","0"
"UA","12/05/2022","0742","N453UA","IAH","14:14","14:27","248","238","13","14:51","24","0","0","0","0","0"
"UA","12/05/2022","0795","N819UA","DEN","13:29","13:47","273","262","18","14:01","14","0","0","0","0","0"
"UA","12/05/2022","1018","N422UA","IAH","15:45","15:42","246","233","-3","15:59","17","0","0","0","0","0"
"UA","12/05/2022","1565","N872UA","IAH","12:29","12:22","248","236","-7","12:41","19","0","0","0","0","0"
"UA","12/05/2022","1658","N21723","ORD","13:00","12:51","153","146","-9","13:04","13","0","0","0","0","0"
"UA","12/05/2022","1682","N27733","IAH","07:29","07:29","243","227","0","07:40","11","0","0","0","0","0"
"UA","12/05/2022","1700","N811UA","DEN","06:29","06:28","265","263","-1","06:45","17","0","0","0","0","0"
