Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2023","1229","N876UA","IAH","17:02","16:57","168","193","-5","17:14","17","0","0","20","0","0"
"UA","12/01/2023","1289","N33284","EWR","06:00","05:53","119","114","-7","06:13","20","0","0","0","0","0"
"UA","12/01/2023","2338","N54711","IAD","10:03","09:57","91","83","-6","10:08","11","0","0","0","0","0"
"UA","12/01/2023","2359","N491UA","EWR","10:59","10:53","124","107","-6","11:07","14","0","0","0","0","0"
"UA","12/02/2021","0374","N808UA","ORD","06:30","06:39","143","143","9","06:49","10","0","0","0","0","0"
"UA","12/02/2021","2105","N453UA","EWR","18:40","19:28","122","153","48","20:09","41","0","0","79","0","0"
"UA","12/02/2021","2233","N27722","EWR","05:30","05:23","122","117","-7","05:38","15","0","0","0","0","0"
"UA","12/02/2022","0445","N25705","EWR","18:35","18:32","121","162","-3","18:50","18","0","0","38","0","0"
"UA","12/02/2022","0716","N474UA","DEN","08:11","08:31","243","243","20","08:42","11","20","0","0","0","0"
"UA","12/02/2022","1289","N37287","EWR","06:04","05:58","116","112","-6","06:09","11","0","0","0","0","0"
"UA","12/02/2022","1361","N69885","IAD","10:10","10:06","85","87","-4","10:18","12","0","0","0","0","0"
"UA","12/02/2022","1521","N825UA","IAD","14:28","14:41","92","85","13","14:52","11","0","0","0","0","0"
"UA","12/02/2022","2076","N471UA","ORD","11:35","11:26","142","127","-9","11:36","10","0","0","0","0","0"
"UA","12/02/2022","2172","N37525","IAD","19:44","20:23","85","91","39","20:45","22","39","0","6","0","0"
"UA","12/02/2022","2333","N486UA","ORD","06:30","06:21","144","134","-9","06:34","13","0","0","0","0","0"
"UA","12/02/2022","2359","N439UA","EWR","11:05","11:10","115","111","5","11:20","10","0","0","0","0","0"
"UA","12/02/2023","0557","N479UA","DEN","16:00","15:48","245","234","-12","16:00","12","0","0","0","0","0"
"UA","12/02/2023","1229","N801UA","IAH","17:02","16:47","168","159","-15","16:55","8","0","0","0","0","0"
"UA","12/02/2023","1289","N27246","EWR","06:00","05:45","119","107","-15","05:54","9","0","0","0","0","0"
"UA","12/02/2023","2338","N17752","IAD","10:03","10:09","91","82","6","10:23","14","0","0","0","0","0"
"UA","12/02/2023","2359","N418UA","EWR","11:00","10:54","124","102","-6","11:05","11","0","0","0","0","0"
"UA","12/03/2021","0374","N447UA","ORD","06:30","06:26","143","150","-4","06:37","11","0","0","0","0","0"
"UA","12/03/2021","0415","N830UA","ORD","17:20","17:36","147","165","16","18:01","25","0","0","18","0","16"
"UA","12/03/2021","2233","N15710","EWR","05:30","05:24","122","132","-6","05:33","9","0","0","0","0","0"
"UA","12/03/2022","0716","N453UA","DEN","08:11","08:07","243","243","-4","08:16","9","0","0","0","0","0"
"UA","12/03/2022","1289","N26232","EWR","06:04","05:56","116","116","-8","06:07","11","0","0","0","0","0"
"UA","12/03/2022","1521","N803UA","IAD","14:28","14:16","92","96","-12","14:33","17","0","0","0","0","0"
"UA","12/03/2022","1886","N821UA","EWR","15:11","15:00","119","115","-11","15:17","17","0","0","0","0","0"
"UA","12/03/2022","2076","N823UA","ORD","11:35","11:32","142","138","-3","11:46","14","0","0","0","0","0"
"UA","12/03/2022","2333","N491UA","ORD","06:30","06:28","144","143","-2","06:40","12","0","0","0","0","0"
"UA","12/03/2022","2359","N465UA","EWR","11:05","11:04","115","120","-1","11:19","15","0","0","0","0","0"
"UA","12/03/2023","0557","N4901U","DEN","16:00","16:04","245","246","4","16:21","17","0","0","0","0","0"
"UA","12/03/2023","1229","N889UA","IAH","17:02","16:59","168","178","-3","17:15","16","0","0","0","0","0"
"UA","12/03/2023","1289","N37466","EWR","06:00","05:48","119","106","-12","05:58","10","0","0","0","0","0"
"UA","12/03/2023","2220","N17289","EWR","20:15","20:27","120","111","12","20:41","14","0","0","0","0","0"
"UA","12/03/2023","2338","N24702","IAD","10:03","09:59","91","86","-4","10:14","15","0","0","0","0","0"
"UA","12/03/2023","2359","N431UA","EWR","10:59","10:58","124","99","-1","11:11","13","0","0","0","0","0"
"UA","12/04/2021","0334","N76514","IAH","17:00","16:51","180","192","-9","17:07","16","0","0","0","0","0"
"UA","12/04/2021","1513","N873UA","ORD","06:30","06:26","143","139","-4","06:41","15","0","0","0","0","0"
"UA","12/04/2022","0445","N39726","EWR","18:35","18:40","121","170","5","19:50","70","0","0","54","0","0"
"UA","12/04/2022","0716","N461UA","DEN","08:11","08:10","243","233","-1","08:20","10","0","0","0","0","0"
"UA","12/04/2022","1289","N14231","EWR","06:04","05:58","116","114","-6","06:08","10","0","0","0","0","0"
"UA","12/04/2022","1521","N4888U","IAD","14:28","14:23","92","88","-5","14:42","19","0","0","0","0","0"
"UA","12/04/2022","2076","N834UA","ORD","11:35","11:34","142","142","-1","11:48","14","0","0","0","0","0"
"UA","12/04/2022","2333","N498UA","ORD","06:30","06:29","144","141","-1","06:39","10","0","0","0","0","0"
"UA","12/04/2022","2359","N1902U","EWR","11:05","11:08","115","109","3","11:17","9","0","0","0","0","0"
"UA","12/04/2023","0557","N421UA","DEN","16:00","15:57","245","237","-3","16:05","8","0","0","0","0","0"
"UA","12/04/2023","1229","N892UA","IAH","17:02","16:51","168","173","-11","17:00","9","0","0","0","0","0"
"UA","12/04/2023","1289","N39423","EWR","06:00","05:57","119","100","-3","06:07","10","0","0","0","0","0"
"UA","12/04/2023","2220","N27251","EWR","19:55","20:10","120","100","15","20:22","12","0","0","0","0","0"
"UA","12/04/2023","2338","N23707","IAD","10:03","09:56","91","74","-7","10:05","9","0","0","0","0","0"
"UA","12/04/2023","2359","N484UA","EWR","10:59","10:52","124","99","-7","11:04","12","0","0","0","0","0"
"UA","12/05/2021","0334","N73276","IAH","17:00","17:12","180","152","12","17:22","10","0","0","0","0","0"
"UA","12/05/2022","0445","N13720","EWR","18:35","18:50","121","129","15","19:07","17","15","0","8","0","0"
"UA","12/05/2022","0716","N436UA","DEN","08:11","08:29","243","245","18","08:43","14","18","0","2","0","0"
"UA","12/05/2022","1289","N36207","EWR","06:04","06:04","116","114","0","06:15","11","0","0","0","0","0"
"UA","12/05/2022","1361","N66825","IAD","10:00","10:01","85","84","1","10:12","11","0","0","0","0","0"
"UA","12/05/2022","1521","N895UA","IAD","14:28","14:32","92","93","4","14:46","14","0","0","0","0","0"
"UA","12/05/2022","2076","N75425","ORD","11:37","11:32","142","134","-5","11:41","9","0","0","0","0","0"
"UA","12/05/2022","2333","N468UA","ORD","06:30","06:28","144","150","-2","06:48","20","0","0","0","0","0"
"UA","12/05/2022","2359","N403UA","EWR","11:05","11:02","115","113","-3","11:11","9","0","0","0","0","0"
"UA","12/05/2023","0557","N411UA","DEN","16:00","15:53","245","234","-7","16:02","9","0","0","0","0","0"
"UA","12/05/2023","1229","N845UA","IAH","17:02","16:53","168","164","-9","17:02","9","0","0","0","0","0"
"UA","12/05/2023","1289","N26232","EWR","06:00","05:50","119","100","-10","06:00","10","0","0","0","0","0"
"UA","12/05/2023","2220","N17289","EWR","19:55","19:44","120","99","-11","19:55","11","0","0","0","0","0"
"UA","12/05/2023","2338","N24729","IAD","10:03","09:59","91","79","-4","10:12","13","0","0","0","0","0"
"UA","12/05/2023","2359","N418UA","EWR","10:59","10:55","124","105","-4","11:11","16","0","0","0","0","0"
"UA","12/06/2021","1513","N830UA","ORD","06:30","06:29","143","141","-1","06:41","12","0","0","0","0","0"
"UA","12/06/2021","1807","N826UA","EWR","18:40","18:54","122","157","14","19:06","12","14","0","35","0","0"
"UA","12/06/2021","2123","N16701","EWR","05:30","14:12","122","111","522","14:29","17","0","0","0","0","511"
"UA","12/06/2022","0445","N832UA","EWR","18:35","19:03","121","186","28","19:43","40","28","0","65","0","0"
"UA","12/06/2022","0716","N460UA","DEN","08:11","08:11","243","231","0","08:22","11","0","0","0","0","0"
"UA","12/06/2022","1289","N26215","EWR","06:04","06:02","116","114","-2","06:14","12","0","0","0","0","0"
"UA","12/06/2022","1361","N37263","IAD","10:00","09:57","85","102","-3","10:13","16","0","0","0","0","0"
"UA","12/06/2022","1521","N896UA","IAD","14:28","14:17","92","93","-11","14:35","18","0","0","0","0","0"
"UA","12/06/2022","2076","N474UA","ORD","11:35","11:34","142","152","-1","11:49","15","0","0","0","0","0"
"UA","12/06/2022","2333","N434UA","ORD","06:30","06:26","144","156","-4","06:40","14","0","0","0","0","0"
"UA","12/06/2022","2359","N477UA","EWR","11:05","10:59","115","115","-6","11:10","11","0","0","0","0","0"
"UA","12/06/2023","0453","N824UA","IAD","19:49","19:36","91","84","-13","19:46","10","0","0","0","0","0"
"UA","12/06/2023","0557","N479UA","DEN","16:00","15:50","245","232","-10","15:59","9","0","0","0","0","0"
"UA","12/06/2023","1229","N889UA","IAH","17:02","17:15","168","147","13","17:26","11","0","0","0","0","0"
"UA","12/06/2023","1289","N35271","EWR","06:00","10:29","119","108","269","10:40","11","258","0","0","0","0"
"UA","12/06/2023","2220","N17320","EWR","19:55","19:43","120","115","-12","19:57","14","0","0","0","0","0"
"UA","12/06/2023","2338","N15751","IAD","10:03","09:58","91","85","-5","10:11","13","0","0","0","0","0"
"UA","12/06/2023","2359","N435UA","EWR","10:59","10:46","124","106","-13","10:57","11","0","0","0","0","0"
"UA","12/07/2021","1513","N828UA","ORD","06:30","06:26","143","136","-4","06:35","9","0","0","0","0","0"
"UA","12/07/2021","1807","N854UA","EWR","18:40","18:28","122","156","-12","18:38","10","0","0","22","0","0"
"UA","12/07/2021","2123","N14731","EWR","05:30","05:28","122","116","-2","05:40","12","0","0","0","0","0"
"UA","12/07/2022","0445","N895UA","EWR","18:35","19:03","121","144","28","19:33","30","0","0","51","0","0"
"UA","12/07/2022","0716","N488UA","DEN","08:11","08:07","243","240","-4","08:23","16","0","0","0","0","0"
"UA","12/07/2022","1289","N27239","EWR","06:04","05:56","116","118","-8","06:06","10","0","0","0","0","0"
"UA","12/07/2022","1361","N36247","IAD","10:00","10:16","85","97","16","10:42","26","0","0","12","0","16"
"UA","12/07/2022","1521","N403UA","IAD","14:28","14:14","92","91","-14","14:26","12","0","0","0","0","0"
"UA","12/07/2022","2076","N497UA","ORD","11:35","11:25","142","153","-10","11:47","22","0","0","0","0","0"
"UA","12/07/2022","2333","N473UA","ORD","06:30","06:24","144","159","-6","06:57","33","0","0","0","0","0"
"UA","12/07/2022","2359","N471UA","EWR","11:05","11:14","115","113","9","11:28","14","0","0","0","0","0"
"UA","12/07/2023","0453","N891UA","IAD","19:49","19:55","91","87","6","20:05","10","0","0","0","0","0"
"UA","12/07/2023","0557","N413UA","DEN","16:00","16:06","245","236","6","16:24","18","0","0","0","0","0"
"UA","12/07/2023","1229","N806UA","IAH","17:02","16:56","168","156","-6","17:06","10","0","0","0","0","0"
"UA","12/07/2023","1289","N27287","EWR","06:00","05:50","119","111","-10","06:02","12","0","0","0","0","0"
"UA","12/07/2023","2220","N47280","EWR","19:55","19:48","120","116","-7","20:02","14","0","0","0","0","0"
"UA","12/07/2023","2338","N13750","IAD","10:03","09:58","91","84","-5","10:07","9","0","0","0","0","0"
"UA","12/07/2023","2359","N436UA","EWR","10:59","10:55","124","117","-4","11:09","14","0","0","0","0","0"
"UA","12/08/2021","1513","N846UA","ORD","06:30","06:25","143","174","-5","07:16","51","0","0","26","0","0"
"UA","12/08/2021","1807","","EWR","18:40","00:00","122","0","0","00:00","0","0","0","0","0","0"
"UA","12/08/2021","2123","N27724","EWR","05:30","05:36","122","98","6","05:47","11","0","0","0","0","0"
"UA","12/08/2022","0445","N839UA","EWR","18:35","18:41","121","156","6","19:24","43","6","0","35","0","0"
"UA","12/08/2022","0716","N470UA","DEN","08:11","08:13","243","248","2","08:23","10","0","0","0","0","0"
"UA","12/08/2022","1289","N36247","EWR","06:04","05:58","116","119","-6","06:10","12","0","0","0","0","0"
"UA","12/08/2022","1361","N37263","IAD","10:00","09:59","85","81","-1","10:10","11","0","0","0","0","0"
"UA","12/08/2022","1521","N1902U","IAD","14:28","14:34","92","78","6","14:45","11","0","0","0","0","0"
"UA","12/08/2022","2076","N441UA","ORD","11:35","11:32","142","141","-3","11:41","9","0","0","0","0","0"
"UA","12/08/2022","2333","N434UA","ORD","06:30","06:42","144","144","12","06:56","14","0","0","0","0","0"
"UA","12/08/2022","2359","N422UA","EWR","11:05","11:21","115","97","16","11:29","8","0","0","0","0","0"
"UA","12/08/2023","0453","N807UA","IAD","19:49","19:35","91","91","-14","19:52","17","0","0","0","0","0"
"UA","12/08/2023","0557","N452UA","DEN","16:00","15:46","245","235","-14","16:04","18","0","0","0","0","0"
"UA","12/08/2023","1229","N832UA","IAH","17:02","16:57","168","185","-5","17:11","14","0","0","0","0","0"
"UA","12/08/2023","1289","N38443","EWR","06:00","05:56","119","108","-4","06:09","13","0","0","0","0","0"
"UA","12/08/2023","2220","N17272","EWR","19:55","22:24","120","110","149","22:41","17","2","0","0","0","137"
"UA","12/08/2023","2338","N25705","IAD","10:03","10:04","91","86","1","10:13","9","0","0","0","0","0"
"UA","12/08/2023","2359","N38257","EWR","11:05","11:12","124","109","7","11:24","12","0","0","0","0","0"
"UA","12/09/2021","1513","N852UA","ORD","06:30","06:36","143","141","6","06:48","12","0","0","0","0","0"
"UA","12/09/2021","1807","N825UA","EWR","18:40","18:51","122","146","11","19:10","19","11","0","24","0","0"
"UA","12/09/2022","0445","N816UA","EWR","18:35","18:23","121","141","-12","18:34","11","0","0","0","0","0"
"UA","12/09/2022","0716","N428UA","DEN","08:11","08:10","243","233","-1","08:23","13","0","0","0","0","0"
"UA","12/09/2022","1289","N14231","EWR","06:04","06:02","116","118","-2","06:21","19","0","0","0","0","0"
"UA","12/09/2022","1361","N17244","IAD","10:10","10:13","85","93","3","10:40","27","0","0","0","0","0"
"UA","12/09/2022","1521","N810UA","IAD","14:28","14:25","92","110","-3","15:02","37","0","0","15","0","0"
"UA","12/09/2022","2076","N474UA","ORD","11:35","11:51","142","153","16","12:05","14","1","0","11","0","15"
"UA","12/09/2022","2333","N473UA","ORD","06:30","06:27","144","148","-3","06:38","11","0","0","0","0","0"
"UA","12/09/2022","2359","N494UA","EWR","11:05","10:58","115","104","-7","11:09","11","0","0","0","0","0"
"UA","12/09/2023","0557","N467UA","DEN","16:00","15:48","245","252","-12","16:04","16","0","0","0","0","0"
"UA","12/09/2023","1229","N825UA","IAH","17:02","16:44","168","170","-18","17:00","16","0","0","0","0","0"
"UA","12/09/2023","1289","N73291","EWR","06:00","05:55","119","100","-5","06:05","10","0","0","0","0","0"
"UA","12/09/2023","2338","N24729","IAD","10:03","10:01","91","77","-2","10:13","12","0","0","0","0","0"
"UA","12/09/2023","2359","N428UA","EWR","11:00","10:55","124","104","-5","11:06","11","0","0","0","0","0"
"UA","12/10/2021","0216","N889UA","ORD","17:20","18:01","147","145","41","18:24","23","12","0","0","0","27"
"UA","12/10/2021","1513","N846UA","ORD","06:30","06:27","143","153","-3","06:43","16","0","0","0","0","0"
"UA","12/10/2021","2123","N16732","EWR","05:30","05:27","122","120","-3","05:42","15","0","0","0","0","0"
"UA","12/10/2022","0716","N470UA","DEN","08:11","08:37","243","243","26","09:00","23","26","0","0","0","0"
"UA","12/10/2022","1289","N27239","EWR","06:04","05:55","116","112","-9","06:06","11","0","0","0","0","0"
"UA","12/10/2022","1361","N14231","IAD","10:00","09:54","85","103","-6","10:29","35","0","0","0","0","0"
"UA","12/10/2022","1521","N832UA","IAD","14:28","14:23","92","79","-5","14:34","11","0","0","0","0","0"
"UA","12/10/2022","1886","N831UA","EWR","15:11","15:04","119","105","-7","15:15","11","0","0","0","0","0"
"UA","12/10/2022","2076","N403UA","ORD","11:35","11:33","142","148","-2","11:47","14","0","0","0","0","0"
"UA","12/10/2022","2333","N477UA","ORD","06:30","06:28","144","151","-2","06:42","14","0","0","0","0","0"
"UA","12/10/2022","2359","N453UA","EWR","11:05","11:08","115","117","3","11:23","15","0","0","0","0","0"
"UA","12/10/2023","0557","N451UA","DEN","16:00","16:03","245","240","3","16:22","19","0","0","0","0","0"
"UA","12/10/2023","1229","N891UA","IAH","17:02","17:01","168","195","-1","17:20","19","0","0","26","0","0"
"UA","12/10/2023","1289","N62892","EWR","06:00","05:54","119","115","-6","06:07","13","0","0","0","0","0"
"UA","12/10/2023","2220","N27268","EWR","20:13","20:17","120","116","4","20:39","22","0","0","0","0","0"
"UA","12/10/2023","2338","N25705","IAD","10:03","09:54","91","95","-9","10:09","15","0","0","0","0","0"
"UA","12/10/2023","2359","N422UA","EWR","10:59","10:55","124","128","-4","11:09","14","0","0","0","0","0"
"UA","12/11/2021","1513","N847UA","ORD","06:30","06:28","143","143","-2","06:43","15","0","0","0","0","0"
"UA","12/11/2022","0445","N897UA","EWR","18:35","20:05","121","129","90","20:32","27","0","0","98","0","0"
"UA","12/11/2022","0716","N457UA","DEN","08:11","08:07","243","223","-4","08:17","10","0","0","0","0","0"
"UA","12/11/2022","1289","N13227","EWR","06:04","05:58","116","139","-6","06:10","12","0","0","17","0","0"
"UA","12/11/2022","1521","N896UA","IAD","14:28","14:25","92","85","-3","14:37","12","0","0","0","0","0"
"UA","12/11/2022","2076","N486UA","ORD","11:35","11:57","142","138","22","12:05","8","18","0","0","0","0"
"UA","12/11/2022","2333","N409UA","ORD","06:30","06:26","144","142","-4","06:40","14","0","0","0","0","0"
"UA","12/11/2022","2359","N476UA","EWR","11:05","11:14","115","109","9","11:25","11","0","0","0","0","0"
"UA","12/11/2023","0557","N483UA","DEN","16:00","15:52","245","240","-8","16:04","12","0","0","0","0","0"
"UA","12/11/2023","1229","N808UA","IAH","17:02","16:56","168","179","-6","17:11","15","0","0","0","0","0"
"UA","12/11/2023","1289","N12238","EWR","06:00","05:52","119","102","-8","06:06","14","0","0","0","0","0"
"UA","12/11/2023","2220","N37287","EWR","19:55","19:39","120","103","-16","19:52","13","0","0","0","0","0"
"UA","12/11/2023","2338","N15751","IAD","10:03","09:56","91","82","-7","10:07","11","0","0","0","0","0"
"UA","12/11/2023","2359","N459UA","EWR","10:59","11:22","124","98","23","11:33","11","0","0","0","0","0"
"UA","12/12/2022","0445","N407UA","EWR","18:35","18:51","121","121","16","19:02","11","16","0","0","0","0"
"UA","12/12/2022","0716","N439UA","DEN","08:11","08:09","243","238","-2","08:22","13","0","0","0","0","0"
"UA","12/12/2022","1289","N35236","EWR","06:04","06:03","116","116","-1","06:12","9","0","0","0","0","0"
"UA","12/12/2022","1361","N45440","IAD","10:00","10:13","85","84","13","10:27","14","0","0","0","0","0"
"UA","12/12/2022","1521","N853UA","IAD","14:28","14:44","92","93","16","15:04","20","5","0","1","0","11"
"UA","12/12/2022","2076","N455UA","ORD","11:35","11:32","142","154","-3","11:58","26","0","0","0","0","0"
"UA","12/12/2022","2333","N496UA","ORD","06:30","06:57","144","145","27","07:08","11","27","0","1","0","0"
"UA","12/12/2022","2359","N453UA","EWR","11:05","11:03","115","111","-2","11:17","14","0","0","0","0","0"
"UA","12/12/2023","0557","N468UA","DEN","16:00","15:55","245","228","-5","16:04","9","0","0","0","0","0"
"UA","12/12/2023","1229","N821UA","IAH","17:02","16:50","168","175","-12","17:04","14","0","0","0","0","0"
"UA","12/12/2023","1289","N78285","EWR","06:00","05:58","119","133","-2","06:38","40","0","0","0","0","0"
"UA","12/12/2023","2220","N37267","EWR","19:55","19:42","120","105","-13","19:54","12","0","0","0","0","0"
"UA","12/12/2023","2338","N15712","IAD","10:03","09:55","91","81","-8","10:07","12","0","0","0","0","0"
"UA","12/12/2023","2359","N425UA","EWR","10:59","10:53","124","103","-6","11:04","11","0","0","0","0","0"
"UA","12/13/2021","1513","N802UA","ORD","06:30","06:29","143","128","-1","06:39","10","0","0","0","0","0"
"UA","12/13/2021","1807","N836UA","EWR","18:40","18:40","122","152","0","18:48","8","0","0","30","0","0"
"UA","12/13/2021","2123","N15710","EWR","05:30","05:28","119","111","-2","05:38","10","0","0","0","0","0"
"UA","12/13/2022","0445","N408UA","EWR","18:35","18:53","121","155","18","19:08","15","18","0","34","0","0"
"UA","12/13/2022","0716","N412UA","DEN","08:11","08:40","243","233","29","08:50","10","19","0","0","0","0"
"UA","12/13/2022","1289","N77520","EWR","06:04","05:55","116","128","-9","06:07","12","0","0","0","0","0"
"UA","12/13/2022","1361","N26208","IAD","10:00","09:52","85","86","-8","10:09","17","0","0","0","0","0"
"UA","12/13/2022","1521","N839UA","IAD","14:28","14:27","92","85","-1","14:43","16","0","0","0","0","0"
"UA","12/13/2022","2076","N410UA","ORD","11:35","12:10","142","132","35","12:20","10","25","0","0","0","0"
"UA","12/13/2022","2333","N444UA","ORD","06:30","06:22","144","147","-8","06:32","10","0","0","0","0","0"
"UA","12/13/2022","2359","N435UA","EWR","11:05","11:03","115","99","-2","11:13","10","0","0","0","0","0"
"UA","12/13/2023","0453","N822UA","IAD","19:49","19:38","91","75","-11","19:47","9","0","0","0","0","0"
"UA","12/13/2023","0557","N457UA","DEN","16:00","15:51","245","218","-9","15:58","7","0","0","0","0","0"
"UA","12/13/2023","1229","N804UA","IAH","17:02","16:45","168","173","-17","17:00","15","0","0","0","0","0"
"UA","12/13/2023","1289","N35260","EWR","06:00","05:59","119","106","-1","06:14","15","0","0","0","0","0"
"UA","12/13/2023","2338","N27724","IAD","10:03","09:55","91","77","-8","10:08","13","0","0","0","0","0"
"UA","12/13/2023","2359","N447UA","EWR","10:59","10:52","124","107","-7","11:04","12","0","0","0","0","0"
"UA","12/14/2021","1513","N874UA","ORD","06:30","06:24","143","143","-6","06:37","13","0","0","0","0","0"
"UA","12/14/2021","1807","","EWR","18:40","00:00","122","0","0","00:00","0","0","0","0","0","0"
"UA","12/14/2021","2123","N24702","EWR","05:30","05:26","122","110","-4","05:37","11","0","0","0","0","0"
"UA","12/14/2022","0445","N490UA","EWR","18:35","19:13","121","116","38","19:27","14","0","0","0","0","33"
"UA","12/14/2022","0716","N482UA","DEN","08:11","08:11","243","222","0","08:22","11","0","0","0","0","0"
"UA","12/14/2022","1289","N76269","EWR","06:04","05:58","116","120","-6","06:21","23","0","0","0","0","0"
"UA","12/14/2022","1361","N62889","IAD","10:00","09:50","85","82","-10","10:05","15","0","0","0","0","0"
"UA","12/14/2022","1521","N833UA","IAD","14:28","14:31","92","82","3","14:45","14","0","0","0","0","0"
"UA","12/14/2022","2076","N27277","ORD","11:35","11:28","142","149","-7","11:49","21","0","0","0","0","0"
"UA","12/14/2022","2333","N491UA","ORD","06:30","06:28","144","145","-2","06:39","11","0","0","0","0","0"
"UA","12/14/2022","2359","N484UA","EWR","11:05","11:05","115","108","0","11:17","12","0","0","0","0","0"
"UA","12/14/2023","0453","N819UA","IAD","19:49","20:14","91","81","25","20:28","14","0","0","0","0","15"
"UA","12/14/2023","0557","N17300","DEN","16:00","16:25","245","216","25","16:37","12","0","0","0","0","0"
"UA","12/14/2023","1229","N829UA","IAH","16:42","16:34","168","182","-8","16:52","18","0","0","0","0","0"
"UA","12/14/2023","1289","N34222","EWR","06:30","06:22","120","110","-8","06:36","14","0","0","0","0","0"
"UA","12/14/2023","2220","N26208","EWR","20:10","19:52","120","113","-18","20:07","15","0","0","0","0","0"
"UA","12/14/2023","2338","N481UA","IAD","10:00","09:58","91","83","-2","10:10","12","0","0","0","0","0"
"UA","12/14/2023","2359","N17306","EWR","11:05","11:02","124","108","-3","11:12","10","0","0","0","0","0"
"UA","12/15/2021","1513","N874UA","ORD","06:30","06:29","143","148","-1","06:46","17","0","0","0","0","0"
"UA","12/15/2021","1807","","EWR","18:40","00:00","121","0","0","00:00","0","0","0","0","0","0"
"UA","12/15/2021","2123","N16732","EWR","05:30","05:26","119","116","-4","05:39","13","0","0","0","0","0"
"UA","12/15/2022","0296","N493UA","DEN","08:07","08:20","241","240","13","08:35","15","0","0","0","0","0"
"UA","12/15/2022","0433","N810UA","ORD","17:10","18:02","141","140","52","18:22","20","15","0","0","0","36"
"UA","12/15/2022","0445","N873UA","EWR","18:39","18:29","121","127","-10","18:50","21","0","0","0","0","0"
"UA","12/15/2022","0570","N73256","EWR","06:00","06:02","114","112","2","06:19","17","0","0","0","0","0"
"UA","12/15/2022","0654","N812UA","IAD","10:00","09:54","89","76","-6","10:06","12","0","0","0","0","0"
"UA","12/15/2022","1521","N468UA","IAD","14:49","16:45","89","79","116","17:02","17","5","0","0","0","101"
"UA","12/15/2022","2076","N461UA","ORD","11:30","11:30","147","123","0","11:41","11","0","0","0","0","0"
"UA","12/15/2022","2359","N12221","EWR","11:03","11:02","117","104","-1","11:15","13","0","0","0","0","0"
"UA","12/15/2022","2403","N879UA","IAH","16:47","16:42","174","188","-5","17:10","28","0","0","0","0","0"
"UA","12/15/2023","0453","N828UA","IAD","19:49","19:43","91","84","-6","19:54","11","0","0","0","0","0"
"UA","12/15/2023","0557","N459UA","DEN","16:00","16:15","245","219","15","16:31","16","0","0","0","0","0"
"UA","12/15/2023","1229","N849UA","IAH","16:42","16:37","168","170","-5","16:48","11","0","0","0","0","0"
"UA","12/15/2023","1289","N26208","EWR","06:23","06:17","120","124","-6","06:28","11","0","0","0","0","0"
