Detailed Statistics Departures  
Origin Airport: Huntsville, AL: Huntsville International-Carl T Jones Field (HSV)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/03/2021","5368","N501BG","DCA","20:19","20:21","111","100","2","20:37","16","0","0","0","0","0"
"OH","12/03/2021","5580","N547NN","CLT","19:04","19:03","98","90","-1","19:12","9","0","0","0","0","0"
"OH","12/03/2021","5581","N516AE","CLT","09:35","09:35","99","99","0","10:02","27","0","0","0","0","0"
"OH","12/03/2022","5257","N567NN","CLT","17:05","17:02","93","84","-3","17:20","18","0","0","0","0","0"
"OH","12/03/2022","5311","N519AE","DCA","09:01","09:01","117","102","0","09:17","16","0","0","0","0","0"
"OH","12/03/2022","5341","N572NN","CLT","05:30","05:20","103","84","-10","05:36","16","0","0","0","0","0"
"OH","12/03/2022","5581","N614NN","CLT","10:06","10:00","93","83","-6","10:20","20","0","0","0","0","0"
"OH","12/03/2023","5155","N584NN","CLT","05:47","05:56","103","96","9","06:31","35","0","0","0","0","0"
"OH","12/03/2023","5348","N506AE","CLT","19:15","19:36","92","73","21","19:52","16","0","0","0","0","0"
"OH","12/03/2023","5355","N522AE","DCA","11:45","12:31","113","96","46","12:46","15","4","0","0","0","25"
"OH","12/03/2023","5368","N589NN","DCA","18:38","19:18","112","146","40","20:10","52","25","0","34","0","15"
"OH","12/03/2023","5428","N578NN","DFW","06:51","06:44","148","145","-7","06:59","15","0","0","0","0","0"
"OH","12/03/2023","5595","N600NN","CLT","16:56","17:29","93","79","33","17:45","16","8","0","0","0","11"
"OH","12/04/2021","5246","N511AE","DCA","15:39","15:29","112","109","-10","15:48","19","0","0","0","0","0"
"OH","12/04/2021","5311","N511AE","DCA","10:07","09:56","110","104","-11","10:12","16","0","0","0","0","0"
"OH","12/04/2021","5341","N551NN","CLT","05:55","05:46","108","97","-9","06:13","27","0","0","0","0","0"
"OH","12/04/2021","5581","N530EA","CLT","09:35","09:25","99","90","-10","09:41","16","0","0","0","0","0"
"OH","12/04/2022","5246","N702PS","DCA","14:23","14:22","114","111","-1","14:42","20","0","0","0","0","0"
"OH","12/04/2022","5257","N569NN","CLT","17:07","17:07","93","76","0","17:17","10","0","0","0","0","0"
"OH","12/04/2022","5311","N515AE","DCA","10:20","10:20","114","104","0","10:35","15","0","0","0","0","0"
"OH","12/04/2022","5341","N615NN","CLT","05:30","05:24","103","87","-6","05:40","16","0","0","0","0","0"
"OH","12/04/2022","5581","N590NN","CLT","10:06","10:03","93","80","-3","10:18","15","0","0","0","0","0"
"OH","12/04/2023","5089","N518AE","DCA","10:06","09:56","113","106","-10","10:14","18","0","0","0","0","0"
"OH","12/04/2023","5109","N524AE","DCA","06:21","06:09","115","107","-12","06:26","17","0","0","0","0","0"
"OH","12/04/2023","5155","N569NN","CLT","05:47","05:40","103","89","-7","05:56","16","0","0","0","0","0"
"OH","12/04/2023","5348","N520DC","CLT","19:15","19:35","92","82","20","19:47","12","0","0","0","0","0"
"OH","12/04/2023","5355","N507AE","DCA","11:45","11:44","113","123","-1","11:55","11","0","0","0","0","0"
"OH","12/04/2023","5368","N603NN","DCA","18:38","18:28","112","109","-10","18:46","18","0","0","0","0","0"
"OH","12/04/2023","5428","N600NN","DFW","06:51","07:14","148","143","23","07:30","16","18","0","0","0","0"
"OH","12/04/2023","5595","N589NN","CLT","16:56","17:13","93","72","17","17:22","9","0","0","0","0","0"
"OH","12/05/2021","5109","N705PS","DCA","06:28","06:25","114","106","-3","06:41","16","0","0","0","0","0"
"OH","12/05/2021","5246","N610NN","DCA","16:22","16:12","109","139","-10","16:22","10","0","0","20","0","0"
"OH","12/05/2021","5311","N503AE","DCA","10:07","10:30","110","108","23","10:43","13","5","0","0","0","16"
"OH","12/05/2021","5341","N550NN","CLT","05:55","05:47","108","92","-8","06:09","22","0","0","0","0","0"
"OH","12/05/2021","5368","N535EA","DCA","20:19","20:12","111","108","-7","20:25","13","0","0","0","0","0"
"OH","12/05/2021","5580","N573NN","CLT","19:04","19:05","98","92","1","19:28","23","0","0","0","0","0"
"OH","12/05/2021","5581","N705PS","CLT","09:35","11:41","99","81","126","11:52","11","2","0","0","0","106"
"OH","12/05/2022","5162","N589NN","DCA","18:49","18:37","115","99","-12","18:46","9","0","0","0","0","0"
"OH","12/05/2022","5246","N534AE","DCA","14:23","14:14","114","120","-9","14:40","26","0","0","0","0","0"
"OH","12/05/2022","5257","N591NN","CLT","17:07","17:01","93","92","-6","17:16","15","0","0","0","0","0"
"OH","12/05/2022","5341","N597NN","CLT","05:30","05:25","103","81","-5","05:39","14","0","0","0","0","0"
"OH","12/05/2022","5581","N597NN","CLT","10:06","09:56","93","82","-10","10:08","12","0","0","0","0","0"
"OH","12/05/2023","5018","N596NN","CLT","05:43","05:38","101","105","-5","06:18","40","0","0","0","0","0"
"OH","12/05/2023","5084","N572NN","CLT","07:47","07:40","101","99","-7","08:08","28","0","0","0","0","0"
"OH","12/05/2023","5109","N544EA","DCA","06:18","06:10","116","104","-8","06:24","14","0","0","0","0","0"
"OH","12/05/2023","5284","N509AE","DCA","10:04","10:26","115","97","22","10:37","11","0","0","0","0","0"
"OH","12/05/2023","5355","N705PS","DCA","11:49","11:39","115","101","-10","11:52","13","0","0","0","0","0"
"OH","12/05/2023","5368","N589NN","DCA","18:34","18:24","116","111","-10","18:42","18","0","0","0","0","0"
"OH","12/06/2021","5109","N528EG","DCA","06:28","06:21","114","115","-7","06:45","24","0","0","0","0","0"
"OH","12/06/2021","5246","N515AE","DCA","16:22","16:33","109","116","11","16:46","13","11","0","7","0","0"
"OH","12/06/2021","5311","N725PS","DCA","10:07","10:19","110","102","12","10:31","12","0","0","0","0","0"
"OH","12/06/2021","5341","N588NN","CLT","05:55","05:49","108","91","-6","06:03","14","0","0","0","0","0"
"OH","12/06/2021","5368","N725PS","DCA","20:19","20:16","111","113","-3","20:32","16","0","0","0","0","0"
"OH","12/06/2021","5581","N521AE","CLT","09:35","09:30","99","84","-5","09:44","14","0","0","0","0","0"
"OH","12/06/2022","5162","N553NN","DCA","18:49","18:40","115","117","-9","19:10","30","0","0","0","0","0"
"OH","12/06/2022","5246","N525AE","DCA","14:23","14:15","114","120","-8","14:43","28","0","0","0","0","0"
"OH","12/06/2022","5257","N608NN","CLT","17:07","16:57","93","93","-10","17:10","13","0","0","0","0","0"
"OH","12/06/2022","5341","N527EA","CLT","05:30","05:19","103","99","-11","05:35","16","0","0","0","0","0"
"OH","12/06/2022","5581","N577NN","CLT","10:06","10:40","93","80","34","10:56","16","0","0","0","0","21"
"OH","12/06/2023","5018","N554NN","CLT","05:43","07:36","101","91","113","07:48","12","103","0","0","0","0"
"OH","12/06/2023","5084","N552NN","CLT","07:47","08:02","101","92","15","08:15","13","0","0","0","0","0"
"OH","12/06/2023","5109","N526EA","DCA","06:18","06:23","116","124","5","06:43","20","0","0","0","0","0"
"OH","12/06/2023","5284","N506AE","DCA","10:04","10:04","115","132","0","10:25","21","0","0","17","0","0"
"OH","12/06/2023","5355","N512AE","DCA","11:49","11:41","115","122","-8","11:59","18","0","0","0","0","0"
"OH","12/06/2023","5368","N587NN","DCA","18:34","18:30","116","124","-4","18:50","20","0","0","0","0","0"
"OH","12/07/2021","5109","N519AE","DCA","06:28","06:23","114","102","-5","06:37","14","0","0","0","0","0"
"OH","12/07/2021","5246","N546FF","DCA","16:22","16:13","109","99","-9","16:29","16","0","0","0","0","0"
"OH","12/07/2021","5311","N703PS","DCA","10:07","09:56","110","101","-11","10:14","18","0","0","0","0","0"
"OH","12/07/2021","5341","N579NN","CLT","05:55","05:55","108","94","0","06:19","24","0","0","0","0","0"
"OH","12/07/2021","5368","N519AE","DCA","20:19","20:07","111","103","-12","20:26","19","0","0","0","0","0"
"OH","12/07/2021","5581","N540EG","CLT","09:35","09:30","99","82","-5","09:45","15","0","0","0","0","0"
"OH","12/07/2022","5162","N555NN","DCA","18:49","18:40","115","105","-9","18:53","13","0","0","0","0","0"
"OH","12/07/2022","5246","N528EG","DCA","14:23","14:22","114","109","-1","14:37","15","0","0","0","0","0"
"OH","12/07/2022","5257","N577NN","CLT","17:07","17:36","93","75","29","17:44","8","0","0","0","0","0"
"OH","12/07/2022","5341","N583NN","CLT","05:30","08:29","103","83","179","08:41","12","0","159","0","0","0"
"OH","12/07/2022","5581","N613NN","CLT","10:06","09:56","93","92","-10","10:13","17","0","0","0","0","0"
"OH","12/07/2023","5018","N602NN","CLT","05:43","06:00","101","99","17","06:27","27","15","0","0","0","0"
"OH","12/07/2023","5021","N551NN","CLT","18:35","18:45","91","90","10","19:00","15","0","0","0","0","0"
"OH","12/07/2023","5084","N608NN","CLT","09:47","09:45","91","85","-2","09:58","13","0","0","0","0","0"
"OH","12/07/2023","5109","N536EA","DCA","06:18","06:08","116","121","-10","06:34","26","0","0","0","0","0"
"OH","12/07/2023","5284","N531EG","DCA","10:04","09:54","115","114","-10","10:10","16","0","0","0","0","0"
"OH","12/07/2023","5355","N505AE","DCA","11:49","11:48","115","105","-1","11:56","8","0","0","0","0","0"
"OH","12/07/2023","5368","N603NN","DCA","18:34","18:43","116","104","9","18:53","10","0","0","0","0","0"
"OH","12/08/2021","5109","N712PS","DCA","06:28","06:18","114","111","-10","06:32","14","0","0","0","0","0"
"OH","12/08/2021","5246","N516AE","DCA","16:22","16:28","109","107","6","16:44","16","0","0","0","0","0"
"OH","12/08/2021","5311","N505AE","DCA","10:07","10:01","110","104","-6","10:16","15","0","0","0","0","0"
"OH","12/08/2021","5341","N582NN","CLT","05:55","05:48","108","96","-7","06:15","27","0","0","0","0","0"
"OH","12/08/2021","5368","N712PS","DCA","20:19","20:13","111","103","-6","20:27","14","0","0","0","0","0"
"OH","12/08/2021","5580","N601EN","CLT","19:04","18:57","98","104","-7","19:17","20","0","0","0","0","0"
"OH","12/08/2021","5581","N708PS","CLT","09:35","10:37","99","73","62","10:50","13","0","0","0","0","36"
"OH","12/08/2022","5162","N599NN","DCA","18:49","18:42","115","99","-7","18:56","14","0","0","0","0","0"
"OH","12/08/2022","5246","N522AE","DCA","14:23","14:13","114","93","-10","14:25","12","0","0","0","0","0"
"OH","12/08/2022","5257","N578NN","CLT","17:07","17:18","93","88","11","17:31","13","0","0","0","0","0"
"OH","12/08/2022","5341","N550NN","CLT","05:30","05:25","103","97","-5","05:51","26","0","0","0","0","0"
"OH","12/08/2022","5581","N587NN","CLT","10:06","09:59","93","84","-7","10:09","10","0","0","0","0","0"
"OH","12/08/2023","5018","N596NN","CLT","05:43","05:43","101","88","0","06:00","17","0","0","0","0","0"
"OH","12/08/2023","5021","N582NN","CLT","18:35","18:43","91","97","8","18:54","11","0","0","0","0","0"
"OH","12/08/2023","5084","N564NN","CLT","09:47","09:39","91","92","-8","10:00","21","0","0","0","0","0"
"OH","12/08/2023","5109","N500AE","DCA","06:18","06:15","116","118","-3","06:33","18","0","0","0","0","0"
"OH","12/08/2023","5284","N543EA","DCA","10:04","09:57","115","99","-7","10:07","10","0","0","0","0","0"
"OH","12/08/2023","5355","N520DC","DCA","11:49","11:37","115","106","-12","11:50","13","0","0","0","0","0"
"OH","12/08/2023","5368","N587NN","DCA","18:34","18:22","116","117","-12","18:36","14","0","0","0","0","0"
"OH","12/09/2021","5109","N506AE","DCA","06:28","06:20","114","113","-8","06:33","13","0","0","0","0","0"
"OH","12/09/2021","5246","N702PS","DCA","16:22","17:09","109","120","47","17:21","12","9","0","11","0","38"
"OH","12/09/2021","5311","N720PS","DCA","10:07","10:16","110","95","9","10:23","7","0","0","0","0","0"
"OH","12/09/2021","5341","N593NN","CLT","05:55","05:51","108","95","-4","06:11","20","0","0","0","0","0"
"OH","12/09/2021","5368","N718PS","DCA","20:19","22:01","111","102","102","22:20","19","0","0","0","0","93"
"OH","12/09/2021","5580","N502AE","CLT","19:04","18:58","98","87","-6","19:13","15","0","0","0","0","0"
"OH","12/09/2021","5581","N543EA","CLT","09:35","09:26","99","92","-9","09:43","17","0","0","0","0","0"
"OH","12/09/2022","5162","N551NN","DCA","18:49","18:37","115","102","-12","18:52","15","0","0","0","0","0"
"OH","12/09/2022","5246","N534AE","DCA","14:23","14:18","114","101","-5","14:35","17","0","0","0","0","0"
"OH","12/09/2022","5257","N580NN","CLT","17:07","17:33","93","86","26","17:51","18","0","0","0","0","19"
"OH","12/09/2022","5341","N611NN","CLT","05:30","05:29","103","84","-1","05:43","14","0","0","0","0","0"
"OH","12/09/2022","5581","N561NN","CLT","10:06","14:13","93","97","247","14:39","26","200","0","4","0","47"
"OH","12/09/2023","5018","N555NN","CLT","05:43","05:42","101","102","-1","06:13","31","0","0","0","0","0"
"OH","12/09/2023","5084","N579NN","CLT","07:47","07:44","101","97","-3","08:09","25","0","0","0","0","0"
"OH","12/09/2023","5368","N514AE","DCA","15:31","15:19","115","104","-12","15:42","23","0","0","0","0","0"
"OH","12/10/2021","5109","N534AE","DCA","06:28","06:23","114","114","-5","06:35","12","0","0","0","0","0"
"OH","12/10/2021","5246","N524AE","DCA","16:22","17:05","109","95","43","17:15","10","13","0","0","0","16"
"OH","12/10/2021","5311","N708PS","DCA","10:07","09:56","110","97","-11","10:08","12","0","0","0","0","0"
"OH","12/10/2021","5341","N560NN","CLT","05:55","05:50","108","90","-5","05:59","9","0","0","0","0","0"
"OH","12/10/2021","5368","N539EA","DCA","20:19","20:38","111","88","19","20:46","8","0","0","0","0","0"
"OH","12/10/2021","5580","N598NN","CLT","19:04","19:21","98","117","17","19:38","17","17","0","19","0","0"
"OH","12/10/2021","5581","N512AE","CLT","09:35","09:23","99","90","-12","09:36","13","0","0","0","0","0"
"OH","12/10/2022","5257","N604NN","CLT","17:07","17:13","93","87","6","17:25","12","0","0","0","0","0"
"OH","12/10/2022","5311","N529EA","DCA","09:01","09:08","117","107","7","09:19","11","0","0","0","0","0"
"OH","12/10/2022","5341","N595NN","CLT","05:30","05:22","103","80","-8","05:38","16","0","0","0","0","0"
"OH","12/10/2022","5581","N600NN","CLT","10:06","14:04","93","88","238","14:20","16","225","0","0","0","8"
"OH","12/10/2023","5018","N618NN","CLT","05:43","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OH","12/10/2023","5021","N581NN","CLT","18:35","19:58","91","97","83","20:12","14","13","0","6","0","70"
"OH","12/10/2023","5084","N574NN","CLT","09:47","10:14","91","81","27","10:31","17","17","0","0","0","0"
"OH","12/10/2023","5355","N542EA","DCA","11:49","14:56","115","113","187","15:21","25","0","0","0","0","185"
"OH","12/10/2023","5368","N575NN","DCA","18:34","19:31","116","131","57","19:43","12","4","0","15","0","53"
"OH","12/11/2021","5246","N546FF","DCA","15:39","15:53","112","99","14","16:06","13","0","0","0","0","0"
"OH","12/11/2021","5311","N546FF","DCA","10:07","10:57","110","100","50","11:09","12","0","0","0","0","40"
"OH","12/11/2021","5341","N591NN","CLT","05:55","05:47","108","129","-8","06:35","48","0","0","0","0","0"
"OH","12/11/2021","5581","N505AE","CLT","09:35","09:30","99","86","-5","09:47","17","0","0","0","0","0"
"OH","12/11/2022","5246","N518AE","DCA","14:23","14:56","114","96","33","15:07","11","0","0","0","0","15"
"OH","12/11/2022","5257","N586NN","CLT","17:07","17:21","93","87","14","17:36","15","0","0","0","0","0"
"OH","12/11/2022","5311","N508AE","DCA","10:20","10:20","114","121","0","10:54","34","0","0","0","0","0"
"OH","12/11/2022","5341","N612NN","CLT","05:30","05:19","103","80","-11","05:35","16","0","0","0","0","0"
"OH","12/11/2022","5581","N585NN","CLT","10:06","10:00","93","86","-6","10:15","15","0","0","0","0","0"
"OH","12/11/2023","5018","N554NN","CLT","05:43","06:01","101","100","18","06:36","35","17","0","0","0","0"
"OH","12/11/2023","5021","N610NN","CLT","18:35","18:45","91","92","10","18:56","11","0","0","0","0","0"
"OH","12/11/2023","5084","N586NN","CLT","09:47","16:51","91","93","424","17:12","21","0","0","2","0","424"
"OH","12/11/2023","5109","N516AE","DCA","06:18","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OH","12/11/2023","5284","N526EA","DCA","10:04","09:54","115","105","-10","10:09","15","0","0","0","0","0"
"OH","12/11/2023","5355","N525AE","DCA","11:49","11:54","115","109","5","12:09","15","0","0","0","0","0"
"OH","12/11/2023","5368","N608NN","DCA","18:34","18:34","116","129","0","19:10","36","0","0","0","0","0"
"OH","12/12/2021","5109","N708PS","DCA","06:28","06:21","114","117","-7","06:52","31","0","0","0","0","0"
"OH","12/12/2021","5246","N702PS","DCA","16:22","16:22","109","112","0","16:37","15","0","0","0","0","0"
"OH","12/12/2021","5311","N544EA","DCA","10:07","10:06","110","115","-1","10:20","14","0","0","0","0","0"
"OH","12/12/2021","5341","N589NN","CLT","05:55","05:52","108","95","-3","06:18","26","0","0","0","0","0"
"OH","12/12/2021","5368","N524AE","DCA","20:19","22:19","111","93","120","22:28","9","0","0","0","0","102"
"OH","12/12/2021","5580","N571NN","CLT","19:04","18:52","98","87","-12","19:03","11","0","0","0","0","0"
"OH","12/12/2021","5581","N538EG","CLT","09:35","09:27","99","84","-8","09:41","14","0","0","0","0","0"
"OH","12/12/2022","5162","N615NN","DCA","18:49","18:39","115","112","-10","18:54","15","0","0","0","0","0"
"OH","12/12/2022","5246","N521AE","DCA","14:23","14:12","114","113","-11","14:27","15","0","0","0","0","0"
"OH","12/12/2022","5257","N586NN","CLT","17:07","17:00","93","94","-7","17:14","14","0","0","0","0","0"
"OH","12/12/2022","5341","N594NN","CLT","05:30","05:20","103","82","-10","05:39","19","0","0","0","0","0"
"OH","12/12/2022","5581","N564NN","CLT","10:06","10:06","93","85","0","10:24","18","0","0","0","0","0"
"OH","12/12/2023","5018","N607NN","CLT","05:43","05:51","101","104","8","06:32","41","0","0","0","0","0"
"OH","12/12/2023","5084","N587NN","CLT","07:47","07:43","101","102","-4","08:06","23","0","0","0","0","0"
"OH","12/12/2023","5109","N546FF","DCA","06:18","07:18","116","110","60","07:36","18","54","0","0","0","0"
"OH","12/12/2023","5284","N530EA","DCA","10:04","09:57","115","96","-7","10:07","10","0","0","0","0","0"
"OH","12/12/2023","5355","N535EA","DCA","11:49","11:49","115","101","0","12:06","17","0","0","0","0","0"
"OH","12/12/2023","5368","N583NN","DCA","18:34","18:24","116","101","-10","18:34","10","0","0","0","0","0"
"OH","12/13/2021","5109","N509AE","DCA","06:28","06:20","114","109","-8","06:32","12","0","0","0","0","0"
"OH","12/13/2021","5246","N723PS","DCA","16:22","16:39","109","145","17","16:54","15","0","0","36","0","17"
"OH","12/13/2021","5311","N500AE","DCA","10:07","10:05","110","109","-2","10:21","16","0","0","0","0","0"
"OH","12/13/2021","5341","N590NN","CLT","05:55","05:53","108","102","-2","06:21","28","0","0","0","0","0"
"OH","12/13/2021","5368","N509AE","DCA","20:19","20:06","111","116","-13","20:30","24","0","0","0","0","0"
"OH","12/13/2021","5581","N539EA","CLT","09:35","09:24","99","95","-11","09:35","11","0","0","0","0","0"
"OH","12/13/2022","5162","N569NN","DCA","18:49","18:39","115","103","-10","18:51","12","0","0","0","0","0"
"OH","12/13/2022","5246","N521AE","DCA","14:23","14:15","114","104","-8","14:30","15","0","0","0","0","0"
"OH","12/13/2022","5257","N589NN","CLT","17:07","16:58","93","100","-9","17:15","17","0","0","0","0","0"
"OH","12/13/2022","5341","N570NN","CLT","05:30","05:26","103","83","-4","05:43","17","0","0","0","0","0"
"OH","12/13/2022","5581","N566NN","CLT","10:06","10:08","93","91","2","10:30","22","0","0","0","0","0"
"OH","12/13/2023","5018","N612NN","CLT","05:43","05:39","101","119","-4","06:23","44","0","0","0","0","0"
"OH","12/13/2023","5084","N555NN","CLT","07:47","09:07","101","90","80","09:22","15","69","0","0","0","0"
"OH","12/13/2023","5109","N505AE","DCA","06:18","06:09","116","126","-9","06:38","29","0","0","0","0","0"
"OH","12/13/2023","5284","N519AE","DCA","10:04","10:13","115","99","9","10:24","11","0","0","0","0","0"
"OH","12/13/2023","5355","N530EA","DCA","11:49","12:15","115","109","26","12:25","10","10","0","0","0","10"
"OH","12/13/2023","5368","N573NN","DCA","18:34","19:02","116","105","28","19:12","10","0","0","0","0","17"
"OH","12/14/2021","5109","N512AE","DCA","06:28","07:59","114","121","91","08:16","17","91","0","7","0","0"
"OH","12/14/2021","5246","N542EA","DCA","16:22","16:12","109","121","-10","16:27","15","0","0","0","0","0"
"OH","12/14/2021","5311","N539EA","DCA","10:07","09:59","110","116","-8","10:19","20","0","0","0","0","0"
"OH","12/14/2021","5341","N572NN","CLT","05:55","05:52","108","96","-3","06:21","29","0","0","0","0","0"
"OH","12/14/2021","5368","N543EA","DCA","20:19","20:20","111","115","1","20:38","18","0","0","0","0","0"
"OH","12/14/2021","5581","N544EA","CLT","09:35","09:26","99","95","-9","09:43","17","0","0","0","0","0"
"OH","12/14/2022","5162","N588NN","DCA","18:49","19:01","115","131","12","19:16","15","0","4","16","0","8"
"OH","12/14/2022","5246","N546FF","DCA","14:23","14:15","114","99","-8","14:25","10","0","0","0","0","0"
"OH","12/14/2022","5257","N600NN","CLT","17:07","16:59","93","88","-8","17:13","14","0","0","0","0","0"
"OH","12/14/2022","5341","N582NN","CLT","05:30","05:24","103","106","-6","05:57","33","0","0","0","0","0"
"OH","12/14/2022","5581","N579NN","CLT","10:06","10:02","93","81","-4","10:11","9","0","0","0","0","0"
"OH","12/14/2023","5018","N601EN","CLT","05:43","05:41","101","95","-2","05:57","16","0","0","0","0","0"
"OH","12/14/2023","5021","N617NN","CLT","18:35","18:30","91","104","-5","18:42","12","0","0","0","0","0"
"OH","12/14/2023","5084","N608NN","CLT","09:47","10:05","91","79","18","10:18","13","0","0","0","0","0"
"OH","12/14/2023","5109","N514AE","DCA","06:18","06:15","116","123","-3","06:28","13","0","0","0","0","0"
"OH","12/14/2023","5284","N541EA","DCA","10:04","09:54","115","103","-10","10:03","9","0","0","0","0","0"
"OH","12/14/2023","5355","N505AE","DCA","11:49","11:40","115","134","-9","11:51","11","0","0","0","0","0"
"OH","12/14/2023","5368","N603NN","DCA","18:34","18:34","116","126","0","18:50","16","0","0","0","0","0"
"OH","12/15/2021","5109","N528EG","DCA","06:28","06:23","114","115","-5","06:33","10","0","0","0","0","0"
