Detailed Statistics Departures  
Origin Airport: Kona, HI: Ellison Onizuka Kona International at Keahole (KOA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/26/2022","0370","N511DE","LAX","22:10","22:10","313","305","0","22:23","13","0","0","0","0","0"
"DL","12/26/2022","0485","N508DA","SEA","21:05","21:07","356","327","2","21:19","12","0","0","0","0","0"
"DL","12/26/2023","0311","N536DN","LAX","21:37","21:30","323","299","-7","21:45","15","0","0","0","0","0"
"DL","12/26/2023","0485","N507DZ","SEA","22:44","22:43","356","323","-1","22:59","16","0","0","0","0","0"
"DL","12/27/2021","0485","N542US","SEA","21:09","11:53","350","349","884","12:09","16","883","0","0","0","0"
"DL","12/27/2021","0523","N594NW","LAX","22:25","22:22","309","311","-3","22:47","25","0","0","0","0","0"
"DL","12/27/2022","0485","N509DT","SEA","21:05","21:02","356","337","-3","21:16","14","0","0","0","0","0"
"DL","12/27/2023","0311","N522DA","LAX","21:37","21:46","323","274","9","21:58","12","0","0","0","0","0"
"DL","12/27/2023","0485","N518DQ","SEA","22:44","22:41","356","317","-3","22:57","16","0","0","0","0","0"
"DL","12/28/2021","0485","N545US","SEA","21:09","23:22","350","353","133","23:31","9","25","0","3","0","108"
"DL","12/28/2021","0523","N587NW","LAX","22:25","22:21","309","315","-4","22:52","31","0","0","0","0","0"
"DL","12/28/2022","0370","N517DN","LAX","22:10","22:09","313","307","-1","22:23","14","0","0","0","0","0"
"DL","12/28/2022","0485","N511DE","SEA","21:05","21:04","356","320","-1","21:17","13","0","0","0","0","0"
"DL","12/28/2023","0311","N538DN","LAX","21:37","21:28","323","289","-9","21:43","15","0","0","0","0","0"
"DL","12/28/2023","0485","N537DT","SEA","22:44","22:27","356","333","-17","22:41","14","0","0","0","0","0"
"DL","12/29/2021","0485","N539US","SEA","21:09","21:05","350","354","-4","21:16","11","0","0","0","0","0"
"DL","12/29/2021","0523","N583NW","LAX","22:25","23:01","309","298","36","23:11","10","0","0","0","0","25"
"DL","12/29/2022","0370","N509DT","LAX","22:10","00:12","313","307","122","00:22","10","11","0","0","0","105"
"DL","12/29/2022","0485","N503DZ","SEA","21:05","21:22","356","307","17","21:35","13","0","0","0","0","0"
"DL","12/29/2023","0370","N514DE","LAX","21:37","21:18","323","310","-19","21:38","20","0","0","0","0","0"
"DL","12/29/2023","0485","N516DA","SEA","22:44","22:38","356","330","-6","22:55","17","0","0","0","0","0"
"DL","12/30/2021","0485","N540US","SEA","21:09","23:01","350","363","112","23:12","11","21","0","13","0","91"
"DL","12/30/2021","0523","N590NW","LAX","22:25","23:45","309","317","80","23:58","13","23","0","8","0","57"
"DL","12/30/2022","0370","N513DA","LAX","22:10","22:52","313","297","42","23:09","17","26","0","0","0","0"
"DL","12/30/2022","0485","N509DT","SEA","21:05","23:29","356","330","144","23:43","14","26","0","0","0","92"
"DL","12/30/2023","0370","N505DZ","LAX","21:37","21:33","323","303","-4","21:46","13","0","0","0","0","0"
"DL","12/30/2023","0485","N513DA","SEA","22:44","09:37","356","321","653","09:47","10","618","0","0","0","0"
"DL","12/31/2021","0485","N549US","SEA","21:10","00:00","349","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","0523","N596NW","LAX","22:25","22:39","308","316","14","22:59","20","0","0","8","0","14"
"DL","12/31/2022","0370","N513DA","LAX","22:10","22:09","313","317","-1","22:31","22","0","0","0","0","0"
"DL","12/31/2022","0485","N504DZ","SEA","21:05","22:28","356","336","83","22:44","16","63","0","0","0","0"
"DL","12/31/2023","0370","N521DT","LAX","21:37","21:26","323","302","-11","21:40","14","0","0","0","0","0"
"DL","12/31/2023","0485","N546DN","SEA","22:44","22:31","356","326","-13","22:48","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
