Detailed Statistics Departures  
Origin Airport: Lawton/Fort Sill, OK: Lawton-Fort Sill Regional (LAW)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2023","3177","N772SK","DFW","10:24","10:17","63","61","-7","10:39","22","0","0","0","0","0"
"OO","12/06/2023","4917","N758SK","DFW","18:31","18:19","63","42","-12","18:26","7","0","0","0","0","0"
"OO","12/07/2022","3050","N724EV","DFW","11:12","11:09","58","54","-3","11:23","14","0","0","0","0","0"
"OO","12/07/2022","3081","N611SK","DFW","18:45","18:35","58","72","-10","19:03","28","0","0","0","0","0"
"OO","12/07/2022","3189","N728SK","DFW","06:33","06:26","58","57","-7","06:38","12","0","0","0","0","0"
"OO","12/07/2023","3076","N719SK","DFW","05:00","04:51","64","59","-9","05:00","9","0","0","0","0","0"
"OO","12/07/2023","3177","N633SK","DFW","10:24","10:26","63","67","2","10:57","31","0","0","0","0","0"
"OO","12/07/2023","4917","N728SK","DFW","18:31","18:24","63","51","-7","18:31","7","0","0","0","0","0"
"OO","12/08/2022","3050","N726SK","DFW","11:12","11:42","58","49","30","11:55","13","0","21","0","0","0"
"OO","12/08/2022","3081","N715SK","DFW","18:45","18:59","58","64","14","19:14","15","0","0","0","0","20"
"OO","12/08/2022","3189","N707SK","DFW","06:33","06:23","58","54","-10","06:32","9","0","0","0","0","0"
"OO","12/08/2023","3076","N758SK","DFW","05:00","04:51","64","46","-9","05:00","9","0","0","0","0","0"
"OO","12/08/2023","3177","N726SK","DFW","10:24","10:14","63","52","-10","10:26","12","0","0","0","0","0"
"OO","12/08/2023","4917","N750SK","DFW","18:31","18:32","63","81","1","19:15","43","1","0","18","0","0"
"OO","12/09/2022","3050","N702SK","DFW","11:12","11:35","58","52","23","11:47","12","0","0","0","0","17"
"OO","12/09/2022","3081","N750SK","DFW","18:45","19:17","58","87","32","19:28","11","61","0","0","0","0"
"OO","12/09/2022","3189","N719EV","DFW","06:33","00:00","58","0","0","00:00","0","0","0","0","0","0"
"OO","12/09/2023","3076","N710SK","DFW","06:00","05:50","64","54","-10","06:01","11","0","0","0","0","0"
"OO","12/09/2023","3177","N633SK","DFW","10:24","10:14","63","62","-10","10:22","8","0","0","0","0","0"
"OO","12/09/2023","4917","N750SK","DFW","18:31","18:21","63","62","-10","18:28","7","0","0","0","0","0"
"OO","12/10/2022","3050","N728SK","DFW","11:10","11:22","58","93","12","11:40","18","0","47","0","0","0"
"OO","12/10/2022","3081","N716SK","DFW","18:45","20:21","58","79","96","20:35","14","0","117","0","0","0"
"OO","12/10/2022","3189","N630SK","DFW","06:33","06:26","58","52","-7","06:40","14","0","0","0","0","0"
"OO","12/10/2023","3076","N772SK","DFW","05:00","04:51","64","57","-9","05:00","9","0","0","0","0","0"
"OO","12/10/2023","3177","N750SK","DFW","10:24","10:14","63","54","-10","10:26","12","0","0","0","0","0"
"OO","12/10/2023","4917","N710EV","DFW","18:31","18:21","63","48","-10","18:28","7","0","0","0","0","0"
"OO","12/11/2022","3050","N773SK","DFW","11:12","11:02","58","54","-10","11:13","11","0","0","0","0","0"
"OO","12/11/2022","3081","N753EV","DFW","18:45","18:38","58","68","-7","19:02","24","0","0","0","0","0"
"OO","12/11/2022","3189","N746SK","DFW","06:33","06:28","58","69","-5","06:52","24","0","0","0","0","0"
"OO","12/11/2023","3076","N706SK","DFW","05:00","04:50","64","42","-10","05:00","10","0","0","0","0","0"
"OO","12/11/2023","3177","N710EV","DFW","10:24","10:15","63","51","-9","10:27","12","0","0","0","0","0"
"OO","12/11/2023","4917","N611SK","DFW","18:31","18:33","63","87","2","19:20","47","2","0","24","0","0"
"OO","12/12/2022","3050","N755SK","DFW","11:12","11:30","58","61","18","11:48","18","0","0","21","0","0"
"OO","12/12/2022","3081","N702SK","DFW","18:45","19:22","58","67","37","19:37","15","0","0","0","0","46"
"OO","12/12/2022","3189","N720EV","DFW","06:33","06:23","58","48","-10","06:33","10","0","0","0","0","0"
"OO","12/12/2023","3076","N717EV","DFW","06:00","05:50","64","60","-10","06:11","21","0","0","0","0","0"
"OO","12/12/2023","3177","N706SK","DFW","10:24","10:15","63","50","-9","10:28","13","0","0","0","0","0"
"OO","12/12/2023","4917","N708EV","DFW","18:31","18:21","63","68","-10","18:29","8","0","0","0","0","0"
"OO","12/13/2022","3050","N611SK","DFW","11:12","13:06","58","49","114","13:19","13","0","105","0","0","0"
"OO","12/13/2022","3081","N745SK","DFW","18:45","18:50","58","51","5","19:07","17","0","0","0","0","0"
"OO","12/13/2022","3189","N756SK","DFW","06:33","00:00","58","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","3076","N750SK","DFW","06:00","05:52","64","54","-8","06:08","16","0","0","0","0","0"
"OO","12/13/2023","3177","N720EV","DFW","10:24","10:14","63","54","-10","10:28","14","0","0","0","0","0"
"OO","12/13/2023","4917","N744SK","DFW","18:31","19:52","63","43","81","20:00","8","61","0","0","0","0"
"OO","12/14/2022","3050","N703SK","DFW","11:12","11:18","58","55","6","11:31","13","0","0","0","0","0"
"OO","12/14/2022","3081","N709SK","DFW","18:45","18:42","58","57","-3","18:58","16","0","0","0","0","0"
"OO","12/14/2022","3189","N727SK","DFW","06:33","06:35","58","55","2","06:51","16","0","0","0","0","0"
"OO","12/14/2023","3076","N772SK","DFW","05:00","04:54","64","57","-6","05:08","14","0","0","0","0","0"
"OO","12/14/2023","3177","N706SK","DFW","10:24","10:28","63","67","4","10:53","25","0","0","0","0","0"
"OO","12/14/2023","4917","N707EV","DFW","18:31","18:23","63","51","-8","18:34","11","0","0","0","0","0"
"OO","12/15/2022","3050","N745SK","DFW","10:34","10:42","59","62","8","11:01","19","0","0","0","0","0"
"OO","12/15/2022","3081","N703SK","DFW","18:35","18:25","59","48","-10","18:35","10","0","0","0","0","0"
"OO","12/15/2022","3189","N658CA","DFW","06:33","11:44","59","66","311","12:02","18","0","318","0","0","0"
"OO","12/15/2023","3076","N750SK","DFW","05:00","04:52","64","57","-8","05:09","17","0","0","0","0","0"
"OO","12/15/2023","3177","N750SK","DFW","10:24","10:24","63","65","0","10:49","25","0","0","0","0","0"
"OO","12/15/2023","4917","N750SK","DFW","18:31","18:37","63","61","6","18:47","10","0","0","0","0","0"
"OO","12/16/2022","3050","N728SK","DFW","10:34","10:27","59","63","-7","10:38","11","0","0","0","0","0"
"OO","12/16/2022","3081","N728SK","DFW","18:35","18:26","59","81","-9","18:40","14","0","0","0","0","0"
"OO","12/16/2022","3189","N726SK","DFW","06:33","09:45","59","59","192","09:56","11","0","192","0","0","0"
"OO","12/16/2023","3076","N709SK","DFW","06:00","05:51","64","63","-9","06:08","17","0","0","0","0","0"
"OO","12/16/2023","3177","N708SK","DFW","10:24","10:14","63","84","-10","10:28","14","0","0","0","0","0"
"OO","12/16/2023","4917","N708SK","DFW","18:31","18:21","63","53","-10","18:31","10","0","0","0","0","0"
"OO","12/17/2022","3050","N703SK","DFW","10:34","10:40","59","61","6","10:57","17","0","0","0","0","0"
"OO","12/17/2022","3081","N745SK","DFW","18:35","18:34","59","46","-1","18:38","4","0","0","0","0","0"
"OO","12/17/2022","3189","N713EV","DFW","06:33","08:38","59","57","125","08:50","12","0","123","0","0","0"
"OO","12/17/2023","3076","N707SK","DFW","06:00","09:25","64","59","205","09:47","22","0","200","0","0","0"
"OO","12/17/2023","3177","N718SK","DFW","10:24","10:15","63","55","-9","10:33","18","0","0","0","0","0"
"OO","12/17/2023","4917","N745SK","DFW","18:31","18:21","63","51","-10","18:35","14","0","0","0","0","0"
"OO","12/18/2022","3050","N753SK","DFW","10:34","10:24","59","42","-10","10:29","5","0","0","0","0","0"
"OO","12/18/2022","3081","N760SK","DFW","18:35","18:25","59","50","-10","18:34","9","0","0","0","0","0"
"OO","12/18/2022","3189","N751SK","DFW","06:33","06:28","59","77","-5","07:06","38","0","0","0","0","0"
"OO","12/18/2023","3076","N750SK","DFW","06:00","05:49","64","50","-11","05:59","10","0","0","0","0","0"
"OO","12/18/2023","3177","N744SK","DFW","10:24","10:23","63","69","-1","10:45","22","0","0","0","0","0"
"OO","12/18/2023","4917","N755SK","DFW","18:31","18:20","63","57","-11","18:32","12","0","0","0","0","0"
"OO","12/19/2022","3050","N774SK","DFW","10:34","10:27","59","58","-7","10:42","15","0","0","0","0","0"
"OO","12/19/2022","3081","N724EV","DFW","18:35","18:31","59","52","-4","18:42","11","0","0","0","0","0"
"OO","12/19/2022","3189","N702SK","DFW","06:33","06:25","59","52","-8","06:41","16","0","0","0","0","0"
"OO","12/19/2023","3076","N745SK","DFW","06:00","05:53","64","46","-7","06:04","11","0","0","0","0","0"
"OO","12/19/2023","3177","N750SK","DFW","10:24","10:19","63","54","-5","10:35","16","0","0","0","0","0"
"OO","12/19/2023","4917","N758SK","DFW","18:31","18:22","63","58","-9","18:42","20","0","0","0","0","0"
"OO","12/20/2022","3050","N708SK","DFW","10:34","10:30","59","52","-4","10:41","11","0","0","0","0","0"
"OO","12/20/2022","3081","N744EV","DFW","18:35","18:26","59","73","-9","18:41","15","0","0","0","0","0"
"OO","12/20/2022","3189","N760SK","DFW","06:33","06:23","59","61","-10","06:38","15","0","0","0","0","0"
"OO","12/20/2023","3262","N765SK","DFW","05:17","05:08","62","51","-9","05:20","12","0","0","0","0","0"
"OO","12/21/2022","3050","N750SK","DFW","10:34","10:36","59","46","2","10:46","10","0","0","0","0","0"
"OO","12/21/2022","3081","N763SK","DFW","18:35","18:33","59","48","-2","18:46","13","0","0","0","0","0"
"OO","12/21/2022","3189","N754SK","DFW","06:33","06:26","59","58","-7","06:46","20","0","0","0","0","0"
"OO","12/22/2022","3050","N707EV","DFW","10:34","00:00","59","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3081","N744EV","DFW","18:35","00:00","59","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3189","N724SK","DFW","06:33","00:00","59","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3050","N740SK","DFW","10:34","00:00","59","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3081","N732SK","DFW","18:35","19:02","59","61","27","19:15","13","0","0","0","29","0"
"OO","12/23/2022","3189","N658CA","DFW","06:33","00:00","59","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3050","N707SK","DFW","10:34","11:36","59","53","62","11:45","9","56","0","0","0","0"
"OO","12/24/2022","3189","N763SK","DFW","06:33","06:32","59","70","-1","07:02","30","0","0","0","0","0"
"OO","12/25/2022","3050","N630SK","DFW","10:34","10:27","59","46","-7","10:39","12","0","0","0","0","0"
"OO","12/25/2023","9654","N708SK","DFW","06:00","06:00","58","52","0","06:10","10","0","0","0","0","0"
"OO","12/26/2022","3050","N773SK","DFW","10:34","10:29","59","65","-5","10:43","14","0","0","0","0","0"
"OO","12/26/2022","3081","N771SK","DFW","18:35","18:46","59","73","11","19:07","21","0","0","0","0","25"
"OO","12/26/2022","3189","N710EV","DFW","06:33","06:34","59","55","1","06:50","16","0","0","0","0","0"
"OO","12/27/2022","3050","N614QX","DFW","10:34","10:41","59","52","7","10:49","8","0","0","0","0","0"
"OO","12/27/2022","3081","N713EV","DFW","18:35","18:25","59","51","-10","18:37","12","0","0","0","0","0"
"OO","12/27/2022","3189","N774SK","DFW","06:33","08:53","59","64","140","09:19","26","145","0","0","0","0"
"OO","12/28/2022","3050","N612QX","DFW","10:34","10:33","59","65","-1","10:50","17","0","0","0","0","0"
"OO","12/28/2022","3081","N604SK","DFW","18:35","18:43","59","56","8","18:57","14","0","0","0","0","0"
"OO","12/28/2022","3189","N718SK","DFW","06:33","06:32","59","41","-1","06:37","5","0","0","0","0","0"
"OO","12/29/2022","3050","N726SK","DFW","10:34","10:25","59","45","-9","10:30","5","0","0","0","0","0"
"OO","12/29/2022","3081","N709SK","DFW","18:35","18:25","59","64","-10","18:38","13","0","0","0","0","0"
"OO","12/29/2022","3189","N614QX","DFW","06:33","06:23","59","45","-10","06:33","10","0","0","0","0","0"
"OO","12/30/2022","3050","N702SK","DFW","10:34","10:24","59","68","-10","10:36","12","0","0","0","0","0"
"OO","12/30/2022","3081","N727SK","DFW","18:35","18:21","59","61","-14","18:35","14","0","0","0","0","0"
"OO","12/30/2022","3189","N709SK","DFW","06:33","06:23","59","61","-10","06:38","15","0","0","0","0","0"
"OO","12/31/2022","3050","N703SK","DFW","10:34","10:32","59","61","-2","10:56","24","0","0","0","0","0"
"OO","12/31/2022","3189","N703SK","DFW","06:33","06:23","59","58","-10","06:44","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
