Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago O'Hare International (ORD)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/21/2022","1575","N334FR","ATL","21:15","21:26","129","117","11","21:42","16","0","0","0","0","0"
"F9","12/21/2023","1596","N626FR","ATL","18:20","18:55","138","144","35","19:24","29","0","0","6","0","35"
"F9","12/21/2023","1827","N310FR","PHX","21:40","22:10","258","226","30","22:27","17","0","0","0","0","0"
"F9","12/21/2023","3044","N609FR","MCO","20:25","20:39","182","177","14","21:14","35","0","0","0","0","0"
"F9","12/22/2021","0128","N380FR","SJU","23:14","23:35","296","270","21","23:49","14","0","0","0","0","0"
"F9","12/22/2021","0411","N326FR","DEN","12:13","12:04","175","159","-9","12:20","16","0","0","0","0","0"
"F9","12/22/2021","1155","N701FR","MCO","06:12","06:29","177","174","17","06:39","10","0","0","0","0","0"
"F9","12/22/2021","1419","N310FR","LAS","20:55","21:17","249","264","22","21:31","14","22","0","15","0","0"
"F9","12/22/2021","1427","N318FR","PHX","20:44","20:57","250","236","13","21:15","18","0","0","0","0","0"
"F9","12/22/2021","1447","N318FR","TPA","05:59","06:07","171","152","8","06:21","14","0","0","0","0","0"
"F9","12/22/2021","1575","N713FR","ATL","17:27","17:22","134","118","-5","17:42","20","0","0","0","0","0"
"F9","12/22/2022","1155","N709FR","MCO","18:59","19:41","192","180","42","20:13","32","30","0","0","0","0"
"F9","12/22/2022","1421","N719FR","LAS","12:47","13:57","256","264","70","14:30","33","70","0","8","0","0"
"F9","12/22/2022","1575","","ATL","21:15","00:00","129","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2023","1596","N346FR","ATL","18:10","18:10","138","134","0","18:47","37","0","0","0","0","0"
"F9","12/22/2023","1827","N229FR","PHX","21:40","22:37","258","270","57","22:55","18","46","0","12","0","11"
"F9","12/22/2023","3044","N701FR","MCO","20:25","20:23","182","180","-2","20:48","25","0","0","0","0","0"
"F9","12/23/2021","0128","N318FR","SJU","22:55","22:53","296","271","-2","23:06","13","0","0","0","0","0"
"F9","12/23/2021","0411","N358FR","DEN","12:13","12:13","175","169","0","12:28","15","0","0","0","0","0"
"F9","12/23/2021","1155","N705FR","MCO","06:12","06:04","177","142","-8","06:18","14","0","0","0","0","0"
"F9","12/23/2021","1419","N710FR","LAS","19:30","19:57","252","274","27","20:12","15","27","0","22","0","0"
"F9","12/23/2021","1427","N358FR","PHX","20:44","20:38","250","263","-6","20:57","19","0","0","0","0","0"
"F9","12/23/2021","1439","N318FR","RSW","07:10","07:00","193","153","-10","07:18","18","0","0","0","0","0"
"F9","12/23/2022","1155","","MCO","18:59","00:00","192","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","1575","","ATL","21:15","00:00","129","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2023","1596","N624FR","ATL","18:10","18:24","138","122","14","18:49","25","0","0","0","0","0"
"F9","12/23/2023","3044","N704FR","MCO","20:25","20:48","182","195","23","21:07","19","23","0","13","0","0"
"F9","12/24/2021","0128","N326FR","SJU","23:14","23:34","296","260","20","23:44","10","0","0","0","0","0"
"F9","12/24/2021","1155","N716FR","MCO","06:25","07:47","177","151","82","08:10","23","1","0","0","0","55"
"F9","12/24/2021","1419","N216FR","LAS","20:47","20:34","249","273","-13","20:51","17","0","0","0","0","0"
"F9","12/24/2021","1447","N353FR","TPA","05:59","05:51","171","161","-8","06:15","24","0","0","0","0","0"
"F9","12/24/2022","1157","N702FR","MCO","21:45","00:24","179","193","159","01:02","38","33","0","130","0","10"
"F9","12/24/2022","1419","N349FR","LAS","12:47","13:04","256","228","17","13:21","17","0","0","0","0","0"
"F9","12/24/2022","1575","N346FR","ATL","21:15","21:49","129","132","34","22:33","44","27","0","3","0","7"
"F9","12/24/2023","1596","N328FR","ATL","18:20","18:59","138","107","39","19:14","15","0","0","0","0","0"
"F9","12/24/2023","1827","N371FR","PHX","21:40","23:07","258","208","87","23:20","13","0","0","0","0","37"
"F9","12/24/2023","3044","N711FR","MCO","20:25","21:43","182","169","78","22:10","27","36","0","0","0","29"
"F9","12/25/2021","0128","N373FR","SJU","23:14","23:31","296","271","17","23:50","19","0","0","0","0","0"
"F9","12/25/2021","0413","N721FR","DEN","19:18","19:13","176","188","-5","19:37","24","0","0","0","0","0"
"F9","12/25/2021","1155","N713FR","MCO","05:59","06:18","177","153","19","06:34","16","0","0","0","0","0"
"F9","12/25/2021","1419","N326FR","LAS","20:55","21:21","249","312","26","21:41","20","26","0","63","0","0"
"F9","12/25/2021","1427","N353FR","PHX","20:44","21:08","250","274","24","21:28","20","19","0","24","0","5"
"F9","12/25/2021","1447","N353FR","TPA","05:59","06:58","171","150","59","07:20","22","38","0","0","0","0"
"F9","12/25/2021","1575","N715FR","ATL","17:27","18:17","134","110","50","18:35","18","0","0","0","0","26"
"F9","12/25/2022","1157","N718FR","MCO","20:09","20:09","181","184","0","20:28","19","0","0","0","0","0"
"F9","12/25/2022","1575","N346FR","ATL","21:15","21:28","129","111","13","21:47","19","0","0","0","0","0"
"F9","12/25/2023","1596","N363FR","ATL","18:20","18:16","138","142","-4","18:34","18","0","0","0","0","0"
"F9","12/25/2023","3044","N706FR","MCO","20:25","20:24","182","163","-1","20:39","15","0","0","0","0","0"
"F9","12/26/2021","0128","N326FR","SJU","22:56","23:42","296","323","46","00:36","54","41","0","32","0","0"
"F9","12/26/2021","0411","N373FR","DEN","12:13","12:32","175","214","19","12:53","21","6","0","52","0","0"
"F9","12/26/2021","1155","N353FR","MCO","06:12","06:31","177","144","19","06:45","14","0","0","0","0","0"
"F9","12/26/2021","1419","N717FR","LAS","20:45","21:24","249","301","39","21:50","26","39","0","52","0","0"
"F9","12/26/2021","1427","N373FR","PHX","20:44","20:52","250","280","8","21:15","23","8","0","30","0","0"
"F9","12/26/2021","1439","N326FR","RSW","07:10","07:40","193","155","30","07:55","15","0","0","0","0","0"
"F9","12/26/2022","1155","N706FR","MCO","18:59","20:23","192","159","84","20:37","14","11","0","0","0","40"
"F9","12/26/2022","1575","N376FR","ATL","21:15","03:29","129","135","374","03:58","29","374","0","6","0","0"
"F9","12/26/2023","1596","N606FR","ATL","18:20","18:27","138","145","7","19:05","38","0","0","0","0","0"
"F9","12/26/2023","1827","N364FR","PHX","21:42","21:56","258","218","14","22:08","12","0","0","0","0","0"
"F9","12/26/2023","3044","N615FR","MCO","20:25","20:29","182","166","4","20:48","19","0","0","0","0","0"
"F9","12/27/2021","0128","N324FR","SJU","23:14","23:32","296","270","18","23:44","12","0","0","0","0","0"
"F9","12/27/2021","1155","N719FR","MCO","06:12","07:11","177","156","59","07:34","23","38","0","0","0","0"
"F9","12/27/2021","1419","N326FR","LAS","20:55","21:13","249","313","18","21:48","35","14","0","64","0","4"
"F9","12/27/2021","1423","N326FR","MIA","12:21","13:00","203","184","39","13:26","26","20","0","0","0","0"
"F9","12/27/2021","1427","N330FR","PHX","20:44","21:21","250","259","37","21:40","19","20","0","9","0","17"
"F9","12/27/2021","1447","N373FR","TPA","05:59","06:30","171","149","31","06:48","18","0","0","0","0","0"
"F9","12/27/2021","1575","N723FR","ATL","17:27","17:24","134","121","-3","17:44","20","0","0","0","0","0"
"F9","12/27/2022","1155","N721FR","MCO","18:59","18:59","192","163","0","19:21","22","0","0","0","0","0"
"F9","12/27/2022","1419","N394FR","LAS","12:42","11:08","256","283","1346","12:08","60","1346","0","27","0","0"
"F9","12/27/2022","1575","N233FR","ATL","21:15","01:43","129","122","268","02:02","19","3","0","0","0","258"
"F9","12/27/2023","1596","N338FR","ATL","18:20","18:11","138","155","-9","18:32","21","0","0","0","0","0"
"F9","12/27/2023","3044","N606FR","MCO","20:25","20:50","182","167","25","21:07","17","0","0","0","0","0"
"F9","12/28/2021","0128","N210FR","SJU","22:55","23:11","296","283","16","23:40","29","0","0","0","0","0"
"F9","12/28/2021","0411","N205FR","DEN","12:13","12:08","175","214","-5","12:49","41","0","0","34","0","0"
"F9","12/28/2021","1155","N213FR","MCO","06:14","06:23","177","167","9","06:37","14","0","0","0","0","0"
"F9","12/28/2021","1419","","LAS","20:30","00:00","249","0","0","00:00","0","0","0","0","0","0"
"F9","12/28/2021","1427","N205FR","PHX","20:44","23:35","250","239","171","23:52","17","54","0","0","0","106"
"F9","12/28/2021","1439","N379FR","RSW","07:10","08:21","193","182","71","08:41","20","47","0","13","0","0"
"F9","12/28/2022","1155","N710FR","MCO","18:59","19:59","192","173","60","20:24","25","0","0","0","0","41"
"F9","12/28/2022","1575","N236FR","ATL","21:15","21:54","129","118","39","22:07","13","4","0","0","0","24"
"F9","12/28/2023","1596","N624FR","ATL","18:20","18:15","138","144","-5","18:31","16","0","0","0","0","0"
"F9","12/28/2023","1827","N323FR","PHX","21:40","22:49","258","197","69","23:03","14","0","0","0","0","0"
"F9","12/28/2023","3044","N615FR","MCO","20:25","21:44","182","163","79","22:07","23","0","0","0","0","60"
"F9","12/29/2021","0128","N236FR","SJU","23:14","00:09","296","312","55","00:50","41","55","0","16","0","0"
"F9","12/29/2021","0411","N332FR","DEN","12:13","12:05","175","168","-8","12:19","14","0","0","0","0","0"
"F9","12/29/2021","1155","","MCO","06:12","00:00","177","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2021","1419","N379FR","LAS","20:55","21:21","249","271","26","21:40","19","23","0","22","0","3"
"F9","12/29/2021","1427","N343FR","PHX","20:44","21:50","250","249","66","22:09","19","43","0","0","0","22"
"F9","12/29/2021","1447","N379FR","TPA","05:59","05:58","171","170","-1","06:14","16","0","0","0","0","0"
"F9","12/29/2021","1575","","ATL","17:27","00:00","134","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2022","1155","N718FR","MCO","18:59","18:55","192","167","-4","19:08","13","0","0","0","0","0"
"F9","12/29/2022","1421","N719FR","LAS","12:47","12:44","256","237","-3","13:02","18","0","0","0","0","0"
"F9","12/29/2022","1575","N337FR","ATL","21:15","21:08","129","141","-7","21:25","17","0","0","0","0","0"
"F9","12/29/2023","1596","N304FR","ATL","18:10","18:04","138","154","-6","18:28","24","0","0","0","0","0"
"F9","12/29/2023","1827","N364FR","PHX","21:40","22:17","258","221","37","22:33","16","0","0","0","0","0"
"F9","12/29/2023","3044","N711FR","MCO","20:25","20:57","182","164","32","21:18","21","0","0","0","0","0"
"F9","12/30/2021","0128","N376FR","SJU","22:55","23:13","296","263","18","23:25","12","0","0","0","0","0"
"F9","12/30/2021","0411","N236FR","DEN","12:13","12:46","175","200","33","13:09","23","22","0","25","0","11"
"F9","12/30/2021","1155","N708FR","MCO","06:12","06:52","177","179","40","07:25","33","40","0","2","0","0"
"F9","12/30/2021","1419","N701FR","LAS","19:30","19:24","252","251","-6","19:39","15","0","0","0","0","0"
"F9","12/30/2021","1427","N336FR","PHX","20:44","20:35","250","260","-9","20:50","15","0","0","0","0","0"
"F9","12/30/2021","1439","N371FR","RSW","07:10","07:40","193","214","30","08:12","32","30","0","21","0","0"
"F9","12/30/2022","1155","N711FR","MCO","18:59","19:24","192","186","25","19:44","20","17","0","0","0","2"
"F9","12/30/2022","1419","N326FR","LAS","15:39","16:15","255","258","36","16:47","32","0","0","39","0","0"
"F9","12/30/2022","1575","N337FR","ATL","21:15","21:11","129","130","-4","21:26","15","0","0","0","0","0"
"F9","12/30/2023","1596","N616FR","ATL","18:10","18:39","138","147","29","19:21","42","29","0","9","0","0"
"F9","12/30/2023","3044","N621FR","MCO","20:25","21:02","182","159","37","21:22","20","0","0","0","0","0"
"F9","12/31/2021","0128","N371FR","SJU","23:14","23:10","296","265","-4","23:24","14","0","0","0","0","0"
"F9","12/31/2021","1155","N721FR","MCO","06:25","06:25","177","148","0","06:36","11","0","0","0","0","0"
"F9","12/31/2021","1419","N363FR","LAS","20:47","21:29","249","288","42","21:49","20","4","0","39","0","38"
"F9","12/31/2021","1423","N363FR","MIA","12:13","12:29","203","195","16","12:53","24","0","0","0","0","0"
"F9","12/31/2021","1447","N371FR","TPA","05:59","05:58","171","145","-1","06:10","12","0","0","0","0","0"
"F9","12/31/2022","1157","N721FR","MCO","21:45","21:51","179","171","6","22:10","19","0","0","0","0","0"
"F9","12/31/2022","1419","N381FR","LAS","12:47","15:28","256","258","161","15:49","21","25","0","2","0","136"
"F9","12/31/2022","1575","N323FR","ATL","21:15","21:18","129","146","3","21:36","18","3","0","17","0","0"
"F9","12/31/2023","1596","N619FR","ATL","18:20","18:14","138","148","-6","19:00","46","0","0","0","0","0"
"F9","12/31/2023","1827","N354FR","PHX","21:40","22:35","258","217","55","22:49","14","0","0","0","0","0"
"F9","12/31/2023","3044","N604FR","MCO","20:25","21:12","182","159","47","21:43","31","4","0","0","0","20"

 SOURCE: Bureau of Transportation Statistics
