Detailed Statistics Departures  
Origin Airport: Grand Forks, ND: Grand Forks International (GFK)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/17/2023","5119","N292PQ","MSP","12:25","12:25","90","65","0","12:34","9","0","0","0","0","0"
"9E","12/17/2023","5135","N292PQ","MSP","17:41","17:31","95","72","-10","17:46","15","0","0","0","0","0"
"9E","12/17/2023","5198","N313PQ","MSP","05:00","04:52","97","80","-8","05:13","21","0","0","0","0","0"
"9E","12/18/2021","4768","N8836A","MSP","17:33","17:23","82","96","-10","17:51","28","0","0","0","0","0"
"9E","12/18/2021","4999","N832AY","MSP","11:10","11:14","79","61","4","11:21","7","0","0","0","0","0"
"9E","12/18/2023","5119","N311PQ","MSP","12:25","12:21","90","67","-4","12:36","15","0","0","0","0","0"
"9E","12/18/2023","5135","N691CA","MSP","17:41","19:36","95","62","115","19:47","11","0","0","0","0","82"
"9E","12/18/2023","5198","N678CA","MSP","05:00","04:55","97","72","-5","05:19","24","0","0","0","0","0"
"9E","12/19/2021","4768","N8877A","MSP","17:33","17:28","82","61","-5","17:39","11","0","0","0","0","0"
"9E","12/19/2021","4999","N8837B","MSP","11:10","11:02","79","75","-8","11:18","16","0","0","0","0","0"
"9E","12/19/2023","5119","N311PQ","MSP","12:25","12:14","90","60","-11","12:24","10","0","0","0","0","0"
"9E","12/19/2023","5135","N311PQ","MSP","17:41","17:36","95","80","-5","17:45","9","0","0","0","0","0"
"9E","12/19/2023","5198","N132EV","MSP","05:00","04:59","97","72","-1","05:21","22","0","0","0","0","0"
"9E","12/20/2021","4768","N8877A","MSP","17:33","17:23","82","68","-10","17:34","11","0","0","0","0","0"
"9E","12/20/2021","4999","N8918B","MSP","11:10","11:05","79","78","-5","11:27","22","0","0","0","0","0"
"9E","12/20/2023","5119","N311PQ","MSP","12:25","12:15","90","62","-10","12:27","12","0","0","0","0","0"
"9E","12/20/2023","5135","N311PQ","MSP","17:41","17:40","95","89","-1","17:51","11","0","0","0","0","0"
"9E","12/20/2023","5198","N315PQ","MSP","05:00","04:59","97","67","-1","05:08","9","0","0","0","0","0"
"9E","12/21/2021","4768","N685BR","MSP","17:33","17:25","82","86","-8","17:53","28","0","0","0","0","0"
"9E","12/21/2021","4999","N819AY","MSP","11:10","11:40","79","60","30","11:48","8","0","0","0","0","0"
"9E","12/21/2023","5119","N311PQ","MSP","12:25","12:18","90","72","-7","12:32","14","0","0","0","0","0"
"9E","12/21/2023","5135","N311PQ","MSP","17:41","17:37","95","68","-4","17:50","13","0","0","0","0","0"
"9E","12/21/2023","5198","N341PQ","MSP","05:00","05:00","97","68","0","05:19","19","0","0","0","0","0"
"9E","12/22/2021","4768","N602XJ","MSP","17:33","17:25","82","55","-8","17:33","8","0","0","0","0","0"
"9E","12/22/2021","4999","N601XJ","MSP","11:10","11:06","79","57","-4","11:17","11","0","0","0","0","0"
"9E","12/22/2023","5119","N307PQ","MSP","12:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2023","5135","N296PQ","MSP","17:41","00:00","95","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2023","5198","N137EV","MSP","05:00","04:57","97","92","-3","05:40","43","0","0","0","0","0"
"9E","12/23/2021","4768","N601XJ","MSP","17:33","17:28","82","59","-5","17:36","8","0","0","0","0","0"
"9E","12/23/2021","4999","N602XJ","MSP","11:10","10:57","79","63","-13","11:08","11","0","0","0","0","0"
"9E","12/23/2023","5119","N197PQ","MSP","12:25","16:43","90","74","258","17:02","19","17","0","0","0","225"
"9E","12/23/2023","5135","N195PQ","MSP","17:41","00:00","95","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5198","N341PQ","MSP","05:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2021","4768","N390CA","MSP","17:33","17:25","82","71","-8","17:37","12","0","0","0","0","0"
"9E","12/24/2021","4999","N8946A","MSP","11:01","10:51","74","81","-10","11:22","31","0","0","0","0","0"
"9E","12/24/2023","5119","N299PQ","MSP","13:15","13:05","88","93","-10","13:40","35","0","0","0","0","0"
"9E","12/24/2023","5198","N183GJ","MSP","05:00","05:07","97","63","7","05:15","8","0","0","0","0","0"
"9E","12/25/2021","4768","N368CA","MSP","17:33","17:28","82","85","-5","18:03","35","0","0","0","0","0"
"9E","12/25/2021","4999","N8894A","MSP","11:01","10:57","74","82","-4","11:22","25","0","0","0","0","0"
"9E","12/25/2023","5119","N296PQ","MSP","13:15","13:56","88","72","41","14:12","16","25","0","0","0","0"
"9E","12/25/2023","5198","N183GJ","MSP","05:00","04:59","97","76","-1","05:10","11","0","0","0","0","0"
"9E","12/26/2021","4768","N8918B","MSP","17:33","17:14","82","79","-19","17:25","11","0","0","0","0","0"
"9E","12/26/2021","4999","N601XJ","MSP","11:10","10:51","79","63","-19","11:02","11","0","0","0","0","0"
"9E","12/26/2023","5119","N324PQ","MSP","12:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2023","5135","N324PQ","MSP","17:41","00:00","95","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2023","5198","N676CA","MSP","05:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"9E","12/27/2021","4768","N601XJ","MSP","17:33","00:00","82","0","0","00:00","0","0","0","0","0","0"
"9E","12/27/2021","4999","N8894A","MSP","11:10","00:00","79","0","0","00:00","0","0","0","0","0","0"
"9E","12/27/2023","5119","N906XJ","MSP","12:25","12:58","90","79","33","13:27","29","0","8","0","0","14"
"9E","12/27/2023","5135","N925XJ","MSP","17:41","17:39","95","92","-2","18:14","35","0","0","0","0","0"
"9E","12/27/2023","5198","N676CA","MSP","05:00","11:46","97","92","406","12:15","29","0","20","0","0","381"
"9E","12/28/2021","4768","N840AY","MSP","17:33","17:45","82","78","12","17:55","10","0","0","0","0","0"
"9E","12/28/2021","4999","N8694A","MSP","11:10","11:38","79","82","28","12:04","26","0","15","3","0","13"
"9E","12/28/2023","5119","N930XJ","MSP","12:25","12:15","90","69","-10","12:22","7","0","0","0","0","0"
"9E","12/28/2023","5135","N930XJ","MSP","17:41","17:31","95","80","-10","17:52","21","0","0","0","0","0"
"9E","12/28/2023","5198","N147PQ","MSP","05:00","10:26","97","83","326","10:49","23","1","0","0","0","311"
"9E","12/29/2021","4768","N685BR","MSP","17:33","17:52","82","90","19","18:26","34","0","0","8","0","19"
"9E","12/29/2021","4999","N8946A","MSP","11:10","11:55","79","69","45","12:07","12","0","0","0","0","35"
"9E","12/29/2023","5119","N147PQ","MSP","12:25","12:18","90","65","-7","12:28","10","0","0","0","0","0"
"9E","12/29/2023","5135","N147PQ","MSP","17:41","17:35","95","63","-6","17:44","9","0","0","0","0","0"
"9E","12/29/2023","5198","N930XJ","MSP","05:00","04:58","97","89","-2","05:33","35","0","0","0","0","0"
"9E","12/30/2021","4768","N8836A","MSP","17:33","17:25","82","65","-8","17:37","12","0","0","0","0","0"
"9E","12/30/2021","4999","N8877A","MSP","11:10","11:06","79","74","-4","11:27","21","0","0","0","0","0"
"9E","12/30/2023","5119","N937XJ","MSP","12:25","12:12","90","93","-13","12:48","36","0","0","0","0","0"
"9E","12/30/2023","5135","N937XJ","MSP","17:41","17:45","95","76","4","17:56","11","0","0","0","0","0"
"9E","12/30/2023","5198","N908XJ","MSP","05:00","04:53","97","74","-7","05:04","11","0","0","0","0","0"
"9E","12/31/2021","4768","N391CA","MSP","17:33","17:26","82","70","-7","17:38","12","0","0","0","0","0"
"9E","12/31/2021","4999","N8933B","MSP","11:01","10:50","74","75","-11","11:02","12","0","0","0","0","0"
"9E","12/31/2023","5119","N316PQ","MSP","12:30","12:37","91","79","7","12:59","22","0","0","0","0","0"
"9E","12/31/2023","5198","N936XJ","MSP","05:00","04:48","97","89","-12","05:19","31","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
