Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/01/2021","6063","N86372","IAH","17:00","16:57","180","176","-3","17:15","18","0","0","0","0","0"
"YV","12/01/2021","6093","N93305","IAH","06:55","07:11","180","164","16","07:24","13","0","0","0","0","0"
"YV","12/01/2022","6063","N80348","IAH","16:42","16:36","178","182","-6","16:52","16","0","0","0","0","0"
"YV","12/02/2021","6063","N85374","IAH","17:00","16:57","180","147","-3","17:08","11","0","0","0","0","0"
"YV","12/02/2021","6093","N88359","IAH","06:55","07:09","180","143","14","07:18","9","0","0","0","0","0"
"YV","12/02/2022","6063","N86334","IAH","16:42","16:37","178","159","-5","16:51","14","0","0","0","0","0"
"YV","12/02/2023","6057","N87337","IAD","19:45","19:35","95","89","-10","19:49","14","0","0","0","0","0"
"YV","12/03/2021","6063","N88301","IAH","17:00","23:54","180","151","414","00:06","12","385","0","0","0","0"
"YV","12/03/2021","6093","N82338","IAH","06:55","06:52","180","148","-3","07:02","10","0","0","0","0","0"
"YV","12/03/2022","6063","N85323","IAH","16:42","16:35","178","162","-7","16:52","17","0","0","0","0","0"
"YV","12/03/2022","6112","N86336","IAD","19:44","19:40","89","99","-4","20:10","30","0","0","0","0","0"
"YV","12/04/2021","6030","N82314","IAD","14:45","14:40","96","81","-5","14:54","14","0","0","0","0","0"
"YV","12/04/2021","6093","N93305","IAH","06:55","13:09","180","157","374","13:21","12","351","0","0","0","0"
"YV","12/04/2022","6063","N88325","IAH","16:42","16:40","178","175","-2","16:57","17","0","0","0","0","0"
"YV","12/05/2021","6093","N85355","IAH","06:55","00:00","180","0","0","00:00","0","0","0","0","0","0"
"YV","12/05/2022","6063","N80343","IAH","16:42","16:48","178","163","6","17:02","14","0","0","0","0","0"
"YV","12/06/2021","6093","N87302","IAH","06:55","10:23","180","171","208","10:45","22","199","0","0","0","0"
"YV","12/06/2022","6063","N86336","IAH","16:42","16:42","178","164","0","17:00","18","0","0","0","0","0"
"YV","12/07/2021","6063","N85376","IAH","17:00","17:30","180","166","30","17:45","15","0","0","0","0","16"
"YV","12/07/2021","6093","N89342","IAH","06:55","06:50","180","176","-5","06:59","9","0","0","0","0","0"
"YV","12/07/2022","6063","N93305","IAH","16:42","16:40","178","157","-2","16:52","12","0","0","0","0","0"
"YV","12/08/2021","6063","N87368","IAH","17:00","16:53","180","179","-7","17:03","10","0","0","0","0","0"
"YV","12/08/2021","6093","N86311","IAH","06:55","06:55","180","185","0","07:24","29","0","0","0","0","0"
"YV","12/08/2022","6063","N88332","IAH","16:42","16:31","178","182","-11","16:41","10","0","0","0","0","0"
"YV","12/09/2021","6063","N84378","IAH","17:00","16:56","180","161","-4","17:11","15","0","0","0","0","0"
"YV","12/09/2021","6093","N87353","IAH","06:55","06:53","180","161","-2","07:07","14","0","0","0","0","0"
"YV","12/09/2022","6063","N86344","IAH","16:42","16:36","178","157","-6","16:47","11","0","0","0","0","0"
"YV","12/09/2023","6057","N86316","IAD","19:45","19:34","95","91","-11","19:46","12","0","0","0","0","0"
"YV","12/10/2021","6063","N86371","IAH","17:00","17:00","180","177","0","17:17","17","0","0","0","0","0"
"YV","12/10/2021","6093","N87360","IAH","06:55","07:00","180","156","5","07:12","12","0","0","0","0","0"
"YV","12/10/2022","6063","N93305","IAH","16:42","16:42","178","167","0","16:57","15","0","0","0","0","0"
"YV","12/10/2022","6112","N85320","IAD","19:44","20:21","89","78","37","20:31","10","0","0","0","0","26"
"YV","12/11/2021","6063","N83329","IAH","17:00","16:54","180","203","-6","17:07","13","0","0","17","0","0"
"YV","12/11/2021","6093","N86344","IAH","06:55","07:20","180","161","25","07:37","17","0","0","0","0","0"
"YV","12/11/2022","6063","N84307","IAH","16:42","16:39","178","152","-3","16:54","15","0","0","0","0","0"
"YV","12/12/2021","6063","N85363","IAH","17:00","16:53","180","157","-7","17:01","8","0","0","0","0","0"
"YV","12/12/2022","6063","N89304","IAH","16:42","16:41","178","167","-1","16:53","12","0","0","0","0","0"
"YV","12/13/2021","6063","N85377","IAH","17:00","17:00","180","159","0","17:14","14","0","0","0","0","0"
"YV","12/13/2021","6093","N80348","IAH","06:55","06:49","180","143","-6","06:58","9","0","0","0","0","0"
"YV","12/13/2022","6063","N86322","IAH","16:42","16:40","178","175","-2","16:53","13","0","0","0","0","0"
"YV","12/14/2021","6063","N87365","IAH","17:00","19:33","180","149","153","19:45","12","0","0","0","0","122"
"YV","12/14/2022","6063","N83329","IAH","16:42","16:48","178","179","6","17:05","17","0","0","0","0","0"
"YV","12/15/2021","6063","N88325","IAH","17:00","16:53","180","166","-7","17:06","13","0","0","0","0","0"
"YV","12/15/2021","6093","N89313","IAH","06:55","06:49","180","153","-6","07:00","11","0","0","0","0","0"
"YV","12/16/2021","6030","N88346","IAD","14:36","14:33","96","88","-3","14:46","13","0","0","0","0","0"
"YV","12/16/2021","6063","N85323","IAH","16:50","16:42","184","184","-8","17:05","23","0","0","0","0","0"
"YV","12/16/2021","6073","N87367","IAD","19:40","19:36","92","99","-4","19:58","22","0","0","0","0","0"
"YV","12/16/2021","6093","N87318","IAH","06:35","06:32","180","154","-3","06:43","11","0","0","0","0","0"
"YV","12/16/2023","6057","N88328","IAD","19:45","21:18","95","78","93","21:27","9","1","0","0","0","75"
"YV","12/17/2021","6030","N88327","IAD","14:36","14:34","96","78","-2","14:49","15","0","0","0","0","0"
"YV","12/17/2021","6063","N89321","IAH","16:50","16:57","184","157","7","17:08","11","0","0","0","0","0"
"YV","12/17/2021","6073","N85370","IAD","19:40","19:31","92","89","-9","19:47","16","0","0","0","0","0"
"YV","12/17/2021","6093","N86312","IAH","06:35","06:32","180","152","-3","06:44","12","0","0","0","0","0"
"YV","12/18/2021","6063","N86312","IAH","16:50","19:05","184","158","135","19:20","15","0","0","0","0","109"
"YV","12/18/2021","6073","N85374","IAD","19:40","20:00","92","85","20","20:08","8","0","0","0","0","0"
"YV","12/18/2021","6093","N89357","IAH","06:35","06:32","180","157","-3","06:44","12","0","0","0","0","0"
"YV","12/19/2021","6030","N88327","IAD","14:36","14:34","96","98","-2","15:09","35","0","0","0","0","0"
"YV","12/19/2021","6063","N86322","IAH","16:50","18:06","184","203","76","18:16","10","0","0","0","0","95"
"YV","12/19/2021","6073","N85363","IAD","19:40","19:53","92","81","13","20:06","13","0","0","0","0","0"
"YV","12/19/2021","6093","N82314","IAH","06:35","06:33","180","167","-2","06:43","10","0","0","0","0","0"
"YV","12/20/2021","6030","N86344","IAD","14:36","14:29","96","82","-7","14:38","9","0","0","0","0","0"
"YV","12/20/2021","6063","N84378","IAH","16:50","16:57","184","170","7","17:09","12","0","0","0","0","0"
"YV","12/20/2021","6073","N78361","IAD","19:40","19:38","92","91","-2","19:56","18","0","0","0","0","0"
"YV","12/20/2021","6093","N86350","IAH","06:35","06:32","180","175","-3","06:44","12","0","0","0","0","0"
"YV","12/21/2021","6030","N85379","IAD","14:36","14:34","96","81","-2","14:42","8","0","0","0","0","0"
"YV","12/21/2021","6063","N87367","IAH","16:50","16:42","184","161","-8","16:58","16","0","0","0","0","0"
"YV","12/21/2021","6073","N85379","IAD","19:40","19:43","92","90","3","19:52","9","0","0","0","0","0"
"YV","12/21/2021","6093","N87345","IAH","06:35","06:29","180","151","-6","06:40","11","0","0","0","0","0"
"YV","12/21/2023","6018","N88330","IAD","15:10","14:59","93","95","-11","15:17","18","0","0","0","0","0"
"YV","12/21/2023","6046","N86324","IAD","19:41","19:41","95","83","0","19:54","13","0","0","0","0","0"
"YV","12/22/2021","6030","N85354","IAD","14:36","14:26","96","89","-10","14:45","19","0","0","0","0","0"
"YV","12/22/2021","6063","N85352","IAH","16:50","16:59","184","159","9","17:10","11","0","0","0","0","0"
"YV","12/22/2021","6073","N86371","IAD","19:40","19:40","92","97","0","20:03","23","0","0","0","0","0"
"YV","12/22/2021","6093","N82314","IAH","06:35","06:32","180","146","-3","06:40","8","0","0","0","0","0"
"YV","12/22/2023","6018","N87353","IAD","15:10","15:06","93","85","-4","15:16","10","0","0","0","0","0"
"YV","12/22/2023","6035","N84307","IAH","06:45","06:43","180","205","-2","07:03","20","0","0","23","0","0"
"YV","12/22/2023","6046","N83329","IAD","19:41","19:32","95","87","-9","19:43","11","0","0","0","0","0"
"YV","12/23/2021","6030","N86316","IAD","14:36","14:30","96","82","-6","14:41","11","0","0","0","0","0"
"YV","12/23/2021","6063","N89362","IAH","16:50","16:42","184","169","-8","16:51","9","0","0","0","0","0"
"YV","12/23/2021","6073","N86375","IAD","19:40","19:34","92","100","-6","19:48","14","0","0","0","0","0"
"YV","12/23/2021","6093","N83329","IAH","06:35","10:17","180","148","222","10:30","13","190","0","0","0","0"
"YV","12/23/2021","6222","N85323","IAD","08:08","08:08","96","88","0","08:23","15","0","0","0","0","0"
"YV","12/23/2023","6035","N86324","IAH","06:45","06:45","180","166","0","06:58","13","0","0","0","0","0"
"YV","12/23/2023","6046","N88330","IAD","19:41","19:40","95","103","-1","20:01","21","0","0","0","0","0"
"YV","12/23/2023","6203","N87339","IAH","16:46","16:40","180","190","-6","16:55","15","0","0","0","0","0"
"YV","12/24/2021","6093","N85354","IAH","06:35","06:28","180","154","-7","06:38","10","0","0","0","0","0"
"YV","12/24/2023","6035","N89313","IAH","06:45","06:44","180","176","-1","06:53","9","0","0","0","0","0"
"YV","12/24/2023","6046","N85323","IAD","19:41","19:36","95","87","-5","19:50","14","0","0","0","0","0"
"YV","12/25/2021","6030","N86324","IAD","14:36","14:35","96","89","-1","14:50","15","0","0","0","0","0"
"YV","12/25/2021","6063","N78361","IAH","16:50","16:42","184","160","-8","16:51","9","0","0","0","0","0"
"YV","12/25/2021","6073","N85379","IAD","19:40","19:38","92","84","-2","19:49","11","0","0","0","0","0"
"YV","12/25/2021","6093","N85351","IAH","06:35","06:28","180","156","-7","06:37","9","0","0","0","0","0"
"YV","12/25/2023","6018","N85340","IAD","15:10","15:04","93","95","-6","15:19","15","0","0","0","0","0"
"YV","12/25/2023","6046","N87302","IAD","19:41","19:38","95","89","-3","19:54","16","0","0","0","0","0"
"YV","12/26/2021","6030","N88327","IAD","14:36","14:36","96","117","0","15:25","49","0","0","21","0","0"
"YV","12/26/2021","6063","N85376","IAH","16:50","16:49","184","159","-1","17:02","13","0","0","0","0","0"
"YV","12/26/2021","6073","N85369","IAD","19:40","19:37","92","87","-3","19:53","16","0","0","0","0","0"
"YV","12/26/2021","6093","N86334","IAH","06:35","06:29","180","157","-6","06:44","15","0","0","0","0","0"
"YV","12/26/2021","6222","N87367","IAD","08:08","08:00","96","104","-8","08:25","25","0","0","0","0","0"
"YV","12/26/2023","6018","N93305","IAD","15:10","15:04","93","111","-6","15:21","17","0","0","0","0","0"
"YV","12/26/2023","6035","N86350","IAH","06:45","06:45","180","187","0","07:01","16","0","0","0","0","0"
