Detailed Statistics Departures  
Origin Airport: Long Beach, CA: Long Beach Airport (LGB)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/15/2021","5970","N953LR","PHX","16:40","16:59","85","80","19","17:15","16","0","0","0","0","0"
"YV","12/15/2022","5748","N950LR","PHX","16:40","16:27","82","86","-13","16:45","18","0","0","0","0","0"
"YV","12/15/2022","5751","N248LR","PHX","11:50","11:43","82","73","-7","11:54","11","0","0","0","0","0"
"YV","12/16/2021","5751","N925FJ","PHX","12:05","13:51","85","73","106","14:03","12","5","0","0","0","89"
"YV","12/16/2021","5949","N943LR","DFW","12:55","13:10","185","161","15","13:20","10","0","0","0","0","0"
"YV","12/16/2022","5748","N248LR","PHX","16:40","17:02","82","92","22","17:25","23","0","0","10","0","22"
"YV","12/16/2022","5751","N247LR","PHX","11:50","11:40","82","79","-10","11:53","13","0","0","0","0","0"
"YV","12/16/2022","5854","N951LR","PHX","06:50","06:41","82","83","-9","07:02","21","0","0","0","0","0"
"YV","12/17/2021","5751","N958LR","PHX","12:05","11:59","85","82","-6","12:12","13","0","0","0","0","0"
"YV","12/17/2021","5949","N939LR","DFW","12:55","13:01","185","175","6","13:14","13","0","0","0","0","0"
"YV","12/17/2022","5748","N927LR","PHX","16:40","16:50","82","91","10","17:11","21","2","0","9","0","8"
"YV","12/17/2022","5751","N245LR","PHX","11:50","12:57","82","86","67","13:22","25","2","0","4","0","65"
"YV","12/17/2022","5854","N247LR","PHX","06:50","06:44","82","81","-6","07:01","17","0","0","0","0","0"
"YV","12/18/2021","5751","N247LR","PHX","12:05","12:04","85","73","-1","12:14","10","0","0","0","0","0"
"YV","12/18/2021","5949","N954LR","DFW","12:55","12:45","185","169","-10","13:00","15","0","0","0","0","0"
"YV","12/18/2022","5748","N248LR","PHX","16:40","16:28","82","84","-12","16:43","15","0","0","0","0","0"
"YV","12/18/2022","5751","N943LR","PHX","11:50","16:48","82","86","298","17:05","17","298","0","4","0","0"
"YV","12/18/2022","5854","N244LR","PHX","06:50","06:41","82","83","-9","07:00","19","0","0","0","0","0"
"YV","12/19/2021","5751","","PHX","12:05","00:00","85","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2021","5949","N246LR","DFW","12:55","12:47","185","172","-8","13:00","13","0","0","0","0","0"
"YV","12/19/2022","5748","N954LR","PHX","16:40","16:37","82","76","-3","16:48","11","0","0","0","0","0"
"YV","12/19/2022","5751","N326MS","PHX","11:50","19:50","82","73","480","20:01","11","0","0","0","0","471"
"YV","12/19/2022","5854","N927LR","PHX","06:50","06:38","82","85","-12","07:01","23","0","0","0","0","0"
"YV","12/20/2021","5751","N918FJ","PHX","12:05","12:03","85","96","-2","12:18","15","0","0","0","0","0"
"YV","12/20/2021","5949","N911FJ","DFW","12:55","12:51","185","182","-4","13:05","14","0","0","0","0","0"
"YV","12/20/2022","5748","N918FJ","PHX","16:40","16:32","82","83","-8","16:44","12","0","0","0","0","0"
"YV","12/20/2022","5751","N925FJ","PHX","11:50","12:39","82","76","49","12:48","9","4","0","0","0","39"
"YV","12/20/2022","5854","N925FJ","PHX","06:50","06:45","82","72","-5","07:01","16","0","0","0","0","0"
"YV","12/21/2021","5751","N952LR","PHX","12:05","13:12","85","74","67","13:23","11","0","0","0","0","56"
"YV","12/21/2021","5949","N919FJ","DFW","12:55","16:29","185","158","214","16:43","14","0","0","0","0","187"
"YV","12/21/2022","5748","N954LR","PHX","16:40","16:34","82","84","-6","16:50","16","0","0","0","0","0"
"YV","12/21/2022","5751","N948LR","PHX","11:50","11:41","82","75","-9","11:52","11","0","0","0","0","0"
"YV","12/21/2022","5854","N925FJ","PHX","06:50","06:43","82","84","-7","07:01","18","0","0","0","0","0"
"YV","12/22/2021","5751","N915FJ","PHX","12:05","12:01","85","79","-4","12:15","14","0","0","0","0","0"
"YV","12/22/2021","5949","N958LR","DFW","12:55","13:05","185","160","10","13:18","13","0","0","0","0","0"
"YV","12/22/2022","5748","N953LR","PHX","16:40","16:33","82","80","-7","16:44","11","0","0","0","0","0"
"YV","12/22/2022","5751","N934FJ","PHX","11:50","12:36","82","77","46","12:50","14","41","0","0","0","0"
"YV","12/22/2022","5854","N934FJ","PHX","06:50","06:42","82","80","-8","07:03","21","0","0","0","0","0"
"YV","12/23/2021","5751","N244LR","PHX","12:05","12:33","85","86","28","12:54","21","0","0","1","0","28"
"YV","12/23/2021","5949","N944LR","DFW","12:55","13:28","185","163","33","13:40","12","0","0","0","0","0"
"YV","12/23/2022","5748","N953LR","PHX","16:40","16:31","82","81","-9","16:44","13","0","0","0","0","0"
"YV","12/23/2022","5751","N927LR","PHX","11:50","12:47","82","69","57","12:56","9","9","0","0","0","35"
"YV","12/23/2022","5854","N950LR","PHX","06:50","13:15","82","93","385","13:40","25","0","0","11","0","385"
"YV","12/24/2021","5751","N244LR","PHX","13:11","13:09","84","73","-2","13:24","15","0","0","0","0","0"
"YV","12/24/2021","5949","N329MS","DFW","12:21","12:21","185","154","0","12:32","11","0","0","0","0","0"
"YV","12/24/2022","5751","N951LR","PHX","11:50","11:50","82","86","0","12:09","19","0","0","0","0","0"
"YV","12/24/2022","5854","N948LR","PHX","06:50","06:48","82","69","-2","07:01","13","0","0","0","0","0"
"YV","12/25/2021","5949","N245LR","DFW","12:55","12:48","185","152","-7","12:58","10","0","0","0","0","0"
"YV","12/25/2022","5751","N950LR","PHX","12:45","12:37","81","73","-8","12:50","13","0","0","0","0","0"
"YV","12/25/2022","5854","N951LR","PHX","06:50","06:39","82","80","-11","07:01","22","0","0","0","0","0"
"YV","12/26/2021","5751","N948LR","PHX","12:05","12:27","85","71","22","12:40","13","0","0","0","0","0"
"YV","12/26/2021","5949","N921FJ","DFW","12:55","13:09","185","170","14","13:23","14","0","0","0","0","0"
"YV","12/26/2022","5748","N933LR","PHX","16:40","17:03","82","73","23","17:16","13","0","0","0","0","0"
"YV","12/26/2022","5751","N950LR","PHX","11:56","11:52","82","73","-4","12:03","11","0","0","0","0","0"
"YV","12/26/2022","5854","N244LR","PHX","06:50","06:43","82","78","-7","07:00","17","0","0","0","0","0"
"YV","12/27/2021","5751","N247LR","PHX","12:05","17:05","85","80","300","17:20","15","0","0","0","0","295"
"YV","12/27/2021","5949","N904FJ","DFW","12:55","13:13","185","175","18","13:26","13","0","0","0","0","0"
"YV","12/27/2022","5748","N950LR","PHX","16:40","16:30","82","78","-10","16:48","18","0","0","0","0","0"
"YV","12/27/2022","5751","N329MS","PHX","11:50","13:16","82","65","86","13:25","9","2","0","0","0","67"
"YV","12/27/2022","5854","N947LR","PHX","06:50","06:37","82","88","-13","07:00","23","0","0","0","0","0"
"YV","12/28/2021","5751","N247LR","PHX","12:05","12:37","85","73","32","12:52","15","0","0","0","0","20"
"YV","12/28/2021","5949","N908FJ","DFW","12:55","13:11","185","163","16","13:29","18","0","0","0","0","0"
"YV","12/28/2022","5748","N247LR","PHX","16:40","17:44","82","81","64","17:57","13","0","0","0","0","63"
"YV","12/28/2022","5751","N904FJ","PHX","11:50","11:45","82","86","-5","11:56","11","0","0","0","0","0"
"YV","12/28/2022","5854","N933LR","PHX","06:50","06:44","82","97","-6","07:16","32","0","0","0","0","0"
"YV","12/29/2021","5751","N910FJ","PHX","12:05","14:17","85","71","132","14:29","12","0","0","0","0","118"
"YV","12/29/2021","5949","N955LR","DFW","12:55","13:41","185","176","46","13:52","11","3","0","0","0","34"
"YV","12/29/2022","5748","N950LR","PHX","16:40","16:34","82","73","-6","16:49","15","0","0","0","0","0"
"YV","12/29/2022","5751","N950LR","PHX","11:50","12:49","82","70","59","13:06","17","6","0","0","0","41"
"YV","12/29/2022","5854","N944LR","PHX","06:50","06:48","82","77","-2","07:05","17","0","0","0","0","0"
"YV","12/30/2021","5751","N244LR","PHX","12:05","12:11","85","67","6","12:25","14","0","0","0","0","0"
"YV","12/30/2021","5949","N952LR","DFW","12:55","13:02","185","177","7","13:29","27","0","0","0","0","0"
"YV","12/30/2022","5748","N904FJ","PHX","16:40","17:29","82","80","49","17:42","13","0","0","47","0","0"
"YV","12/30/2022","5751","N241LR","PHX","11:50","13:07","82","126","77","14:07","60","1","0","44","0","76"
"YV","12/30/2022","5854","N934FJ","PHX","06:50","06:44","82","88","-6","07:04","20","0","0","0","0","0"
"YV","12/31/2021","5751","N927LR","PHX","13:11","14:11","84","81","60","14:24","13","0","0","0","0","57"
"YV","12/31/2021","5949","N957LR","DFW","12:21","13:38","185","168","77","13:51","13","4","0","0","0","56"
"YV","12/31/2022","5751","N934FJ","PHX","11:50","13:52","82","66","122","14:05","13","2","0","0","0","104"
"YV","12/31/2022","5854","N241LR","PHX","06:50","06:47","82","69","-3","07:00","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
