Detailed Statistics Departures  
Origin Airport: Dallas/Fort Worth, TX: Dallas/Fort Worth International (DFW)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/01/2023","5477","N592NN","DAY","18:37","18:33","140","122","-4","18:48","15","0","0","0","0","0"
"OH","12/01/2023","5492","N596NN","SHV","21:40","21:32","63","81","-8","21:48","16","0","0","0","0","0"
"OH","12/01/2023","5507","N592NN","SHV","10:29","10:24","84","70","-5","10:55","31","0","0","0","0","0"
"OH","12/01/2023","5517","N596NN","DAY","14:42","14:41","140","135","-1","15:07","26","0","0","0","0","0"
"OH","12/01/2023","5574","N592NN","LIT","14:26","14:23","80","73","-3","14:43","20","0","0","0","0","0"
"OH","12/01/2023","5610","N569NN","XNA","16:37","16:35","82","57","-2","16:47","12","0","0","0","0","0"
"OH","12/01/2023","5679","N569NN","LFT","21:10","21:05","90","93","-5","21:36","31","0","0","0","0","0"
"OH","12/02/2021","5129","N592NN","PNS","11:20","11:17","105","100","-3","11:33","16","0","0","0","0","0"
"OH","12/02/2021","5213","N600NN","LIT","22:42","22:37","76","83","-5","23:01","24","0","0","0","0","0"
"OH","12/02/2021","5611","N577NN","TYS","16:44","17:22","123","119","38","17:38","16","34","0","0","0","0"
"OH","12/02/2023","5041","N584NN","MSY","09:59","09:56","91","139","-3","10:15","19","0","0","45","0","0"
"OH","12/02/2023","5054","N584NN","LFT","15:15","15:18","84","80","3","15:36","18","0","0","0","0","0"
"OH","12/02/2023","5204","N596NN","OKC","11:01","10:57","72","75","-4","11:29","32","0","0","0","0","0"
"OH","12/02/2023","5361","N569NN","LIT","08:35","08:30","99","95","-5","09:16","46","0","0","0","0","0"
"OH","12/02/2023","5421","N592NN","DAY","10:30","11:04","159","129","34","11:33","29","0","0","0","0","0"
"OH","12/02/2023","5423","N569NN","FAY","19:39","19:38","154","149","-1","20:06","28","0","0","0","0","0"
"OH","12/02/2023","5437","N584NN","HSV","19:40","19:32","109","103","-8","19:54","22","0","0","0","0","0"
"OH","12/02/2023","5438","N569NN","AGS","13:05","13:15","135","130","10","13:35","20","0","0","0","0","0"
"OH","12/02/2023","5452","N596NN","TUL","07:03","06:57","77","84","-6","07:31","34","0","0","0","0","0"
"OH","12/02/2023","5477","N605NN","DAY","18:37","18:33","140","124","-4","19:06","33","0","0","0","0","0"
"OH","12/02/2023","5492","N606NN","SHV","21:40","21:35","63","58","-5","21:57","22","0","0","0","0","0"
"OH","12/02/2023","5507","N605NN","SHV","10:29","10:23","84","65","-6","10:51","28","0","0","0","0","0"
"OH","12/02/2023","5517","N596NN","DAY","14:42","14:36","140","122","-6","15:02","26","0","0","0","0","0"
"OH","12/02/2023","5574","N605NN","LIT","14:26","14:22","80","63","-4","14:36","14","0","0","0","0","0"
"OH","12/02/2023","5610","N606NN","XNA","16:37","16:36","82","79","-1","17:02","26","0","0","0","0","0"
"OH","12/03/2021","5129","N615NN","PNS","11:20","11:14","105","99","-6","11:26","12","0","0","0","0","0"
"OH","12/03/2021","5213","N574NN","LIT","22:42","22:40","76","72","-2","22:57","17","0","0","0","0","0"
"OH","12/03/2021","5611","N577NN","TYS","16:44","17:18","123","124","34","17:35","17","11","0","1","0","23"
"OH","12/03/2023","5041","N569NN","MSY","09:59","10:01","91","86","2","10:18","17","0","0","0","0","0"
"OH","12/03/2023","5054","N569NN","LFT","14:45","15:52","85","73","67","16:06","14","55","0","0","0","0"
"OH","12/03/2023","5204","N606NN","OKC","11:03","10:58","72","63","-5","11:14","16","0","0","0","0","0"
"OH","12/03/2023","5361","N596NN","LIT","08:35","08:26","99","75","-9","08:49","23","0","0","0","0","0"
"OH","12/03/2023","5421","N605NN","DAY","10:30","10:25","159","126","-5","10:51","26","0","0","0","0","0"
"OH","12/03/2023","5423","N596NN","FAY","19:39","19:35","154","135","-4","19:55","20","0","0","0","0","0"
"OH","12/03/2023","5437","N569NN","HSV","19:10","20:00","117","101","50","20:20","20","0","0","0","0","34"
"OH","12/03/2023","5438","N596NN","AGS","13:05","13:01","135","119","-4","13:18","17","0","0","0","0","0"
"OH","12/03/2023","5452","N606NN","TUL","07:03","06:56","77","78","-7","07:25","29","0","0","0","0","0"
"OH","12/03/2023","5477","N578NN","DAY","18:37","18:33","140","120","-4","18:49","16","0","0","0","0","0"
"OH","12/03/2023","5492","N592NN","SHV","21:40","21:33","63","82","-7","21:53","20","0","0","0","0","0"
"OH","12/03/2023","5507","N578NN","SHV","10:29","10:26","84","71","-3","10:59","33","0","0","0","0","0"
"OH","12/03/2023","5517","N606NN","DAY","15:03","14:58","139","124","-5","15:18","20","0","0","0","0","0"
"OH","12/03/2023","5574","N578NN","LIT","14:26","14:17","80","80","-9","14:44","27","0","0","0","0","0"
"OH","12/03/2023","5610","N592NN","XNA","16:37","17:37","82","91","60","18:08","31","0","0","9","0","60"
"OH","12/03/2023","5679","N607NN","LFT","21:10","21:05","90","84","-5","21:32","27","0","0","0","0","0"
"OH","12/04/2021","5129","N577NN","PNS","11:20","11:18","105","98","-2","11:35","17","0","0","0","0","0"
"OH","12/04/2021","5611","N577NN","TYS","16:44","16:38","123","118","-6","16:52","14","0","0","0","0","0"
"OH","12/04/2023","5041","N596NN","MSY","09:59","09:56","91","83","-3","10:12","16","0","0","0","0","0"
"OH","12/04/2023","5054","N596NN","LFT","14:45","14:43","85","78","-2","15:01","18","0","0","0","0","0"
"OH","12/04/2023","5204","N590NN","OKC","11:03","11:03","72","62","0","11:23","20","0","0","0","0","0"
"OH","12/04/2023","5361","N607NN","LIT","08:35","08:29","99","79","-6","08:54","25","0","0","0","0","0"
"OH","12/04/2023","5421","N578NN","DAY","10:30","10:23","159","143","-7","10:48","25","0","0","0","0","0"
"OH","12/04/2023","5423","N607NN","FAY","19:39","19:33","154","163","-6","20:14","41","0","0","0","0","0"
"OH","12/04/2023","5437","N596NN","HSV","19:10","19:08","117","104","-2","19:32","24","0","0","0","0","0"
"OH","12/04/2023","5438","N607NN","AGS","13:05","12:57","135","126","-8","13:17","20","0","0","0","0","0"
"OH","12/04/2023","5452","N590NN","TUL","07:03","06:57","77","73","-6","07:25","28","0","0","0","0","0"
"OH","12/04/2023","5477","N600NN","DAY","18:37","18:34","140","145","-3","18:49","15","0","0","0","0","0"
"OH","12/04/2023","5492","N583NN","SHV","21:40","21:37","63","60","-3","21:57","20","0","0","0","0","0"
"OH","12/04/2023","5507","N600NN","SHV","10:29","10:28","84","61","-1","10:50","22","0","0","0","0","0"
"OH","12/04/2023","5517","N590NN","DAY","15:03","14:55","139","128","-8","15:11","16","0","0","0","0","0"
"OH","12/04/2023","5574","N600NN","LIT","14:26","14:23","80","69","-3","14:42","19","0","0","0","0","0"
"OH","12/04/2023","5610","N583NN","XNA","16:37","16:30","82","67","-7","16:43","13","0","0","0","0","0"
"OH","12/04/2023","5679","N548NN","LFT","21:10","21:01","90","95","-9","21:32","31","0","0","0","0","0"
"OH","12/05/2021","5129","N576NN","PNS","11:20","11:14","105","95","-6","11:28","14","0","0","0","0","0"
"OH","12/05/2021","5213","N566NN","LIT","22:42","23:15","76","72","33","23:32","17","24","0","0","0","5"
"OH","12/05/2021","5611","N567NN","TYS","16:44","16:39","123","114","-5","16:52","13","0","0","0","0","0"
"OH","12/05/2023","5251","N589NN","DAY","10:20","10:16","158","130","-4","10:30","14","0","0","0","0","0"
"OH","12/05/2023","5361","N548NN","LIT","08:19","08:15","79","105","-4","09:00","45","0","0","22","0","0"
"OH","12/05/2023","5423","N548NN","FAY","19:41","19:35","155","136","-6","19:52","17","0","0","0","0","0"
"OH","12/05/2023","5437","N551NN","GPT","21:17","21:11","101","102","-6","21:38","27","0","0","0","0","0"
"OH","12/05/2023","5438","N548NN","AGS","12:55","12:44","135","125","-11","13:02","18","0","0","0","0","0"
"OH","12/05/2023","5477","N559NN","DAY","18:42","19:48","140","142","66","20:10","22","0","0","2","0","66"
"OH","12/05/2023","5492","N603NN","SHV","21:40","21:32","63","62","-8","21:56","24","0","0","0","0","0"
"OH","12/05/2023","5507","N607NN","SHV","10:25","10:21","86","61","-4","10:42","21","0","0","0","0","0"
"OH","12/05/2023","5517","N551NN","DAY","14:10","14:19","140","150","9","14:50","31","9","0","10","0","0"
"OH","12/05/2023","5524","N551NN","OKC","10:10","10:08","79","52","-2","10:23","15","0","0","0","0","0"
"OH","12/05/2023","5574","N559NN","LIT","14:25","16:05","78","69","100","16:21","16","91","0","0","0","0"
"OH","12/05/2023","5610","N603NN","XNA","16:37","16:33","80","68","-4","16:47","14","0","0","0","0","0"
"OH","12/06/2021","5129","N567NN","PNS","11:20","11:18","105","116","-2","11:41","23","0","0","0","0","0"
"OH","12/06/2021","5611","N547NN","TYS","16:44","17:30","123","120","46","17:49","19","22","0","0","0","21"
"OH","12/06/2023","5251","N559NN","DAY","10:20","10:15","158","153","-5","10:40","25","0","0","0","0","0"
"OH","12/06/2023","5361","N584NN","LIT","08:19","08:15","79","75","-4","08:35","20","0","0","0","0","0"
"OH","12/06/2023","5423","N584NN","FAY","19:41","19:41","155","145","0","19:58","17","0","0","0","0","0"
"OH","12/06/2023","5437","N548NN","GPT","21:17","21:07","101","100","-10","21:34","27","0","0","0","0","0"
"OH","12/06/2023","5438","N584NN","AGS","12:55","12:50","135","142","-5","13:12","22","0","0","0","0","0"
"OH","12/06/2023","5477","N603NN","DAY","18:42","18:46","140","137","4","19:01","15","0","0","0","0","0"
"OH","12/06/2023","5492","N579NN","SHV","21:40","21:30","63","62","-10","21:53","23","0","0","0","0","0"
"OH","12/06/2023","5507","N603NN","SHV","10:25","10:20","86","64","-5","10:46","26","0","0","0","0","0"
"OH","12/06/2023","5517","N548NN","DAY","14:10","14:02","140","135","-8","14:19","17","0","0","0","0","0"
"OH","12/06/2023","5524","N548NN","OKC","10:10","10:07","79","72","-3","10:36","29","0","0","0","0","0"
"OH","12/06/2023","5574","N603NN","LIT","14:25","14:22","78","71","-3","14:42","20","0","0","0","0","0"
"OH","12/06/2023","5610","N579NN","XNA","16:37","16:34","80","73","-3","16:53","19","0","0","0","0","0"
"OH","12/07/2021","5129","N573NN","PNS","11:20","11:11","105","95","-9","11:28","17","0","0","0","0","0"
"OH","12/07/2021","5611","N583NN","TYS","16:44","16:40","123","116","-4","17:02","22","0","0","0","0","0"
"OH","12/07/2023","5251","N603NN","DAY","10:20","10:16","158","160","-4","10:55","39","0","0","0","0","0"
"OH","12/07/2023","5361","N574NN","LIT","08:19","08:10","79","79","-9","08:32","22","0","0","0","0","0"
"OH","12/07/2023","5423","N574NN","FAY","19:41","19:37","155","149","-4","20:00","23","0","0","0","0","0"
"OH","12/07/2023","5437","N601EN","GPT","21:17","21:11","101","86","-6","21:27","16","0","0","0","0","0"
"OH","12/07/2023","5438","N574NN","AGS","12:55","12:52","135","130","-3","13:12","20","0","0","0","0","0"
"OH","12/07/2023","5477","N587NN","DAY","18:42","18:39","140","132","-3","19:00","21","0","0","0","0","0"
"OH","12/07/2023","5492","N606NN","SHV","21:40","21:35","63","62","-5","21:54","19","0","0","0","0","0"
"OH","12/07/2023","5507","N619NN","SHV","10:25","10:24","86","65","-1","10:48","24","0","0","0","0","0"
"OH","12/07/2023","5517","N584NN","DAY","15:03","15:01","141","135","-2","15:21","20","0","0","0","0","0"
"OH","12/07/2023","5524","N606NN","OKC","11:01","10:55","73","63","-6","11:15","20","0","0","0","0","0"
"OH","12/07/2023","5550","N606NN","TUL","07:04","06:54","78","88","-10","07:33","39","0","0","0","0","0"
"OH","12/07/2023","5574","N619NN","LIT","14:25","14:25","78","73","0","14:42","17","0","0","0","0","0"
"OH","12/07/2023","5610","N606NN","XNA","16:37","16:29","80","70","-8","16:46","17","0","0","0","0","0"
"OH","12/08/2021","5129","N583NN","PNS","11:20","11:20","105","101","0","11:37","17","0","0","0","0","0"
"OH","12/08/2021","5213","N608NN","LIT","22:42","22:34","76","72","-8","22:53","19","0","0","0","0","0"
"OH","12/08/2021","5611","N568NN","TYS","16:44","17:15","123","112","31","17:28","13","16","0","0","0","4"
"OH","12/08/2023","5251","N587NN","DAY","10:20","10:16","158","146","-4","10:51","35","0","0","0","0","0"
"OH","12/08/2023","5361","N601EN","LIT","08:19","08:09","79","79","-10","08:30","21","0","0","0","0","0"
"OH","12/08/2023","5423","N601EN","FAY","19:41","19:37","155","146","-4","19:58","21","0","0","0","0","0"
"OH","12/08/2023","5437","N598NN","GPT","21:17","21:14","101","91","-3","21:35","21","0","0","0","0","0"
"OH","12/08/2023","5438","N601EN","AGS","12:55","12:47","135","128","-8","13:04","17","0","0","0","0","0"
"OH","12/08/2023","5477","N574NN","DAY","18:42","18:38","140","128","-4","18:57","19","0","0","0","0","0"
"OH","12/08/2023","5492","N619NN","SHV","21:40","07:39","63","70","599","08:12","33","599","0","7","0","0"
"OH","12/08/2023","5507","N574NN","SHV","10:38","10:34","80","74","-4","11:08","34","0","0","0","0","0"
"OH","12/08/2023","5517","N618NN","DAY","15:03","15:01","141","133","-2","15:23","22","0","0","0","0","0"
"OH","12/08/2023","5524","N618NN","OKC","11:01","11:17","73","73","16","11:47","30","0","0","0","0","16"
"OH","12/08/2023","5550","N618NN","TUL","07:04","07:40","78","70","36","08:02","22","21","0","0","0","7"
"OH","12/08/2023","5574","N574NN","LIT","14:30","14:22","79","73","-8","14:42","20","0","0","0","0","0"
"OH","12/08/2023","5610","N598NN","XNA","16:37","16:36","80","76","-1","16:59","23","0","0","0","0","0"
"OH","12/09/2021","5129","N554NN","PNS","11:20","11:24","105","100","4","11:45","21","0","0","0","0","0"
"OH","12/09/2021","5213","N577NN","LIT","22:42","22:42","76","77","0","23:03","21","0","0","0","0","0"
"OH","12/09/2021","5611","N600NN","TYS","16:44","17:01","123","119","17","17:19","18","0","0","0","0","0"
"OH","12/09/2023","5251","N601EN","DAY","10:17","10:13","156","136","-4","10:45","32","0","0","0","0","0"
"OH","12/09/2023","5361","N608NN","LIT","08:19","09:28","79","77","69","09:50","22","67","0","0","0","0"
"OH","12/09/2023","5423","N604NN","FAY","19:41","19:49","155","175","8","20:25","36","0","0","20","0","8"
"OH","12/09/2023","5437","N585NN","GPT","21:17","21:13","101","119","-4","21:43","30","0","0","0","0","0"
"OH","12/09/2023","5438","N608NN","AGS","12:55","13:42","135","113","47","13:54","12","4","0","0","0","21"
"OH","12/09/2023","5477","N575NN","DAY","18:42","19:00","140","142","18","19:41","41","18","0","2","0","0"
"OH","12/09/2023","5492","N599NN","SHV","21:40","21:35","63","58","-5","21:56","21","0","0","0","0","0"
"OH","12/09/2023","5507","N575NN","SHV","10:26","11:37","86","53","71","11:52","15","38","0","0","0","0"
"OH","12/09/2023","5517","N599NN","DAY","14:10","14:06","140","129","-4","14:26","20","0","0","0","0","0"
"OH","12/09/2023","5524","N599NN","OKC","10:10","10:11","79","63","1","10:39","28","0","0","0","0","0"
"OH","12/09/2023","5574","N604NN","LIT","14:25","15:59","78","74","94","16:25","26","90","0","0","0","0"
"OH","12/09/2023","5610","N585NN","XNA","16:37","16:33","80","66","-4","16:52","19","0","0","0","0","0"
"OH","12/10/2021","5129","N589NN","PNS","11:20","11:17","105","96","-3","11:32","15","0","0","0","0","0"
"OH","12/10/2021","5213","N577NN","LIT","22:42","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OH","12/10/2021","5611","N603NN","TYS","16:44","16:39","123","120","-5","16:58","19","0","0","0","0","0"
"OH","12/10/2023","5251","N575NN","DAY","10:20","10:34","158","127","14","10:51","17","0","0","0","0","0"
"OH","12/10/2023","5361","N585NN","LIT","08:19","08:29","79","81","10","08:56","27","0","0","0","0","0"
"OH","12/10/2023","5423","N585NN","FAY","19:41","19:41","155","192","0","20:04","23","0","0","37","0","0"
"OH","12/10/2023","5437","N604NN","GPT","21:17","21:10","101","101","-7","21:37","27","0","0","0","0","0"
"OH","12/10/2023","5438","N585NN","AGS","12:55","12:52","135","120","-3","13:03","11","0","0","0","0","0"
"OH","12/10/2023","5477","N608NN","DAY","18:42","18:42","140","133","0","19:02","20","0","0","0","0","0"
"OH","12/10/2023","5492","N576NN","SHV","21:40","21:35","63","55","-5","21:55","20","0","0","0","0","0"
"OH","12/10/2023","5507","N604NN","SHV","10:25","10:19","86","56","-6","10:37","18","0","0","0","0","0"
"OH","12/10/2023","5517","N599NN","DAY","15:03","14:56","141","148","-7","15:31","35","0","0","0","0","0"
"OH","12/10/2023","5524","N599NN","OKC","11:01","10:55","73","55","-6","11:12","17","0","0","0","0","0"
"OH","12/10/2023","5550","N599NN","TUL","07:04","07:00","78","74","-4","07:29","29","0","0","0","0","0"
"OH","12/10/2023","5574","N604NN","LIT","14:25","14:18","78","62","-7","14:30","12","0","0","0","0","0"
"OH","12/10/2023","5610","N576NN","XNA","16:37","16:41","80","67","4","16:57","16","0","0","0","0","0"
"OH","12/11/2021","5129","N609NN","PNS","11:20","11:17","105","100","-3","11:43","26","0","0","0","0","0"
"OH","12/11/2021","5611","N609NN","TYS","16:44","18:32","123","130","108","19:07","35","108","0","7","0","0"
"OH","12/11/2023","5251","N608NN","DAY","10:20","10:12","158","143","-8","10:39","27","0","0","0","0","0"
"OH","12/11/2023","5361","N595NN","LIT","08:19","08:17","79","78","-2","08:41","24","0","0","0","0","0"
"OH","12/11/2023","5423","N581NN","FAY","19:41","20:02","155","139","21","20:18","16","0","0","0","0","0"
"OH","12/11/2023","5437","N599NN","GPT","21:17","21:09","101","96","-8","21:33","24","0","0","0","0","0"
"OH","12/11/2023","5438","N595NN","AGS","12:55","12:48","135","126","-7","13:10","22","0","0","0","0","0"
"OH","12/11/2023","5477","N585NN","DAY","18:42","18:42","140","137","0","19:02","20","0","0","0","0","0"
"OH","12/11/2023","5492","N575NN","SHV","21:40","21:35","63","73","-5","21:53","18","0","0","0","0","0"
"OH","12/11/2023","5507","N585NN","SHV","10:25","10:24","86","68","-1","10:51","27","0","0","0","0","0"
"OH","12/11/2023","5517","N593NN","DAY","15:03","15:48","141","138","45","16:10","22","0","0","0","0","42"
"OH","12/11/2023","5524","N593NN","OKC","11:01","10:54","73","78","-7","11:22","28","0","0","0","0","0"
"OH","12/11/2023","5550","N593NN","TUL","07:04","06:57","78","84","-7","07:28","31","0","0","0","0","0"
"OH","12/11/2023","5574","N585NN","LIT","14:25","14:18","78","75","-7","14:41","23","0","0","0","0","0"
"OH","12/11/2023","5610","N575NN","XNA","16:37","16:35","80","72","-2","16:54","19","0","0","0","0","0"
"OH","12/12/2021","5129","N581NN","PNS","11:20","11:18","105","101","-2","11:33","15","0","0","0","0","0"
"OH","12/12/2021","5213","N587NN","LIT","22:42","22:43","76","68","1","22:55","12","0","0","0","0","0"
"OH","12/12/2021","5611","N581NN","TYS","16:44","17:03","123","116","19","17:21","18","0","0","0","0","0"
"OH","12/12/2023","5251","N583NN","DAY","10:20","10:18","158","134","-2","10:43","25","0","0","0","0","0"
"OH","12/12/2023","5361","N551NN","LIT","08:19","08:15","79","81","-4","08:39","24","0","0","0","0","0"
"OH","12/12/2023","5423","N551NN","FAY","19:41","19:37","155","152","-4","19:57","20","0","0","0","0","0"
"OH","12/12/2023","5437","N585NN","GPT","21:17","21:12","101","113","-5","21:55","43","0","0","0","0","0"
"OH","12/12/2023","5438","N551NN","AGS","12:55","12:52","135","127","-3","13:10","18","0","0","0","0","0"
"OH","12/12/2023","5477","N573NN","DAY","18:42","18:41","140","137","-1","19:05","24","0","0","0","0","0"
"OH","12/12/2023","5492","N595NN","SHV","21:40","21:35","63","65","-5","22:02","27","0","0","0","0","0"
"OH","12/12/2023","5507","N595NN","SHV","10:25","10:17","86","73","-8","10:45","28","0","0","0","0","0"
"OH","12/12/2023","5517","N585NN","DAY","14:10","14:02","140","118","-8","14:15","13","0","0","0","0","0"
"OH","12/12/2023","5524","N585NN","OKC","10:10","10:25","79","67","15","10:50","25","0","0","0","0","0"
"OH","12/12/2023","5574","N595NN","LIT","14:25","14:19","78","78","-6","14:43","24","0","0","0","0","0"
"OH","12/12/2023","5610","N581NN","XNA","16:37","16:39","80","73","2","17:01","22","0","0","0","0","0"
"OH","12/13/2021","5129","N615NN","PNS","11:20","11:18","105","103","-2","11:36","18","0","0","0","0","0"
"OH","12/13/2021","5611","N553NN","TYS","16:44","17:56","123","123","72","18:16","20","0","0","0","0","72"
"OH","12/13/2023","5251","N573NN","DAY","10:20","10:16","158","139","-4","10:40","24","0","0","0","0","0"
"OH","12/13/2023","5361","N585NN","LIT","08:19","08:16","79","74","-3","08:34","18","0","0","0","0","0"
"OH","12/13/2023","5423","N585NN","FAY","19:41","19:37","155","145","-4","19:56","19","0","0","0","0","0"
"OH","12/13/2023","5437","N583NN","GPT","21:17","21:07","101","99","-10","21:31","24","0","0","0","0","0"
"OH","12/13/2023","5438","N585NN","AGS","12:55","12:51","135","131","-4","13:12","21","0","0","0","0","0"
"OH","12/13/2023","5477","N576NN","DAY","18:42","18:39","140","138","-3","19:04","25","0","0","0","0","0"
"OH","12/13/2023","5492","N551NN","SHV","21:40","21:31","63","63","-9","21:52","21","0","0","0","0","0"
"OH","12/13/2023","5507","N576NN","SHV","10:25","10:21","86","68","-4","10:47","26","0","0","0","0","0"
"OH","12/13/2023","5517","N551NN","DAY","14:10","14:02","140","131","-8","14:20","18","0","0","0","0","0"
"OH","12/13/2023","5524","N551NN","OKC","10:10","10:07","79","68","-3","10:32","25","0","0","0","0","0"
"OH","12/13/2023","5574","N576NN","LIT","14:25","14:20","78","77","-5","14:40","20","0","0","0","0","0"
"OH","12/13/2023","5610","N583NN","XNA","16:37","16:34","80","72","-3","16:54","20","0","0","0","0","0"
"OH","12/14/2021","5129","N609NN","PNS","11:20","11:11","105","164","-9","12:29","78","0","0","50","0","0"
"OH","12/14/2021","5611","N608NN","TYS","16:44","16:41","123","122","-3","17:02","21","0","0","0","0","0"
"OH","12/14/2023","5251","N603NN","DAY","10:20","11:12","158","136","52","11:26","14","0","0","0","0","30"
"OH","12/14/2023","5361","N591NN","LIT","08:19","10:10","79","85","111","10:42","32","111","0","6","0","0"
"OH","12/14/2023","5423","N591NN","FAY","19:41","20:04","155","148","23","20:20","16","6","0","0","0","10"
"OH","12/14/2023","5437","N606NN","GPT","21:17","21:12","101","103","-5","21:41","29","0","0","0","0","0"
"OH","12/14/2023","5438","N591NN","AGS","12:55","13:45","135","142","50","14:09","24","0","0","7","0","50"
"OH","12/14/2023","5477","N551NN","DAY","18:42","18:57","140","165","15","19:41","44","0","0","25","0","15"
"OH","12/14/2023","5492","N585NN","SHV","21:40","22:01","63","69","21","22:30","29","21","0","6","0","0"
"OH","12/14/2023","5507","N551NN","SHV","10:25","11:22","86","60","57","11:39","17","28","0","0","0","3"
"OH","12/14/2023","5517","N581NN","DAY","15:03","15:02","141","142","-1","15:26","24","0","0","0","0","0"
"OH","12/14/2023","5524","N581NN","OKC","11:01","11:04","73","60","3","11:22","18","0","0","0","0","0"
"OH","12/14/2023","5550","N551NN","TUL","07:04","07:01","78","71","-3","07:23","22","0","0","0","0","0"
"OH","12/14/2023","5574","N551NN","LIT","14:25","14:36","78","74","11","14:54","18","0","0","0","0","0"
"OH","12/14/2023","5610","N615NN","XNA","16:37","16:28","80","74","-9","16:51","23","0","0","0","0","0"
"OH","12/15/2021","5129","N608NN","PNS","11:20","11:15","105","107","-5","11:37","22","0","0","0","0","0"
"OH","12/15/2021","5611","N600NN","TYS","16:44","16:40","123","119","-4","16:58","18","0","0","0","0","0"
"OH","12/15/2022","5116","N525AE","DAY","10:18","10:46","133","163","28","11:35","49","0","0","30","0","28"
"OH","12/15/2022","5117","N525AE","DAY","19:14","19:07","139","151","-7","19:45","38","0","0","0","0","0"
"OH","12/15/2023","5251","N551NN","DAY","10:20","10:18","158","159","-2","10:48","30","0","0","0","0","0"
"OH","12/15/2023","5361","N606NN","LIT","08:19","08:17","79","79","-2","08:45","28","0","0","0","0","0"
"OH","12/15/2023","5423","N606NN","FAY","19:41","19:40","155","170","-1","20:15","35","0","0","0","0","0"
"OH","12/15/2023","5437","N619NN","GPT","21:17","21:07","101","109","-10","21:25","18","0","0","0","0","0"
"OH","12/15/2023","5438","N606NN","AGS","12:55","12:56","135","135","1","13:18","22","0","0","0","0","0"
"OH","12/15/2023","5477","N591NN","DAY","18:42","19:05","140","143","23","19:24","19","0","0","3","0","23"
"OH","12/15/2023","5492","N602NN","SHV","21:40","21:36","63","57","-4","21:45","9","0","0","0","0","0"
"OH","12/15/2023","5507","N591NN","SHV","10:38","10:36","80","68","-2","10:58","22","0","0","0","0","0"
"OH","12/15/2023","5517","N615NN","DAY","15:03","14:52","141","135","-11","15:12","20","0","0","0","0","0"
"OH","12/15/2023","5524","N615NN","OKC","11:01","10:57","73","75","-4","11:20","23","0","0","0","0","0"
"OH","12/15/2023","5550","N585NN","TUL","07:04","08:22","78","90","78","08:49","27","0","78","12","0","0"
"OH","12/15/2023","5574","N591NN","LIT","14:30","14:28","79","85","-2","15:01","33","0","0","0","0","0"
"OH","12/15/2023","5610","N602NN","XNA","16:37","16:37","80","91","0","17:15","38","0","0","0","0","0"
