Detailed Statistics Departures  
Origin Airport: Lexington, KY: Blue Grass (LEX)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2022","1309","N925AT","ATL","14:47","14:39","88","78","-8","14:48","9","0","0","0","0","0"
"DL","12/16/2022","2612","N3768","ATL","07:00","06:56","102","87","-4","07:07","11","0","0","0","0","0"
"DL","12/16/2022","2983","N967AT","ATL","17:45","17:53","94","77","8","18:02","9","0","0","0","0","0"
"DL","12/16/2023","1084","N921AT","ATL","18:35","18:24","90","88","-11","18:34","10","0","0","0","0","0"
"DL","12/16/2023","2267","N940AT","ATL","14:39","14:31","85","85","-8","14:42","11","0","0","0","0","0"
"DL","12/16/2023","2438","N924AT","ATL","07:23","07:11","99","88","-12","07:24","13","0","0","0","0","0"
"DL","12/16/2023","2661","N993AT","ATL","06:00","05:53","90","72","-7","06:02","9","0","0","0","0","0"
"DL","12/17/2021","1441","N988AT","ATL","12:12","12:02","85","93","-10","12:21","19","0","0","0","0","0"
"DL","12/17/2021","2612","N896AT","ATL","07:00","06:55","101","82","-5","07:05","10","0","0","0","0","0"
"DL","12/17/2021","2706","N974AT","ATL","18:37","18:34","92","84","-3","18:44","10","0","0","0","0","0"
"DL","12/17/2022","1184","N381DN","ATL","06:00","06:14","94","87","14","06:36","22","0","0","0","0","0"
"DL","12/17/2022","2078","N997AT","ATL","14:10","14:00","95","83","-10","14:13","13","0","0","0","0","0"
"DL","12/17/2022","2612","N396DA","ATL","06:52","06:56","102","95","4","07:22","26","0","0","0","0","0"
"DL","12/17/2023","1084","N607AT","ATL","18:35","18:26","90","86","-9","18:45","19","0","0","0","0","0"
"DL","12/17/2023","2267","N894AT","ATL","14:39","14:27","85","88","-12","14:46","19","0","0","0","0","0"
"DL","12/17/2023","2661","N821DN","ATL","06:00","05:59","93","82","-1","06:09","10","0","0","0","0","0"
"DL","12/18/2021","2852","N934AT","ATL","18:37","18:49","92","92","12","19:07","18","0","0","0","0","0"
"DL","12/18/2022","1184","N3769L","ATL","06:00","06:00","94","73","0","06:10","10","0","0","0","0","0"
"DL","12/18/2022","2078","N947AT","ATL","14:10","14:14","95","76","4","14:24","10","0","0","0","0","0"
"DL","12/18/2023","1084","N993AT","ATL","18:35","18:27","90","60","-8","18:35","8","0","0","0","0","0"
"DL","12/18/2023","2267","N957AT","ATL","14:39","14:28","85","113","-11","15:13","45","0","0","17","0","0"
"DL","12/18/2023","2661","N958DZ","ATL","06:00","06:01","93","73","1","06:12","11","0","0","0","0","0"
"DL","12/19/2021","1271","N925AT","ATL","06:35","06:32","101","80","-3","06:45","13","0","0","0","0","0"
"DL","12/19/2021","2852","N964AT","ATL","18:37","18:42","92","83","5","18:52","10","0","0","0","0","0"
"DL","12/19/2022","1184","N3753","ATL","06:00","05:59","94","94","-1","06:29","30","0","0","0","0","0"
"DL","12/19/2022","2078","N935AT","ATL","14:10","14:05","95","82","-5","14:18","13","0","0","0","0","0"
"DL","12/19/2023","1084","N603AT","ATL","18:35","18:21","90","76","-14","18:32","11","0","0","0","0","0"
"DL","12/19/2023","2267","N990AT","ATL","14:39","14:26","85","91","-13","14:38","12","0","0","0","0","0"
"DL","12/19/2023","2661","N906DN","ATL","06:00","05:57","93","90","-3","06:23","26","0","0","0","0","0"
"DL","12/20/2021","1271","N929AT","ATL","06:35","06:46","101","101","11","07:14","28","0","0","0","0","0"
"DL","12/20/2021","2852","N955AT","ATL","18:37","18:31","92","78","-6","18:42","11","0","0","0","0","0"
"DL","12/20/2022","1184","N389DA","ATL","06:00","05:54","94","85","-6","06:09","15","0","0","0","0","0"
"DL","12/20/2022","2078","N921AT","ATL","14:10","13:58","95","91","-12","14:17","19","0","0","0","0","0"
"DL","12/20/2023","1084","N967AT","ATL","18:35","18:22","90","71","-13","18:35","13","0","0","0","0","0"
"DL","12/20/2023","2267","N893AT","ATL","14:39","14:35","85","79","-4","14:48","13","0","0","0","0","0"
"DL","12/20/2023","2661","N930DZ","ATL","06:00","05:53","93","89","-7","06:20","27","0","0","0","0","0"
"DL","12/21/2021","1271","N953AT","ATL","06:35","06:45","101","99","10","07:09","24","0","0","0","0","0"
"DL","12/21/2021","2852","N947AT","ATL","18:37","18:51","92","81","14","19:02","11","0","0","0","0","0"
"DL","12/21/2022","1184","N397DA","ATL","06:00","05:57","94","89","-3","06:24","27","0","0","0","0","0"
"DL","12/21/2022","2078","N940AT","ATL","14:10","14:04","95","81","-6","14:20","16","0","0","0","0","0"
"DL","12/21/2023","1084","N982AT","ATL","18:35","18:18","90","88","-17","18:33","15","0","0","0","0","0"
"DL","12/21/2023","2267","N967AT","ATL","14:39","14:28","85","82","-11","14:40","12","0","0","0","0","0"
"DL","12/21/2023","2661","N913DU","ATL","06:00","05:55","93","78","-5","06:10","15","0","0","0","0","0"
"DL","12/22/2021","1271","N979AT","ATL","06:35","06:34","101","91","-1","07:01","27","0","0","0","0","0"
"DL","12/22/2021","2852","N986AT","ATL","18:37","18:33","92","92","-4","18:53","20","0","0","0","0","0"
"DL","12/22/2022","1184","N382DA","ATL","06:00","05:59","94","80","-1","06:09","10","0","0","0","0","0"
"DL","12/22/2022","2078","N607AT","ATL","14:10","14:04","95","106","-6","14:37","33","0","0","0","0","0"
"DL","12/22/2023","1084","N953AT","ATL","18:35","18:31","90","86","-4","18:50","19","0","0","0","0","0"
"DL","12/22/2023","2267","N979AT","ATL","14:39","14:22","85","70","-17","14:33","11","0","0","0","0","0"
"DL","12/22/2023","2661","N856DN","ATL","06:00","05:57","93","77","-3","06:08","11","0","0","0","0","0"
"DL","12/23/2021","1271","N995AT","ATL","06:35","06:29","101","74","-6","06:39","10","0","0","0","0","0"
"DL","12/23/2021","2852","N952AT","ATL","18:37","18:31","92","81","-6","18:51","20","0","0","0","0","0"
"DL","12/23/2022","1184","N374DA","ATL","06:00","15:14","94","90","554","15:28","14","550","0","0","0","0"
"DL","12/23/2022","2078","N996AT","ATL","14:10","15:00","95","99","50","15:31","31","50","0","4","0","0"
"DL","12/23/2023","2661","N862DN","ATL","06:00","05:54","93","69","-6","06:04","10","0","0","0","0","0"
"DL","12/24/2021","1271","N924AT","ATL","06:00","05:56","94","72","-4","06:07","11","0","0","0","0","0"
"DL","12/24/2021","2983","N951AT","ATL","17:19","17:14","89","74","-5","17:23","9","0","0","0","0","0"
"DL","12/24/2022","1184","N3730B","ATL","06:00","08:21","94","118","141","09:05","44","141","0","24","0","0"
"DL","12/24/2022","2434","N923AT","ATL","12:35","12:34","93","75","-1","12:44","10","0","0","0","0","0"
"DL","12/25/2021","1271","N953AT","ATL","06:00","05:59","94","77","-1","06:11","12","0","0","0","0","0"
"DL","12/25/2021","2983","N607AT","ATL","17:19","17:52","89","72","33","18:04","12","16","0","0","0","0"
"DL","12/25/2022","1184","N374DA","ATL","06:00","15:11","94","75","551","15:26","15","0","0","0","0","532"
"DL","12/26/2021","1271","N981AT","ATL","06:35","06:34","101","74","-1","06:45","11","0","0","0","0","0"
