Detailed Statistics Departures  
Origin Airport: Los Angeles, CA: Los Angeles International (LAX)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/13/2023","0001","N390HA","HNL","07:00","07:02","365","359","2","07:18","16","0","0","0","0","0"
"HA","12/13/2023","0003","N379HA","HNL","10:00","09:57","360","380","-3","10:16","19","17","0","0","0","0"
"HA","12/13/2023","0009","N381HA","HNL","17:00","18:31","365","371","91","18:46","15","6","0","0","0","91"
"HA","12/13/2023","0033","N391HA","OGG","09:10","09:09","350","362","-1","09:29","20","0","0","0","0","0"
"HA","12/13/2023","0061","N227HA","KOA","11:00","11:06","350","349","6","11:30","24","0","0","0","0","0"
"HA","12/13/2023","0063","N213HA","LIH","08:00","07:56","365","355","-4","08:07","11","0","0","0","0","0"
"HA","12/14/2021","0001","N395HA","HNL","07:00","07:16","365","357","16","07:30","14","0","0","0","0","0"
"HA","12/14/2021","0003","N390HA","HNL","09:25","09:36","365","351","11","09:49","13","0","0","0","0","0"
"HA","12/14/2021","0009","N374HA","HNL","17:05","17:16","370","344","11","17:31","15","0","0","0","0","0"
"HA","12/14/2021","0033","N380HA","OGG","07:45","07:53","350","354","8","08:22","29","0","0","0","0","0"
"HA","12/14/2021","0061","N230HA","KOA","11:10","11:12","355","339","2","11:29","17","0","0","0","0","0"
"HA","12/14/2021","0063","N217HA","LIH","08:35","08:27","370","365","-8","08:43","16","0","0","0","0","0"
"HA","12/14/2022","0001","N396HA","HNL","07:00","07:09","360","360","9","07:27","18","0","0","0","0","0"
"HA","12/14/2022","0003","N392HA","HNL","10:00","09:59","365","348","-1","10:11","12","0","0","0","0","0"
"HA","12/14/2022","0009","N393HA","HNL","17:10","17:09","365","349","-1","17:22","13","0","0","0","0","0"
"HA","12/14/2022","0033","N384HA","OGG","08:05","08:20","355","336","15","08:34","14","0","0","0","0","0"
"HA","12/14/2022","0061","N215HA","KOA","11:00","10:59","355","335","-1","11:10","11","0","0","0","0","0"
"HA","12/14/2022","0063","N205HA","LIH","08:50","08:53","365","349","3","09:05","12","0","0","0","0","0"
"HA","12/14/2023","0001","N370HA","HNL","07:00","07:19","365","382","19","07:33","14","17","0","0","19","0"
"HA","12/14/2023","0003","N391HA","HNL","10:00","10:01","360","392","1","10:24","23","33","0","0","0","0"
"HA","12/14/2023","0009","N389HA","HNL","17:00","16:59","365","395","-1","17:23","24","29","0","0","0","0"
"HA","12/14/2023","0033","N393HA","OGG","09:10","09:11","350","375","1","09:32","21","26","0","0","0","0"
"HA","12/14/2023","0061","","KOA","11:00","00:00","350","0","0","00:00","0","0","0","0","0","0"
"HA","12/14/2023","0063","N215HA","LIH","08:00","08:12","365","406","12","08:26","14","53","0","0","0","0"
"HA","12/15/2021","0001","N360HA","HNL","07:00","07:43","365","344","43","07:58","15","22","0","0","0","0"
"HA","12/15/2021","0003","N380HA","HNL","09:25","09:42","365","338","17","09:56","14","0","0","0","0","0"
"HA","12/15/2021","0009","N399HA","HNL","17:05","17:13","370","329","8","17:25","12","0","0","0","0","0"
"HA","12/15/2021","0033","N392HA","OGG","07:45","08:28","350","332","43","08:41","13","25","0","0","0","0"
"HA","12/15/2021","0061","N230HA","KOA","11:10","11:14","355","357","4","11:30","16","0","0","0","0","0"
"HA","12/15/2021","0063","N227HA","LIH","08:35","08:35","370","360","0","08:54","19","0","0","0","0","0"
"HA","12/15/2022","0001","N361HA","HNL","07:00","07:12","360","358","12","07:26","14","0","0","0","0","0"
"HA","12/15/2022","0003","N384HA","HNL","10:00","10:04","365","365","4","10:17","13","0","0","0","0","0"
"HA","12/15/2022","0009","N399HA","HNL","17:10","18:57","365","367","107","19:15","18","2","0","0","0","107"
"HA","12/15/2022","0033","N389HA","OGG","08:05","08:09","355","346","4","08:22","13","0","0","0","0","0"
"HA","12/15/2022","0061","N215HA","KOA","11:00","10:54","355","340","-6","11:07","13","0","0","0","0","0"
"HA","12/15/2022","0063","N216HA","LIH","08:50","08:47","365","365","-3","08:59","12","0","0","0","0","0"
"HA","12/15/2023","0001","N391HA","HNL","07:00","06:59","365","378","-1","07:19","20","0","0","0","0","0"
"HA","12/15/2023","0003","N393HA","HNL","10:00","10:02","360","359","2","10:14","12","0","0","0","0","0"
"HA","12/15/2023","0009","","HNL","17:00","00:00","365","0","0","00:00","0","0","0","0","0","0"
"HA","12/15/2023","0033","N379HA","OGG","08:15","08:08","350","359","-7","08:26","18","0","0","0","0","0"
"HA","12/15/2023","0061","N227HA","KOA","11:00","10:57","350","353","-3","11:13","16","0","0","0","0","0"
"HA","12/15/2023","0063","N214HA","LIH","09:05","09:08","365","372","3","09:25","17","0","0","0","0","0"
"HA","12/16/2021","0001","N392HA","HNL","07:00","07:29","365","338","29","07:43","14","0","0","0","0","0"
"HA","12/16/2021","0003","N361HA","HNL","09:55","09:54","365","339","-1","10:06","12","0","0","0","0","0"
"HA","12/16/2021","0009","N386HA","HNL","17:15","17:17","370","346","2","17:37","20","0","0","0","0","0"
"HA","12/16/2021","0033","N391HA","OGG","07:45","08:06","350","331","21","08:17","11","0","0","0","0","0"
"HA","12/16/2021","0061","N217HA","KOA","11:10","11:13","355","349","3","11:26","13","0","0","0","0","0"
"HA","12/16/2021","0063","N230HA","LIH","08:30","08:27","370","333","-3","08:37","10","0","0","0","0","0"
"HA","12/16/2022","0001","N389HA","HNL","07:00","07:07","360","357","7","07:16","9","0","0","0","0","0"
"HA","12/16/2022","0003","N393HA","HNL","10:00","10:11","365","371","11","10:25","14","17","0","0","0","0"
"HA","12/16/2022","0009","N381HA","HNL","17:10","17:12","365","376","2","17:28","16","0","0","0","0","0"
"HA","12/16/2022","0033","N373HA","OGG","08:05","08:05","355","352","0","08:18","13","0","0","0","0","0"
"HA","12/16/2022","0061","N202HA","KOA","11:00","10:57","355","350","-3","11:10","13","0","0","0","0","0"
"HA","12/16/2022","0063","N215HA","LIH","08:50","08:54","365","365","4","09:09","15","0","0","0","0","0"
"HA","12/16/2023","0001","N393HA","HNL","07:00","07:04","365","361","4","07:23","19","0","0","0","0","0"
"HA","12/16/2023","0003","N379HA","HNL","10:00","09:59","360","353","-1","10:13","14","0","0","0","0","0"
"HA","12/16/2023","0009","N383HA","HNL","17:00","17:48","365","368","48","18:05","17","3","0","0","0","48"
"HA","12/16/2023","0033","N378HA","OGG","08:15","08:14","350","346","-1","08:28","14","0","0","0","0","0"
"HA","12/16/2023","0061","N213HA","KOA","11:00","10:58","350","353","-2","11:11","13","0","0","0","0","0"
"HA","12/16/2023","0063","N209HA","LIH","09:05","09:11","365","353","6","09:27","16","0","0","0","0","0"
"HA","12/17/2021","0001","N392HA","HNL","07:00","07:09","365","329","9","07:19","10","0","0","0","0","0"
"HA","12/17/2021","0003","N391HA","HNL","09:55","09:54","365","336","-1","10:07","13","0","0","0","0","0"
"HA","12/17/2021","0009","N361HA","HNL","17:05","17:04","370","363","-1","17:20","16","0","0","0","0","0"
"HA","12/17/2021","0033","N370HA","OGG","07:45","07:45","350","322","0","07:57","12","0","0","0","0","0"
"HA","12/17/2021","0055","N216HA","OGG","12:05","12:05","345","354","0","12:15","10","0","0","0","0","0"
"HA","12/17/2021","0061","N217HA","KOA","11:10","11:22","355","333","12","11:34","12","0","0","0","0","0"
"HA","12/17/2021","0063","N204HA","LIH","08:30","08:24","370","335","-6","08:38","14","0","0","0","0","0"
"HA","12/17/2022","0001","N361HA","HNL","07:00","07:20","360","354","20","07:29","9","0","0","0","0","0"
"HA","12/17/2022","0003","N373HA","HNL","10:00","09:54","365","371","-6","10:06","12","0","0","0","0","0"
"HA","12/17/2022","0009","N386HA","HNL","17:10","17:18","365","365","8","17:30","12","0","0","0","0","0"
"HA","12/17/2022","0033","N375HA","OGG","08:05","08:00","355","347","-5","08:14","14","0","0","0","0","0"
"HA","12/17/2022","0061","N202HA","KOA","11:00","10:55","355","336","-5","11:06","11","0","0","0","0","0"
"HA","12/17/2022","0063","N214HA","LIH","08:50","08:51","365","355","1","09:04","13","0","0","0","0","0"
"HA","12/17/2023","0001","N375HA","HNL","07:00","07:12","365","381","12","07:27","15","25","0","3","0","0"
"HA","12/17/2023","0003","N378HA","HNL","10:00","10:01","360","375","1","10:11","10","16","0","0","0","0"
"HA","12/17/2023","0009","N379HA","HNL","17:00","17:05","365","384","5","17:22","17","24","0","0","0","0"
"HA","12/17/2023","0033","N386HA","OGG","08:15","08:11","350","352","-4","08:24","13","0","0","0","0","0"
"HA","12/17/2023","0061","N205HA","KOA","11:00","11:00","350","359","0","11:17","17","0","0","0","0","0"
"HA","12/17/2023","0063","N213HA","LIH","09:05","09:25","365","357","20","09:37","12","0","0","0","0","0"
"HA","12/18/2021","0001","N381HA","HNL","07:00","06:57","365","342","-3","07:09","12","0","0","0","0","0"
"HA","12/18/2021","0003","N370HA","HNL","09:55","09:53","365","365","-2","10:06","13","0","0","0","0","0"
"HA","12/18/2021","0009","N386HA","HNL","17:05","17:05","370","344","0","17:21","16","0","0","0","0","0"
"HA","12/18/2021","0033","N361HA","OGG","07:45","07:57","350","331","12","08:10","13","0","0","0","0","0"
"HA","12/18/2021","0055","N214HA","OGG","12:05","12:06","345","353","1","12:18","12","0","0","0","0","0"
"HA","12/18/2021","0061","N217HA","KOA","11:10","11:14","355","344","4","11:26","12","0","0","0","0","0"
"HA","12/18/2021","0063","N216HA","LIH","08:30","08:29","370","360","-1","08:40","11","0","0","0","0","0"
"HA","12/18/2022","0001","N399HA","HNL","07:00","06:55","360","375","-5","07:08","13","0","0","0","0","0"
"HA","12/18/2022","0003","N375HA","HNL","10:00","09:59","365","384","-1","10:20","21","18","0","0","0","0"
"HA","12/18/2022","0009","N383HA","HNL","17:10","17:41","365","404","31","17:58","17","70","0","0","0","0"
"HA","12/18/2022","0033","N396HA","OGG","08:05","08:03","355","0","-2","08:39","36","0","0","0","0","0"
"HA","12/18/2022","0061","N216HA","KOA","11:00","11:19","355","366","19","11:36","17","30","0","0","0","0"
"HA","12/18/2022","0063","N202HA","LIH","08:50","08:51","365","387","1","09:03","12","23","0","0","0","0"
"HA","12/18/2023","0001","N392HA","HNL","07:00","06:59","365","399","-1","07:21","22","33","0","0","0","0"
"HA","12/18/2023","0003","N386HA","HNL","10:00","09:58","360","379","-2","10:08","10","17","0","0","0","0"
"HA","12/18/2023","0009","N374HA","HNL","17:00","17:03","365","388","3","17:22","19","26","0","0","0","0"
"HA","12/18/2023","0033","N381HA","OGG","08:15","08:11","350","359","-4","08:27","16","0","0","0","0","0"
"HA","12/18/2023","0061","N209HA","KOA","11:00","10:59","350","353","-1","11:16","17","0","0","0","0","0"
"HA","12/18/2023","0063","N205HA","LIH","09:05","09:02","365","375","-3","09:14","12","0","0","0","0","0"
"HA","12/19/2021","0001","N374HA","HNL","07:00","07:02","365","358","2","07:16","14","0","0","0","0","0"
"HA","12/19/2021","0003","N361HA","HNL","09:55","09:52","365","375","-3","10:08","16","0","0","0","0","0"
"HA","12/19/2021","0009","N399HA","HNL","17:05","17:06","370","366","1","17:21","15","0","0","0","0","0"
"HA","12/19/2021","0033","N373HA","OGG","07:45","07:54","350","341","9","08:05","11","0","0","0","0","0"
"HA","12/19/2021","0055","N217HA","OGG","12:05","12:03","345","362","-2","12:14","11","15","0","0","0","0"
"HA","12/19/2021","0061","N220HA","KOA","11:10","11:03","355","363","-7","11:14","11","0","0","0","0","0"
"HA","12/19/2021","0063","N214HA","LIH","08:30","08:30","370","371","0","08:44","14","0","0","0","0","0"
"HA","12/19/2022","0001","N379HA","HNL","07:00","07:58","360","368","58","08:07","9","58","8","0","0","0"
"HA","12/19/2022","0003","N396HA","HNL","10:00","04:34","365","382","1114","04:48","14","1131","0","0","0","0"
"HA","12/19/2022","0009","N384HA","HNL","17:10","17:09","365","369","-1","17:20","11","0","0","0","0","0"
"HA","12/19/2022","0033","N386HA","OGG","08:05","10:05","355","361","120","10:27","22","9","6","0","0","111"
"HA","12/19/2022","0055","N216HA","OGG","12:15","12:34","345","349","19","12:46","12","19","4","0","0","0"
"HA","12/19/2022","0061","N214HA","KOA","11:00","12:08","355","419","68","12:23","15","68","64","0","0","0"
"HA","12/19/2022","0063","N228HA","LIH","08:50","10:59","365","379","129","11:12","13","48","14","0","0","81"
"HA","12/19/2023","0001","N391HA","HNL","07:00","07:01","365","367","1","07:17","16","0","0","0","0","0"
"HA","12/19/2023","0003","N381HA","HNL","10:00","10:14","360","368","14","10:29","15","22","0","0","0","0"
"HA","12/19/2023","0009","N382HA","HNL","17:00","18:26","365","362","86","18:41","15","0","0","0","0","83"
"HA","12/19/2023","0033","N395HA","OGG","08:15","08:17","350","363","2","08:43","26","15","0","0","0","0"
"HA","12/19/2023","0061","N228HA","KOA","11:00","11:06","350","355","6","11:20","14","0","0","0","0","0"
"HA","12/19/2023","0063","N209HA","LIH","09:05","09:41","365","389","36","09:54","13","24","36","0","0","0"
"HA","12/20/2021","0001","N393HA","HNL","07:00","06:58","365","363","-2","07:12","14","0","0","0","0","0"
"HA","12/20/2021","0003","N373HA","HNL","09:55","09:50","365","363","-5","10:04","14","0","0","0","0","0"
"HA","12/20/2021","0009","N360HA","HNL","17:05","17:05","370","369","0","17:20","15","0","0","0","0","0"
"HA","12/20/2021","0033","N382HA","OGG","07:45","07:48","350","352","3","08:00","12","0","0","0","0","0"
"HA","12/20/2021","0055","N220HA","OGG","12:05","12:05","345","423","0","12:22","17","78","0","0","0","0"
"HA","12/20/2021","0061","N212HA","KOA","11:10","11:07","355","368","-3","11:19","12","0","0","0","0","0"
"HA","12/20/2021","0063","N217HA","LIH","08:30","08:27","370","363","-3","08:40","13","0","0","0","0","0"
"HA","12/20/2022","0001","","HNL","07:00","00:00","360","0","0","00:00","0","0","0","0","0","0"
"HA","12/20/2022","0003","","HNL","10:00","00:00","365","0","0","00:00","0","0","0","0","0","0"
"HA","12/20/2022","0009","N396HA","HNL","17:10","19:43","365","370","153","20:00","17","9","0","0","0","149"
"HA","12/20/2022","0033","N384HA","OGG","08:05","09:05","355","347","60","09:18","13","0","0","0","0","52"
"HA","12/20/2022","0055","N214HA","OGG","12:15","15:02","345","338","167","15:13","11","160","0","0","0","0"
"HA","12/20/2022","0061","N202HA","KOA","11:00","10:59","355","359","-1","11:12","13","0","0","0","0","0"
"HA","12/20/2022","0063","N216HA","LIH","08:50","09:46","365","371","56","10:01","15","6","0","0","0","56"
"HA","12/20/2023","0001","N374HA","HNL","07:00","07:04","365","364","4","07:26","22","0","0","0","0","0"
"HA","12/20/2023","0003","N395HA","HNL","10:00","10:11","360","367","11","10:28","17","18","0","0","0","0"
"HA","12/20/2023","0009","N392HA","HNL","17:00","17:43","365","375","43","18:15","32","53","0","0","0","0"
"HA","12/20/2023","0033","N386HA","OGG","08:15","08:20","350","356","5","08:41","21","0","0","0","0","0"
"HA","12/20/2023","0061","N216HA","KOA","11:00","11:14","350","366","14","11:34","20","30","0","0","0","0"
"HA","12/20/2023","0063","N228HA","LIH","09:05","09:10","365","358","5","09:26","16","0","0","0","0","0"
"HA","12/21/2021","0001","N373HA","HNL","07:00","06:58","365","401","-2","07:16","18","34","0","0","0","0"
"HA","12/21/2021","0003","N382HA","HNL","09:55","09:52","365","391","-3","10:05","13","23","0","0","0","0"
"HA","12/21/2021","0009","N399HA","HNL","17:05","17:02","370","399","-3","17:16","14","26","0","0","0","0"
"HA","12/21/2021","0033","N370HA","OGG","07:45","07:41","350","384","-4","07:53","12","30","0","0","0","0"
"HA","12/21/2021","0055","N220HA","OGG","12:05","12:24","345","373","19","12:36","12","47","0","0","0","0"
"HA","12/21/2021","0061","N212HA","KOA","11:10","11:05","355","386","-5","11:19","14","26","0","0","0","0"
"HA","12/21/2021","0063","N214HA","LIH","08:30","08:31","370","410","1","08:45","14","41","0","0","0","0"
"HA","12/21/2022","0001","N388HA","HNL","07:00","07:09","360","363","9","07:26","17","0","0","0","0","0"
"HA","12/21/2022","0003","N384HA","HNL","10:00","10:23","365","365","23","10:33","10","23","0","0","0","0"
"HA","12/21/2022","0009","N383HA","HNL","17:10","17:24","365","353","14","17:40","16","0","0","0","0","0"
"HA","12/21/2022","0033","N382HA","OGG","08:05","08:20","355","343","15","08:34","14","0","0","0","0","0"
"HA","12/21/2022","0055","N214HA","OGG","12:15","12:24","345","350","9","12:37","13","0","0","0","0","0"
"HA","12/21/2022","0061","N386HA","KOA","11:00","11:05","355","335","5","11:16","11","0","0","0","0","0"
"HA","12/21/2022","0063","N202HA","LIH","08:50","08:58","365","357","8","09:09","11","0","0","0","0","0"
"HA","12/21/2023","0001","N386HA","HNL","07:00","07:31","365","365","31","07:52","21","31","0","0","0","0"
"HA","12/21/2023","0003","N383HA","HNL","10:00","10:26","360","373","26","10:49","23","39","0","0","0","0"
"HA","12/21/2023","0009","N215HA","HNL","17:00","17:01","365","375","1","17:24","23","0","0","0","0","0"
"HA","12/21/2023","0033","N393HA","OGG","08:15","08:11","350","351","-4","08:34","23","0","0","0","0","0"
"HA","12/21/2023","0061","N216HA","KOA","11:00","11:03","350","344","3","11:20","17","0","0","0","0","0"
"HA","12/21/2023","0063","N218HA","LIH","09:05","10:07","365","369","62","10:26","19","66","0","0","0","0"
"HA","12/22/2021","0001","N388HA","HNL","07:00","07:16","365","353","16","07:31","15","0","0","0","0","0"
"HA","12/22/2021","0003","N370HA","HNL","09:55","10:00","365","387","5","10:15","15","22","5","0","0","0"
"HA","12/22/2021","0009","N381HA","HNL","17:05","17:10","370","386","5","17:23","13","21","0","0","0","0"
"HA","12/22/2021","0033","N379HA","OGG","07:45","08:16","350","366","31","08:29","13","16","31","0","0","0"
"HA","12/22/2021","0055","N212HA","OGG","12:05","12:03","345","376","-2","12:17","14","29","0","0","0","0"
"HA","12/22/2021","0061","N230HA","KOA","11:10","11:25","355","380","15","11:40","15","25","15","0","0","0"
"HA","12/22/2021","0063","N220HA","LIH","08:30","08:39","370","392","9","08:53","14","22","9","0","0","0"
"HA","12/22/2022","0001","N375HA","HNL","07:00","07:21","360","360","21","07:33","12","21","0","0","0","0"
"HA","12/22/2022","0003","N382HA","HNL","10:00","10:10","365","367","10","10:23","13","0","0","0","0","0"
"HA","12/22/2022","0009","N373HA","HNL","17:10","19:57","365","341","167","20:07","10","0","0","0","0","143"
"HA","12/22/2022","0033","N383HA","OGG","08:05","08:41","355","351","36","08:57","16","32","0","0","0","0"
"HA","12/22/2022","0055","N208HA","OGG","12:15","12:53","345","335","38","13:06","13","28","0","0","0","0"
"HA","12/22/2022","0061","N228HA","KOA","11:00","11:27","355","332","27","11:38","11","0","0","0","0","0"
"HA","12/22/2022","0063","N214HA","LIH","08:50","10:03","365","359","73","10:16","13","67","0","0","0","0"
"HA","12/22/2023","0001","N380HA","HNL","07:00","06:59","365","377","-1","07:15","16","0","0","0","0","0"
"HA","12/22/2023","0003","N386HA","HNL","10:00","10:07","360","386","7","10:41","34","33","0","0","0","0"
"HA","12/22/2023","0009","N383HA","HNL","17:00","16:56","365","332","-4","17:16","20","0","0","0","0","0"
"HA","12/22/2023","0033","N393HA","OGG","08:15","08:13","350","412","-2","09:01","48","60","0","0","0","0"
"HA","12/22/2023","0061","N228HA","KOA","11:00","10:54","350","366","-6","11:16","22","0","0","0","0","0"
"HA","12/22/2023","0063","N216HA","LIH","09:05","08:59","365","411","-6","09:49","50","40","0","0","0","0"
"HA","12/23/2021","0001","N392HA","HNL","07:00","07:01","365","355","1","07:20","19","0","0","0","0","0"
"HA","12/23/2021","0003","N379HA","HNL","09:55","09:51","365","359","-4","10:14","23","0","0","0","0","0"
"HA","12/23/2021","0009","N380HA","HNL","17:05","18:03","370","369","58","18:25","22","0","0","0","0","57"
"HA","12/23/2021","0033","N389HA","OGG","07:45","07:46","350","357","1","08:04","18","0","0","0","0","0"
"HA","12/23/2021","0055","N230HA","OGG","12:05","12:16","345","376","11","12:30","14","42","0","0","0","0"
"HA","12/23/2021","0061","N205HA","KOA","11:10","11:07","355","349","-3","11:24","17","0","0","0","0","0"
"HA","12/23/2021","0063","N212HA","LIH","08:30","08:28","370","351","-2","08:42","14","0","0","0","0","0"
"HA","12/23/2022","0001","N396HA","HNL","07:00","06:57","360","346","-3","07:08","11","0","0","0","0","0"
"HA","12/23/2022","0003","N383HA","HNL","10:00","10:01","365","355","1","10:15","14","0","0","0","0","0"
"HA","12/23/2022","0009","N382HA","HNL","17:10","17:07","365","356","-3","17:22","15","0","0","0","0","0"
"HA","12/23/2022","0033","N399HA","OGG","08:05","08:10","355","348","5","08:23","13","0","0","0","0","0"
"HA","12/23/2022","0055","N208HA","OGG","12:15","12:07","345","350","-8","12:16","9","0","0","0","0","0"
"HA","12/23/2022","0061","N202HA","KOA","11:00","10:59","355","335","-1","11:12","13","0","0","0","0","0"
"HA","12/23/2022","0063","N228HA","LIH","08:50","08:47","365","371","-3","09:00","13","0","0","0","0","0"
"HA","12/23/2023","0001","N393HA","HNL","07:00","06:58","365","345","-2","07:12","14","0","0","0","0","0"
"HA","12/23/2023","0003","N378HA","HNL","10:00","09:55","360","347","-5","10:08","13","0","0","0","0","0"
"HA","12/23/2023","0009","N391HA","HNL","17:00","18:20","365","328","80","18:34","14","0","0","0","0","43"
"HA","12/23/2023","0033","N383HA","OGG","08:15","08:21","350","343","6","08:38","17","0","0","0","0","0"
"HA","12/23/2023","0061","N228HA","KOA","11:00","10:58","350","341","-2","11:12","14","0","0","0","0","0"
"HA","12/23/2023","0063","N216HA","LIH","09:05","09:02","365","358","-3","09:23","21","0","0","0","0","0"
"HA","12/24/2021","0001","N388HA","HNL","07:00","07:20","365","353","20","07:33","13","0","0","0","0","0"
"HA","12/24/2021","0003","N389HA","HNL","09:55","09:52","365","344","-3","10:02","10","0","0","0","0","0"
"HA","12/24/2021","0009","N380HA","HNL","17:05","17:10","370","355","5","17:26","16","0","0","0","0","0"
"HA","12/24/2021","0033","N382HA","OGG","07:45","08:00","350","350","15","08:16","16","11","0","0","0","4"
"HA","12/24/2021","0055","N205HA","OGG","12:05","12:32","345","350","27","12:44","12","32","0","0","0","0"
"HA","12/24/2021","0061","N230HA","KOA","11:10","11:08","355","379","-2","11:22","14","22","0","0","0","0"
"HA","12/24/2021","0063","N220HA","LIH","08:30","08:35","370","351","5","08:44","9","0","0","0","0","0"
"HA","12/24/2022","0001","N380HA","HNL","07:00","07:07","360","355","7","07:20","13","0","0","0","0","0"
"HA","12/24/2022","0003","N399HA","HNL","10:00","09:54","365","354","-6","10:05","11","0","0","0","0","0"
"HA","12/24/2022","0009","N383HA","HNL","17:10","17:12","365","368","2","17:26","14","0","0","0","0","0"
"HA","12/24/2022","0033","N395HA","OGG","08:05","08:10","355","339","5","08:22","12","0","0","0","0","0"
"HA","12/24/2022","0055","N205HA","OGG","12:15","12:08","345","349","-7","12:22","14","0","0","0","0","0"
"HA","12/24/2022","0061","N202HA","KOA","11:00","11:02","355","335","2","11:13","11","0","0","0","0","0"
"HA","12/24/2022","0063","N208HA","LIH","08:50","08:47","365","362","-3","08:59","12","0","0","0","0","0"
"HA","12/24/2023","0001","N383HA","HNL","07:00","06:56","365","346","-4","07:11","15","0","0","0","0","0"
"HA","12/24/2023","0003","N396HA","HNL","10:00","09:55","360","369","-5","10:10","15","0","0","0","0","0"
"HA","12/24/2023","0009","N361HA","HNL","17:00","17:02","365","351","2","17:21","19","0","0","0","0","0"
"HA","12/24/2023","0033","N381HA","OGG","08:15","08:12","350","337","-3","08:25","13","0","0","0","0","0"
"HA","12/24/2023","0061","N228HA","KOA","11:00","10:56","350","337","-4","11:11","15","0","0","0","0","0"
"HA","12/24/2023","0063","N223HA","LIH","09:05","09:02","365","335","-3","09:12","10","0","0","0","0","0"
"HA","12/25/2021","0001","N392HA","HNL","07:00","07:03","365","360","3","07:17","14","0","0","0","0","0"
"HA","12/25/2021","0003","N382HA","HNL","09:55","12:40","365","354","165","12:57","17","154","0","0","0","0"
"HA","12/25/2021","0009","","HNL","17:05","00:00","370","0","0","00:00","0","0","0","0","0","0"
"HA","12/25/2021","0033","N393HA","OGG","07:45","08:58","350","340","73","09:11","13","63","0","0","0","0"
"HA","12/25/2021","0055","","OGG","12:05","00:00","345","0","0","00:00","0","0","0","0","0","0"
"HA","12/25/2021","0061","N216HA","KOA","11:10","11:10","355","365","0","11:39","29","0","0","0","0","0"
"HA","12/25/2021","0063","N230HA","LIH","08:30","10:45","370","366","135","11:04","19","131","0","0","0","0"
"HA","12/25/2022","0001","N399HA","HNL","07:00","06:59","360","346","-1","07:09","10","0","0","0","0","0"
"HA","12/25/2022","0003","N395HA","HNL","10:00","10:04","365","357","4","10:17","13","0","0","0","0","0"
"HA","12/25/2022","0009","N373HA","HNL","17:10","17:24","365","338","14","17:36","12","0","0","0","0","0"
"HA","12/25/2022","0033","N381HA","OGG","08:05","08:07","355","354","2","08:20","13","0","0","0","0","0"
"HA","12/25/2022","0055","N205HA","OGG","12:15","12:12","345","358","-3","12:22","10","0","0","0","0","0"
"HA","12/25/2022","0061","N228HA","KOA","11:00","10:55","355","349","-5","11:10","15","0","0","0","0","0"
"HA","12/25/2022","0063","N202HA","LIH","08:50","08:42","365","355","-8","08:57","15","0","0","0","0","0"
"HA","12/25/2023","0001","N395HA","HNL","07:00","06:55","365","360","-5","07:11","16","0","0","0","0","0"
"HA","12/25/2023","0003","N381HA","HNL","10:00","09:55","360","359","-5","10:09","14","0","0","0","0","0"
"HA","12/25/2023","0009","N379HA","HNL","17:00","17:02","365","363","2","17:22","20","0","0","0","0","0"
"HA","12/25/2023","0033","N391HA","OGG","08:15","08:12","350","362","-3","08:32","20","0","0","0","0","0"
"HA","12/25/2023","0061","N227HA","KOA","11:00","10:54","350","346","-6","11:12","18","0","0","0","0","0"
"HA","12/25/2023","0063","N228HA","LIH","09:05","09:05","365","349","0","09:20","15","0","0","0","0","0"
"HA","12/26/2021","0001","N360HA","HNL","07:00","07:01","365","367","1","07:17","16","0","0","0","0","0"
"HA","12/26/2021","0003","N393HA","HNL","09:55","10:03","365","379","8","10:21","18","14","0","8","0","0"
"HA","12/26/2021","0009","N380HA","HNL","17:05","17:04","370","381","-1","17:17","13","0","0","0","0","0"
"HA","12/26/2021","0033","N382HA","OGG","07:45","07:44","350","350","-1","08:00","16","0","0","0","0","0"
"HA","12/26/2021","0055","N230HA","OGG","12:05","12:07","345","331","2","12:18","11","0","0","0","0","0"
"HA","12/26/2021","0061","N216HA","KOA","11:10","11:15","355","336","5","11:25","10","0","0","0","0","0"
"HA","12/26/2021","0063","N205HA","LIH","08:30","09:40","370","369","70","09:52","12","69","0","0","0","0"
"HA","12/26/2022","0001","N389HA","HNL","07:00","06:58","360","331","-2","07:11","13","0","0","0","0","0"
"HA","12/26/2022","0003","N381HA","HNL","10:00","09:57","365","337","-3","10:10","13","0","0","0","0","0"
"HA","12/26/2022","0009","N385HA","HNL","17:10","17:06","365","332","-4","17:19","13","0","0","0","0","0"
"HA","12/26/2022","0033","N374HA","OGG","08:05","07:56","355","318","-9","08:08","12","0","0","0","0","0"
"HA","12/26/2022","0055","N208HA","OGG","12:15","12:13","345","347","-2","12:29","16","0","0","0","0","0"
