Detailed Statistics Departures  
Origin Airport: Iron Mountain/Kingsfd, MI: Ford (IMT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/20/2022","4334","N936EV","MSP","10:48","10:45","86","92","-3","11:10","25","0","0","0","0","0"
"OO","12/20/2022","4335","N461SW","ESC","15:33","15:30","45","30","-3","15:41","11","0","0","0","0","0"
"OO","12/20/2023","4288","N604SK","DTW","06:56","07:31","94","84","35","07:54","23","25","0","0","0","0"
"OO","12/20/2023","4294","N767SK","MSP","12:05","11:55","88","61","-10","11:59","4","0","0","0","0","0"
"OO","12/21/2021","4268","N702BR","MSP","09:44","09:36","76","63","-8","09:42","6","0","0","0","0","0"
"OO","12/21/2021","4299","N873AS","DTW","17:31","17:23","99","88","-8","17:28","5","0","0","0","0","0"
"OO","12/21/2022","4334","N873AS","MSP","10:48","11:07","86","0","19","11:26","19","0","0","0","0","0"
"OO","12/21/2022","4335","N936EV","ESC","15:33","16:12","45","87","39","17:12","60","0","81","0","0","0"
"OO","12/21/2023","4288","N776SK","DTW","06:56","06:53","94","88","-3","07:18","25","0","0","0","0","0"
"OO","12/21/2023","4294","N604SK","MSP","12:05","11:55","88","69","-10","12:03","8","0","0","0","0","0"
"OO","12/22/2021","4268","N873AS","MSP","09:44","10:06","76","70","22","10:20","14","16","0","0","0","0"
"OO","12/22/2021","4299","N447SW","DTW","17:31","17:43","99","77","12","18:03","20","0","0","0","0","0"
"OO","12/22/2022","4334","N922EV","MSP","10:48","11:25","86","104","37","12:01","36","0","55","0","0","0"
"OO","12/22/2022","4335","N922EV","ESC","15:33","00:00","45","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4288","N603SK","DTW","06:56","06:51","94","75","-5","07:05","14","0","0","0","0","0"
"OO","12/22/2023","4294","N603SK","MSP","12:05","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2021","4268","N702BR","MSP","09:44","09:34","76","63","-10","09:44","10","0","0","0","0","0"
"OO","12/23/2021","4299","N702BR","DTW","17:31","17:32","99","95","1","18:02","30","0","0","0","0","0"
"OO","12/23/2022","4334","N461SW","MSP","10:48","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4335","N506CA","ESC","15:33","00:00","45","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4288","N768SK","DTW","06:56","15:49","94","70","533","15:59","10","0","509","0","0","0"
"OO","12/23/2023","4294","N776SK","MSP","12:05","14:59","88","68","174","15:08","9","154","0","0","0","0"
"OO","12/24/2021","4268","N448SW","MSP","09:44","09:40","75","70","-4","09:51","11","0","0","0","0","0"
"OO","12/24/2021","4299","N923EV","DTW","17:31","17:26","98","73","-5","17:31","5","0","0","0","0","0"
"OO","12/24/2022","4334","N936EV","MSP","10:48","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","4288","N603SK","DTW","06:56","15:06","94","80","490","15:20","14","0","476","0","0","0"
"OO","12/24/2023","4294","N603SK","MSP","12:05","19:22","88","71","437","19:33","11","0","420","0","0","0"
"OO","12/25/2021","4268","N923EV","MSP","09:44","09:36","75","53","-8","09:41","5","0","0","0","0","0"
"OO","12/25/2021","4299","N919EV","DTW","17:31","17:25","98","71","-6","17:31","6","0","0","0","0","0"
"OO","12/25/2022","4335","N921EV","ESC","10:52","12:11","129","0","79","12:25","14","0","0","0","0","0"
"OO","12/25/2023","4288","N776SK","DTW","06:56","16:18","94","94","562","16:45","27","0","562","0","0","0"
"OO","12/26/2021","4268","N919EV","MSP","09:44","09:34","76","60","-10","09:42","8","0","0","0","0","0"
"OO","12/26/2021","4299","N461SW","DTW","17:31","17:30","99","76","-1","17:40","10","0","0","0","0","0"
"OO","12/26/2022","4334","N461SW","MSP","10:48","12:02","86","59","74","12:08","6","47","0","0","0","0"
"OO","12/26/2022","4335","N702BR","ESC","15:33","15:29","128","0","-4","15:33","4","0","0","0","0","0"
"OO","12/26/2023","4288","N776SK","DTW","06:56","06:46","94","75","-10","06:56","10","0","0","0","0","0"
"OO","12/26/2023","4294","N712EV","MSP","12:05","11:56","88","59","-9","12:05","9","0","0","0","0","0"
"OO","12/27/2021","4268","N461SW","MSP","09:44","10:08","76","105","24","10:54","46","0","53","0","0","0"
"OO","12/27/2021","4299","N919EV","DTW","17:31","21:40","99","67","249","21:49","9","217","0","0","0","0"
"OO","12/27/2022","4334","N702BR","MSP","10:48","12:04","86","70","76","12:10","6","60","0","0","0","0"
"OO","12/27/2022","4335","N878AS","ESC","15:33","16:40","128","0","67","16:52","12","0","0","0","0","0"
"OO","12/27/2023","4288","N712EV","DTW","06:56","06:53","94","100","-3","07:24","31","0","0","0","0","0"
"OO","12/27/2023","4294","N712EV","MSP","12:05","11:56","88","71","-9","12:11","15","0","0","0","0","0"
"OO","12/28/2021","4268","N919EV","MSP","09:44","09:43","76","81","-1","09:56","13","0","0","0","0","0"
"OO","12/28/2021","4299","N702BR","DTW","17:31","18:32","99","116","61","19:08","36","78","0","0","0","0"
"OO","12/28/2022","4334","N921EV","MSP","10:48","11:55","86","84","67","12:05","10","0","65","0","0","0"
"OO","12/28/2022","4335","N442SW","ESC","15:33","15:58","45","24","25","16:07","9","0","0","0","0","0"
"OO","12/28/2023","4288","N741EV","DTW","06:56","06:47","94","91","-9","07:01","14","0","0","0","0","0"
"OO","12/28/2023","4294","N741EV","MSP","12:05","11:54","88","56","-11","11:59","5","0","0","0","0","0"
"OO","12/29/2021","4268","N931EV","MSP","09:44","10:12","76","70","28","10:20","8","0","22","0","0","0"
"OO","12/29/2021","4299","N919EV","DTW","17:31","17:28","99","74","-3","17:41","13","0","0","0","0","0"
"OO","12/29/2022","4334","N442SW","MSP","10:48","10:48","86","74","0","11:00","12","0","0","0","0","0"
"OO","12/29/2022","4335","N447SW","ESC","15:33","16:45","45","38","72","16:50","5","65","0","0","0","0"
"OO","12/29/2023","4288","N603SK","DTW","06:56","06:47","94","90","-9","07:12","25","0","0","0","0","0"
"OO","12/29/2023","4294","N603SK","MSP","12:05","11:59","88","61","-6","12:07","8","0","0","0","0","0"
"OO","12/30/2021","4268","N919EV","MSP","09:44","09:48","76","95","4","10:24","36","23","0","0","0","0"
"OO","12/30/2021","4299","N919EV","DTW","17:31","17:59","99","89","28","18:23","24","18","0","0","0","0"
"OO","12/30/2022","4334","N498CA","MSP","10:48","10:38","86","57","-10","10:42","4","0","0","0","0","0"
"OO","12/30/2022","4335","N702BR","ESC","15:33","15:23","45","45","-10","15:42","19","0","0","0","0","0"
"OO","12/30/2023","4288","N741EV","DTW","06:56","06:44","94","92","-12","07:14","30","0","0","0","0","0"
"OO","12/30/2023","4294","N641CA","MSP","12:05","13:08","88","56","63","13:12","4","0","31","0","0","0"
"OO","12/31/2021","4268","N919EV","MSP","09:44","10:09","75","75","25","10:24","15","0","25","0","0","0"
"OO","12/31/2021","4299","N461SW","DTW","17:31","18:47","98","63","76","18:51","4","41","0","0","0","0"
"OO","12/31/2022","4334","N447SW","MSP","10:48","11:49","86","79","61","12:13","24","54","0","0","0","0"
"OO","12/31/2023","4288","N767SK","DTW","06:56","06:53","94","112","-3","07:41","48","0","0","15","0","0"

 SOURCE: Bureau of Transportation Statistics
