Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/05/2021","0219","N506NK","MCO","19:43","20:01","148","139","18","20:15","14","0","0","0","0","0"
"NK","12/05/2021","0505","N609NK","LAS","21:32","21:23","182","189","-9","21:39","16","0","0","0","0","0"
"NK","12/05/2021","0512","N636NK","FLL","18:35","18:29","156","188","-6","18:44","15","0","0","26","0","0"
"NK","12/05/2021","2308","N624NK","EWR","06:45","06:40","223","224","-5","07:04","24","0","0","0","0","0"
"NK","12/05/2022","0219","N648NK","MCO","06:09","06:03","151","178","-6","06:18","15","0","0","21","0","0"
"NK","12/05/2022","0505","N637NK","LAS","16:15","18:10","178","195","115","18:31","21","21","0","17","0","94"
"NK","12/05/2022","0512","N672NK","FLL","17:35","17:34","160","144","-1","17:45","11","0","0","0","0","0"
"NK","12/05/2022","1879","N922NK","MCO","18:20","19:35","156","143","75","19:49","14","9","0","1","0","52"
"NK","12/05/2022","2308","N608NK","EWR","14:17","14:17","217","214","0","14:35","18","0","0","0","0","0"
"NK","12/05/2022","2455","N913NK","LAX","15:00","15:01","199","196","1","15:15","14","0","0","0","0","0"
"NK","12/05/2023","0505","N938NK","LAS","14:00","13:51","184","164","-9","14:01","10","0","0","0","0","0"
"NK","12/05/2023","0512","N946NK","FLL","10:58","10:56","162","164","-2","11:14","18","0","0","0","0","0"
"NK","12/05/2023","2311","N645NK","MCO","17:56","17:58","167","137","2","18:12","14","0","0","0","0","0"
"NK","12/06/2021","0219","N533NK","MCO","17:21","18:31","149","148","70","18:55","24","69","0","0","0","0"
"NK","12/06/2021","0505","N629NK","LAS","21:32","21:21","182","182","-11","21:40","19","0","0","0","0","0"
"NK","12/06/2021","0512","N632NK","FLL","18:35","18:44","156","156","9","19:00","16","0","0","0","0","0"
"NK","12/06/2021","2308","N624NK","EWR","06:45","06:42","223","209","-3","06:57","15","0","0","0","0","0"
"NK","12/06/2022","0219","N922NK","MCO","06:00","06:50","151","148","50","07:03","13","47","0","0","0","0"
"NK","12/06/2022","0505","N632NK","LAS","16:15","16:09","178","173","-6","16:25","16","0","0","0","0","0"
"NK","12/06/2022","0512","N668NK","FLL","10:27","10:26","154","147","-1","10:37","11","0","0","0","0","0"
"NK","12/06/2022","1879","N523NK","MCO","11:20","11:16","150","145","-4","11:27","11","0","0","0","0","0"
"NK","12/06/2022","2308","N608NK","EWR","14:17","14:43","217","232","26","14:59","16","0","0","41","0","0"
"NK","12/06/2022","2455","N692NK","LAX","15:00","14:52","199","214","-8","15:04","12","0","0","0","0","0"
"NK","12/06/2023","0505","N908NK","LAS","14:00","13:53","184","170","-7","14:13","20","0","0","0","0","0"
"NK","12/06/2023","0512","N608NK","FLL","09:58","10:01","162","152","3","10:14","13","0","0","0","0","0"
"NK","12/06/2023","2311","N608NK","MCO","18:19","18:12","167","143","-7","18:28","16","0","0","0","0","0"
"NK","12/07/2021","0219","N522NK","MCO","19:43","19:45","148","147","2","20:02","17","0","0","0","0","0"
"NK","12/07/2021","0505","N654NK","LAS","21:32","21:22","182","170","-10","21:38","16","0","0","0","0","0"
"NK","12/07/2021","0512","N642NK","FLL","18:35","18:26","156","173","-9","18:43","17","0","0","0","0","0"
"NK","12/07/2022","0505","N629NK","LAS","16:16","16:13","182","169","-3","16:23","10","0","0","0","0","0"
"NK","12/07/2022","0512","N672NK","FLL","16:30","16:23","162","151","-7","16:34","11","0","0","0","0","0"
"NK","12/07/2022","1879","N641NK","MCO","11:19","11:22","152","154","3","11:35","13","0","0","0","0","0"
"NK","12/07/2022","2455","N922NK","LAX","15:00","14:56","207","198","-4","15:07","11","0","0","0","0","0"
"NK","12/07/2023","0505","N608NK","LAS","12:52","12:49","181","209","-3","13:44","55","0","0","25","0","0"
"NK","12/07/2023","0512","N669NK","FLL","16:14","16:17","168","149","3","16:27","10","0","0","0","0","0"
"NK","12/07/2023","1879","N606NK","MCO","12:25","12:18","165","156","-7","12:30","12","0","0","0","0","0"
"NK","12/07/2023","2308","N709NK","EWR","15:21","15:22","219","212","1","15:36","14","0","0","0","0","0"
"NK","12/08/2021","0219","N514NK","MCO","17:21","17:19","149","142","-2","17:33","14","0","0","0","0","0"
"NK","12/08/2021","0505","N618NK","LAS","21:32","21:26","182","171","-6","21:42","16","0","0","0","0","0"
"NK","12/08/2021","0512","N623NK","FLL","18:35","18:22","156","171","-13","18:36","14","0","0","0","0","0"
"NK","12/08/2022","0505","N613NK","LAS","16:16","16:24","182","179","8","16:38","14","0","0","0","0","0"
"NK","12/08/2022","0512","N664NK","FLL","16:25","16:25","162","160","0","16:39","14","0","0","0","0","0"
"NK","12/08/2022","1879","N693NK","MCO","18:30","18:18","158","165","-12","18:30","12","0","0","0","0","0"
"NK","12/08/2022","2308","N690NK","EWR","17:30","17:23","211","208","-7","17:34","11","0","0","0","0","0"
"NK","12/08/2022","2455","N692NK","LAX","15:00","14:49","207","183","-11","14:58","9","0","0","0","0","0"
"NK","12/08/2023","0505","N915NK","LAS","11:48","11:47","181","204","-1","12:00","13","0","0","22","0","0"
"NK","12/08/2023","0512","N682NK","FLL","16:14","16:08","168","159","-6","16:25","17","0","0","0","0","0"
"NK","12/08/2023","1879","N641NK","MCO","11:00","10:55","164","156","-5","11:05","10","0","0","0","0","0"
"NK","12/08/2023","2308","N710NK","EWR","15:21","15:16","219","210","-5","15:27","11","0","0","0","0","0"
"NK","12/09/2021","0219","N506NK","MCO","19:43","19:42","148","167","-1","19:58","16","0","0","18","0","0"
"NK","12/09/2021","0505","N621NK","LAS","21:32","21:21","182","182","-11","21:36","15","0","0","0","0","0"
"NK","12/09/2021","0512","N693NK","FLL","18:35","18:30","156","182","-5","18:43","13","0","0","21","0","0"
"NK","12/09/2021","2308","N650NK","EWR","06:45","06:42","223","214","-3","06:57","15","0","0","0","0","0"
"NK","12/09/2022","0505","N641NK","LAS","16:16","16:19","182","170","3","16:33","14","0","0","0","0","0"
"NK","12/09/2022","0512","N682NK","FLL","16:25","16:29","162","156","4","16:46","17","0","0","0","0","0"
"NK","12/09/2022","1879","N631NK","MCO","17:40","17:40","158","170","0","17:50","10","0","0","0","0","0"
"NK","12/09/2022","2308","N606NK","EWR","17:30","17:30","211","193","0","17:42","12","0","0","0","0","0"
"NK","12/09/2022","2455","N691NK","LAX","15:00","14:52","207","215","-8","15:07","15","0","0","0","0","0"
"NK","12/09/2023","0505","N965NK","LAS","16:47","17:05","183","185","18","17:24","19","0","0","20","0","0"
"NK","12/09/2023","0512","N675NK","FLL","19:24","19:51","150","154","27","20:06","15","27","0","4","0","0"
"NK","12/09/2023","1879","N531NK","MCO","18:15","18:24","167","141","9","18:36","12","0","0","0","0","0"
"NK","12/09/2023","2308","N710NK","EWR","15:21","15:19","219","196","-2","15:35","16","0","0","0","0","0"
"NK","12/10/2021","0219","N506NK","MCO","17:21","17:25","149","160","4","17:38","13","0","0","15","0","0"
"NK","12/10/2021","0505","N696NK","LAS","21:32","21:30","182","182","-2","21:43","13","0","0","0","0","0"
"NK","12/10/2021","0512","N640NK","FLL","18:35","18:30","156","150","-5","18:45","15","0","0","0","0","0"
"NK","12/10/2021","2308","N650NK","EWR","06:45","06:40","223","203","-5","06:55","15","0","0","0","0","0"
"NK","12/10/2022","0505","N640NK","LAS","16:16","16:12","182","171","-4","16:24","12","0","0","0","0","0"
"NK","12/10/2022","0512","N664NK","FLL","19:25","19:32","161","165","7","19:51","19","0","0","0","0","0"
"NK","12/10/2022","1879","N533NK","MCO","19:24","19:26","154","176","2","19:43","17","2","0","22","0","0"
"NK","12/10/2022","2308","N617NK","EWR","17:30","17:22","211","185","-8","17:32","10","0","0","0","0","0"
"NK","12/10/2022","2455","N694NK","LAX","15:00","14:53","207","190","-7","15:05","12","0","0","0","0","0"
"NK","12/10/2023","0505","N612NK","LAS","12:52","13:16","181","165","24","13:27","11","0","0","0","0","0"
"NK","12/10/2023","0512","N679NK","FLL","16:14","16:50","168","162","36","17:08","18","30","0","0","0","0"
"NK","12/10/2023","1879","N650NK","MCO","12:25","12:56","165","157","31","13:10","14","23","0","0","0","0"
"NK","12/10/2023","2308","N710NK","EWR","15:21","15:32","219","226","11","15:56","24","2","0","16","0","0"
"NK","12/11/2021","0219","N522NK","MCO","17:21","17:20","149","142","-1","17:34","14","0","0","0","0","0"
"NK","12/11/2021","0505","N630NK","LAS","21:32","21:24","182","176","-8","21:43","19","0","0","0","0","0"
"NK","12/11/2021","0512","N604NK","FLL","18:35","18:33","156","198","-2","19:06","33","0","0","40","0","0"
"NK","12/11/2021","2308","N650NK","EWR","06:45","06:43","223","195","-2","07:00","17","0","0","0","0","0"
"NK","12/11/2022","0505","N641NK","LAS","16:16","17:35","182","177","79","17:51","16","0","0","74","0","0"
"NK","12/11/2022","0512","N687NK","FLL","16:25","16:29","162","164","4","16:44","15","0","0","0","0","0"
"NK","12/11/2022","1879","N652NK","MCO","18:30","18:22","158","148","-8","18:37","15","0","0","0","0","0"
"NK","12/11/2022","2308","N618NK","EWR","17:30","18:04","211","213","34","18:21","17","0","0","36","0","0"
"NK","12/11/2022","2455","N602NK","LAX","15:00","14:58","207","203","-2","15:10","12","0","0","0","0","0"
"NK","12/11/2023","0505","N650NK","LAS","17:08","17:03","183","162","-5","17:16","13","0","0","0","0","0"
"NK","12/11/2023","0512","N678NK","FLL","19:24","22:30","150","162","186","22:45","15","0","0","12","0","186"
"NK","12/11/2023","1879","N645NK","MCO","11:00","10:56","164","145","-4","11:14","18","0","0","0","0","0"
"NK","12/11/2023","2308","N710NK","EWR","15:21","15:13","219","196","-8","15:25","12","0","0","0","0","0"
"NK","12/12/2021","0219","N521NK","MCO","19:43","20:12","148","140","29","20:24","12","21","0","0","0","0"
"NK","12/12/2021","0505","N640NK","LAS","21:32","21:26","182","177","-6","21:48","22","0","0","0","0","0"
"NK","12/12/2021","0512","N651NK","FLL","18:35","18:31","156","148","-4","18:48","17","0","0","0","0","0"
"NK","12/12/2021","2308","N650NK","EWR","06:45","08:23","223","199","98","08:38","15","74","0","0","0","0"
"NK","12/12/2022","0505","N629NK","LAS","16:16","16:51","182","174","35","17:01","10","27","0","0","0","0"
"NK","12/12/2022","0512","N667NK","FLL","16:25","16:48","162","153","23","17:02","14","0","0","0","0","0"
"NK","12/12/2022","1879","N617NK","MCO","17:40","18:20","158","131","40","18:32","12","0","0","0","0","0"
"NK","12/12/2022","2308","N624NK","EWR","17:30","17:40","211","207","10","17:51","11","0","0","0","0","0"
"NK","12/12/2022","2455","N653NK","LAX","15:00","14:53","207","210","-7","15:04","11","0","0","0","0","0"
"NK","12/12/2023","0505","N949NK","LAS","14:00","13:56","184","169","-4","14:06","10","0","0","0","0","0"
"NK","12/12/2023","0512","N928NK","FLL","10:58","10:54","162","148","-4","11:07","13","0","0","0","0","0"
"NK","12/12/2023","2311","N698NK","MCO","17:56","17:47","167","155","-9","17:56","9","0","0","0","0","0"
"NK","12/13/2021","0219","N521NK","MCO","17:21","17:18","149","138","-3","17:28","10","0","0","0","0","0"
"NK","12/13/2021","0505","N609NK","LAS","21:32","21:20","182","183","-12","21:38","18","0","0","0","0","0"
"NK","12/13/2021","0512","N647NK","FLL","18:35","18:30","156","152","-5","18:43","13","0","0","0","0","0"
"NK","12/13/2021","2308","N617NK","EWR","06:45","06:46","223","207","1","06:59","13","0","0","0","0","0"
"NK","12/13/2022","0505","N921NK","LAS","16:16","16:22","182","174","6","16:35","13","0","0","0","0","0"
"NK","12/13/2022","0512","N665NK","FLL","16:30","16:26","162","148","-4","16:42","16","0","0","0","0","0"
"NK","12/13/2022","1879","N517NK","MCO","11:19","11:38","152","136","19","11:47","9","0","0","0","0","0"
"NK","12/13/2022","2455","N692NK","LAX","15:00","17:47","207","204","167","17:59","12","0","0","0","0","164"
"NK","12/13/2023","0505","N945NK","LAS","14:00","14:00","184","169","0","14:15","15","0","0","0","0","0"
"NK","12/13/2023","0512","N961NK","FLL","09:58","09:53","162","158","-5","10:09","16","0","0","0","0","0"
"NK","12/13/2023","2311","N961NK","MCO","18:19","18:14","167","147","-5","18:31","17","0","0","0","0","0"
"NK","12/14/2021","0219","N530NK","MCO","19:43","19:42","148","151","-1","19:56","14","0","0","0","0","0"
"NK","12/14/2021","0505","N645NK","LAS","21:32","21:24","182","179","-8","21:42","18","0","0","0","0","0"
"NK","12/14/2021","0512","N694NK","FLL","18:35","18:31","156","175","-4","18:44","13","0","0","15","0","0"
"NK","12/14/2022","0505","N938NK","LAS","16:16","02:36","182","186","620","02:51","15","620","0","4","0","0"
"NK","12/14/2022","0512","N659NK","FLL","16:30","16:35","162","173","5","16:51","16","0","0","16","0","0"
"NK","12/14/2022","1879","N617NK","MCO","11:19","11:18","152","142","-1","11:30","12","0","0","0","0","0"
"NK","12/14/2022","2455","N623NK","LAX","15:00","16:13","207","202","73","16:24","11","68","0","0","0","0"
"NK","12/14/2023","0505","N612NK","LAS","12:52","12:44","181","177","-8","12:54","10","0","0","0","0","0"
"NK","12/14/2023","0512","N679NK","FLL","16:14","16:08","168","184","-6","16:26","18","0","0","0","0","0"
"NK","12/14/2023","1879","N982NK","MCO","12:25","13:55","165","139","90","14:08","13","1","0","63","0","0"
"NK","12/15/2021","0219","N514NK","MCO","17:21","17:54","149","150","33","18:11","17","33","0","1","0","0"
"NK","12/15/2021","0505","N656NK","LAS","21:32","21:28","182","166","-4","21:39","11","0","0","0","0","0"
"NK","12/15/2021","0512","N636NK","FLL","18:35","18:29","156","152","-6","18:38","9","0","0","0","0","0"
"NK","12/15/2022","0505","N652NK","LAS","16:16","16:17","182","194","1","16:33","16","0","0","0","0","0"
"NK","12/15/2022","0512","N674NK","FLL","16:25","16:57","162","165","32","17:09","12","32","0","3","0","0"
"NK","12/15/2022","1879","N653NK","MCO","18:30","19:23","158","163","53","19:36","13","14","0","5","0","39"
"NK","12/15/2022","2308","N642NK","EWR","17:30","19:37","211","196","127","19:50","13","0","0","2","0","110"
"NK","12/15/2022","2455","N638NK","LAX","15:00","16:42","207","226","102","16:52","10","49","0","19","0","53"
"NK","12/15/2023","0505","N693NK","LAS","11:48","11:41","181","178","-7","11:50","9","0","0","0","0","0"
"NK","12/15/2023","0512","N684NK","FLL","16:14","17:21","168","195","67","17:39","18","67","0","27","0","0"
"NK","12/15/2023","1879","N649NK","MCO","11:00","10:57","164","153","-3","11:08","11","0","0","0","0","0"
"NK","12/16/2021","0219","N606NK","MCO","14:29","14:22","147","151","-7","14:37","15","0","0","0","0","0"
"NK","12/16/2021","0505","N629NK","LAS","22:55","22:44","171","183","-11","23:03","19","0","0","0","0","0"
"NK","12/16/2021","0512","N695NK","FLL","19:01","18:53","157","150","-8","19:04","11","0","0","0","0","0"
"NK","12/16/2021","0599","N655NK","LAX","15:16","15:23","197","199","7","15:42","19","0","0","0","0","0"
"NK","12/16/2021","2308","N641NK","EWR","07:00","06:59","222","210","-1","07:12","13","0","0","0","0","0"
"NK","12/16/2022","0505","N619NK","LAS","16:16","17:02","182","173","46","17:15","13","0","0","37","0","0"
"NK","12/16/2022","0512","N674NK","FLL","16:25","17:08","162","179","43","17:26","18","43","0","17","0","0"
"NK","12/16/2022","1879","N629NK","MCO","17:40","18:43","158","148","63","19:01","18","20","0","33","0","0"
"NK","12/16/2022","2308","N648NK","EWR","17:30","19:20","211","184","110","19:37","17","0","0","83","0","0"
"NK","12/16/2022","2455","N695NK","LAX","15:00","14:52","207","209","-8","15:17","25","0","0","0","0","0"
"NK","12/16/2023","0505","N963NK","LAS","16:47","16:55","183","173","8","17:12","17","0","0","0","0","0"
"NK","12/16/2023","0512","N671NK","FLL","19:24","20:54","150","167","90","21:08","14","0","0","17","0","90"
"NK","12/16/2023","1879","N515NK","MCO","18:15","18:28","167","168","13","18:43","15","0","0","0","0","0"
"NK","12/17/2021","0219","N506NK","MCO","17:21","17:54","150","150","33","18:04","10","33","0","0","0","0"
"NK","12/17/2021","0505","N623NK","LAS","22:55","23:19","171","162","24","23:30","11","15","0","0","0","0"
"NK","12/17/2021","0512","N651NK","FLL","14:45","15:30","159","158","45","15:49","19","25","0","1","0","18"
"NK","12/17/2021","0599","N609NK","LAX","15:16","16:05","197","194","49","16:22","17","15","0","31","0","0"
"NK","12/17/2021","2308","N601NK","EWR","07:00","00:00","222","0","0","00:00","0","0","0","0","0","0"
"NK","12/17/2021","3180","N658NK","MCO","06:15","06:14","149","167","-1","06:44","30","0","0","17","0","0"
"NK","12/17/2022","0505","N619NK","LAS","16:16","16:14","182","181","-2","16:27","13","0","0","0","0","0"
"NK","12/17/2022","0512","N676NK","FLL","19:25","20:05","161","145","40","20:21","16","24","0","0","0","0"
"NK","12/17/2022","1879","N507NK","MCO","19:24","19:49","154","132","25","20:05","16","0","0","0","0","0"
"NK","12/17/2022","2308","N647NK","EWR","17:30","17:26","211","199","-4","17:39","13","0","0","0","0","0"
"NK","12/17/2022","2455","N645NK","LAX","15:00","15:25","207","199","25","15:37","12","17","0","0","0","0"
"NK","12/17/2023","0505","N634NK","LAS","12:52","13:46","181","166","54","13:55","9","0","0","0","0","39"
"NK","12/17/2023","0512","N673NK","FLL","16:14","16:26","168","194","12","16:39","13","0","0","26","0","12"
"NK","12/17/2023","1879","N613NK","MCO","12:25","13:28","165","142","63","13:44","16","40","0","0","0","0"
"NK","12/18/2021","0219","N535NK","MCO","17:21","17:46","150","151","25","17:58","12","0","0","1","0","25"
"NK","12/18/2021","0505","N641NK","LAS","22:55","22:52","171","168","-3","23:10","18","0","0","0","0","0"
"NK","12/18/2021","0512","N690NK","FLL","14:45","14:50","159","194","5","15:15","25","0","0","35","0","5"
"NK","12/18/2021","2308","N634NK","EWR","07:00","07:28","222","208","28","07:40","12","0","0","0","0","0"
"NK","12/18/2021","3180","N667NK","MCO","06:15","06:44","149","154","29","07:03","19","14","0","5","15","0"
"NK","12/18/2022","0505","N915NK","LAS","16:16","16:40","182","168","24","16:53","13","0","0","0","0","0"
"NK","12/18/2022","0512","N657NK","FLL","16:25","16:41","162","150","16","16:56","15","0","0","0","0","0"
"NK","12/18/2022","1879","N630NK","MCO","18:30","18:28","158","177","-2","18:48","20","0","0","17","0","0"
"NK","12/18/2022","2308","N650NK","EWR","17:30","17:35","211","216","5","17:49","14","0","0","0","0","0"
"NK","12/18/2022","2455","N690NK","LAX","15:00","14:54","207","187","-6","15:05","11","0","0","0","0","0"
"NK","12/18/2023","0505","N614NK","LAS","17:08","17:26","183","162","18","17:36","10","0","0","0","0","0"
"NK","12/18/2023","0512","N657NK","FLL","19:24","20:53","150","152","89","21:08","15","13","0","2","0","76"
"NK","12/18/2023","1879","N952NK","MCO","11:00","10:59","164","154","-1","11:15","16","0","0","0","0","0"
"NK","12/19/2021","0219","N620NK","MCO","14:29","15:52","147","151","83","16:08","16","33","0","4","0","50"
"NK","12/19/2021","0505","N696NK","LAS","22:55","22:55","171","174","0","23:13","18","0","0","0","0","0"
"NK","12/19/2021","0512","N635NK","FLL","19:01","00:00","157","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","0599","N654NK","LAX","15:16","15:42","197","190","26","15:55","13","19","0","0","0","0"
"NK","12/19/2021","2308","N604NK","EWR","07:00","00:00","222","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","3180","N663NK","MCO","06:15","06:35","149","141","20","06:48","13","0","0","0","0","0"
"NK","12/19/2022","0505","N616NK","LAS","16:16","16:21","182","170","5","16:37","16","0","0","0","0","0"
"NK","12/19/2022","0512","N659NK","FLL","16:25","16:31","162","164","6","16:50","19","0","0","0","0","0"
"NK","12/19/2022","1879","N639NK","MCO","17:40","18:20","158","169","40","18:50","30","0","0","24","0","27"
"NK","12/19/2022","2308","N638NK","EWR","17:30","18:15","211","269","45","18:43","28","25","0","78","0","0"
"NK","12/19/2022","2455","N653NK","LAX","15:00","14:56","207","197","-4","15:07","11","0","0","0","0","0"
"NK","12/19/2023","0505","N967NK","LAS","14:00","13:57","184","160","-3","14:10","13","0","0","0","0","0"
"NK","12/19/2023","0512","N947NK","FLL","10:58","11:06","162","153","8","11:17","11","0","0","0","0","0"
