Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/01/2022","5443","N604LR","LGA","11:06","11:08","78","85","2","11:20","12","0","0","0","0","0"
"9E","12/01/2022","5502","N480PX","LGA","09:35","10:15","77","80","40","10:34","19","16","0","3","0","24"
"9E","12/01/2023","4834","N937XJ","JFK","07:22","07:21","98","77","-1","07:35","14","0","0","0","0","0"
"9E","12/01/2023","4884","N295PQ","LGA","16:29","16:27","85","74","-2","16:44","17","0","0","0","0","0"
"9E","12/01/2023","4973","N937XJ","JFK","17:01","16:59","104","97","-2","17:16","17","0","0","0","0","0"
"9E","12/01/2023","5066","N491PX","LGA","19:30","19:25","90","100","-5","19:54","29","0","0","0","0","0"
"9E","12/01/2023","5128","N491PX","LGA","10:10","10:05","89","74","-5","10:22","17","0","0","0","0","0"
"9E","12/01/2023","5453","N301PQ","JFK","12:50","12:45","97","90","-5","13:07","22","0","0","0","0","0"
"9E","12/01/2023","5488","N310PQ","MSP","08:00","07:51","184","177","-9","08:16","25","0","0","0","0","0"
"9E","12/01/2023","5514","N925XJ","LGA","12:33","12:30","86","66","-3","12:43","13","0","0","0","0","0"
"9E","12/02/2021","4662","N336PQ","DTW","12:00","11:58","114","98","-2","12:07","9","0","0","0","0","0"
"9E","12/02/2021","4799","N293PQ","BOS","06:15","06:19","105","100","4","06:32","13","0","0","0","0","0"
"9E","12/02/2021","4818","N293PQ","BOS","18:10","18:03","102","104","-7","18:16","13","0","0","0","0","0"
"9E","12/02/2021","4989","N695CA","LGA","19:40","19:33","88","86","-7","19:51","18","0","0","0","0","0"
"9E","12/02/2021","4990","N912XJ","LGA","15:10","15:06","83","73","-4","15:19","13","0","0","0","0","0"
"9E","12/02/2021","5020","N316PQ","JFK","11:00","10:55","79","70","-5","11:09","14","0","0","0","0","0"
"9E","12/02/2021","5065","N138EV","LGA","06:15","06:16","78","88","1","06:43","27","0","0","0","0","0"
"9E","12/02/2021","5217","N915XJ","LGA","10:36","10:32","79","76","-4","10:47","15","0","0","0","0","0"
"9E","12/02/2021","5304","N319PQ","BOS","12:35","12:30","104","89","-5","12:40","10","0","0","0","0","0"
"9E","12/02/2021","5488","N907XJ","JFK","07:00","06:56","85","73","-4","07:12","16","0","0","0","0","0"
"9E","12/02/2021","5513","N606LR","LGA","09:25","09:19","77","68","-6","09:30","11","0","0","0","0","0"
"9E","12/02/2022","4814","N601LR","JFK","07:25","07:20","101","107","-5","07:58","38","0","0","0","0","0"
"9E","12/02/2022","4892","N166PQ","DTW","17:16","17:13","119","102","-3","17:24","11","0","0","0","0","0"
"9E","12/02/2022","5037","N480PX","LGA","15:28","15:29","91","69","1","15:40","11","0","0","0","0","0"
"9E","12/02/2022","5065","N147PQ","LGA","06:03","05:55","86","96","-8","06:34","39","0","0","0","0","0"
"9E","12/02/2022","5139","N937XJ","DTW","13:18","13:12","117","97","-6","13:28","16","0","0","0","0","0"
"9E","12/02/2022","5330","N330PQ","JFK","17:04","17:00","101","94","-4","17:21","21","0","0","0","0","0"
"9E","12/02/2022","5332","N602LR","DTW","05:35","05:29","129","102","-6","05:43","14","0","0","0","0","0"
"9E","12/02/2022","5363","N147PQ","LGA","19:35","19:30","85","72","-5","19:44","14","0","0","0","0","0"
"9E","12/02/2022","5408","N308PQ","JFK","12:35","12:31","84","89","-4","13:00","29","0","0","0","0","0"
"9E","12/02/2022","5443","N302PQ","LGA","11:06","11:02","78","72","-4","11:16","14","0","0","0","0","0"
"9E","12/02/2022","5502","N914XJ","LGA","09:35","09:45","77","79","10","10:02","17","0","0","0","0","0"
"9E","12/02/2023","4834","N186PQ","JFK","07:22","07:17","98","85","-5","07:37","20","0","0","0","0","0"
"9E","12/02/2023","4973","N303PQ","JFK","17:01","16:56","104","91","-5","17:13","17","0","0","0","0","0"
"9E","12/02/2023","5453","N294PQ","JFK","12:50","12:45","97","91","-5","13:12","27","0","0","0","0","0"
"9E","12/02/2023","5488","N937XJ","MSP","08:00","07:59","184","186","-1","08:19","20","0","0","0","0","0"
"9E","12/03/2021","4662","N292PQ","DTW","12:00","11:55","114","105","-5","12:08","13","0","0","0","0","0"
"9E","12/03/2021","4799","N324PQ","BOS","06:15","06:21","105","95","6","06:34","13","0","0","0","0","0"
"9E","12/03/2021","4818","N324PQ","BOS","18:10","18:10","102","84","0","18:20","10","0","0","0","0","0"
"9E","12/03/2021","4989","N303PQ","LGA","19:40","19:35","88","97","-5","20:03","28","0","0","0","0","0"
"9E","12/03/2021","4990","N922XJ","LGA","15:10","15:04","83","88","-6","15:17","13","0","0","0","0","0"
"9E","12/03/2021","5020","N138EV","JFK","11:00","10:54","79","71","-6","11:14","20","0","0","0","0","0"
"9E","12/03/2021","5065","N297PQ","LGA","06:15","06:21","78","79","6","06:44","23","0","0","0","0","0"
"9E","12/03/2021","5217","N922XJ","LGA","10:36","10:32","79","64","-4","10:46","14","0","0","0","0","0"
"9E","12/03/2021","5304","N678CA","BOS","12:35","12:34","104","101","-1","12:51","17","0","0","0","0","0"
"9E","12/03/2021","5488","N293PQ","JFK","07:00","06:56","85","73","-4","07:08","12","0","0","0","0","0"
"9E","12/03/2021","5513","N314PQ","LGA","09:25","09:22","77","73","-3","09:35","13","0","0","0","0","0"
"9E","12/03/2022","4739","N279PQ","JFK","11:35","12:49","86","80","74","13:05","16","68","0","0","0","0"
"9E","12/03/2022","4814","N307PQ","JFK","07:25","07:20","101","97","-5","07:32","12","0","0","0","0","0"
"9E","12/03/2022","5330","N313PQ","JFK","17:04","17:02","101","124","-2","18:03","61","0","0","21","0","0"
"9E","12/03/2022","5332","N135EV","DTW","05:35","05:39","129","119","4","05:54","15","0","0","0","0","0"
"9E","12/03/2022","5362","N296PQ","DTW","13:18","15:15","117","120","117","15:32","17","0","0","3","0","117"
"9E","12/03/2022","5502","N146PQ","LGA","08:30","08:27","84","70","-3","08:40","13","0","0","0","0","0"
"9E","12/03/2023","4834","N330PQ","JFK","07:22","07:19","98","80","-3","07:43","24","0","0","0","0","0"
"9E","12/03/2023","4884","N904XJ","LGA","16:24","16:39","85","74","15","17:05","26","0","0","0","0","0"
"9E","12/03/2023","4973","N678CA","JFK","17:01","19:57","104","86","176","20:14","17","4","0","0","0","154"
"9E","12/03/2023","5066","N479PX","LGA","19:30","19:25","90","93","-5","19:46","21","0","0","0","0","0"
"9E","12/03/2023","5453","N316PQ","JFK","12:50","12:54","97","91","4","13:07","13","0","0","0","0","0"
"9E","12/03/2023","5488","N303PQ","MSP","08:00","07:55","184","182","-5","08:16","21","0","0","0","0","0"
"9E","12/03/2023","5514","N930XJ","LGA","12:33","12:38","86","101","5","13:10","32","0","0","20","0","0"
"9E","12/04/2021","4799","N324PQ","BOS","06:15","06:16","103","101","1","06:40","24","0","0","0","0","0"
"9E","12/04/2021","5020","N302PQ","JFK","07:00","06:55","85","77","-5","07:19","24","0","0","0","0","0"
"9E","12/04/2021","5299","N926XJ","LGA","13:20","13:15","78","67","-5","13:23","8","0","0","0","0","0"
"9E","12/04/2021","5304","N678CA","BOS","12:35","12:29","104","87","-6","12:42","13","0","0","0","0","0"
"9E","12/04/2021","5513","N480PX","LGA","09:25","09:21","77","58","-4","09:31","10","0","0","0","0","0"
"9E","12/04/2022","4814","N153PQ","JFK","07:25","07:21","101","96","-4","07:33","12","0","0","0","0","0"
"9E","12/04/2022","4892","N310PQ","DTW","17:16","17:10","119","110","-6","17:23","13","0","0","0","0","0"
"9E","12/04/2022","5037","N490PX","LGA","15:28","15:23","91","73","-5","15:46","23","0","0","0","0","0"
"9E","12/04/2022","5139","N293PQ","DTW","13:18","14:02","117","99","44","14:15","13","26","0","0","0","0"
"9E","12/04/2022","5330","N330PQ","JFK","17:04","16:59","101","113","-5","17:10","11","0","0","0","0","0"
"9E","12/04/2022","5332","N607LR","DTW","05:35","05:24","129","113","-11","05:38","14","0","0","0","0","0"
"9E","12/04/2022","5363","N307PQ","LGA","19:35","19:35","85","70","0","19:46","11","0","0","0","0","0"
"9E","12/04/2022","5408","N136EV","JFK","12:35","15:51","84","90","196","16:11","20","196","0","6","0","0"
"9E","12/04/2022","5443","N906XJ","LGA","11:06","11:06","78","79","0","11:22","16","0","0","0","0","0"
"9E","12/04/2023","4834","N678CA","JFK","07:22","07:17","98","70","-5","07:28","11","0","0","0","0","0"
"9E","12/04/2023","4884","N919XJ","LGA","16:24","16:20","85","78","-4","16:40","20","0","0","0","0","0"
"9E","12/04/2023","4930","N485PX","LGA","10:10","10:05","89","86","-5","10:22","17","0","0","0","0","0"
"9E","12/04/2023","4973","N200PQ","JFK","17:01","16:57","104","94","-4","17:13","16","0","0","0","0","0"
"9E","12/04/2023","5066","N485PX","LGA","19:30","19:29","90","84","-1","19:49","20","0","0","0","0","0"
"9E","12/04/2023","5453","N294PQ","JFK","12:50","12:45","97","85","-5","13:07","22","0","0","0","0","0"
"9E","12/04/2023","5488","N937XJ","MSP","08:00","07:55","184","174","-5","08:16","21","0","0","0","0","0"
"9E","12/04/2023","5514","N909XJ","LGA","12:33","12:26","86","70","-7","12:43","17","0","0","0","0","0"
"9E","12/05/2021","4662","N324PQ","DTW","12:04","12:01","118","97","-3","12:12","11","0","0","0","0","0"
"9E","12/05/2021","4799","N324PQ","BOS","06:20","06:14","108","89","-6","06:24","10","0","0","0","0","0"
"9E","12/05/2021","4818","N303PQ","BOS","18:50","18:50","109","93","0","19:04","14","0","0","0","0","0"
"9E","12/05/2021","4872","N921XJ","JFK","17:17","17:14","102","78","-3","17:24","10","0","0","0","0","0"
"9E","12/05/2021","4989","N914XJ","LGA","19:25","19:23","79","107","-2","20:05","42","0","0","26","0","0"
"9E","12/05/2021","4990","N914XJ","LGA","14:40","14:35","89","78","-5","14:54","19","0","0","0","0","0"
"9E","12/05/2021","5020","N311PQ","JFK","11:00","10:55","83","77","-5","11:18","23","0","0","0","0","0"
"9E","12/05/2021","5217","N909XJ","LGA","10:49","10:44","76","60","-5","10:55","11","0","0","0","0","0"
"9E","12/05/2021","5304","N138EV","BOS","12:30","12:25","100","103","-5","12:40","15","0","0","0","0","0"
"9E","12/05/2021","5488","N302PQ","JFK","07:00","06:55","97","87","-5","07:10","15","0","0","0","0","0"
"9E","12/05/2021","5507","N920XJ","LGA","07:50","07:43","84","59","-7","07:53","10","0","0","0","0","0"
"9E","12/05/2022","4814","N602LR","JFK","07:25","07:22","101","105","-3","07:58","36","0","0","0","0","0"
"9E","12/05/2022","4892","N906XJ","DTW","17:16","17:08","119","112","-8","17:27","19","0","0","0","0","0"
"9E","12/05/2022","5037","N491PX","LGA","15:28","15:25","91","82","-3","15:52","27","0","0","0","0","0"
"9E","12/05/2022","5065","N936XJ","LGA","06:03","06:03","86","103","0","06:49","46","0","0","17","0","0"
"9E","12/05/2022","5139","N925XJ","DTW","13:18","13:13","117","102","-5","13:25","12","0","0","0","0","0"
"9E","12/05/2022","5330","N600LR","JFK","17:04","17:01","101","95","-3","17:34","33","0","0","0","0","0"
"9E","12/05/2022","5332","N181PQ","DTW","05:35","05:30","129","126","-5","06:03","33","0","0","0","0","0"
"9E","12/05/2022","5363","N340CA","LGA","19:35","19:33","85","83","-2","19:53","20","0","0","0","0","0"
"9E","12/05/2022","5408","N309PQ","JFK","12:35","12:31","84","84","-4","12:52","21","0","0","0","0","0"
"9E","12/05/2022","5443","N909XJ","LGA","11:06","11:03","78","79","-3","11:14","11","0","0","0","0","0"
"9E","12/05/2022","5502","N485PX","LGA","09:35","10:58","77","77","83","11:11","13","0","0","0","0","83"
"9E","12/05/2023","4834","N937XJ","JFK","07:22","07:17","98","80","-5","07:41","24","0","0","0","0","0"
"9E","12/05/2023","4884","N478PX","LGA","16:24","16:20","85","70","-4","16:38","18","0","0","0","0","0"
"9E","12/05/2023","4930","N902XJ","LGA","10:10","10:05","89","66","-5","10:23","18","0","0","0","0","0"
"9E","12/05/2023","4973","N330PQ","JFK","17:01","16:58","104","99","-3","17:17","19","0","0","0","0","0"
"9E","12/05/2023","5066","N902XJ","LGA","19:30","19:24","90","85","-6","19:52","28","0","0","0","0","0"
"9E","12/05/2023","5453","N604LR","JFK","12:50","12:47","97","98","-3","13:23","36","0","0","0","0","0"
"9E","12/05/2023","5488","N200PQ","MSP","08:00","07:55","184","225","-5","09:18","83","0","0","36","0","0"
"9E","12/05/2023","5514","N153PQ","LGA","12:33","12:28","86","83","-5","12:56","28","0","0","0","0","0"
"9E","12/06/2021","4662","N313PQ","DTW","12:04","11:59","118","108","-5","12:15","16","0","0","0","0","0"
"9E","12/06/2021","4799","N313PQ","BOS","06:20","06:18","108","90","-2","06:28","10","0","0","0","0","0"
"9E","12/06/2021","4818","N320PQ","BOS","18:50","18:40","109","91","-10","18:58","18","0","0","0","0","0"
"9E","12/06/2021","4872","N228PQ","JFK","17:17","17:17","102","82","0","17:34","17","0","0","0","0","0"
"9E","12/06/2021","4989","N479PX","LGA","19:25","22:57","79","85","212","23:24","27","0","0","200","0","18"
"9E","12/06/2021","4990","N912XJ","LGA","15:00","15:29","89","87","29","15:52","23","0","0","27","0","0"
"9E","12/06/2021","5020","N605LR","JFK","11:00","10:52","83","72","-8","11:05","13","0","0","0","0","0"
"9E","12/06/2021","5065","N902XJ","LGA","06:00","05:58","85","69","-2","06:08","10","0","0","0","0","0"
"9E","12/06/2021","5217","N916XJ","LGA","10:43","10:39","76","82","-4","10:53","14","0","0","0","0","0"
"9E","12/06/2021","5304","N135EV","BOS","12:30","12:25","100","94","-5","12:38","13","0","0","0","0","0"
"9E","12/06/2021","5488","N303PQ","JFK","07:00","06:48","97","76","-12","07:01","13","0","0","0","0","0"
"9E","12/06/2021","5513","N908XJ","LGA","08:39","09:17","80","79","38","09:27","10","37","0","0","0","0"
"9E","12/06/2022","4814","N279PQ","JFK","07:25","07:20","101","72","-5","07:31","11","0","0","0","0","0"
"9E","12/06/2022","5037","N485PX","LGA","15:28","15:23","91","72","-5","15:35","12","0","0","0","0","0"
"9E","12/06/2022","5065","N341PQ","LGA","06:03","06:52","86","77","49","07:20","28","40","0","0","0","0"
"9E","12/06/2022","5139","N925XJ","DTW","13:18","13:08","117","107","-10","13:20","12","0","0","0","0","0"
"9E","12/06/2022","5330","N295PQ","JFK","17:04","16:58","101","108","-6","17:43","45","0","0","0","0","0"
"9E","12/06/2022","5332","N147PQ","DTW","05:35","05:30","129","97","-5","05:43","13","0","0","0","0","0"
"9E","12/06/2022","5363","N368CA","LGA","19:35","19:25","85","74","-10","19:35","10","0","0","0","0","0"
"9E","12/06/2022","5408","N313PQ","JFK","12:35","12:22","84","95","-13","12:51","29","0","0","0","0","0"
"9E","12/06/2022","5443","N181GJ","LGA","11:06","11:01","78","69","-5","11:14","13","0","0","0","0","0"
"9E","12/06/2022","5502","N918XJ","LGA","09:35","09:33","77","92","-2","09:59","26","0","0","0","0","0"
"9E","12/06/2023","4834","N132EV","JFK","07:05","06:57","101","94","-8","07:27","30","0","0","0","0","0"
"9E","12/06/2023","4884","N915XJ","LGA","16:24","16:19","85","70","-5","16:31","12","0","0","0","0","0"
"9E","12/06/2023","4930","N919XJ","LGA","10:10","10:01","89","71","-9","10:19","18","0","0","0","0","0"
"9E","12/06/2023","4973","N293PQ","JFK","17:01","16:56","104","83","-5","17:11","15","0","0","0","0","0"
"9E","12/06/2023","5066","N490PX","LGA","19:30","19:20","90","81","-10","19:38","18","0","0","0","0","0"
"9E","12/06/2023","5453","N176PQ","JFK","12:50","12:47","97","84","-3","13:04","17","0","0","0","0","0"
"9E","12/06/2023","5488","N348PQ","MSP","08:00","07:56","184","171","-4","08:13","17","0","0","0","0","0"
"9E","12/06/2023","5514","N304PQ","LGA","12:33","12:31","86","86","-2","12:58","27","0","0","0","0","0"
"9E","12/07/2021","4662","N931XJ","DTW","12:04","11:59","118","109","-5","12:19","20","0","0","0","0","0"
"9E","12/07/2021","4799","N931XJ","BOS","06:20","06:14","108","80","-6","06:27","13","0","0","0","0","0"
"9E","12/07/2021","4872","N901XJ","JFK","17:17","17:08","102","85","-9","17:33","25","0","0","0","0","0"
"9E","12/07/2021","4989","N305PQ","LGA","19:25","19:20","79","72","-5","19:35","15","0","0","0","0","0"
"9E","12/07/2021","4990","N490PX","LGA","15:00","14:55","89","67","-5","15:06","11","0","0","0","0","0"
"9E","12/07/2021","5020","N315PQ","JFK","11:00","10:52","83","70","-8","11:07","15","0","0","0","0","0"
"9E","12/07/2021","5065","N314PQ","LGA","06:00","05:56","85","73","-4","06:10","14","0","0","0","0","0"
"9E","12/07/2021","5217","N298PQ","LGA","10:43","10:38","76","73","-5","10:50","12","0","0","0","0","0"
"9E","12/07/2021","5304","N181GJ","BOS","12:30","12:27","100","92","-3","12:37","10","0","0","0","0","0"
"9E","12/07/2021","5488","N320PQ","JFK","07:00","06:57","97","72","-3","07:13","16","0","0","0","0","0"
"9E","12/07/2021","5513","N908XJ","LGA","08:39","08:36","80","73","-3","08:46","10","0","0","0","0","0"
"9E","12/07/2022","4814","N302PQ","JFK","07:25","07:15","101","94","-10","07:37","22","0","0","0","0","0"
"9E","12/07/2022","5037","N917XJ","LGA","15:28","15:23","91","93","-5","15:41","18","0","0","0","0","0"
"9E","12/07/2022","5065","N306PQ","LGA","06:03","05:58","86","70","-5","06:10","12","0","0","0","0","0"
"9E","12/07/2022","5139","N905XJ","DTW","13:18","13:14","117","105","-4","13:25","11","0","0","0","0","0"
"9E","12/07/2022","5330","N186PQ","JFK","17:04","17:11","101","126","7","17:41","30","0","0","32","0","0"
"9E","12/07/2022","5332","N182GJ","DTW","05:35","05:30","129","97","-5","05:41","11","0","0","0","0","0"
"9E","12/07/2022","5363","N367CA","LGA","19:35","19:29","85","104","-6","19:43","14","0","0","0","0","0"
"9E","12/07/2022","5408","N307PQ","JFK","12:35","12:34","84","160","-1","14:09","95","0","0","75","0","0"
"9E","12/07/2022","5443","N183GJ","LGA","11:06","11:02","78","78","-4","11:12","10","0","0","0","0","0"
"9E","12/07/2022","5502","N479PX","LGA","09:35","09:30","77","86","-5","09:54","24","0","0","0","0","0"
"9E","12/07/2023","4835","N913XJ","JFK","12:20","12:15","99","87","-5","12:25","10","0","0","0","0","0"
"9E","12/07/2023","4850","N912XJ","LGA","13:00","12:55","86","100","-5","13:17","22","0","0","0","0","0"
"9E","12/07/2023","4884","N915XJ","LGA","16:30","16:28","92","96","-2","16:56","28","0","0","0","0","0"
"9E","12/07/2023","4973","N600LR","JFK","16:14","16:08","105","101","-6","16:32","24","0","0","0","0","0"
"9E","12/07/2023","5066","N917XJ","LGA","19:27","19:22","93","86","-5","19:45","23","0","0","0","0","0"
"9E","12/07/2023","5069","N480PX","LGA","10:13","10:08","86","88","-5","10:26","18","0","0","0","0","0"
"9E","12/07/2023","5377","N324PQ","DTW","17:02","18:14","123","103","72","18:29","15","52","0","0","0","0"
"9E","12/07/2023","5384","N293PQ","JFK","07:00","06:55","110","96","-5","07:26","31","0","0","0","0","0"
"9E","12/07/2023","5439","N311PQ","DTW","05:35","05:35","120","123","0","06:13","38","0","0","0","0","0"
"9E","12/07/2023","5488","N908XJ","MSP","07:50","07:44","188","202","-6","08:23","39","0","0","0","0","0"
"9E","12/07/2023","5536","N901XJ","DTW","12:50","12:45","116","105","-5","12:58","13","0","0","0","0","0"
"9E","12/08/2021","4662","N324PQ","DTW","12:04","12:01","118","99","-3","12:15","14","0","0","0","0","0"
"9E","12/08/2021","4799","N324PQ","BOS","06:20","06:19","108","81","-1","06:32","13","0","0","0","0","0"
"9E","12/08/2021","4872","N153PQ","JFK","17:17","17:10","102","82","-7","17:30","20","0","0","0","0","0"
"9E","12/08/2021","4989","N902XJ","LGA","19:25","19:19","79","83","-6","19:44","25","0","0","0","0","0"
"9E","12/08/2021","4990","N914XJ","LGA","15:00","14:53","89","64","-7","15:09","16","0","0","0","0","0"
"9E","12/08/2021","5020","N166PQ","JFK","11:00","10:55","83","69","-5","11:12","17","0","0","0","0","0"
"9E","12/08/2021","5065","N924XJ","LGA","06:00","05:55","85","84","-5","06:23","28","0","0","0","0","0"
"9E","12/08/2021","5217","N306PQ","LGA","10:43","10:38","76","64","-5","10:54","16","0","0","0","0","0"
"9E","12/08/2021","5304","N182GJ","BOS","12:30","12:25","100","86","-5","12:42","17","0","0","0","0","0"
"9E","12/08/2021","5488","N311PQ","JFK","07:00","06:56","97","69","-4","07:10","14","0","0","0","0","0"
"9E","12/08/2021","5513","N313PQ","LGA","08:39","08:38","80","90","-1","09:07","29","0","0","0","0","0"
"9E","12/08/2022","4814","N607LR","JFK","07:25","07:22","101","81","-3","07:33","11","0","0","0","0","0"
"9E","12/08/2022","4892","N303PQ","DTW","17:16","17:13","119","107","-3","17:30","17","0","0","0","0","0"
"9E","12/08/2022","5037","N919XJ","LGA","15:28","15:22","91","79","-6","15:43","21","0","0","0","0","0"
"9E","12/08/2022","5065","N200PQ","LGA","06:03","05:53","86","63","-10","06:03","10","0","0","0","0","0"
"9E","12/08/2022","5139","N910XJ","DTW","13:18","13:18","117","107","0","13:36","18","0","0","0","0","0"
"9E","12/08/2022","5330","N131EV","JFK","17:04","17:03","101","98","-1","17:38","35","0","0","0","0","0"
"9E","12/08/2022","5332","N131EV","DTW","05:35","05:31","129","105","-4","05:47","16","0","0","0","0","0"
"9E","12/08/2022","5363","N368CA","LGA","19:35","20:06","85","137","31","20:50","44","0","0","83","0","0"
"9E","12/08/2022","5408","N930XJ","JFK","12:35","12:30","84","70","-5","12:45","15","0","0","0","0","0"
"9E","12/08/2022","5443","N932XJ","LGA","11:06","11:05","78","77","-1","11:23","18","0","0","0","0","0"
"9E","12/08/2022","5502","N490PX","LGA","09:35","09:30","77","68","-5","09:42","12","0","0","0","0","0"
"9E","12/08/2023","4835","N320PQ","JFK","12:20","12:15","99","72","-5","12:30","15","0","0","0","0","0"
"9E","12/08/2023","4850","N482PX","LGA","13:00","12:55","86","80","-5","13:08","13","0","0","0","0","0"
"9E","12/08/2023","4884","N480PX","LGA","16:30","16:25","92","72","-5","16:38","13","0","0","0","0","0"
"9E","12/08/2023","4973","N301PQ","JFK","16:14","16:05","105","84","-9","16:33","28","0","0","0","0","0"
"9E","12/08/2023","5066","N912XJ","LGA","19:27","19:22","93","73","-5","19:35","13","0","0","0","0","0"
"9E","12/08/2023","5069","N919XJ","LGA","10:13","10:11","86","70","-2","10:26","15","0","0","0","0","0"
"9E","12/08/2023","5377","N932XJ","DTW","17:02","17:02","123","107","0","17:20","18","0","0","0","0","0"
"9E","12/08/2023","5384","N147PQ","JFK","07:00","06:57","110","99","-3","07:34","37","0","0","0","0","0"
"9E","12/08/2023","5439","N324PQ","DTW","05:35","05:31","120","105","-4","05:48","17","0","0","0","0","0"
"9E","12/08/2023","5488","N936XJ","MSP","07:50","07:44","188","192","-6","08:15","31","0","0","0","0","0"
"9E","12/08/2023","5536","N200PQ","DTW","12:50","12:39","116","95","-11","12:53","14","0","0","0","0","0"
"9E","12/09/2021","4662","N485PX","DTW","12:04","12:21","118","97","17","12:37","16","0","0","0","0","0"
"9E","12/09/2021","4799","N485PX","BOS","06:20","06:33","108","154","13","07:05","32","13","0","46","0","0"
"9E","12/09/2021","4818","N906XJ","BOS","18:50","18:45","109","91","-5","18:56","11","0","0","0","0","0"
"9E","12/09/2021","4872","N296PQ","JFK","17:17","17:00","102","72","-17","17:09","9","0","0","0","0","0"
"9E","12/09/2021","4989","N915XJ","LGA","19:25","19:20","79","94","-5","19:38","18","0","0","0","0","0"
"9E","12/09/2021","4990","N926XJ","LGA","15:00","14:55","89","95","-5","15:21","26","0","0","0","0","0"
"9E","12/09/2021","5020","N341PQ","JFK","11:00","10:56","83","70","-4","11:11","15","0","0","0","0","0"
"9E","12/09/2021","5065","N916XJ","LGA","06:00","06:20","85","91","20","06:56","36","20","0","6","0","0"
"9E","12/09/2021","5217","N921XJ","LGA","10:43","10:42","76","78","-1","11:06","24","0","0","0","0","0"
"9E","12/09/2021","5304","N146PQ","BOS","12:30","12:29","100","96","-1","12:42","13","0","0","0","0","0"
"9E","12/09/2021","5488","N302PQ","JFK","07:00","06:57","97","75","-3","07:18","21","0","0","0","0","0"
