Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/14/2023","0497","N76514","DEN","08:57","08:44","193","192","-13","09:09","25","0","0","0","0","0"
"UA","12/14/2023","1112","N474UA","IAH","07:00","06:58","164","152","-2","07:09","11","0","0","0","0","0"
"UA","12/14/2023","1251","N76515","ORD","07:15","07:08","89","87","-7","07:29","21","0","0","0","0","0"
"UA","12/14/2023","1805","N76532","ORD","18:21","18:21","94","84","0","18:38","17","0","0","0","0","0"
"UA","12/14/2023","2078","N68822","IAH","16:49","16:42","163","152","-7","16:55","13","0","0","0","0","0"
"UA","12/15/2021","0472","N39416","ORD","07:30","07:19","82","74","-11","07:35","16","0","0","0","0","0"
"UA","12/15/2021","0504","N403UA","DEN","15:30","15:43","188","196","13","15:57","14","13","0","8","0","0"
"UA","12/15/2022","0479","N37293","DEN","15:33","15:38","187","169","5","15:48","10","0","0","0","0","0"
"UA","12/15/2022","0694","N67846","ORD","18:15","18:23","90","95","8","18:40","17","0","0","0","0","0"
"UA","12/15/2022","0749","N27246","DEN","09:02","09:52","192","162","50","10:02","10","20","0","0","0","0"
"UA","12/15/2022","1112","N871UA","IAH","07:00","06:55","164","160","-5","07:06","11","0","0","0","0","0"
"UA","12/15/2022","1234","N24736","IAH","16:33","16:30","166","154","-3","16:39","9","0","0","0","0","0"
"UA","12/15/2022","1645","N24715","ORD","06:00","05:59","83","68","-1","06:11","12","0","0","0","0","0"
"UA","12/15/2022","1944","N460UA","ORD","10:56","10:58","84","66","2","11:08","10","0","0","0","0","0"
"UA","12/15/2023","0479","N426UA","DEN","15:23","15:14","192","166","-9","15:23","9","0","0","0","0","0"
"UA","12/15/2023","0497","N37548","DEN","08:57","08:48","193","158","-9","08:58","10","0","0","0","0","0"
"UA","12/15/2023","1112","N477UA","IAH","07:00","07:02","164","153","2","07:12","10","0","0","0","0","0"
"UA","12/15/2023","1195","N23721","EWR","06:00","05:57","119","104","-3","06:09","12","0","0","0","0","0"
"UA","12/15/2023","1251","N27239","ORD","07:15","07:08","89","86","-7","07:40","32","0","0","0","0","0"
"UA","12/15/2023","1805","N87527","ORD","18:21","18:22","94","84","1","18:37","15","0","0","0","0","0"
"UA","12/15/2023","2078","N37419","IAH","16:49","16:49","163","166","0","16:59","10","0","0","0","0","0"
"UA","12/16/2021","0472","N63890","ORD","07:00","06:57","81","73","-3","07:16","19","0","0","0","0","0"
"UA","12/16/2021","0504","N76288","DEN","15:20","16:18","190","181","58","16:30","12","10","0","0","0","39"
"UA","12/16/2022","0479","N77296","DEN","15:33","15:32","187","174","-1","15:42","10","0","0","0","0","0"
"UA","12/16/2022","0694","N39415","ORD","18:15","18:09","90","84","-6","18:21","12","0","0","0","0","0"
"UA","12/16/2022","0749","N833UA","DEN","09:02","08:58","193","183","-4","09:09","11","0","0","0","0","0"
"UA","12/16/2022","1112","N495UA","IAH","07:00","06:57","164","168","-3","07:09","12","0","0","0","0","0"
"UA","12/16/2022","1645","N17719","ORD","06:00","05:51","84","69","-9","06:08","17","0","0","0","0","0"
"UA","12/16/2022","1944","N416UA","ORD","10:56","10:55","84","71","-1","11:09","14","0","0","0","0","0"
"UA","12/16/2023","0479","N897UA","DEN","15:23","15:22","192","170","-1","15:30","8","0","0","0","0","0"
"UA","12/16/2023","0497","N47524","DEN","08:57","08:51","193","177","-6","09:03","12","0","0","0","0","0"
"UA","12/16/2023","1112","N411UA","IAH","07:00","07:02","164","151","2","07:12","10","0","0","0","0","0"
"UA","12/16/2023","1195","N17289","EWR","06:00","05:56","119","105","-4","06:07","11","0","0","0","0","0"
"UA","12/16/2023","1251","N26210","ORD","07:15","07:08","89","66","-7","07:17","9","0","0","0","0","0"
"UA","12/16/2023","2078","N423UA","IAH","16:49","18:03","163","142","74","18:15","12","53","0","0","0","0"
"UA","12/17/2021","0472","N4888U","ORD","07:00","08:07","81","73","67","08:20","13","59","0","0","0","0"
"UA","12/17/2021","0504","N33289","DEN","15:20","15:20","190","190","0","15:32","12","0","0","0","0","0"
"UA","12/17/2021","0548","N893UA","DEN","09:00","08:57","192","183","-3","09:07","10","0","0","0","0","0"
"UA","12/17/2022","0479","N37273","DEN","15:33","15:46","187","171","13","15:54","8","0","0","0","0","0"
"UA","12/17/2022","0749","N842UA","DEN","09:02","08:54","193","197","-8","09:05","11","0","0","0","0","0"
"UA","12/17/2022","1112","N401UA","IAH","07:00","07:14","164","161","14","07:29","15","0","0","0","0","0"
"UA","12/17/2022","1645","N33714","ORD","06:00","05:55","84","78","-5","06:09","14","0","0","0","0","0"
"UA","12/17/2022","1944","N406UA","ORD","10:56","10:56","84","70","0","11:07","11","0","0","0","0","0"
"UA","12/17/2023","0479","N475UA","DEN","15:23","15:16","192","174","-7","15:25","9","0","0","0","0","0"
"UA","12/17/2023","0497","N27546","DEN","08:57","08:54","193","187","-3","09:08","14","0","0","0","0","0"
"UA","12/17/2023","1112","N76503","IAH","07:00","07:06","164","134","6","07:19","13","0","0","0","0","0"
"UA","12/17/2023","1195","N37563","EWR","06:00","05:54","119","103","-6","06:10","16","0","0","0","0","0"
"UA","12/17/2023","1251","N855UA","ORD","07:15","07:11","89","87","-4","07:30","19","0","0","0","0","0"
"UA","12/17/2023","1805","N78285","ORD","18:21","18:11","94","92","-10","18:30","19","0","0","0","0","0"
"UA","12/17/2023","2078","N73406","IAH","16:49","16:44","163","142","-5","16:55","11","0","0","0","0","0"
"UA","12/18/2021","0504","N33289","DEN","15:20","17:00","190","191","100","17:10","10","21","0","1","0","79"
"UA","12/18/2021","0548","N875UA","DEN","09:00","08:54","192","195","-6","09:04","10","0","0","0","0","0"
"UA","12/18/2022","0479","N14214","DEN","15:33","15:36","187","202","3","15:50","14","0","0","18","0","0"
"UA","12/18/2022","0694","N62849","ORD","18:15","18:04","90","99","-11","18:32","28","0","0","0","0","0"
"UA","12/18/2022","0749","N873UA","DEN","09:02","08:52","193","191","-10","09:03","11","0","0","0","0","0"
"UA","12/18/2022","1112","N31412","IAH","07:00","06:56","164","183","-4","07:30","34","0","0","15","0","0"
"UA","12/18/2022","1645","N17730","ORD","06:00","06:05","84","84","5","06:34","29","0","0","0","0","0"
"UA","12/18/2022","1944","N455UA","ORD","10:56","10:56","84","81","0","11:13","17","0","0","0","0","0"
"UA","12/18/2023","0479","N421UA","DEN","15:23","15:54","192","172","31","16:06","12","0","0","0","0","0"
"UA","12/18/2023","0497","N37523","DEN","08:57","08:51","193","176","-6","09:05","14","0","0","0","0","0"
"UA","12/18/2023","1112","N478UA","IAH","07:00","07:00","164","150","0","07:12","12","0","0","0","0","0"
"UA","12/18/2023","1195","N37525","EWR","06:00","05:53","119","119","-7","06:08","15","0","0","0","0","0"
"UA","12/18/2023","1251","N27724","ORD","07:15","07:12","89","90","-3","07:32","20","0","0","0","0","0"
"UA","12/18/2023","1805","N76528","ORD","18:21","18:06","94","79","-15","18:15","9","0","0","0","0","0"
"UA","12/18/2023","2078","N62894","IAH","16:49","17:00","163","160","11","17:30","30","0","0","0","0","0"
"UA","12/19/2021","0504","N14250","DEN","15:20","15:19","190","166","-1","15:28","9","0","0","0","0","0"
"UA","12/19/2021","0548","N497UA","DEN","08:45","08:43","192","174","-2","08:58","15","0","0","0","0","0"
"UA","12/19/2022","0479","N33266","DEN","15:33","16:37","187","167","64","16:47","10","3","0","0","0","41"
"UA","12/19/2022","0694","N68801","ORD","18:15","18:10","90","77","-5","18:28","18","0","0","0","0","0"
"UA","12/19/2022","0749","N69829","DEN","09:02","08:55","193","193","-7","09:21","26","0","0","0","0","0"
"UA","12/19/2022","1112","N79402","IAH","07:00","06:54","164","184","-6","07:08","14","0","0","0","0","0"
"UA","12/19/2022","1234","N488UA","IAH","16:33","16:32","166","191","-1","16:43","11","0","0","24","0","0"
"UA","12/19/2022","1645","N14735","ORD","06:00","05:56","84","85","-4","06:23","27","0","0","0","0","0"
"UA","12/19/2022","1944","N474UA","ORD","10:56","10:54","84","73","-2","11:15","21","0","0","0","0","0"
"UA","12/19/2023","0479","N17233","DEN","15:26","15:19","189","177","-7","15:32","13","0","0","0","0","0"
"UA","12/19/2023","0497","N37522","DEN","08:57","08:42","193","194","-15","09:07","25","0","0","0","0","0"
"UA","12/19/2023","1112","N469UA","IAH","07:00","06:56","164","168","-4","07:24","28","0","0","0","0","0"
"UA","12/19/2023","1195","N37502","EWR","06:00","05:56","119","110","-4","06:08","12","0","0","0","0","0"
"UA","12/19/2023","1251","N76288","ORD","07:15","07:13","89","78","-2","07:34","21","0","0","0","0","0"
"UA","12/19/2023","1805","N73251","ORD","18:21","18:20","94","109","-1","18:48","28","0","0","0","0","0"
"UA","12/19/2023","2078","N414UA","IAH","16:49","16:58","163","154","9","17:09","11","0","0","0","0","0"
"UA","12/20/2021","0472","N835UA","ORD","07:00","06:57","81","91","-3","07:34","37","0","0","0","0","0"
"UA","12/20/2021","0504","N76519","DEN","15:20","15:19","190","192","-1","15:31","12","0","0","0","0","0"
"UA","12/20/2021","0548","N809UA","DEN","09:00","08:54","192","189","-6","09:14","20","0","0","0","0","0"
"UA","12/20/2022","0479","N73259","DEN","15:33","15:27","187","182","-6","15:38","11","0","0","0","0","0"
"UA","12/20/2022","0694","N69833","ORD","18:15","18:07","90","100","-8","18:34","27","0","0","0","0","0"
"UA","12/20/2022","0749","N877UA","DEN","09:02","08:56","193","201","-6","09:09","13","0","0","0","0","0"
"UA","12/20/2022","1112","N79402","IAH","07:00","07:14","164","156","14","07:28","14","0","0","0","0","0"
"UA","12/20/2022","1234","N402UA","IAH","16:33","16:27","166","147","-6","16:38","11","0","0","0","0","0"
"UA","12/20/2022","1645","N24715","ORD","06:00","05:57","84","73","-3","06:13","16","0","0","0","0","0"
"UA","12/20/2022","1944","N422UA","ORD","10:56","10:49","84","71","-7","11:00","11","0","0","0","0","0"
"UA","12/20/2023","0479","N494UA","DEN","15:23","15:16","192","169","-7","15:25","9","0","0","0","0","0"
"UA","12/20/2023","0497","N47524","DEN","08:57","08:53","191","179","-4","09:05","12","0","0","0","0","0"
"UA","12/20/2023","1112","N456UA","IAH","07:00","07:02","164","150","2","07:12","10","0","0","0","0","0"
"UA","12/20/2023","1195","N37548","EWR","06:00","05:56","119","116","-4","06:17","21","0","0","0","0","0"
"UA","12/20/2023","1251","N76288","ORD","07:15","07:13","89","85","-2","07:37","24","0","0","0","0","0"
"UA","12/20/2023","1805","N894UA","ORD","18:21","18:17","94","96","-4","18:30","13","0","0","0","0","0"
"UA","12/20/2023","2078","N78509","IAH","16:49","16:50","163","143","1","17:00","10","0","0","0","0","0"
"UA","12/21/2021","0472","N898UA","ORD","07:00","06:52","81","123","-8","08:00","68","0","0","34","0","0"
"UA","12/21/2021","0504","N14237","DEN","15:26","15:21","187","182","-5","15:31","10","0","0","0","0","0"
"UA","12/21/2021","0548","N844UA","DEN","09:00","08:52","192","188","-8","09:09","17","0","0","0","0","0"
"UA","12/21/2022","0479","N78509","DEN","15:33","16:58","187","179","85","17:11","13","14","0","0","0","63"
"UA","12/21/2022","0694","N37531","ORD","18:15","18:06","90","94","-9","18:22","16","0","0","0","0","0"
"UA","12/21/2022","0749","N877UA","DEN","09:02","09:01","193","192","-1","09:13","12","0","0","0","0","0"
"UA","12/21/2022","1112","N883UA","IAH","07:00","06:58","164","0","-2","07:30","32","0","0","0","0","0"
"UA","12/21/2022","1234","N442UA","IAH","16:33","16:32","166","174","-1","17:09","37","0","0","0","0","0"
"UA","12/21/2022","1645","N21723","ORD","06:00","05:54","84","83","-6","06:18","24","0","0","0","0","0"
"UA","12/21/2022","1944","N483UA","ORD","10:56","10:48","84","70","-8","11:00","12","0","0","0","0","0"
"UA","12/21/2023","0479","N37551","DEN","15:22","15:16","192","165","-6","15:29","13","0","0","0","0","0"
"UA","12/21/2023","0497","N47524","DEN","09:00","08:50","194","177","-10","09:02","12","0","0","0","0","0"
"UA","12/21/2023","1112","N25201","IAH","06:50","06:43","172","171","-7","06:55","12","0","0","0","0","0"
"UA","12/21/2023","1195","N69888","EWR","06:00","05:53","126","109","-7","06:05","12","0","0","0","0","0"
"UA","12/21/2023","1251","N440UA","ORD","07:00","06:56","96","104","-4","07:24","28","0","0","0","0","0"
"UA","12/21/2023","2078","N75410","IAH","16:55","16:59","170","167","4","17:11","12","0","0","0","0","0"
"UA","12/22/2021","0472","N874UA","ORD","07:00","06:50","81","72","-10","07:05","15","0","0","0","0","0"
"UA","12/22/2021","0504","N12216","DEN","15:20","15:17","190","176","-3","15:30","13","0","0","0","0","0"
"UA","12/22/2021","0548","N845UA","DEN","09:00","08:58","192","176","-2","09:08","10","0","0","0","0","0"
"UA","12/22/2022","0479","N73256","DEN","15:33","20:46","187","347","313","20:57","11","15","0","160","0","298"
"UA","12/22/2022","0694","N76503","ORD","18:15","19:50","90","72","95","19:59","9","12","0","0","0","65"
"UA","12/22/2022","0749","N897UA","DEN","09:02","09:08","193","202","6","09:19","11","6","0","9","0","0"
"UA","12/22/2022","1112","N850UA","IAH","07:00","06:58","164","160","-2","07:13","15","0","0","0","0","0"
"UA","12/22/2022","1234","N493UA","IAH","16:33","16:54","166","169","21","17:04","10","9","0","3","0","12"
"UA","12/22/2022","1645","N23707","ORD","06:00","05:56","84","67","-4","06:10","14","0","0","0","0","0"
"UA","12/22/2022","1944","N405UA","ORD","10:56","10:54","84","68","-2","11:05","11","0","0","0","0","0"
"UA","12/22/2023","0479","N17574","DEN","15:22","16:19","192","161","57","16:30","11","3","0","0","0","23"
"UA","12/22/2023","0497","N17289","DEN","09:00","08:53","192","192","-7","09:08","15","0","0","0","0","0"
"UA","12/22/2023","1112","N811UA","IAH","06:50","06:53","172","159","3","07:06","13","0","0","0","0","0"
"UA","12/22/2023","1195","N65832","EWR","06:00","05:56","126","117","-4","06:13","17","0","0","0","0","0"
"UA","12/22/2023","1251","N428UA","ORD","07:00","07:24","96","83","24","07:41","17","0","0","0","0","0"
"UA","12/22/2023","2078","N37408","IAH","16:55","16:46","170","177","-9","16:58","12","0","0","0","0","0"
"UA","12/23/2021","0472","N845UA","ORD","07:00","07:39","81","80","39","07:58","19","38","0","0","0","0"
"UA","12/23/2021","0504","N17229","DEN","15:20","15:24","190","183","4","15:34","10","0","0","0","0","0"
"UA","12/23/2021","0548","N822UA","DEN","09:00","09:03","192","195","3","09:13","10","0","0","0","0","0"
"UA","12/23/2022","0479","N25201","DEN","15:33","18:38","187","221","185","19:12","34","0","123","34","0","62"
"UA","12/23/2022","0694","","ORD","18:15","00:00","90","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0749","N882UA","DEN","09:02","11:46","193","238","164","12:40","54","0","0","209","0","0"
"UA","12/23/2022","1112","","IAH","07:00","00:00","164","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1645","","ORD","06:00","00:00","84","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1944","","ORD","10:56","00:00","84","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","0479","N77544","DEN","15:22","16:00","192","172","38","16:14","14","6","0","0","0","12"
"UA","12/23/2023","0497","N17254","DEN","09:00","09:00","192","173","0","09:12","12","0","0","0","0","0"
"UA","12/23/2023","1112","N889UA","IAH","06:50","06:43","172","168","-7","07:04","21","0","0","0","0","0"
"UA","12/23/2023","1195","N37531","EWR","06:00","07:05","126","117","65","07:28","23","56","0","0","0","0"
"UA","12/23/2023","1251","N431UA","ORD","07:00","06:50","96","83","-10","07:08","18","0","0","0","0","0"
"UA","12/23/2023","2078","N63820","IAH","16:55","17:11","170","157","16","17:22","11","0","0","0","0","0"
"UA","12/24/2021","0472","N898UA","ORD","07:00","06:57","81","82","-3","07:18","21","0","0","0","0","0"
"UA","12/24/2021","0504","N39297","DEN","15:20","15:30","190","190","10","15:44","14","0","0","0","0","0"
"UA","12/24/2021","0548","N828UA","DEN","09:00","08:58","192","192","-2","09:11","13","0","0","0","0","0"
"UA","12/24/2022","0479","N14214","DEN","15:33","16:06","187","179","33","16:18","12","0","25","0","0","0"
"UA","12/24/2022","0749","","DEN","09:02","00:00","193","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1112","","IAH","07:00","00:00","164","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1645","","ORD","06:00","00:00","84","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0479","N37556","DEN","15:22","15:20","192","167","-2","15:34","14","0","0","0","0","0"
"UA","12/24/2023","0497","N17322","DEN","09:00","08:56","192","214","-4","09:06","10","0","0","18","0","0"
"UA","12/24/2023","1112","N37474","IAH","06:50","06:44","172","153","-6","06:55","11","0","0","0","0","0"
"UA","12/24/2023","1195","N37420","EWR","06:00","05:59","126","106","-1","06:11","12","0","0","0","0","0"
"UA","12/24/2023","1251","N479UA","ORD","07:00","06:50","96","78","-10","06:59","9","0","0","0","0","0"
"UA","12/24/2023","2078","N30401","IAH","16:55","16:54","170","166","-1","17:07","13","0","0","0","0","0"
"UA","12/25/2021","0504","N76529","DEN","15:20","15:29","190","178","9","15:39","10","0","0","0","0","0"
"UA","12/25/2021","0548","N896UA","DEN","09:00","08:58","192","194","-2","09:09","11","0","0","0","0","0"
"UA","12/25/2022","0479","N73270","DEN","15:33","16:37","187","214","64","17:13","36","0","64","27","0","0"
"UA","12/25/2022","0521","N27269","EWR","06:23","06:58","127","132","35","07:28","30","0","35","5","0","0"
"UA","12/25/2022","0694","N27251","ORD","18:15","21:02","90","82","167","21:23","21","21","0","0","0","138"
"UA","12/25/2022","0749","N447UA","DEN","09:02","12:22","193","176","200","12:35","13","183","0","0","0","0"
"UA","12/25/2022","1112","N71411","IAH","07:00","08:06","164","149","66","08:30","24","0","51","0","0","0"
"UA","12/25/2023","0479","N37561","DEN","15:22","15:18","192","157","-4","15:30","12","0","0","0","0","0"
"UA","12/25/2023","0497","N57299","DEN","09:00","08:57","192","189","-3","09:09","12","0","0","0","0","0"
"UA","12/25/2023","1112","N844UA","IAH","06:50","06:45","172","148","-5","06:55","10","0","0","0","0","0"
"UA","12/25/2023","1195","N78438","EWR","06:00","05:57","126","108","-3","06:13","16","0","0","0","0","0"
"UA","12/25/2023","1251","N454UA","ORD","07:00","06:58","96","72","-2","07:15","17","0","0","0","0","0"
"UA","12/25/2023","2078","N73406","IAH","16:55","16:51","170","159","-4","17:02","11","0","0","0","0","0"
"UA","12/26/2021","0504","N37273","DEN","15:20","18:18","190","192","178","18:31","13","26","0","2","0","152"
"UA","12/26/2021","0548","N830UA","DEN","08:50","08:43","192","222","-7","08:54","11","0","0","23","0","0"
"UA","12/26/2022","0479","N14240","DEN","15:33","16:36","187","188","63","17:06","30","43","0","1","0","20"
"UA","12/26/2022","0694","","ORD","18:15","00:00","90","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","0749","","DEN","09:02","00:00","193","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","1112","N38403","IAH","07:00","12:00","164","168","300","12:40","40","300","0","4","0","0"
"UA","12/26/2022","1234","N404UA","IAH","16:33","18:16","166","154","103","18:42","26","50","0","0","0","41"
"UA","12/26/2022","1645","N15712","ORD","06:00","06:59","84","94","59","07:29","30","59","0","10","0","0"
"UA","12/26/2022","1944","N477UA","ORD","10:56","13:36","84","87","160","14:06","30","160","0","3","0","0"
"UA","12/26/2023","0479","N17566","DEN","15:22","15:29","192","175","7","15:42","13","0","0","0","0","0"
"UA","12/26/2023","0497","N17327","DEN","09:00","09:00","192","197","0","09:13","13","0","0","0","0","0"
"UA","12/26/2023","1112","N802UA","IAH","06:50","07:04","172","161","14","07:16","12","0","0","0","0","0"
"UA","12/26/2023","1195","N37413","EWR","06:00","06:00","126","108","0","06:15","15","0","0","0","0","0"
"UA","12/26/2023","1251","N448UA","ORD","07:00","06:59","96","81","-1","07:14","15","0","0","0","0","0"
"UA","12/26/2023","2078","N30401","IAH","16:55","16:54","170","170","-1","17:07","13","0","0","0","0","0"
"UA","12/27/2021","0472","N494UA","ORD","07:00","07:14","81","79","14","07:25","11","0","0","0","0","0"
"UA","12/27/2021","0504","N14228","DEN","15:20","17:09","190","190","109","17:20","11","51","0","0","0","58"
"UA","12/27/2021","0548","N876UA","DEN","09:00","09:02","192","190","2","09:12","10","0","0","0","0","0"
"UA","12/27/2022","0479","N12221","DEN","15:33","16:14","187","174","41","16:37","23","0","26","0","0","2"
"UA","12/27/2022","0694","N66897","ORD","18:15","18:30","90","87","15","18:58","28","0","0","0","0","0"
"UA","12/27/2022","0749","","DEN","09:02","00:00","193","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2022","1112","N31412","IAH","07:00","07:49","164","168","49","08:41","52","49","0","4","0","0"
"UA","12/27/2022","1234","N478UA","IAH","16:33","17:06","166","160","33","17:36","30","0","27","0","0","0"
"UA","12/27/2022","1645","N17730","ORD","06:00","09:56","84","88","236","10:29","33","236","0","4","0","0"
"UA","12/27/2022","1944","N454UA","ORD","10:56","11:10","84","77","14","11:35","25","0","0","0","0","0"
"UA","12/27/2023","0479","N37556","DEN","15:22","15:38","192","172","16","15:50","12","0","0","0","0","0"
"UA","12/27/2023","0497","N27283","DEN","09:00","08:53","192","170","-7","09:06","13","0","0","0","0","0"
"UA","12/27/2023","1112","N424UA","IAH","06:50","06:57","172","158","7","07:09","12","0","0","0","0","0"
"UA","12/27/2023","1195","N65832","EWR","06:00","05:57","126","104","-3","06:10","13","0","0","0","0","0"
"UA","12/27/2023","1251","N415UA","ORD","07:00","06:57","96","78","-3","07:11","14","0","0","0","0","0"
"UA","12/27/2023","2078","N30401","IAH","16:55","16:53","170","156","-2","17:05","12","0","0","0","0","0"
"UA","12/28/2021","0472","N405UA","ORD","07:00","06:56","81","91","-4","07:20","24","0","0","0","0","0"
"UA","12/28/2021","0504","N78506","DEN","15:20","15:18","190","195","-2","15:29","11","0","0","0","0","0"
"UA","12/28/2021","0548","N817UA","DEN","08:45","08:54","192","186","9","09:06","12","0","0","0","0","0"
"UA","12/28/2022","0479","N14230","DEN","15:33","16:08","187","195","35","16:39","31","18","0","8","0","17"
"UA","12/28/2022","0694","N67827","ORD","18:15","18:27","90","107","12","19:06","39","12","0","17","0","0"
"UA","12/28/2022","0749","N37456","DEN","09:02","09:33","193","184","31","10:06","33","22","0","0","0","0"
"UA","12/28/2022","1112","N825UA","IAH","07:00","06:59","164","153","-1","07:28","29","0","0","0","0","0"
"UA","12/28/2022","1234","N498UA","IAH","16:33","16:35","166","157","2","16:46","11","0","0","0","0","0"
"UA","12/28/2022","1645","N13750","ORD","06:00","06:06","84","93","6","06:41","35","6","0","9","0","0"
"UA","12/28/2022","1944","N438UA","ORD","10:56","10:54","84","63","-2","11:04","10","0","0","0","0","0"
"UA","12/28/2023","0479","N37531","DEN","15:22","15:23","192","165","1","15:36","13","0","0","0","0","0"
"UA","12/28/2023","0497","N17316","DEN","09:00","08:54","192","182","-6","09:04","10","0","0","0","0","0"
"UA","12/28/2023","1112","N897UA","IAH","06:50","07:03","172","161","13","07:14","11","0","0","0","0","0"
"UA","12/28/2023","1195","N68880","EWR","06:00","05:50","126","119","-10","06:06","16","0","0","0","0","0"
"UA","12/28/2023","1251","N427UA","ORD","07:00","06:52","96","105","-8","07:33","41","0","0","0","0","0"
"UA","12/28/2023","2078","N73406","IAH","16:55","17:01","170","154","6","17:10","9","0","0","0","0","0"
"UA","12/29/2021","0472","N821UA","ORD","07:00","07:01","81","70","1","07:14","13","0","0","0","0","0"
"UA","12/29/2021","0504","N14231","DEN","15:20","15:17","190","176","-3","15:26","9","0","0","0","0","0"
"UA","12/29/2021","0548","N4888U","DEN","09:00","09:00","192","221","0","09:40","40","0","0","29","0","0"
"UA","12/29/2022","0479","N76502","DEN","15:33","16:23","187","167","50","16:32","9","8","0","0","0","22"
"UA","12/29/2022","0694","N61886","ORD","18:15","18:13","90","91","-2","18:32","19","0","0","0","0","0"
"UA","12/29/2022","0749","N69888","DEN","09:02","08:56","193","186","-6","09:06","10","0","0","0","0","0"
"UA","12/29/2022","1112","N838UA","IAH","07:00","07:02","164","175","2","07:15","13","0","0","0","0","0"
"UA","12/29/2022","1234","N435UA","IAH","16:33","16:33","166","214","0","16:54","21","0","0","48","0","0"
"UA","12/29/2022","1645","N13718","ORD","06:00","05:58","84","65","-2","06:10","12","0","0","0","0","0"
"UA","12/29/2022","1944","N426UA","ORD","10:56","10:52","84","66","-4","11:01","9","0","0","0","0","0"
"UA","12/29/2023","0479","N37534","DEN","15:22","15:27","192","155","5","15:38","11","0","0","0","0","0"
"UA","12/29/2023","0497","N17317","DEN","09:00","08:56","192","152","-4","09:07","11","0","0","0","0","0"
"UA","12/29/2023","1112","N838UA","IAH","06:50","06:44","172","145","-6","06:58","14","0","0","0","0","0"
"UA","12/29/2023","1195","N69830","EWR","06:00","05:58","126","109","-2","06:10","12","0","0","0","0","0"
"UA","12/29/2023","1251","N485UA","ORD","07:00","07:01","96","91","1","07:26","25","0","0","0","0","0"
"UA","12/29/2023","2078","N75410","IAH","16:55","16:49","170","140","-6","17:03","14","0","0","0","0","0"
"UA","12/30/2021","0472","N891UA","ORD","07:00","10:26","81","67","206","10:35","9","192","0","0","0","0"
"UA","12/30/2021","0504","","DEN","15:20","00:00","190","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","0548","N835UA","DEN","09:00","11:30","192","190","150","11:43","13","148","0","0","0","0"
"UA","12/30/2022","0479","N78285","DEN","15:33","15:38","187","165","5","15:48","10","0","0","0","0","0"
"UA","12/30/2022","0694","N27509","ORD","18:25","18:22","90","71","-3","18:34","12","0","0","0","0","0"
"UA","12/30/2022","0749","N68891","DEN","09:02","08:59","193","188","-3","09:13","14","0","0","0","0","0"
"UA","12/30/2022","1112","N847UA","IAH","07:00","07:27","164","172","27","07:40","13","27","0","8","0","0"
"UA","12/30/2022","1645","N21723","ORD","06:00","06:00","84","67","0","06:14","14","0","0","0","0","0"
"UA","12/30/2022","1944","N468UA","ORD","10:56","10:45","84","61","-11","10:54","9","0","0","0","0","0"
"UA","12/30/2023","0479","N77575","DEN","15:22","15:15","192","169","-7","15:29","14","0","0","0","0","0"
"UA","12/30/2023","0497","N35236","DEN","09:00","08:55","192","175","-5","09:06","11","0","0","0","0","0"
"UA","12/30/2023","1112","N823UA","IAH","06:50","06:48","172","136","-2","06:59","11","0","0","0","0","0"
"UA","12/30/2023","1195","N37537","EWR","06:00","05:59","126","127","-1","06:31","32","0","0","0","0","0"
"UA","12/30/2023","1251","N476UA","ORD","07:00","07:00","96","87","0","07:22","22","0","0","0","0","0"
"UA","12/30/2023","2078","N31412","IAH","16:55","17:32","170","134","37","17:44","12","0","0","0","0","0"
"UA","12/31/2021","0472","N892UA","ORD","07:00","07:00","81","80","0","07:14","14","0","0","0","0","0"
"UA","12/31/2021","0504","N27205","DEN","15:20","15:24","190","195","4","15:33","9","0","0","0","0","0"
"UA","12/31/2021","0548","N877UA","DEN","09:00","09:58","192","212","58","10:08","10","58","0","20","0","0"
"UA","12/31/2022","0479","N76505","DEN","15:33","15:34","187","187","1","15:50","16","0","0","0","0","0"
