Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/02/2021","3575","N285NN","DFW","19:44","20:12","174","155","28","20:26","14","0","0","0","0","0"
"MQ","12/02/2021","3615","N210NN","DFW","07:30","07:27","184","158","-3","07:39","12","0","0","0","0","0"
"MQ","12/02/2021","3840","N678AE","ORD","16:20","16:17","73","65","-3","16:36","19","0","0","0","0","0"
"MQ","12/02/2021","3930","N286NN","MIA","06:13","06:08","201","160","-5","06:21","13","0","0","0","0","0"
"MQ","12/02/2021","3974","N256NN","ORD","06:50","06:43","78","60","-7","07:00","17","0","0","0","0","0"
"MQ","12/02/2022","3329","N228NN","ORD","07:00","06:54","69","56","-6","07:05","11","0","0","0","0","0"
"MQ","12/02/2022","3394","N764JD","ORD","12:08","13:17","62","61","69","13:27","10","6","0","0","0","62"
"MQ","12/02/2022","3400","N935AE","ORD","18:10","18:02","67","67","-8","18:16","14","0","0","0","0","0"
"MQ","12/02/2022","3623","N223NN","DFW","14:22","14:37","175","156","15","14:47","10","0","0","0","0","0"
"MQ","12/02/2022","3917","N282NN","CLT","19:45","19:36","112","111","-9","19:47","11","0","0","0","0","0"
"MQ","12/02/2023","3930","N287NN","MIA","06:01","05:57","199","217","-4","06:43","46","0","0","0","0","0"
"MQ","12/03/2021","3575","N215NN","DFW","19:44","19:41","174","159","-3","19:51","10","0","0","0","0","0"
"MQ","12/03/2021","3615","N214NN","DFW","07:30","07:54","184","183","24","08:25","31","0","23","0","0","0"
"MQ","12/03/2021","3840","N661JA","ORD","16:20","16:15","73","79","-5","16:42","27","0","0","0","0","0"
"MQ","12/03/2021","3930","N248NN","MIA","06:13","06:03","201","195","-10","06:32","29","0","0","0","0","0"
"MQ","12/03/2021","3974","N251NN","ORD","06:50","08:56","78","84","126","09:19","23","0","0","6","0","126"
"MQ","12/03/2022","3329","N271NN","ORD","07:00","07:00","69","70","0","07:17","17","0","0","0","0","0"
"MQ","12/03/2022","3394","N766JM","ORD","12:08","12:07","62","72","-1","12:34","27","0","0","0","0","0"
"MQ","12/03/2022","3400","N689EC","ORD","18:10","18:02","67","58","-8","18:16","14","0","0","0","0","0"
"MQ","12/03/2022","3623","N300LK","DFW","14:22","14:13","175","176","-9","14:25","12","0","0","0","0","0"
"MQ","12/03/2022","3917","N263NN","CLT","19:45","19:40","112","98","-5","19:51","11","0","0","0","0","0"
"MQ","12/03/2023","3798","N776MS","ORD","19:21","19:38","67","70","17","19:51","13","17","0","3","0","0"
"MQ","12/03/2023","3930","N241NN","MIA","06:01","06:00","199","186","-1","06:13","13","0","0","0","0","0"
"MQ","12/04/2021","3615","N286NN","DFW","07:30","08:11","184","156","41","08:29","18","0","0","0","0","0"
"MQ","12/04/2021","3840","N677AE","ORD","16:20","16:15","73","57","-5","16:29","14","0","0","0","0","0"
"MQ","12/04/2021","3930","N243NN","MIA","06:00","06:15","201","220","15","07:13","58","15","0","19","0","0"
"MQ","12/04/2021","3974","N232NN","ORD","06:50","07:01","78","78","11","07:32","31","0","0","0","0","0"
"MQ","12/04/2022","3329","N218NN","ORD","07:00","06:55","69","58","-5","07:08","13","0","0","0","0","0"
"MQ","12/04/2022","3394","N764JD","ORD","12:08","12:11","62","53","3","12:22","11","0","0","0","0","0"
"MQ","12/04/2022","3400","N925AE","ORD","18:10","17:58","67","65","-12","18:13","15","0","0","0","0","0"
"MQ","12/04/2022","3623","N221NN","DFW","14:22","00:00","175","0","0","00:00","0","0","0","0","0","0"
"MQ","12/04/2022","3917","N238NN","CLT","19:45","19:42","112","107","-3","19:51","9","0","0","0","0","0"
"MQ","12/04/2023","3798","N868RW","ORD","19:21","19:18","67","68","-3","19:31","13","0","0","0","0","0"
"MQ","12/04/2023","3900","N283NN","ORD","07:15","07:12","74","55","-3","07:25","13","0","0","0","0","0"
"MQ","12/04/2023","3930","N265NN","MIA","06:01","05:58","199","198","-3","06:29","31","0","0","0","0","0"
"MQ","12/05/2021","3575","N206NN","DFW","19:44","19:39","174","179","-5","19:59","20","0","0","0","0","0"
"MQ","12/05/2021","3615","N208AN","DFW","07:30","07:43","184","176","13","07:57","14","0","0","0","0","0"
"MQ","12/05/2021","3642","N278NN","DFW","11:15","11:08","173","161","-7","11:17","9","0","0","0","0","0"
"MQ","12/05/2021","3840","N918AE","ORD","16:20","16:20","73","102","0","17:05","45","0","0","29","0","0"
"MQ","12/05/2021","3930","N230NN","MIA","06:15","06:12","201","189","-3","06:24","12","0","0","0","0","0"
"MQ","12/05/2022","3329","N241NN","ORD","07:00","06:59","69","69","-1","07:19","20","0","0","0","0","0"
"MQ","12/05/2022","3394","N252NN","ORD","12:08","12:13","62","61","5","12:26","13","0","0","0","0","0"
"MQ","12/05/2022","3400","N932AE","ORD","18:10","18:02","67","48","-8","18:10","8","0","0","0","0","0"
"MQ","12/05/2022","3623","N257NN","DFW","14:22","14:16","175","167","-6","14:31","15","0","0","0","0","0"
"MQ","12/05/2022","3917","N251NN","CLT","19:45","19:40","112","114","-5","19:50","10","0","0","0","0","0"
"MQ","12/05/2023","3900","N241NN","ORD","07:10","07:19","75","102","9","08:05","46","9","0","27","0","0"
"MQ","12/05/2023","3930","N279MQ","MIA","06:01","05:52","198","185","-9","06:07","15","0","0","0","0","0"
"MQ","12/06/2021","3615","N271NN","DFW","07:30","07:27","184","182","-3","07:40","13","0","0","0","0","0"
"MQ","12/06/2021","3840","N613AE","ORD","16:20","16:07","73","90","-13","16:45","38","0","0","0","0","0"
"MQ","12/06/2021","3930","N284JN","MIA","06:13","06:06","201","193","-7","06:22","16","0","0","0","0","0"
"MQ","12/06/2021","3974","N280NN","ORD","06:50","06:43","78","65","-7","06:59","16","0","0","0","0","0"
"MQ","12/06/2022","3329","N260NN","ORD","07:00","06:55","69","82","-5","07:18","23","0","0","0","0","0"
"MQ","12/06/2022","3394","N761RW","ORD","12:08","12:00","62","64","-8","12:12","12","0","0","0","0","0"
"MQ","12/06/2022","3400","N696AE","ORD","18:10","18:00","67","77","-10","18:11","11","0","0","0","0","0"
"MQ","12/06/2022","3623","N280NN","DFW","14:22","14:17","175","162","-5","14:29","12","0","0","0","0","0"
"MQ","12/06/2022","3917","N247NN","CLT","19:45","19:38","112","122","-7","19:51","13","0","0","0","0","0"
"MQ","12/06/2023","3900","N280NN","ORD","07:10","07:10","75","54","0","07:27","17","0","0","0","0","0"
"MQ","12/06/2023","3930","N220NN","MIA","06:01","05:56","198","184","-5","06:11","15","0","0","0","0","0"
"MQ","12/07/2021","3615","N237NN","DFW","07:30","07:28","184","215","-2","08:04","36","0","0","29","0","0"
"MQ","12/07/2021","3642","N226NN","DFW","11:15","11:14","173","164","-1","11:28","14","0","0","0","0","0"
"MQ","12/07/2021","3840","N697AB","ORD","16:20","16:12","73","69","-8","16:29","17","0","0","0","0","0"
"MQ","12/07/2021","3930","N227NN","MIA","06:13","06:45","201","217","32","07:25","40","0","32","16","0","0"
"MQ","12/07/2021","3974","N271NN","ORD","06:50","06:49","78","88","-1","07:35","46","0","0","0","0","0"
"MQ","12/07/2022","3329","N272NN","ORD","07:00","06:49","69","71","-11","07:15","26","0","0","0","0","0"
"MQ","12/07/2022","3394","N763CC","ORD","12:08","12:07","62","56","-1","12:18","11","0","0","0","0","0"
"MQ","12/07/2022","3400","N653AE","ORD","18:10","18:02","67","58","-8","18:13","11","0","0","0","0","0"
"MQ","12/07/2022","3917","N245NN","CLT","19:45","19:39","112","122","-6","19:54","15","0","0","0","0","0"
"MQ","12/07/2023","3798","N772MR","ORD","18:45","18:35","68","75","-10","18:59","24","0","0","0","0","0"
"MQ","12/07/2023","3900","N271NN","ORD","07:10","07:05","75","50","-5","07:16","11","0","0","0","0","0"
"MQ","12/07/2023","3930","N224NN","MIA","06:01","05:58","198","182","-3","06:24","26","0","0","0","0","0"
"MQ","12/08/2021","3575","N209NN","DFW","19:44","19:49","174","163","5","19:59","10","0","0","0","0","0"
"MQ","12/08/2021","3615","N284JN","DFW","07:30","07:56","184","192","26","08:21","25","26","0","8","0","0"
"MQ","12/08/2021","3642","N260NN","DFW","11:15","11:15","173","151","0","11:32","17","0","0","0","0","0"
"MQ","12/08/2021","3840","N697AB","ORD","16:20","16:19","73","77","-1","16:54","35","0","0","0","0","0"
"MQ","12/08/2021","3930","N289MW","MIA","06:13","06:07","201","201","-6","06:43","36","0","0","0","0","0"
"MQ","12/08/2022","3329","N274NN","ORD","07:00","06:57","69","72","-3","07:09","12","0","0","0","0","0"
"MQ","12/08/2022","3394","N766JM","ORD","12:08","12:04","62","64","-4","12:18","14","0","0","0","0","0"
"MQ","12/08/2022","3400","N939AE","ORD","18:10","18:01","67","57","-9","18:09","8","0","0","0","0","0"
"MQ","12/08/2022","3623","N236NN","DFW","14:22","14:16","175","174","-6","14:28","12","0","0","0","0","0"
"MQ","12/08/2022","3917","N274NN","CLT","19:45","19:35","112","100","-10","19:47","12","0","0","0","0","0"
"MQ","12/08/2023","3798","N774JG","ORD","19:31","19:25","68","89","-6","19:39","14","0","0","15","0","0"
"MQ","12/08/2023","3900","N284JN","ORD","07:10","07:02","75","58","-8","07:14","12","0","0","0","0","0"
"MQ","12/08/2023","3930","N202NN","MIA","06:01","05:58","198","193","-3","06:27","29","0","0","0","0","0"
"MQ","12/09/2021","3575","N286NN","DFW","19:44","19:40","174","172","-4","19:51","11","0","0","0","0","0"
"MQ","12/09/2021","3615","N200NN","DFW","07:30","07:22","184","168","-8","07:33","11","0","0","0","0","0"
"MQ","12/09/2021","3840","N935AE","ORD","16:20","16:11","73","57","-9","16:23","12","0","0","0","0","0"
"MQ","12/09/2021","3930","N239NN","MIA","06:13","06:12","201","175","-1","06:32","20","0","0","0","0","0"
"MQ","12/09/2021","3974","N249NN","ORD","06:50","06:46","78","50","-4","06:55","9","0","0","0","0","0"
"MQ","12/09/2022","3329","N228NN","ORD","07:00","06:57","69","81","-3","07:24","27","0","0","0","0","0"
"MQ","12/09/2022","3394","N764JD","ORD","12:08","12:31","62","66","23","12:45","14","0","0","4","0","23"
"MQ","12/09/2022","3400","N622AE","ORD","18:10","18:01","67","88","-9","18:35","34","0","0","0","0","0"
"MQ","12/09/2022","3623","N284JN","DFW","14:22","14:16","175","164","-6","14:25","9","0","0","0","0","0"
"MQ","12/09/2022","3917","N285NN","CLT","19:45","19:39","112","108","-6","19:50","11","0","0","0","0","0"
"MQ","12/09/2023","3742","N762DT","ORD","07:10","07:02","75","57","-8","07:12","10","0","0","0","0","0"
"MQ","12/09/2023","3930","N213NN","MIA","06:01","05:59","198","189","-2","06:14","15","0","0","0","0","0"
"MQ","12/10/2021","3575","N236NN","DFW","19:44","19:54","174","182","10","20:06","12","0","0","8","0","10"
"MQ","12/10/2021","3615","N248NN","DFW","07:30","07:26","184","178","-4","07:41","15","0","0","0","0","0"
"MQ","12/10/2021","3840","N935AE","ORD","16:20","16:15","73","75","-5","16:32","17","0","0","0","0","0"
"MQ","12/10/2021","3930","N239NN","MIA","06:13","06:09","201","179","-4","06:22","13","0","0","0","0","0"
"MQ","12/10/2021","3974","N291NN","ORD","06:50","06:49","78","63","-1","07:05","16","0","0","0","0","0"
"MQ","12/10/2022","3329","N202NN","ORD","07:00","06:56","69","60","-4","07:10","14","0","0","0","0","0"
"MQ","12/10/2022","3394","N762DT","ORD","12:08","12:04","62","57","-4","12:16","12","0","0","0","0","0"
"MQ","12/10/2022","3400","N653AE","ORD","18:10","18:02","67","72","-8","18:28","26","0","0","0","0","0"
"MQ","12/10/2022","3623","N258NN","DFW","14:22","14:18","175","242","-4","14:37","19","0","0","63","0","0"
"MQ","12/10/2022","3917","N216NN","CLT","19:45","19:39","112","132","-6","20:09","30","0","0","0","0","0"
"MQ","12/10/2023","3930","N275NN","MIA","06:01","06:01","198","203","0","06:23","22","0","0","0","0","0"
"MQ","12/11/2021","3615","N203NN","DFW","07:30","07:19","184","194","-11","07:30","11","0","0","0","0","0"
"MQ","12/11/2021","3840","N696AE","ORD","16:20","16:30","73","83","10","17:09","39","10","0","10","0","0"
"MQ","12/11/2021","3930","N268NN","MIA","06:00","05:56","201","190","-4","06:12","16","0","0","0","0","0"
"MQ","12/11/2021","3974","N291NN","ORD","06:50","06:48","78","79","-2","07:16","28","0","0","0","0","0"
"MQ","12/11/2022","3329","N210NN","ORD","07:00","07:00","69","61","0","07:18","18","0","0","0","0","0"
"MQ","12/11/2022","3394","N764JD","ORD","12:08","11:57","62","55","-11","12:09","12","0","0","0","0","0"
"MQ","12/11/2022","3400","N670AE","ORD","18:10","18:02","67","50","-8","18:13","11","0","0","0","0","0"
"MQ","12/11/2022","3623","N231AN","DFW","14:22","14:45","175","151","23","14:56","11","0","0","0","0","0"
"MQ","12/11/2022","3917","N262NN","CLT","19:45","19:35","112","107","-10","19:46","11","0","0","0","0","0"
"MQ","12/11/2023","3900","N220NN","ORD","07:10","07:00","75","46","-10","07:11","11","0","0","0","0","0"
"MQ","12/11/2023","3930","N306DD","MIA","06:01","05:55","198","198","-6","06:14","19","0","0","0","0","0"
"MQ","12/12/2021","3575","N248NN","DFW","19:44","20:00","174","162","16","20:12","12","0","0","0","0","0"
"MQ","12/12/2021","3615","N277NN","DFW","07:30","07:25","184","170","-5","07:51","26","0","0","0","0","0"
"MQ","12/12/2021","3642","N255NN","DFW","11:15","11:27","173","141","12","11:37","10","0","0","0","0","0"
"MQ","12/12/2021","3840","N663AR","ORD","16:20","16:08","73","62","-12","16:22","14","0","0","0","0","0"
"MQ","12/12/2021","3930","N238NN","MIA","06:15","06:12","201","182","-3","06:33","21","0","0","0","0","0"
"MQ","12/12/2022","3329","N217NN","ORD","07:00","06:58","69","81","-2","07:10","12","0","0","0","0","0"
"MQ","12/12/2022","3394","N760MQ","ORD","12:08","11:57","62","67","-11","12:12","15","0","0","0","0","0"
"MQ","12/12/2022","3400","N653AE","ORD","18:10","18:03","67","67","-7","18:20","17","0","0","0","0","0"
"MQ","12/12/2022","3623","N285NN","DFW","14:22","14:17","175","146","-5","14:25","8","0","0","0","0","0"
"MQ","12/12/2022","3917","N272NN","CLT","19:45","19:38","112","101","-7","19:51","13","0","0","0","0","0"
"MQ","12/12/2023","3900","N256NN","ORD","07:10","07:01","75","59","-9","07:14","13","0","0","0","0","0"
"MQ","12/12/2023","3930","N234JW","MIA","06:01","05:58","198","179","-3","06:12","14","0","0","0","0","0"
"MQ","12/13/2021","3615","N250NN","DFW","07:30","07:25","184","153","-5","07:37","12","0","0","0","0","0"
"MQ","12/13/2021","3840","N677AE","ORD","16:20","16:16","73","56","-4","16:31","15","0","0","0","0","0"
"MQ","12/13/2021","3930","N259NN","MIA","06:13","06:06","201","170","-7","06:15","9","0","0","0","0","0"
"MQ","12/13/2021","3974","N269NN","ORD","06:50","06:50","78","53","0","07:02","12","0","0","0","0","0"
"MQ","12/13/2022","3329","N264NN","ORD","07:00","06:58","69","64","-2","07:15","17","0","0","0","0","0"
"MQ","12/13/2022","3394","N764JD","ORD","12:08","12:02","62","69","-6","12:14","12","0","0","0","0","0"
"MQ","12/13/2022","3400","N664MS","ORD","18:10","18:02","67","74","-8","18:15","13","0","0","0","0","0"
"MQ","12/13/2022","3623","N271NN","DFW","14:22","15:27","175","169","65","15:38","11","10","0","0","0","49"
"MQ","12/13/2022","3917","N205NN","CLT","19:45","19:44","112","116","-1","19:59","15","0","0","0","0","0"
"MQ","12/13/2023","3900","N305CL","ORD","07:10","07:00","75","52","-10","07:13","13","0","0","0","0","0"
"MQ","12/13/2023","3930","N449YX","MIA","06:01","06:00","198","198","-1","06:18","18","0","0","0","0","0"
"MQ","12/14/2021","3615","N223NN","DFW","07:30","07:27","184","179","-3","07:54","27","0","0","0","0","0"
"MQ","12/14/2021","3642","N298FR","DFW","11:15","11:11","173","150","-4","11:19","8","0","0","0","0","0"
"MQ","12/14/2021","3840","N675AE","ORD","16:20","16:20","73","72","0","16:37","17","0","0","0","0","0"
"MQ","12/14/2021","3930","N278NN","MIA","06:13","06:46","201","176","33","06:59","13","0","0","0","0","0"
"MQ","12/14/2021","3974","N282NN","ORD","06:50","06:47","78","86","-3","07:20","33","0","0","0","0","0"
"MQ","12/14/2022","3329","N260NN","ORD","07:00","06:52","69","75","-8","07:08","16","0","0","0","0","0"
"MQ","12/14/2022","3394","N762DT","ORD","12:08","12:06","62","64","-2","12:16","10","0","0","0","0","0"
"MQ","12/14/2022","3400","N900AE","ORD","18:10","18:04","67","74","-6","18:18","14","0","0","0","0","0"
"MQ","12/14/2022","3917","N248NN","CLT","19:45","19:47","112","126","2","19:59","12","2","0","14","0","0"
"MQ","12/14/2023","3798","N770JM","ORD","18:45","18:34","68","66","-11","18:47","13","0","0","0","0","0"
"MQ","12/14/2023","3900","N221NN","ORD","07:10","07:03","75","47","-7","07:13","10","0","0","0","0","0"
"MQ","12/14/2023","3930","N235NN","MIA","06:01","06:47","198","173","46","06:56","9","21","0","0","0","0"
"MQ","12/15/2021","3615","N230NN","DFW","07:30","07:22","184","174","-8","07:40","18","0","0","0","0","0"
"MQ","12/15/2021","3642","N216NN","DFW","11:15","11:14","173","170","-1","11:27","13","0","0","0","0","0"
"MQ","12/15/2021","3840","N615AE","ORD","16:20","16:16","73","58","-4","16:25","9","0","0","0","0","0"
"MQ","12/15/2021","3930","N267NN","MIA","06:13","06:15","201","186","2","06:28","13","0","0","0","0","0"
"MQ","12/15/2022","3329","N226NN","DCA","07:06","06:54","114","132","-12","07:11","17","0","0","0","0","0"
"MQ","12/15/2022","3378","N226NN","DCA","12:47","12:37","103","110","-10","12:47","10","0","0","0","0","0"
"MQ","12/15/2022","3394","N670AE","ORD","12:16","12:17","64","48","1","12:27","10","0","0","0","0","0"
"MQ","12/15/2022","3400","N661JA","ORD","18:10","18:07","64","66","-3","18:22","15","0","0","0","0","0"
"MQ","12/15/2022","3527","N254NN","CLT","19:45","20:43","118","123","58","21:06","23","0","0","5","0","58"
"MQ","12/15/2022","3623","N241NN","DFW","14:25","14:19","174","172","-6","14:31","12","0","0","0","0","0"
"MQ","12/15/2023","3798","N763CC","ORD","19:31","19:28","68","70","-3","19:42","14","0","0","0","0","0"
"MQ","12/15/2023","3900","N221NN","ORD","07:10","07:05","75","64","-5","07:18","13","0","0","0","0","0"
"MQ","12/15/2023","3930","N306DD","MIA","06:01","05:59","198","182","-2","06:11","12","0","0","0","0","0"
"MQ","12/16/2021","3575","N253NN","DFW","19:32","20:16","182","179","44","20:28","12","26","0","0","0","15"
"MQ","12/16/2021","3619","N245NN","DFW","07:11","07:05","196","204","-6","07:20","15","0","0","0","0","0"
"MQ","12/16/2021","3798","N270NN","DFW","13:12","13:34","190","171","22","13:46","12","0","0","0","0","0"
"MQ","12/16/2021","3840","N677AE","ORD","16:20","16:14","70","104","-6","16:33","19","0","0","28","0","0"
"MQ","12/16/2021","3930","N234JW","MIA","06:13","06:06","212","203","-7","06:22","16","0","0","0","0","0"
"MQ","12/16/2021","3974","N291NN","ORD","06:00","06:49","77","56","49","07:00","11","28","0","0","0","0"
"MQ","12/16/2022","3329","N254NN","ORD","07:00","06:59","72","62","-1","07:17","18","0","0","0","0","0"
"MQ","12/16/2022","3378","N256NN","DCA","12:47","12:41","103","121","-6","13:13","32","0","0","0","0","0"
"MQ","12/16/2022","3394","N622AE","ORD","12:16","13:11","64","77","55","13:42","31","0","26","13","0","29"
"MQ","12/16/2022","3400","N696AE","ORD","18:10","18:42","64","77","32","19:06","24","0","0","13","0","32"
"MQ","12/16/2022","3527","N247NN","CLT","19:45","19:44","118","119","-1","20:13","29","0","0","0","0","0"
"MQ","12/16/2022","3623","N229NN","DFW","14:25","14:29","174","182","4","15:00","31","0","0","0","0","0"
"MQ","12/16/2023","3742","N783LC","ORD","07:10","07:04","75","53","-6","07:16","12","0","0","0","0","0"
"MQ","12/16/2023","3930","N286NN","MIA","06:01","05:52","198","195","-9","06:05","13","0","0","0","0","0"
"MQ","12/17/2021","3575","N215NN","DFW","19:32","19:31","182","199","-1","19:58","27","0","0","16","0","0"
"MQ","12/17/2021","3798","N284JN","DFW","13:12","13:34","190","174","22","13:42","8","0","0","0","0","0"
"MQ","12/17/2021","3840","N677AE","ORD","16:20","16:16","70","63","-4","16:28","12","0","0","0","0","0"
"MQ","12/17/2021","3930","N290NN","MIA","06:13","06:12","212","174","-1","06:26","14","0","0","0","0","0"
"MQ","12/17/2021","3974","N283NN","ORD","06:00","05:59","77","52","-1","06:14","15","0","0","0","0","0"
"MQ","12/17/2022","3378","N256NN","DCA","12:16","12:30","103","105","14","12:59","29","0","6","2","0","8"
"MQ","12/17/2022","3394","N902BC","ORD","12:16","13:12","64","82","56","13:48","36","0","5","18","0","51"
"MQ","12/17/2022","3400","N905JH","ORD","18:10","18:06","64","137","-4","19:36","90","0","0","69","0","0"
"MQ","12/17/2022","3681","N254NN","MIA","05:53","05:55","202","199","2","06:30","35","0","0","0","0","0"
"MQ","12/17/2023","3930","N205NN","MIA","06:01","05:58","198","227","-3","06:08","10","0","0","26","0","0"
"MQ","12/18/2021","3575","N215NN","DFW","19:32","19:38","182","165","6","19:50","12","0","0","0","0","0"
"MQ","12/18/2021","3798","N264NN","DFW","13:12","14:07","190","191","55","14:17","10","46","0","1","0","9"
"MQ","12/18/2021","3840","N675AE","ORD","16:20","16:24","70","57","4","16:37","13","0","0","0","0","0"
"MQ","12/18/2021","3930","N261NN","MIA","06:13","06:12","212","255","-1","07:16","64","0","0","42","0","0"
"MQ","12/18/2021","3974","N274NN","ORD","06:00","06:00","77","101","0","06:41","41","0","0","24","0","0"
"MQ","12/18/2022","3329","N208AN","ORD","07:00","06:57","72","79","-3","07:31","34","0","0","0","0","0"
"MQ","12/18/2022","3378","N269NN","DCA","12:47","12:40","103","113","-7","13:12","32","0","0","0","0","0"
"MQ","12/18/2022","3394","N689EC","ORD","12:16","12:27","64","82","11","12:58","31","6","5","18","0","0"
"MQ","12/18/2022","3400","N668HH","ORD","18:10","18:07","64","100","-3","18:55","48","0","0","33","0","0"
"MQ","12/18/2022","3527","N289MW","CLT","19:45","20:08","118","115","23","20:37","29","0","0","0","0","20"
"MQ","12/18/2022","3623","N270NN","DFW","14:25","14:26","174","176","1","14:55","29","0","0","0","0","0"
"MQ","12/18/2023","3900","N451YX","ORD","08:45","08:40","75","65","-5","09:04","24","0","0","0","0","0"
"MQ","12/18/2023","3930","N248NN","MIA","06:01","05:57","198","189","-4","06:19","22","0","0","0","0","0"
"MQ","12/19/2021","3575","N219NN","DFW","19:32","11:26","182","165","954","11:40","14","903","0","0","0","34"
"MQ","12/19/2021","3798","N234JW","DFW","13:12","14:09","190","153","57","14:18","9","16","0","0","0","4"
"MQ","12/19/2021","3840","N662EH","ORD","16:20","16:51","70","56","31","17:01","10","6","0","0","0","11"
"MQ","12/19/2021","3930","N252NN","MIA","06:13","06:32","212","201","19","06:46","14","0","0","0","0","0"
"MQ","12/19/2021","3974","N227NN","ORD","06:00","05:57","77","58","-3","06:15","18","0","0","0","0","0"
"MQ","12/19/2022","3329","N207AN","ORD","07:00","07:24","72","64","24","07:45","21","16","0","0","0","0"
"MQ","12/19/2022","3378","N276NN","DCA","12:47","12:48","103","109","1","13:17","29","0","0","0","0","0"
"MQ","12/19/2022","3394","N942LL","ORD","12:16","12:07","64","59","-9","12:27","20","0","0","0","0","0"
"MQ","12/19/2022","3527","N247NN","CLT","19:45","19:36","118","128","-9","20:01","25","0","0","0","0","0"
"MQ","12/19/2022","3623","N253NN","DFW","14:25","15:18","174","176","53","15:43","25","53","0","2","0","0"
"MQ","12/19/2023","3900","N280NN","ORD","07:10","07:06","75","82","-4","07:44","38","0","0","0","0","0"
"MQ","12/19/2023","3930","N248NN","MIA","06:01","06:09","198","171","8","06:38","29","0","0","0","0","0"
"MQ","12/20/2021","3575","N299JJ","DFW","19:32","19:40","182","163","8","19:50","10","0","0","0","0","0"
"MQ","12/20/2021","3798","N223NN","DFW","13:12","13:29","190","163","17","13:44","15","0","0","0","0","0"
"MQ","12/20/2021","3840","N900AE","ORD","16:20","16:20","70","56","0","16:30","10","0","0","0","0","0"
"MQ","12/20/2021","3930","N262NN","MIA","06:13","06:33","212","174","20","06:43","10","0","0","0","0","0"
"MQ","12/20/2021","3974","N288NN","ORD","06:00","06:00","77","57","0","06:16","16","0","0","0","0","0"
"MQ","12/20/2022","3329","N222NS","ORD","07:00","06:54","72","59","-6","07:08","14","0","0","0","0","0"
"MQ","12/20/2022","3378","N261NN","DCA","12:47","12:42","103","104","-5","13:00","18","0","0","0","0","0"
"MQ","12/20/2022","3394","N661JA","ORD","12:16","12:07","64","54","-9","12:19","12","0","0","0","0","0"
"MQ","12/20/2022","3527","N288NN","CLT","19:45","19:38","118","103","-7","19:48","10","0","0","0","0","0"
"MQ","12/20/2023","3798","N763CC","ORD","19:31","19:34","66","76","3","19:49","15","0","0","0","0","0"
