Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/01/2021","0066","N635JB","JFK","23:55","24:00","230","233","5","00:12","12","0","0","0","0","0"
"B6","12/02/2021","0066","N594JB","JFK","23:55","00:37","230","241","42","00:55","18","1","0","11","0","41"
"B6","12/03/2021","0066","N646JB","JFK","23:55","23:47","230","254","-8","00:01","14","0","0","16","0","0"
"B6","12/05/2021","0066","N648JB","JFK","23:55","23:49","230","229","-6","00:01","12","0","0","0","0","0"
"B6","12/06/2021","0066","N796JB","JFK","23:55","23:56","230","221","1","00:13","17","0","0","0","0","0"
"B6","12/08/2021","0066","N615JB","JFK","23:55","23:49","230","227","-6","23:57","8","0","0","0","0","0"
"B6","12/09/2021","0066","N637JB","JFK","23:55","23:54","230","243","-1","00:04","10","0","0","0","0","0"
"B6","12/10/2021","0066","N516JB","JFK","23:55","00:25","230","215","30","00:34","9","4","0","0","0","11"
"B6","12/12/2021","0066","N621JB","JFK","23:55","00:12","230","247","17","00:28","16","17","0","17","0","0"
"B6","12/13/2021","0066","N645JB","JFK","23:55","23:36","230","221","-19","23:44","8","0","0","0","0","0"
"B6","12/15/2021","0066","N594JB","JFK","23:55","23:55","230","227","0","00:06","11","0","0","0","0","0"
"B6","12/16/2021","0066","N648JB","JFK","23:55","00:10","230","222","15","00:18","8","0","0","0","0","0"
"B6","12/17/2021","0066","N526JL","JFK","23:55","23:54","230","226","-1","00:04","10","0","0","0","0","0"
"B6","12/19/2021","0066","N571JB","JFK","23:55","00:07","230","241","12","00:17","10","11","0","11","0","1"
"B6","12/20/2021","0066","N648JB","JFK","23:55","23:55","230","249","0","00:06","11","0","0","19","0","0"
"B6","12/21/2021","0066","N760JB","JFK","23:59","00:20","233","238","21","00:31","11","2","0","5","0","19"
"B6","12/22/2021","0066","N592JB","JFK","23:59","00:42","233","229","43","00:51","9","7","0","0","0","32"
"B6","12/23/2021","0066","N661JB","JFK","23:59","23:56","233","219","-3","00:10","14","0","0","0","0","0"
"B6","12/24/2021","0066","N630JB","JFK","23:59","00:24","233","218","25","00:38","14","0","0","0","0","0"
"B6","12/25/2021","0066","N712JB","JFK","23:59","00:00","233","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0066","N998JE","JFK","23:59","00:27","233","204","28","00:40","13","0","0","0","0","0"
"B6","12/27/2021","0066","N630JB","JFK","23:59","00:01","233","204","2","00:13","12","0","0","0","0","0"
"B6","12/28/2021","0066","N629JB","JFK","23:59","00:13","233","199","14","00:22","9","0","0","0","0","0"
"B6","12/29/2021","0066","N621JB","JFK","23:59","00:43","233","210","44","00:51","8","0","0","0","0","21"
"B6","12/30/2021","0066","N570JB","JFK","23:59","01:28","233","205","89","01:38","10","9","0","0","0","52"
"B6","12/31/2021","0066","N779JB","JFK","23:59","00:00","233","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
