Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2021","3497","N721YX","IAD","06:15","06:09","69","68","-6","06:31","22","0","0","0","0","0"
"YX","12/01/2021","3556","N861RW","EWR","16:10","16:08","98","116","-2","16:52","44","0","0","16","0","0"
"YX","12/01/2021","3568","N747YX","IAD","10:40","10:36","69","55","-4","10:48","12","0","0","0","0","0"
"YX","12/01/2021","3591","N740YX","ORD","07:21","07:14","109","109","-7","07:34","20","0","0","0","0","0"
"YX","12/01/2021","3623","N751YX","EWR","12:00","11:51","89","78","-9","12:02","11","0","0","0","0","0"
"YX","12/01/2021","3633","N744YX","EWR","06:30","06:27","89","97","-3","06:50","23","0","0","0","0","0"
"YX","12/01/2021","3641","N730YX","IAD","14:50","14:47","69","76","-3","14:59","12","0","0","0","0","0"
"YX","12/01/2021","3651","N743YX","ORD","10:55","10:43","109","93","-12","10:56","13","0","0","0","0","0"
"YX","12/01/2021","3692","N648RW","EWR","09:00","08:49","89","87","-11","09:15","26","0","0","0","0","0"
"YX","12/01/2021","4509","N445YX","DCA","10:22","10:16","71","55","-6","10:25","9","0","0","0","0","0"
"YX","12/01/2021","4529","N417YX","JFK","12:46","12:39","93","84","-7","12:48","9","0","0","0","0","0"
"YX","12/01/2021","4573","N871RW","LGA","10:35","10:27","85","75","-8","10:43","16","0","0","0","0","0"
"YX","12/01/2021","4590","N120HQ","LGA","09:25","09:12","86","98","-13","09:46","34","0","0","0","0","0"
"YX","12/01/2021","4591","N112HQ","LGA","05:49","05:42","89","87","-7","06:03","21","0","0","0","0","0"
"YX","12/01/2021","4599","N403YX","LGA","16:44","16:40","90","87","-4","16:54","14","0","0","0","0","0"
"YX","12/01/2021","4608","N426YX","LGA","15:14","15:04","88","77","-10","15:12","8","0","0","0","0","0"
"YX","12/01/2021","4612","N134HQ","RDU","07:15","07:05","90","83","-10","07:28","23","0","0","0","0","0"
"YX","12/01/2021","4623","N429YX","LGA","19:04","18:54","86","77","-10","19:09","15","0","0","0","0","0"
"YX","12/01/2021","4624","N869RW","LGA","11:57","11:53","82","77","-4","12:04","11","0","0","0","0","0"
"YX","12/01/2021","4636","N429YX","RDU","15:17","15:13","80","75","-4","15:27","14","0","0","0","0","0"
"YX","12/01/2021","4664","N104HQ","CLT","10:33","10:30","102","88","-3","10:45","15","0","0","0","0","0"
"YX","12/01/2021","4705","N444YX","PHL","13:23","13:20","76","74","-3","13:43","23","0","0","0","0","0"
"YX","12/01/2021","4706","N111HQ","DCA","18:03","17:54","72","64","-9","18:08","14","0","0","0","0","0"
"YX","12/01/2021","4714","N118HQ","PHL","19:04","18:55","79","58","-9","19:04","9","0","0","0","0","0"
"YX","12/01/2021","4903","N112HQ","JFK","20:15","20:05","94","100","-10","20:15","10","0","0","0","0","0"
"YX","12/01/2021","4990","N443YX","DCA","13:10","14:05","69","73","55","14:14","9","38","17","4","0","0"
"YX","12/01/2021","5016","N438YX","JFK","17:42","17:36","98","97","-6","17:46","10","0","0","0","0","0"
"YX","12/01/2021","5690","N201JQ","BOS","06:05","05:53","98","107","-12","06:22","29","0","0","0","0","0"
"YX","12/01/2021","5704","N219YX","JFK","16:30","16:24","88","87","-6","16:32","8","0","0","0","0","0"
"YX","12/01/2021","5744","N230JQ","DTW","06:15","06:13","79","73","-2","06:36","23","0","0","0","0","0"
"YX","12/01/2021","5753","N224JQ","JFK","06:00","05:53","94","96","-7","06:18","25","0","0","0","0","0"
"YX","12/01/2021","5822","N860RW","LGA","13:00","12:55","73","75","-5","13:05","10","0","0","0","0","0"
"YX","12/01/2021","5847","N233JQ","BOS","11:35","11:28","89","91","-7","11:43","15","0","0","0","0","0"
"YX","12/01/2021","5857","N215JQ","LGA","06:10","06:05","86","99","-5","06:38","33","0","0","0","0","0"
"YX","12/01/2022","3474","N722YX","EWR","08:39","08:30","88","82","-9","08:45","15","0","0","0","0","0"
"YX","12/01/2022","3508","N750YX","EWR","14:05","14:28","86","75","23","14:39","11","0","0","0","0","0"
"YX","12/01/2022","3520","N634RW","IAD","10:00","09:54","65","59","-6","10:03","9","0","0","0","0","0"
"YX","12/01/2022","3537","N740YX","EWR","07:15","07:11","92","89","-4","07:37","26","0","0","0","0","0"
"YX","12/01/2022","3623","N651RW","EWR","11:32","11:27","88","74","-5","11:39","12","0","0","0","0","0"
"YX","12/01/2022","3633","N727YX","EWR","06:01","06:00","89","99","-1","06:26","26","0","0","0","0","0"
"YX","12/01/2022","3706","N733YX","EWR","18:20","18:40","100","109","20","19:11","31","0","0","29","0","0"
"YX","12/01/2022","4324","N413YX","JFK","06:00","05:55","105","91","-5","06:15","20","0","0","0","0","0"
"YX","12/01/2022","4326","N132HQ","LGA","07:00","06:51","89","80","-9","07:04","13","0","0","0","0","0"
"YX","12/01/2022","4337","N428YX","DCA","15:32","15:25","70","62","-7","15:33","8","0","0","0","0","0"
"YX","12/01/2022","4358","N133HQ","DCA","20:50","20:38","70","99","-12","20:51","13","0","0","17","0","0"
"YX","12/01/2022","4372","N402YX","DCA","14:05","13:59","73","55","-6","14:08","9","0","0","0","0","0"
"YX","12/01/2022","4589","N404YX","DCA","06:24","06:16","77","55","-8","06:30","14","0","0","0","0","0"
