Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/04/2022","1484","N971AT","ATL","12:40","12:42","86","75","2","12:51","9","0","0","0","0","0"
"DL","12/04/2022","1514","N327NW","ATL","10:37","13:01","88","84","144","13:18","17","8","0","0","0","132"
"DL","12/04/2022","2073","N319DN","ATL","05:40","05:48","90","82","8","06:02","14","0","0","0","0","0"
"DL","12/04/2022","2394","N983AT","ATL","15:26","15:19","88","78","-7","15:29","10","0","0","0","0","0"
"DL","12/04/2023","2294","N876DN","ATL","06:00","05:59","101","80","-1","06:10","11","0","0","0","0","0"
"DL","12/04/2023","2777","N3732J","ATL","13:50","13:43","85","76","-7","13:55","12","0","0","0","0","0"
"DL","12/04/2023","2953","N986AT","ATL","17:59","17:54","95","85","-5","18:07","13","0","0","0","0","0"
"DL","12/04/2023","2991","N960AT","ATL","10:03","09:59","87","80","-4","10:08","9","0","0","0","0","0"
"DL","12/05/2021","1357","N981AT","ATL","07:25","07:20","92","85","-5","07:34","14","0","0","0","0","0"
"DL","12/05/2021","2073","N369NW","ATL","05:20","05:18","90","99","-2","05:48","30","0","0","0","0","0"
"DL","12/05/2021","2156","N955AT","ATL","16:10","15:55","91","80","-15","16:07","12","0","0","0","0","0"
"DL","12/05/2021","2365","N948AT","ATL","10:18","10:27","84","81","9","10:38","11","0","0","0","0","0"
"DL","12/05/2021","2388","N945AT","ATL","12:57","12:53","89","76","-4","13:01","8","0","0","0","0","0"
"DL","12/05/2021","2624","N349NB","ATL","19:12","19:04","91","86","-8","19:16","12","0","0","0","0","0"
"DL","12/05/2022","0675","N342NB","ATL","18:44","18:35","86","89","-9","18:52","17","0","0","0","0","0"
"DL","12/05/2022","1357","N986AT","ATL","07:30","07:18","95","85","-12","07:33","15","0","0","0","0","0"
"DL","12/05/2022","1484","N952AT","ATL","12:40","12:28","86","83","-12","12:43","15","0","0","0","0","0"
"DL","12/05/2022","1514","N355NW","ATL","10:37","10:40","88","83","3","10:52","12","0","0","0","0","0"
"DL","12/05/2022","2073","N349DX","ATL","05:30","05:23","89","83","-7","05:34","11","0","0","0","0","0"
"DL","12/05/2022","2394","N996AT","ATL","15:26","15:23","88","76","-3","15:33","10","0","0","0","0","0"
"DL","12/05/2023","2294","N859DN","ATL","06:00","05:52","101","87","-8","06:03","11","0","0","0","0","0"
"DL","12/05/2023","2777","N826DN","ATL","13:50","13:49","85","77","-1","14:01","12","0","0","0","0","0"
"DL","12/05/2023","2953","N717JL","ATL","17:59","17:59","95","87","0","18:12","13","0","0","0","0","0"
"DL","12/05/2023","2991","N961AT","ATL","10:03","09:56","87","83","-7","10:13","17","0","0","0","0","0"
"DL","12/06/2021","1357","N955AT","ATL","07:25","07:19","92","96","-6","07:32","13","0","0","0","0","0"
"DL","12/06/2021","2073","N312US","ATL","05:20","07:50","90","87","150","08:09","19","147","0","0","0","0"
"DL","12/06/2021","2156","N943AT","ATL","16:10","16:04","91","89","-6","16:20","16","0","0","0","0","0"
"DL","12/06/2021","2365","N341NW","ATL","09:43","09:42","82","79","-1","09:53","11","0","0","0","0","0"
"DL","12/06/2021","2388","N949AT","ATL","12:57","12:52","89","85","-5","13:05","13","0","0","0","0","0"
"DL","12/06/2021","2624","N354NB","ATL","19:12","19:11","91","98","-1","19:30","19","0","0","0","0","0"
"DL","12/06/2022","0675","N317NB","ATL","18:44","18:38","86","82","-6","18:52","14","0","0","0","0","0"
"DL","12/06/2022","1357","N929AT","ATL","07:30","07:30","95","85","0","07:42","12","0","0","0","0","0"
"DL","12/06/2022","1484","N337NW","ATL","12:45","12:34","87","71","-11","12:43","9","0","0","0","0","0"
"DL","12/06/2022","1514","N312US","ATL","10:37","11:00","88","80","23","11:12","12","0","0","0","0","15"
"DL","12/06/2022","2073","N338DN","ATL","05:30","05:24","89","77","-6","05:34","10","0","0","0","0","0"
"DL","12/06/2022","2394","N608AT","ATL","15:26","15:24","88","80","-2","15:35","11","0","0","0","0","0"
"DL","12/06/2023","2294","N844DN","ATL","06:00","05:58","101","100","-2","06:26","28","0","0","0","0","0"
"DL","12/06/2023","2777","N888DU","ATL","13:50","13:47","85","88","-3","13:59","12","0","0","0","0","0"
"DL","12/06/2023","2953","N963AT","ATL","17:59","17:56","95","86","-3","18:06","10","0","0","0","0","0"
"DL","12/06/2023","2991","N924AT","ATL","10:03","09:57","87","82","-6","10:06","9","0","0","0","0","0"
"DL","12/07/2021","1357","N607AT","ATL","07:25","07:21","92","77","-4","07:32","11","0","0","0","0","0"
"DL","12/07/2021","2073","N326US","ATL","05:20","05:18","90","85","-2","05:34","16","0","0","0","0","0"
"DL","12/07/2021","2156","N939AT","ATL","16:10","16:01","91","75","-9","16:12","11","0","0","0","0","0"
"DL","12/07/2021","2365","N339NW","ATL","10:18","10:12","83","83","-6","10:29","17","0","0","0","0","0"
"DL","12/07/2021","2388","N928AT","ATL","12:57","12:50","89","86","-7","13:05","15","0","0","0","0","0"
"DL","12/07/2022","0675","N341NB","ATL","18:44","18:38","86","88","-6","18:53","15","0","0","0","0","0"
"DL","12/07/2022","1357","N988AT","ATL","07:30","07:26","95","83","-4","07:37","11","0","0","0","0","0"
"DL","12/07/2022","1484","N312US","ATL","12:45","12:33","87","76","-12","12:42","9","0","0","0","0","0"
"DL","12/07/2022","1514","N355NW","ATL","10:37","10:42","88","81","5","10:53","11","0","0","0","0","0"
"DL","12/07/2022","2073","N377DN","ATL","05:30","05:28","89","90","-2","05:40","12","0","0","0","0","0"
"DL","12/07/2022","2394","N927AT","ATL","15:26","15:20","88","81","-6","15:31","11","0","0","0","0","0"
"DL","12/07/2023","1193","N931DQ","ATL","15:53","15:49","86","77","-4","15:59","10","0","0","0","0","0"
"DL","12/07/2023","2294","N866DN","ATL","06:00","05:54","97","89","-6","06:06","12","0","0","0","0","0"
"DL","12/07/2023","2777","N812DN","ATL","13:17","13:16","88","85","-1","13:29","13","0","0","0","0","0"
"DL","12/07/2023","2953","N979AT","ATL","18:57","18:51","87","84","-6","19:05","14","0","0","0","0","0"
"DL","12/07/2023","2991","N922AT","ATL","09:59","10:31","88","79","32","10:40","9","0","0","0","0","23"
"DL","12/08/2021","1357","N896AT","ATL","07:25","07:18","92","82","-7","07:30","12","0","0","0","0","0"
"DL","12/08/2021","2073","N365NW","ATL","05:20","05:19","90","77","-1","05:30","11","0","0","0","0","0"
"DL","12/08/2021","2156","N717JL","ATL","16:10","16:46","91","79","36","16:57","11","0","0","0","0","24"
"DL","12/08/2021","2365","N368NW","ATL","10:18","10:16","83","77","-2","10:27","11","0","0","0","0","0"
"DL","12/08/2021","2388","N965AT","ATL","12:57","12:50","89","89","-7","13:02","12","0","0","0","0","0"
"DL","12/08/2022","0675","N355NB","ATL","18:44","18:41","86","79","-3","18:53","12","0","0","0","0","0"
"DL","12/08/2022","1357","N937AT","ATL","07:30","07:26","95","86","-4","07:36","10","0","0","0","0","0"
"DL","12/08/2022","1484","N927AT","ATL","12:40","12:33","86","85","-7","12:42","9","0","0","0","0","0"
"DL","12/08/2022","1514","N312US","ATL","10:37","10:34","88","76","-3","10:43","9","0","0","0","0","0"
"DL","12/08/2022","2073","N121DZ","ATL","05:30","05:24","89","83","-6","05:36","12","0","0","0","0","0"
"DL","12/08/2022","2394","N935AT","ATL","15:26","15:20","88","82","-6","15:33","13","0","0","0","0","0"
"DL","12/08/2023","1193","N948DZ","ATL","15:53","15:45","86","76","-8","15:54","9","0","0","0","0","0"
"DL","12/08/2023","2294","N902DN","ATL","06:00","05:52","97","105","-8","06:07","15","0","0","0","0","0"
"DL","12/08/2023","2777","N818DA","ATL","13:17","13:10","88","79","-7","13:20","10","0","0","0","0","0"
"DL","12/08/2023","2953","N948AT","ATL","18:57","18:47","87","96","-10","19:12","25","0","0","0","0","0"
"DL","12/08/2023","2991","N990AT","ATL","09:59","09:48","88","83","-11","10:00","12","0","0","0","0","0"
"DL","12/09/2021","1357","N988AT","ATL","07:25","07:21","92","75","-4","07:34","13","0","0","0","0","0"
"DL","12/09/2021","2073","N326US","ATL","05:20","05:21","90","78","1","05:36","15","0","0","0","0","0"
"DL","12/09/2021","2156","N925AT","ATL","16:10","16:06","91","89","-4","16:23","17","0","0","0","0","0"
"DL","12/09/2021","2365","N309US","ATL","09:43","09:42","82","77","-1","09:53","11","0","0","0","0","0"
"DL","12/09/2021","2388","N936AT","ATL","12:57","12:56","89","76","-1","13:08","12","0","0","0","0","0"
"DL","12/09/2021","2624","N339NB","ATL","19:12","19:02","91","79","-10","19:14","12","0","0","0","0","0"
"DL","12/09/2022","0675","N341NB","ATL","18:44","18:34","86","85","-10","18:53","19","0","0","0","0","0"
"DL","12/09/2022","1357","N951AT","ATL","07:30","07:22","95","93","-8","07:33","11","0","0","0","0","0"
"DL","12/09/2022","1484","N951AT","ATL","12:40","12:32","86","73","-8","12:40","8","0","0","0","0","0"
"DL","12/09/2022","1514","N368NW","ATL","10:37","10:34","88","80","-3","10:43","9","0","0","0","0","0"
"DL","12/09/2022","2073","N395DZ","ATL","05:30","05:28","89","84","-2","05:39","11","0","0","0","0","0"
"DL","12/09/2022","2394","N933AT","ATL","15:26","17:51","88","93","145","18:15","24","145","0","5","0","0"
"DL","12/09/2023","1193","N949DZ","ATL","16:10","16:01","86","101","-9","16:26","25","0","0","0","0","0"
"DL","12/09/2023","2294","N919DU","ATL","06:00","05:56","97","80","-4","06:09","13","0","0","0","0","0"
"DL","12/09/2023","2777","N960AT","ATL","12:49","12:27","86","76","-22","12:39","12","0","0","0","0","0"
"DL","12/09/2023","2991","N929AT","ATL","09:49","09:43","88","74","-6","09:53","10","0","0","0","0","0"
"DL","12/10/2021","1357","N952AT","ATL","07:25","07:25","92","77","0","07:36","11","0","0","0","0","0"
"DL","12/10/2021","2073","N339NW","ATL","05:20","05:17","90","112","-3","06:02","45","0","0","19","0","0"
"DL","12/10/2021","2156","N607AT","ATL","16:10","16:03","91","77","-7","16:15","12","0","0","0","0","0"
"DL","12/10/2021","2365","N319US","ATL","09:43","10:03","82","94","20","10:13","10","20","0","12","0","0"
"DL","12/10/2021","2388","N939AT","ATL","12:57","12:58","89","84","1","13:11","13","0","0","0","0","0"
"DL","12/10/2021","2624","N329NB","ATL","19:12","19:34","91","76","22","19:43","9","0","0","0","0","0"
"DL","12/10/2022","1357","N608AT","ATL","07:30","07:23","95","78","-7","07:34","11","0","0","0","0","0"
"DL","12/10/2022","1484","N996AT","ATL","13:55","13:47","88","78","-8","14:00","13","0","0","0","0","0"
"DL","12/10/2022","1514","N377NW","ATL","10:37","10:33","88","80","-4","10:43","10","0","0","0","0","0"
"DL","12/10/2022","2073","N321DH","ATL","05:30","05:24","89","80","-6","05:34","10","0","0","0","0","0"
"DL","12/10/2022","2394","N963AT","ATL","15:56","16:06","89","87","10","16:16","10","0","0","0","0","0"
"DL","12/10/2023","1193","N955DZ","ATL","15:53","15:49","86","97","-4","16:11","22","0","0","0","0","0"
"DL","12/10/2023","2294","N807DN","ATL","06:00","05:58","97","102","-2","06:11","13","0","0","0","0","0"
"DL","12/10/2023","2777","N880DN","ATL","13:17","13:15","88","91","-2","13:26","11","0","0","0","0","0"
"DL","12/10/2023","2953","N919AT","ATL","18:57","19:05","87","82","8","19:13","8","0","0","0","0","0"
"DL","12/10/2023","2991","N995AT","ATL","09:59","09:45","88","86","-14","10:01","16","0","0","0","0","0"
"DL","12/11/2021","1357","N966AT","ATL","07:25","15:02","92","78","457","15:15","13","0","443","0","0","0"
"DL","12/11/2021","2073","N376NW","ATL","05:20","05:38","89","88","18","05:56","18","17","0","0","0","0"
"DL","12/11/2021","2156","N952AT","ATL","16:10","16:25","90","82","15","16:36","11","0","0","0","0","0"
"DL","12/11/2021","2388","N329NB","ATL","12:00","12:16","84","145","16","13:10","54","16","0","61","0","0"
"DL","12/11/2022","0675","N330NB","ATL","18:44","19:31","86","79","47","19:41","10","0","0","0","0","40"
"DL","12/11/2022","1357","N945AT","ATL","07:30","07:29","95","83","-1","07:41","12","0","0","0","0","0"
"DL","12/11/2022","1484","N896AT","ATL","12:40","12:30","86","81","-10","12:43","13","0","0","0","0","0"
"DL","12/11/2022","1514","N312US","ATL","10:37","10:34","88","87","-3","10:55","21","0","0","0","0","0"
"DL","12/11/2022","2073","N372DN","ATL","05:30","05:23","89","81","-7","05:37","14","0","0","0","0","0"
"DL","12/11/2022","2394","N995AT","ATL","15:26","15:27","88","81","1","15:39","12","0","0","0","0","0"
"DL","12/11/2023","1193","N947DZ","ATL","15:53","15:43","86","69","-10","15:52","9","0","0","0","0","0"
"DL","12/11/2023","2294","N805DN","ATL","06:00","05:54","97","111","-6","06:23","29","0","0","0","0","0"
"DL","12/11/2023","2777","N809DN","ATL","13:17","13:10","88","74","-7","13:22","12","0","0","0","0","0"
"DL","12/11/2023","2953","N977AT","ATL","19:16","18:58","87","103","-18","19:16","18","0","0","0","0","0"
"DL","12/11/2023","2991","N971AT","ATL","09:59","09:59","88","80","0","10:14","15","0","0","0","0","0"
"DL","12/12/2021","1357","N925AT","ATL","07:25","07:22","92","106","-3","08:00","38","0","0","0","0","0"
"DL","12/12/2021","2073","N345NW","ATL","05:20","05:54","90","102","34","06:26","32","34","0","12","0","0"
"DL","12/12/2021","2156","N929AT","ATL","16:10","16:02","91","94","-8","16:28","26","0","0","0","0","0"
"DL","12/12/2021","2365","N326US","ATL","09:43","09:37","82","83","-6","09:50","13","0","0","0","0","0"
"DL","12/12/2021","2388","N954AT","ATL","12:57","12:51","89","80","-6","13:03","12","0","0","0","0","0"
"DL","12/12/2021","2624","N329NB","ATL","19:12","19:51","91","77","39","20:02","11","0","0","0","0","25"
"DL","12/12/2022","0675","N347NB","ATL","18:44","18:41","86","91","-3","19:02","21","0","0","0","0","0"
"DL","12/12/2022","1357","N979AT","ATL","07:30","07:26","95","94","-4","07:47","21","0","0","0","0","0"
"DL","12/12/2022","1484","N986AT","ATL","12:40","12:36","86","78","-4","12:45","9","0","0","0","0","0"
"DL","12/12/2022","1514","N368NW","ATL","10:37","10:47","88","79","10","10:59","12","0","0","0","0","0"
"DL","12/12/2022","2073","N372DN","ATL","05:30","05:25","89","79","-5","05:36","11","0","0","0","0","0"
"DL","12/12/2022","2394","N971AT","ATL","15:26","15:22","88","86","-4","15:40","18","0","0","0","0","0"
"DL","12/12/2023","1193","N943DZ","ATL","15:53","15:48","86","84","-5","16:03","15","0","0","0","0","0"
"DL","12/12/2023","2294","N887DN","ATL","06:00","05:59","97","91","-1","06:27","28","0","0","0","0","0"
"DL","12/12/2023","2777","N927DZ","ATL","13:17","13:03","88","83","-14","13:18","15","0","0","0","0","0"
"DL","12/12/2023","2953","N981AT","ATL","18:57","18:41","87","90","-16","18:51","10","0","0","0","0","0"
"DL","12/12/2023","2991","N919AT","ATL","09:59","09:49","88","76","-10","10:01","12","0","0","0","0","0"
"DL","12/13/2021","1357","N993AT","ATL","07:25","07:19","92","97","-6","07:39","20","0","0","0","0","0"
"DL","12/13/2021","2073","N319US","ATL","05:20","05:21","90","93","1","05:45","24","0","0","0","0","0"
"DL","12/13/2021","2156","N996AT","ATL","16:10","16:24","91","80","14","16:36","12","0","0","0","0","0"
"DL","12/13/2021","2365","N352NW","ATL","09:43","09:37","82","78","-6","09:49","12","0","0","0","0","0"
"DL","12/13/2021","2388","N925AT","ATL","12:57","12:49","89","87","-8","13:00","11","0","0","0","0","0"
"DL","12/13/2021","2624","N330NB","ATL","19:12","19:03","91","83","-9","19:14","11","0","0","0","0","0"
"DL","12/13/2022","0675","N316NB","ATL","18:44","18:37","86","103","-7","18:47","10","0","0","0","0","0"
"DL","12/13/2022","1357","N948AT","ATL","07:30","07:23","95","80","-7","07:33","10","0","0","0","0","0"
"DL","12/13/2022","1484","N348NW","ATL","12:45","12:39","87","76","-6","12:49","10","0","0","0","0","0"
"DL","12/13/2022","1514","N323US","ATL","10:37","10:30","88","78","-7","10:41","11","0","0","0","0","0"
"DL","12/13/2022","2073","N337DN","ATL","05:30","05:20","89","81","-10","05:33","13","0","0","0","0","0"
"DL","12/13/2022","2394","N923AT","ATL","15:26","15:18","88","73","-8","15:26","8","0","0","0","0","0"
"DL","12/13/2023","1193","N946DZ","ATL","15:53","15:45","86","81","-8","15:56","11","0","0","0","0","0"
"DL","12/13/2023","2294","N835DN","ATL","06:00","05:54","97","88","-6","06:06","12","0","0","0","0","0"
"DL","12/13/2023","2777","N905DN","ATL","13:17","13:12","88","77","-5","13:22","10","0","0","0","0","0"
"DL","12/13/2023","2953","N971AT","ATL","18:57","18:46","87","86","-11","18:59","13","0","0","0","0","0"
"DL","12/13/2023","2991","N955AT","ATL","09:59","09:47","88","82","-12","10:01","14","0","0","0","0","0"
"DL","12/14/2021","1357","N964AT","ATL","07:25","07:19","92","82","-6","07:34","15","0","0","0","0","0"
"DL","12/14/2021","2073","N347NW","ATL","05:20","05:14","90","78","-6","05:25","11","0","0","0","0","0"
"DL","12/14/2021","2156","N893AT","ATL","16:10","16:00","91","79","-10","16:11","11","0","0","0","0","0"
"DL","12/14/2021","2365","N369NW","ATL","10:18","10:18","83","84","0","10:33","15","0","0","0","0","0"
"DL","12/14/2021","2388","N995AT","ATL","12:57","12:52","89","83","-5","13:03","11","0","0","0","0","0"
"DL","12/14/2022","0675","N341NB","ATL","18:44","19:43","86","96","59","20:05","22","0","0","10","0","59"
"DL","12/14/2022","1357","N985AT","ATL","07:30","07:23","95","77","-7","07:32","9","0","0","0","0","0"
"DL","12/14/2022","1484","N324US","ATL","12:45","12:35","87","84","-10","12:49","14","0","0","0","0","0"
"DL","12/14/2022","1514","N374NW","ATL","10:37","10:31","88","86","-6","10:45","14","0","0","0","0","0"
"DL","12/14/2022","2073","N388DN","ATL","05:30","05:26","89","94","-4","05:49","23","0","0","0","0","0"
"DL","12/14/2022","2394","N930AT","ATL","15:26","15:20","88","88","-6","15:38","18","0","0","0","0","0"
"DL","12/14/2023","1193","N948DZ","ATL","15:53","15:56","86","76","3","16:05","9","0","0","0","0","0"
"DL","12/14/2023","2294","N866DN","ATL","06:00","05:57","97","93","-3","06:15","18","0","0","0","0","0"
"DL","12/14/2023","2777","N864DN","ATL","13:17","13:10","88","83","-7","13:21","11","0","0","0","0","0"
"DL","12/14/2023","2953","N955AT","ATL","18:57","18:41","87","85","-16","18:50","9","0","0","0","0","0"
"DL","12/14/2023","2991","N981AT","ATL","09:59","09:48","88","78","-11","10:00","12","0","0","0","0","0"
"DL","12/15/2021","1357","N978AT","ATL","07:25","07:19","92","82","-6","07:31","12","0","0","0","0","0"
"DL","12/15/2021","2073","N345NW","ATL","05:20","05:17","90","119","-3","06:02","45","0","0","26","0","0"
"DL","12/15/2021","2156","N990AT","ATL","16:10","16:02","91","79","-8","16:13","11","0","0","0","0","0"
"DL","12/15/2021","2365","N312US","ATL","10:18","10:18","83","81","0","10:29","11","0","0","0","0","0"
"DL","12/15/2021","2388","N948AT","ATL","12:57","12:44","89","78","-13","12:53","9","0","0","0","0","0"
"DL","12/15/2022","0675","N316NB","ATL","18:44","18:37","86","82","-7","18:53","16","0","0","0","0","0"
"DL","12/15/2022","1357","N947AT","ATL","07:30","07:25","95","80","-5","07:37","12","0","0","0","0","0"
"DL","12/15/2022","1484","N980AT","ATL","12:40","12:47","86","78","7","12:59","12","0","0","0","0","0"
"DL","12/15/2022","1514","N325US","ATL","10:37","15:01","88","82","264","15:15","14","0","0","0","0","258"
"DL","12/15/2022","2073","N331DN","ATL","05:30","05:26","89","81","-4","05:37","11","0","0","0","0","0"
"DL","12/15/2022","2394","N936AT","ATL","15:26","16:08","88","80","42","16:20","12","0","0","0","0","34"
"DL","12/15/2023","1193","N943DZ","ATL","15:53","15:50","86","81","-3","16:01","11","0","0","0","0","0"
"DL","12/15/2023","2294","N820DN","ATL","06:00","06:13","97","89","13","06:25","12","0","0","0","0","0"
"DL","12/15/2023","2777","N905DN","ATL","13:17","13:12","88","87","-5","13:26","14","0","0","0","0","0"
"DL","12/15/2023","2953","N322NB","ATL","19:25","19:17","92","88","-8","19:29","12","0","0","0","0","0"
"DL","12/15/2023","2991","N988AT","ATL","09:59","09:52","88","77","-7","10:02","10","0","0","0","0","0"
"DL","12/16/2021","1357","N993AT","ATL","07:25","07:22","92","78","-3","07:35","13","0","0","0","0","0"
"DL","12/16/2021","2073","N334NW","ATL","05:20","05:19","90","77","-1","05:32","13","0","0","0","0","0"
"DL","12/16/2021","2156","N978AT","ATL","16:10","16:07","91","81","-3","16:19","12","0","0","0","0","0"
"DL","12/16/2021","2365","N345NW","ATL","09:43","09:43","82","78","0","09:55","12","0","0","0","0","0"
"DL","12/16/2021","2388","N989AT","ATL","12:57","12:50","89","74","-7","13:00","10","0","0","0","0","0"
