Detailed Statistics Departures  
Origin Airport: Lake Charles, LA: Lake Charles Regional (LCH)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2021","5331","N454SW","IAH","07:30","07:20","60","41","-10","07:28","8","0","0","0","0","0"
"OO","12/07/2022","3168","N656CA","DFW","18:16","18:06","81","80","-10","18:18","12","0","0","0","0","0"
"OO","12/07/2022","3274","N765SK","DFW","10:35","10:25","81","80","-10","10:36","11","0","0","0","0","0"
"OO","12/07/2022","4956","N741EV","DFW","06:05","05:56","81","72","-9","06:13","17","0","0","0","0","0"
"OO","12/07/2023","3058","N707SK","DFW","05:53","05:43","89","79","-10","05:55","12","0","0","0","0","0"
"OO","12/07/2023","3178","N726SK","DFW","12:32","12:22","87","103","-10","12:55","33","0","0","0","0","0"
"OO","12/07/2023","4918","N719EV","DFW","18:24","18:09","87","84","-15","18:24","15","0","0","0","0","0"
"OO","12/08/2021","5331","N930EV","IAH","07:30","07:28","60","41","-2","07:37","9","0","0","0","0","0"
"OO","12/08/2022","3168","N719EV","DFW","18:16","18:06","81","84","-10","18:18","12","0","0","0","0","0"
"OO","12/08/2022","3274","N715SK","DFW","10:35","12:07","81","78","92","12:19","12","0","0","0","0","89"
"OO","12/08/2022","4956","N630SK","DFW","06:05","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/08/2023","3058","N719EV","DFW","05:53","05:45","89","81","-8","05:56","11","0","0","0","0","0"
"OO","12/08/2023","3178","N728SK","DFW","12:32","12:20","87","75","-12","12:33","13","0","0","0","0","0"
"OO","12/08/2023","4918","N611SK","DFW","18:24","18:09","87","78","-15","18:22","13","0","0","0","0","0"
"OO","12/09/2021","5331","N809CA","IAH","07:30","07:21","60","40","-9","07:28","7","0","0","0","0","0"
"OO","12/09/2022","3168","N630SK","DFW","18:16","18:39","81","81","23","18:54","15","0","0","0","0","23"
"OO","12/09/2022","3274","N630SK","DFW","10:35","12:25","81","67","110","12:37","12","0","96","0","0","0"
"OO","12/09/2022","4956","N778SK","DFW","06:05","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/09/2023","3058","N745SK","DFW","05:53","05:46","89","87","-7","06:02","16","0","0","0","0","0"
"OO","12/09/2023","3178","N709SK","DFW","12:32","12:22","87","82","-10","12:36","14","0","0","0","0","0"
"OO","12/09/2023","4918","N612QX","DFW","18:24","18:15","87","158","-9","19:11","56","0","0","62","0","0"
"OO","12/10/2021","5331","N593ML","IAH","07:30","07:14","60","45","-16","07:24","10","0","0","0","0","0"
"OO","12/10/2022","3168","N751EV","DFW","18:16","23:07","81","112","291","23:38","31","0","0","0","0","322"
"OO","12/10/2022","3274","N753SK","DFW","10:35","10:46","81","77","11","10:58","12","0","0","0","0","0"
"OO","12/10/2022","4956","N726SK","DFW","06:05","06:00","81","87","-5","06:23","23","0","0","0","0","0"
"OO","12/10/2023","3058","N710EV","DFW","05:53","05:58","89","99","5","06:26","28","5","0","10","0","0"
"OO","12/10/2023","3178","N765SK","DFW","12:32","12:22","87","85","-10","12:33","11","0","0","0","0","0"
"OO","12/10/2023","4918","N708EV","DFW","18:24","18:16","87","108","-8","18:47","31","0","0","0","0","0"
"OO","12/11/2021","5331","N869AS","IAH","07:30","07:19","60","45","-11","07:32","13","0","0","0","0","0"
"OO","12/11/2022","3168","N732SK","DFW","18:16","18:21","81","91","5","18:46","25","0","0","0","0","15"
"OO","12/11/2022","3274","N715SK","DFW","10:35","10:38","81","69","3","10:48","10","0","0","0","0","0"
"OO","12/11/2022","4956","N753EV","DFW","06:05","05:56","81","142","-9","06:55","59","52","0","0","0","0"
"OO","12/11/2023","3058","N719EV","DFW","05:53","05:47","89","82","-6","06:02","15","0","0","0","0","0"
"OO","12/11/2023","3178","N763SK","DFW","12:32","12:22","87","74","-10","12:31","9","0","0","0","0","0"
"OO","12/11/2023","4918","N632SK","DFW","18:24","18:14","87","115","-10","18:53","39","0","0","18","0","0"
"OO","12/12/2021","5331","N929EV","IAH","07:30","07:20","60","40","-10","07:33","13","0","0","0","0","0"
"OO","12/12/2022","3168","N772SK","DFW","18:16","19:20","81","80","64","19:34","14","63","0","0","0","0"
"OO","12/12/2022","3274","N772SK","DFW","10:35","12:47","81","84","132","13:06","19","0","0","0","0","135"
"OO","12/12/2022","4956","N738EV","DFW","06:05","05:57","81","85","-8","06:12","15","0","0","0","0","0"
"OO","12/12/2023","3058","N744SK","DFW","05:53","05:48","89","75","-5","06:00","12","0","0","0","0","0"
"OO","12/12/2023","3178","N658CA","DFW","12:32","12:21","87","78","-11","12:33","12","0","0","0","0","0"
"OO","12/12/2023","4918","N744SK","DFW","18:24","18:17","87","111","-7","18:58","41","0","0","17","0","0"
"OO","12/13/2021","5331","N961SW","IAH","07:30","07:18","60","39","-12","07:26","8","0","0","0","0","0"
"OO","12/13/2022","3168","N727SK","DFW","18:16","20:56","81","82","160","21:12","16","0","0","0","0","161"
"OO","12/13/2022","3274","N760SK","DFW","10:35","12:03","81","112","88","12:23","20","0","0","0","0","119"
"OO","12/13/2022","4956","N755SK","DFW","06:05","05:56","81","85","-9","06:13","17","0","0","0","0","0"
"OO","12/13/2023","3058","N720EV","DFW","05:53","05:44","89","74","-9","05:54","10","0","0","0","0","0"
"OO","12/13/2023","3178","N717EV","DFW","12:32","12:12","87","73","-20","12:22","10","0","0","0","0","0"
"OO","12/13/2023","4918","N707EV","DFW","18:24","18:06","87","89","-18","18:20","14","0","0","0","0","0"
"OO","12/14/2021","5331","N433SW","IAH","07:30","07:12","60","40","-18","07:21","9","0","0","0","0","0"
"OO","12/14/2022","3168","N760SK","DFW","18:16","18:12","81","88","-4","18:27","15","0","0","0","0","0"
"OO","12/14/2022","3274","N774SK","DFW","10:35","10:22","81","80","-13","10:37","15","0","0","0","0","0"
"OO","12/14/2022","4956","N872DC","DFW","06:05","06:03","81","92","-2","06:21","18","0","0","0","0","0"
"OO","12/14/2023","3058","N770SK","DFW","05:53","05:44","89","82","-9","06:02","18","0","0","0","0","0"
"OO","12/14/2023","3178","N772SK","DFW","12:32","12:24","87","86","-8","12:46","22","0","0","0","0","0"
"OO","12/14/2023","4918","N762SK","DFW","18:24","18:14","87","80","-10","18:26","12","0","0","0","0","0"
"OO","12/15/2021","5331","N979SW","IAH","07:30","07:16","60","37","-14","07:24","8","0","0","0","0","0"
"OO","12/15/2022","3168","N713EV","DFW","18:16","18:05","82","81","-11","18:19","14","0","0","0","0","0"
"OO","12/15/2022","4956","N710EV","DFW","06:05","05:55","82","71","-10","06:08","13","0","0","0","0","0"
"OO","12/15/2023","3058","N632SK","DFW","05:53","05:44","89","77","-9","05:56","12","0","0","0","0","0"
"OO","12/15/2023","3178","N614SK","DFW","12:32","12:22","87","94","-10","12:42","20","0","0","0","0","0"
"OO","12/15/2023","4918","N658CA","DFW","18:24","18:14","87","94","-10","18:37","23","0","0","0","0","0"
"OO","12/16/2022","3168","N748EV","DFW","18:16","18:28","82","88","12","18:43","15","0","0","0","0","18"
"OO","12/16/2022","4956","N751SK","DFW","06:05","05:57","82","88","-8","06:12","15","0","0","0","0","0"
"OO","12/16/2023","3058","N710EV","DFW","05:53","05:50","89","97","-3","06:14","24","0","0","0","0","0"
"OO","12/16/2023","3178","N633SK","DFW","12:32","12:22","87","89","-10","12:42","20","0","0","0","0","0"
"OO","12/16/2023","4918","N708EV","DFW","18:24","18:56","87","90","32","19:19","23","32","0","3","0","0"
"OO","12/17/2022","3168","N724SK","DFW","18:16","18:33","82","91","17","18:55","22","0","0","0","0","26"
"OO","12/17/2022","4956","N728SK","DFW","06:05","05:54","82","76","-11","06:09","15","0","0","0","0","0"
"OO","12/17/2023","3058","N709EV","DFW","05:53","05:46","89","73","-7","05:55","9","0","0","0","0","0"
"OO","12/17/2023","3178","N707EV","DFW","12:32","12:17","87","72","-15","12:29","12","0","0","0","0","0"
"OO","12/17/2023","4918","N717EV","DFW","18:24","22:51","87","89","267","23:21","30","267","0","2","0","0"
"OO","12/18/2022","3096","N774SK","DFW","18:16","18:13","82","77","-3","18:26","13","0","0","0","0","0"
"OO","12/18/2022","4956","N772SK","DFW","06:05","05:54","82","72","-11","06:07","13","0","0","0","0","0"
"OO","12/18/2023","3058","N771SK","DFW","05:53","05:47","89","70","-6","05:54","7","0","0","0","0","0"
"OO","12/18/2023","3178","N707SK","DFW","12:32","12:24","87","78","-8","12:37","13","0","0","0","0","0"
"OO","12/18/2023","4918","N718EV","DFW","18:24","18:14","87","82","-10","18:29","15","0","0","0","0","0"
"OO","12/19/2022","3168","N763SK","DFW","18:16","18:17","82","89","1","18:31","14","0","0","0","0","0"
"OO","12/19/2022","4956","N751SK","DFW","06:05","05:59","82","88","-6","06:15","16","0","0","0","0","0"
"OO","12/19/2023","3058","N718EV","DFW","05:53","05:51","89","74","-2","06:03","12","0","0","0","0","0"
"OO","12/19/2023","3178","N762SK","DFW","12:32","12:25","87","76","-7","12:35","10","0","0","0","0","0"
"OO","12/19/2023","4918","N771SK","DFW","18:24","18:15","87","104","-9","18:48","33","0","0","0","0","0"
"OO","12/20/2022","3168","N872DC","DFW","18:16","18:04","82","79","-12","18:17","13","0","0","0","0","0"
"OO","12/20/2022","4956","N766SK","DFW","06:05","05:55","82","74","-10","06:10","15","0","0","0","0","0"
"OO","12/20/2023","3058","N719EV","DFW","05:55","05:46","87","85","-9","06:04","18","0","0","0","0","0"
"OO","12/20/2023","3178","N719EV","DFW","12:30","12:19","86","88","-11","12:37","18","0","0","0","0","0"
"OO","12/20/2023","3297","N707SK","DFW","18:23","18:15","86","96","-8","18:43","28","0","0","0","0","0"
"OO","12/21/2022","3168","N744EV","DFW","18:16","18:07","82","83","-9","18:20","13","0","0","0","0","0"
"OO","12/21/2022","4956","N767SK","DFW","06:05","06:04","82","85","-1","06:17","13","0","0","0","0","0"
"OO","12/21/2023","3058","N632SK","DFW","05:55","05:45","87","72","-10","05:57","12","0","0","0","0","0"
"OO","12/21/2023","3178","N608SK","DFW","12:30","12:25","86","89","-5","12:44","19","0","0","0","0","0"
"OO","12/21/2023","3297","N745SK","DFW","18:23","18:13","86","88","-10","18:32","19","0","0","0","0","0"
"OO","12/22/2022","3168","N763SK","DFW","18:16","19:17","82","81","61","19:28","11","0","0","0","0","60"
"OO","12/22/2022","4956","N763SK","DFW","06:05","05:52","82","78","-13","06:07","15","0","0","0","0","0"
"OO","12/22/2023","3058","N707EV","DFW","05:55","05:45","87","76","-10","05:55","10","0","0","0","0","0"
"OO","12/22/2023","3178","N707SK","DFW","12:30","12:20","86","86","-10","12:38","18","0","0","0","0","0"
"OO","12/22/2023","3297","N726SK","DFW","18:23","18:13","86","77","-10","18:24","11","0","0","0","0","0"
"OO","12/23/2022","3168","N707SK","DFW","18:16","18:09","82","80","-7","18:23","14","0","0","0","0","0"
"OO","12/23/2022","4956","N726SK","DFW","06:05","05:55","82","75","-10","06:07","12","0","0","0","0","0"
"OO","12/23/2023","3058","N608SK","DFW","05:55","05:46","87","73","-9","05:55","9","0","0","0","0","0"
"OO","12/23/2023","3178","N611SK","DFW","12:30","12:37","86","90","7","12:56","19","0","0","0","0","0"
"OO","12/23/2023","3297","N726SK","DFW","18:23","18:05","86","127","-18","19:06","61","0","0","23","0","0"
"OO","12/24/2022","4956","N732SK","DFW","06:05","05:59","82","74","-6","06:14","15","0","0","0","0","0"
"OO","12/24/2023","3058","N758SK","DFW","05:55","05:46","87","95","-9","06:12","26","0","0","0","0","0"
"OO","12/24/2023","3178","N707EV","DFW","12:30","12:20","86","73","-10","12:31","11","0","0","0","0","0"
"OO","12/25/2022","4956","N614QX","DFW","08:00","07:50","82","84","-10","08:06","16","0","0","0","0","0"
"OO","12/25/2023","3058","N720EV","DFW","05:55","05:47","87","90","-8","06:07","20","0","0","0","0","0"
"OO","12/25/2023","3178","N762SK","DFW","12:30","12:20","86","78","-10","12:29","9","0","0","0","0","0"
"OO","12/25/2023","3297","N718EV","DFW","18:23","18:13","86","76","-10","18:22","9","0","0","0","0","0"
"OO","12/26/2022","3168","N630SK","DFW","18:16","18:09","82","86","-7","18:20","11","0","0","0","0","0"
"OO","12/26/2022","4956","N740SK","DFW","06:05","06:05","82","77","0","06:20","15","0","0","0","0","0"
"OO","12/26/2023","3058","N607SK","DFW","05:55","05:52","87","82","-3","06:08","16","0","0","0","0","0"
"OO","12/26/2023","3178","N762SK","DFW","12:30","12:23","86","74","-7","12:35","12","0","0","0","0","0"
"OO","12/26/2023","3297","N770SK","DFW","18:23","18:14","86","91","-9","18:33","19","0","0","0","0","0"
"OO","12/27/2022","3168","N746SK","DFW","18:16","18:16","82","79","0","18:28","12","0","0","0","0","0"
"OO","12/27/2022","4956","N771SK","DFW","06:05","06:18","82","71","13","06:29","11","0","0","0","0","0"
"OO","12/27/2023","3058","N707EV","DFW","05:55","05:47","87","85","-8","06:05","18","0","0","0","0","0"
"OO","12/27/2023","3178","N709EV","DFW","12:30","12:20","86","80","-10","12:33","13","0","0","0","0","0"
"OO","12/27/2023","3297","N718EV","DFW","18:23","18:13","86","81","-10","18:22","9","0","0","0","0","0"
"OO","12/28/2022","3168","N756SK","DFW","18:16","18:16","82","90","0","18:32","16","0","0","0","0","0"
"OO","12/28/2022","4956","N746SK","DFW","06:05","05:55","82","75","-10","06:07","12","0","0","0","0","0"
"OO","12/28/2023","3058","N710EV","DFW","05:55","09:27","87","82","212","09:38","11","207","0","0","0","0"
"OO","12/28/2023","3178","N718EV","DFW","12:30","12:19","86","81","-11","12:31","12","0","0","0","0","0"
"OO","12/28/2023","3297","N717EV","DFW","18:23","18:09","86","100","-14","18:36","27","0","0","0","0","0"
"OO","12/29/2022","3168","N716EV","DFW","18:16","18:18","82","102","2","18:31","13","0","0","0","0","22"
"OO","12/29/2022","4956","N719SK","DFW","06:05","05:55","82","72","-10","06:06","11","0","0","0","0","0"
"OO","12/29/2023","3058","N607SK","DFW","05:55","05:44","87","81","-11","05:57","13","0","0","0","0","0"
"OO","12/29/2023","3178","N632SK","DFW","12:30","12:20","86","85","-10","12:35","15","0","0","0","0","0"
"OO","12/29/2023","3297","N762SK","DFW","18:23","18:18","86","101","-5","18:48","30","0","0","0","0","0"
"OO","12/30/2022","3168","N712SK","DFW","18:16","18:06","82","79","-10","18:19","13","0","0","0","0","0"
"OO","12/30/2022","4956","N727SK","DFW","06:05","06:00","82","72","-5","06:16","16","0","0","0","0","0"
"OO","12/30/2023","3058","N719SK","DFW","05:55","05:48","87","77","-7","06:02","14","0","0","0","0","0"
"OO","12/30/2023","3178","N709EV","DFW","12:30","12:23","86","86","-7","12:45","22","0","0","0","0","0"
"OO","12/30/2023","3297","N707EV","DFW","18:23","18:10","86","76","-13","18:21","11","0","0","0","0","0"
"OO","12/31/2022","4956","N709SK","DFW","06:05","05:55","82","92","-10","06:16","21","0","0","0","0","0"
"OO","12/31/2023","3058","N607SK","DFW","05:55","05:50","87","78","-5","06:06","16","0","0","0","0","0"
"OO","12/31/2023","3178","N718EV","DFW","12:30","12:19","86","79","-11","12:32","13","0","0","0","0","0"
"OO","12/31/2023","3297","N750SK","DFW","18:23","19:17","86","73","54","19:28","11","0","0","0","0","41"

 SOURCE: Bureau of Transportation Statistics
