Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/04/2023","1379","N931NN","CLT","14:50","14:51","130","127","1","15:03","12","0","0","0","0","0"
"AA","12/04/2023","1384","N948NN","ORD","07:20","07:18","161","166","-2","07:42","24","0","0","0","0","0"
"AA","12/04/2023","1736","N853NN","CLT","10:02","10:04","130","141","2","10:18","14","0","0","0","0","0"
"AA","12/04/2023","1927","N967AN","CLT","17:19","17:12","130","134","-7","17:31","19","0","0","0","0","0"
"AA","12/04/2023","2100","N913NN","DFW","18:31","18:41","253","254","10","18:53","12","0","0","0","0","0"
"AA","12/04/2023","2729","N953AN","DFW","06:00","05:58","255","262","-2","06:19","21","0","0","0","0","0"
"AA","12/04/2023","2902","N864NN","CLT","08:12","08:11","132","161","-1","08:50","39","0","0","28","0","0"
"AA","12/05/2021","0338","N343RY","MIA","06:00","05:56","201","193","-4","06:16","20","0","0","0","0","0"
"AA","12/05/2021","1093","N961NN","DFW","18:53","19:02","258","223","9","19:12","10","0","0","0","0","0"
"AA","12/05/2021","1097","N9026C","CLT","15:33","15:33","147","114","0","15:42","9","0","0","0","0","0"
"AA","12/05/2021","1690","N887NN","CLT","06:00","06:00","142","123","0","06:14","14","0","0","0","0","0"
"AA","12/05/2021","1736","N112US","CLT","11:47","11:55","138","122","8","12:09","14","0","0","0","0","0"
"AA","12/05/2021","2187","N942AN","MIA","07:43","07:40","210","215","-3","08:01","21","0","0","0","0","0"
"AA","12/05/2021","2228","N886NN","CLT","19:10","19:09","141","116","-1","19:22","13","0","0","0","0","0"
"AA","12/05/2021","2729","N934NN","DFW","06:23","06:31","267","238","8","06:44","13","0","0","0","0","0"
"AA","12/05/2022","1328","N931AN","CLT","13:00","13:06","133","123","6","13:18","12","0","0","0","0","0"
"AA","12/05/2022","1690","N895NN","CLT","06:00","06:00","135","120","0","06:14","14","0","0","0","0","0"
"AA","12/05/2022","2213","N960NN","CLT","17:13","17:09","133","132","-4","17:26","17","0","0","0","0","0"
"AA","12/05/2022","2225","N9026C","ORD","16:53","16:45","159","160","-8","16:57","12","0","0","0","0","0"
"AA","12/05/2022","2228","N899NN","CLT","19:25","19:14","133","127","-11","19:28","14","0","0","0","0","0"
"AA","12/05/2022","2595","N909NN","MIA","06:00","06:00","205","169","0","06:12","12","0","0","0","0","0"
"AA","12/05/2022","2729","N907AA","DFW","06:19","06:14","256","248","-5","06:27","13","0","0","0","0","0"
"AA","12/05/2022","2805","N825NN","ORD","05:25","05:14","166","155","-11","05:26","12","0","0","0","0","0"
"AA","12/05/2023","0412","N800NN","MIA","05:53","05:53","202","207","0","06:15","22","0","0","0","0","0"
"AA","12/05/2023","0868","N834AW","DCA","12:25","12:17","81","79","-8","12:28","11","0","0","0","0","0"
"AA","12/05/2023","0980","N927NN","CLT","05:44","05:40","134","132","-4","05:52","12","0","0","0","0","0"
"AA","12/05/2023","1368","N803AW","DCA","06:10","06:08","82","89","-2","06:35","27","0","0","0","0","0"
"AA","12/05/2023","2452","N890NN","CLT","14:19","14:14","133","161","-5","14:27","13","0","0","23","0","0"
"AA","12/05/2023","2464","N894NN","CLT","10:00","09:57","133","134","-3","10:09","12","0","0","0","0","0"
"AA","12/05/2023","2729","N970NN","DFW","06:01","05:57","264","259","-4","06:13","16","0","0","0","0","0"
"AA","12/05/2023","2994","N921NN","ORD","07:05","06:57","167","161","-8","07:11","14","0","0","0","0","0"
"AA","12/06/2021","0338","N341RW","MIA","06:00","05:54","201","194","-6","06:11","17","0","0","0","0","0"
"AA","12/06/2021","1097","N710UW","CLT","15:33","15:26","147","124","-7","15:38","12","0","0","0","0","0"
"AA","12/06/2021","1099","N126UW","CLT","10:05","10:00","140","115","-5","10:08","8","0","0","0","0","0"
"AA","12/06/2021","1690","N864NN","CLT","06:00","05:54","142","138","-6","06:10","16","0","0","0","0","0"
"AA","12/06/2021","1736","N651AW","CLT","11:47","11:40","138","120","-7","11:51","11","0","0","0","0","0"
"AA","12/06/2021","2187","N877NN","MIA","07:43","07:39","212","204","-4","07:49","10","0","0","0","0","0"
"AA","12/06/2021","2729","N861NN","DFW","06:23","06:21","267","253","-2","06:31","10","0","0","0","0","0"
"AA","12/06/2022","1328","N932AN","CLT","13:00","13:00","133","121","0","13:14","14","0","0","0","0","0"
"AA","12/06/2022","1690","N932AN","CLT","06:00","05:58","135","125","-2","06:14","16","0","0","0","0","0"
"AA","12/06/2022","2213","N981AN","CLT","17:13","17:18","133","130","5","17:34","16","0","0","0","0","0"
"AA","12/06/2022","2225","N9004F","ORD","16:53","16:49","159","167","-4","17:01","12","0","0","0","0","0"
"AA","12/06/2022","2228","N802NN","CLT","19:25","19:11","133","147","-14","19:26","15","0","0","0","0","0"
"AA","12/06/2022","2595","N959NN","MIA","06:00","05:57","205","207","-3","06:11","14","0","0","0","0","0"
"AA","12/06/2022","2729","N989AU","DFW","06:19","06:13","256","254","-6","06:34","21","0","0","0","0","0"
"AA","12/06/2022","2805","N990AN","ORD","05:25","05:20","166","176","-5","05:33","13","0","0","0","0","0"
"AA","12/06/2023","0412","N352PS","MIA","05:53","05:56","202","194","3","06:09","13","0","0","0","0","0"
"AA","12/06/2023","0868","N817AW","DCA","12:25","12:17","81","70","-8","12:27","10","0","0","0","0","0"
"AA","12/06/2023","0980","N810NN","CLT","05:44","05:41","134","123","-3","05:54","13","0","0","0","0","0"
"AA","12/06/2023","1368","N774XF","DCA","06:10","07:15","82","70","65","07:27","12","53","0","0","0","0"
"AA","12/06/2023","2452","N898NN","CLT","14:19","14:14","133","136","-5","14:36","22","0","0","0","0","0"
"AA","12/06/2023","2464","N893NN","CLT","10:00","09:54","133","111","-6","10:10","16","0","0","0","0","0"
"AA","12/06/2023","2729","N935NN","DFW","06:01","06:01","264","229","0","06:16","15","0","0","0","0","0"
"AA","12/07/2021","0338","N928NN","MIA","06:00","05:58","201","192","-2","06:15","17","0","0","0","0","0"
"AA","12/07/2021","1097","N9029F","CLT","15:33","15:29","147","129","-4","15:41","12","0","0","0","0","0"
"AA","12/07/2021","1690","N814NN","CLT","06:00","05:55","142","133","-5","06:12","17","0","0","0","0","0"
"AA","12/07/2021","1736","N126UW","CLT","11:47","11:42","138","116","-5","11:51","9","0","0","0","0","0"
"AA","12/07/2021","2729","N908NN","DFW","06:23","06:16","267","260","-7","06:31","15","0","0","0","0","0"
"AA","12/07/2022","1328","N946AN","CLT","13:00","12:54","133","128","-6","13:08","14","0","0","0","0","0"
"AA","12/07/2022","1690","N934AN","CLT","06:00","06:01","135","133","1","06:21","20","0","0","0","0","0"
"AA","12/07/2022","2213","N915US","CLT","17:13","17:13","133","132","0","17:27","14","0","0","0","0","0"
"AA","12/07/2022","2225","N9004F","ORD","16:53","16:45","159","177","-8","17:09","24","0","0","0","0","0"
"AA","12/07/2022","2228","N971AN","CLT","19:25","19:45","133","127","20","19:59","14","0","0","0","0","0"
"AA","12/07/2022","2595","N926NN","MIA","06:00","06:08","205","207","8","06:19","11","0","0","0","0","0"
"AA","12/07/2022","2729","N151AN","DFW","06:19","06:17","256","266","-2","06:31","14","0","0","0","0","0"
"AA","12/07/2022","2805","N915NN","ORD","05:25","05:18","166","159","-7","05:34","16","0","0","0","0","0"
"AA","12/07/2023","0412","N837NN","MIA","05:53","05:58","202","176","5","06:10","12","0","0","0","0","0"
"AA","12/07/2023","0868","N833AW","DCA","12:25","12:14","81","81","-11","12:25","11","0","0","0","0","0"
"AA","12/07/2023","0980","N829NN","CLT","05:44","05:41","134","134","-3","06:04","23","0","0","0","0","0"
"AA","12/07/2023","1368","N713UW","DCA","06:10","06:02","82","87","-8","06:21","19","0","0","0","0","0"
"AA","12/07/2023","1927","N811NN","CLT","19:31","19:31","133","127","0","19:42","11","0","0","0","0","0"
"AA","12/07/2023","2391","N103US","CLT","09:52","09:51","129","109","-1","10:01","10","0","0","0","0","0"
"AA","12/07/2023","2452","N852NN","CLT","15:00","15:01","133","111","1","15:13","12","0","0","0","0","0"
"AA","12/07/2023","2464","N925NN","CLT","08:06","08:05","134","118","-1","08:15","10","0","0","0","0","0"
"AA","12/07/2023","2729","N840NN","DFW","06:01","06:00","264","255","-1","06:26","26","0","0","0","0","0"
"AA","12/08/2021","1097","N9010R","CLT","15:33","15:35","147","121","2","15:45","10","0","0","0","0","0"
"AA","12/08/2021","1690","N806NN","CLT","06:00","05:55","142","138","-5","06:06","11","0","0","0","0","0"
"AA","12/08/2021","1736","N657AW","CLT","11:47","11:46","138","135","-1","12:02","16","0","0","0","0","0"
"AA","12/08/2021","2187","N882NN","MIA","07:43","07:40","212","228","-3","07:52","12","0","0","0","0","0"
"AA","12/08/2021","2228","N876NN","CLT","19:10","19:06","141","137","-4","19:30","24","0","0","0","0","0"
"AA","12/08/2021","2729","N993NN","DFW","06:23","06:20","267","263","-3","06:30","10","0","0","0","0","0"
"AA","12/08/2022","1328","N970AN","CLT","13:00","12:58","133","139","-2","13:19","21","0","0","0","0","0"
"AA","12/08/2022","1690","N970AN","CLT","06:00","06:47","135","121","47","06:59","12","33","0","0","0","0"
"AA","12/08/2022","2213","N986NN","CLT","17:13","17:06","133","128","-7","17:18","12","0","0","0","0","0"
"AA","12/08/2022","2225","N9012","ORD","16:53","21:36","159","136","283","21:46","10","0","0","0","0","260"
"AA","12/08/2022","2228","N960AN","CLT","19:25","19:18","133","137","-7","19:35","17","0","0","0","0","0"
"AA","12/08/2022","2595","N308RD","MIA","06:00","05:54","205","180","-6","06:07","13","0","0","0","0","0"
"AA","12/08/2022","2729","N162AA","DFW","06:19","06:23","256","0","4","06:35","12","0","0","0","0","0"
"AA","12/08/2022","2805","N946AN","ORD","05:25","05:19","166","170","-6","05:34","15","0","0","0","0","0"
"AA","12/08/2023","0412","N926AN","MIA","05:53","05:54","202","174","1","06:04","10","0","0","0","0","0"
"AA","12/08/2023","0868","N724UW","DCA","12:25","13:03","81","75","38","13:14","11","0","0","0","0","32"
"AA","12/08/2023","0980","N901AN","CLT","05:44","05:39","134","126","-5","05:50","11","0","0","0","0","0"
"AA","12/08/2023","1368","N819AW","DCA","06:10","06:08","82","75","-2","06:21","13","0","0","0","0","0"
"AA","12/08/2023","1927","N991AN","CLT","19:31","22:57","133","121","206","23:22","25","0","0","0","0","194"
"AA","12/08/2023","2391","N178US","CLT","09:55","09:56","132","119","1","10:06","10","0","0","0","0","0"
"AA","12/08/2023","2452","N991AN","CLT","15:00","16:12","133","114","72","16:22","10","0","0","0","0","53"
"AA","12/08/2023","2464","N952NN","CLT","08:06","08:03","134","121","-3","08:17","14","0","0","0","0","0"
"AA","12/08/2023","2729","N962NN","DFW","06:01","05:57","264","245","-4","06:14","17","0","0","0","0","0"
"AA","12/09/2021","0338","N314RH","MIA","06:00","06:00","201","180","0","06:22","22","0","0","0","0","0"
"AA","12/09/2021","1097","N651AW","CLT","15:33","16:19","147","115","46","16:31","12","0","0","0","0","0"
"AA","12/09/2021","1099","N673AW","CLT","10:05","10:00","140","117","-5","10:13","13","0","0","0","0","0"
"AA","12/09/2021","1690","N853NN","CLT","06:00","05:56","142","131","-4","06:17","21","0","0","0","0","0"
"AA","12/09/2021","1736","N108UW","CLT","11:47","11:46","138","120","-1","11:58","12","0","0","0","0","0"
"AA","12/09/2021","2228","N339PL","CLT","19:10","19:01","141","129","-9","19:19","18","0","0","0","0","0"
"AA","12/09/2021","2729","N938AN","DFW","06:23","06:25","267","258","2","06:41","16","0","0","0","0","0"
"AA","12/09/2022","1328","N886NN","CLT","13:00","13:06","133","119","6","13:17","11","0","0","0","0","0"
"AA","12/09/2022","1690","N998NN","CLT","06:00","05:59","135","142","-1","06:19","20","0","0","0","0","0"
"AA","12/09/2022","2213","N301NW","CLT","17:13","17:06","133","130","-7","17:21","15","0","0","0","0","0"
"AA","12/09/2022","2225","N9012","ORD","16:53","18:11","159","169","78","18:29","18","0","0","10","0","78"
"AA","12/09/2022","2228","N962AN","CLT","19:25","19:24","133","123","-1","19:39","15","0","0","0","0","0"
"AA","12/09/2022","2595","N874NN","MIA","06:00","05:55","205","183","-5","06:07","12","0","0","0","0","0"
"AA","12/09/2022","2729","N154AA","DFW","06:19","06:15","256","247","-4","06:28","13","0","0","0","0","0"
"AA","12/09/2022","2805","N923AN","ORD","05:25","05:16","166","146","-9","05:31","15","0","0","0","0","0"
"AA","12/09/2023","0412","N862NN","MIA","05:53","06:06","202","207","13","06:33","27","13","0","5","0","0"
"AA","12/09/2023","0980","N899NN","CLT","05:44","05:40","134","118","-4","05:52","12","0","0","0","0","0"
"AA","12/09/2023","1368","N751UW","DCA","06:10","06:03","82","80","-7","06:20","17","0","0","0","0","0"
"AA","12/09/2023","2391","N972AN","CLT","10:01","10:02","133","119","1","10:14","12","0","0","0","0","0"
"AA","12/09/2023","2452","N842NN","CLT","15:00","15:30","133","123","30","15:43","13","6","0","0","0","14"
"AA","12/09/2023","2464","N895NN","CLT","08:06","20:14","134","115","728","20:24","10","0","0","0","0","709"
"AA","12/09/2023","2729","N847NN","DFW","06:01","06:00","264","284","-1","06:18","18","0","0","19","0","0"
"AA","12/10/2021","0338","N992AN","MIA","06:00","06:15","201","184","15","06:29","14","0","0","0","0","0"
"AA","12/10/2021","1097","N752US","CLT","15:33","15:30","147","134","-3","15:41","11","0","0","0","0","0"
"AA","12/10/2021","1099","N662AW","CLT","10:05","09:59","140","117","-6","10:10","11","0","0","0","0","0"
"AA","12/10/2021","1690","N834NN","CLT","06:00","05:54","142","130","-6","06:18","24","0","0","0","0","0"
"AA","12/10/2021","1736","N105UW","CLT","11:47","11:46","138","122","-1","11:59","13","0","0","0","0","0"
"AA","12/10/2021","2187","N948NN","MIA","07:43","07:41","212","186","-2","07:54","13","0","0","0","0","0"
"AA","12/10/2021","2228","N924NN","CLT","19:10","19:01","141","127","-9","19:15","14","0","0","0","0","0"
"AA","12/10/2021","2729","N907AN","DFW","06:23","06:26","267","266","3","06:52","26","0","0","0","0","0"
"AA","12/10/2022","1328","N901NN","CLT","13:00","13:03","133","127","3","13:16","13","0","0","0","0","0"
"AA","12/10/2022","1690","N939AN","CLT","06:00","05:58","135","125","-2","06:14","16","0","0","0","0","0"
"AA","12/10/2022","2213","N103US","CLT","17:13","17:06","129","130","-7","17:20","14","0","0","0","0","0"
"AA","12/10/2022","2225","N817AW","ORD","16:54","16:43","165","152","-11","16:53","10","0","0","0","0","0"
"AA","12/10/2022","2228","N663AW","CLT","19:24","19:09","129","143","-15","19:34","25","0","0","0","0","0"
"AA","12/10/2022","2595","N979NN","MIA","06:00","06:00","205","181","0","06:10","10","0","0","0","0","0"
"AA","12/10/2022","2729","N910AU","DFW","06:19","06:20","256","254","1","06:37","17","0","0","0","0","0"
"AA","12/10/2022","2805","N962AN","ORD","05:25","05:20","166","150","-5","05:30","10","0","0","0","0","0"
"AA","12/10/2023","0412","N927AN","MIA","05:53","05:49","202","201","-4","06:06","17","0","0","0","0","0"
"AA","12/10/2023","0868","N704US","DCA","12:19","12:50","80","90","31","13:11","21","0","0","41","0","0"
"AA","12/10/2023","0980","N842NN","CLT","05:44","05:38","134","146","-6","05:55","17","0","0","0","0","0"
"AA","12/10/2023","1368","N833AW","DCA","06:19","06:11","80","82","-8","06:29","18","0","0","0","0","0"
"AA","12/10/2023","1927","N925AN","CLT","19:31","19:46","133","166","15","20:05","19","0","0","33","0","15"
"AA","12/10/2023","2391","N922US","CLT","09:55","09:53","132","133","-2","10:13","20","0","0","0","0","0"
"AA","12/10/2023","2452","N981AN","CLT","15:00","15:21","133","142","21","15:36","15","5","0","9","0","16"
"AA","12/10/2023","2464","N987AN","CLT","08:06","08:24","134","128","18","08:35","11","0","0","0","0","0"
"AA","12/10/2023","2729","N889NN","DFW","06:01","06:17","264","272","16","06:37","20","16","0","8","0","0"
"AA","12/11/2021","0338","N336SR","MIA","06:00","06:02","201","186","2","06:18","16","0","0","0","0","0"
