Detailed Statistics Departures  
Origin Airport: Cedar Rapids/Iowa City, IA: The Eastern Iowa (CID)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/06/2021","5935","N934FJ","DFW","12:45","14:37","135","117","112","14:45","8","0","5","0","0","89"
"YV","12/06/2021","5997","N245LR","DFW","15:29","15:50","136","129","21","16:03","13","0","0","0","0","0"
"YV","12/07/2021","5773","N915FJ","DFW","07:24","07:18","146","138","-6","07:39","21","0","0","0","0","0"
"YV","12/07/2021","5863","N245LR","PHX","17:55","18:10","213","202","15","18:23","13","0","0","0","0","0"
"YV","12/07/2021","5935","N914FJ","DFW","12:45","12:34","135","134","-11","12:56","22","0","0","0","0","0"
"YV","12/07/2021","5997","N916FJ","DFW","15:29","15:23","136","142","-6","15:39","16","0","0","0","0","0"
"YV","12/08/2021","5737","N935LR","DFW","19:17","19:08","136","133","-9","19:20","12","0","0","0","0","0"
"YV","12/08/2021","5773","N329MS","DFW","07:24","08:37","146","127","73","08:47","10","54","0","0","0","0"
"YV","12/08/2021","5863","N915FJ","PHX","17:55","17:51","213","222","-4","18:02","11","0","0","0","0","0"
"YV","12/08/2021","5935","N934FJ","DFW","12:45","12:41","135","110","-4","12:50","9","0","0","0","0","0"
"YV","12/08/2021","5997","N921FJ","DFW","15:29","15:25","136","122","-4","15:35","10","0","0","0","0","0"
"YV","12/09/2021","5737","N925FJ","DFW","19:17","19:54","136","126","37","20:04","10","0","0","0","0","27"
"YV","12/09/2021","5773","N922FJ","DFW","07:24","07:21","146","155","-3","07:45","24","0","0","0","0","0"
"YV","12/09/2021","5863","N909FJ","PHX","17:55","17:52","213","207","-3","18:03","11","0","0","0","0","0"
"YV","12/09/2021","5935","N953LR","DFW","12:45","12:39","135","119","-6","12:49","10","0","0","0","0","0"
"YV","12/09/2021","5997","N954LR","DFW","15:29","15:28","136","134","-1","15:41","13","0","0","0","0","0"
"YV","12/10/2021","5737","N921FJ","DFW","19:17","21:34","136","143","137","21:48","14","2","0","7","0","135"
"YV","12/10/2021","5773","N952LR","DFW","07:24","07:30","146","163","6","07:53","23","6","0","17","0","0"
"YV","12/10/2021","5863","N959LR","PHX","17:55","00:19","213","191","384","00:33","14","13","0","0","0","349"
"YV","12/10/2021","5935","N912FJ","DFW","12:45","13:39","135","147","54","14:00","21","10","0","12","0","44"
"YV","12/10/2021","5997","N924FJ","DFW","15:29","15:26","136","143","-3","15:37","11","0","0","0","0","0"
"YV","12/11/2021","5773","N954LR","DFW","07:24","00:00","146","0","0","00:00","0","0","0","0","0","0"
"YV","12/11/2021","5863","N249LR","PHX","17:55","17:50","213","189","-5","18:04","14","0","0","0","0","0"
"YV","12/11/2021","5935","N921FJ","DFW","12:45","13:27","135","0","42","00:00","0","0","0","0","0","0"
"YV","12/11/2021","5997","N947LR","DFW","15:29","15:28","136","133","-1","15:42","14","0","0","0","0","0"
"YV","12/12/2021","5737","N912FJ","DFW","19:17","19:17","136","123","0","19:28","11","0","0","0","0","0"
"YV","12/12/2021","5773","","DFW","07:24","00:00","146","0","0","00:00","0","0","0","0","0","0"
"YV","12/12/2021","5863","N922FJ","PHX","17:55","17:57","213","0","2","18:12","15","0","0","0","0","0"
"YV","12/12/2021","5935","N935LR","DFW","12:45","13:20","135","125","35","13:34","14","14","0","0","0","11"
"YV","12/12/2021","5997","N326MS","DFW","15:29","15:19","136","127","-10","15:33","14","0","0","0","0","0"
"YV","12/13/2021","5773","N911FJ","DFW","07:24","00:00","146","0","0","00:00","0","0","0","0","0","0"
"YV","12/13/2021","5863","N948LR","PHX","17:55","17:50","213","210","-5","18:06","16","0","0","0","0","0"
"YV","12/13/2021","5935","N248LR","DFW","12:45","13:26","135","141","41","13:39","13","11","0","6","0","30"
"YV","12/13/2021","5997","N910FJ","DFW","15:29","15:27","136","127","-2","15:38","11","0","0","0","0","0"
"YV","12/14/2021","5773","N939LR","DFW","07:24","00:00","146","0","0","00:00","0","0","0","0","0","0"
"YV","12/14/2021","5863","N925FJ","PHX","17:55","19:47","213","205","112","20:00","13","37","0","0","0","67"
"YV","12/14/2021","5935","N954LR","DFW","12:45","12:43","135","130","-2","12:56","13","0","0","0","0","0"
"YV","12/14/2021","5997","N931LR","DFW","15:29","15:48","136","129","19","16:01","13","0","0","0","0","0"
"YV","12/15/2021","5773","N921FJ","DFW","07:24","07:58","146","188","34","08:59","61","34","0","42","0","0"
"YV","12/15/2021","5863","N924FJ","PHX","17:55","18:03","213","227","8","18:15","12","8","0","14","0","0"
"YV","12/15/2021","5935","N918FJ","DFW","12:45","12:43","135","134","-2","12:56","13","0","0","0","0","0"
"YV","12/15/2021","5997","N242LR","DFW","15:29","15:24","136","144","-5","15:40","16","0","0","0","0","0"
"YV","12/16/2021","5764","N946LR","DFW","13:30","14:00","144","135","30","14:13","13","9","0","0","0","12"
"YV","12/16/2021","5773","N247LR","DFW","07:00","00:00","159","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2021","5863","N244LR","PHX","16:59","18:15","214","211","76","18:26","11","0","12","0","0","61"
"YV","12/16/2021","5997","N957LR","DFW","16:21","16:35","151","138","14","16:48","13","0","0","0","0","0"
"YV","12/17/2021","5764","","DFW","13:30","00:00","144","0","0","00:00","0","0","0","0","0","0"
"YV","12/17/2021","5773","N919FJ","DFW","07:00","07:06","159","166","6","07:35","29","0","0","0","0","0"
"YV","12/17/2021","5863","N904FJ","PHX","16:59","17:11","214","210","12","17:31","20","0","0","0","0","0"
"YV","12/17/2021","5997","N329MS","DFW","16:21","16:18","151","157","-3","16:33","15","0","0","0","0","0"
"YV","12/18/2021","5764","N952LR","DFW","13:30","14:45","144","141","75","15:02","17","1","0","0","0","71"
"YV","12/18/2021","5773","N943LR","DFW","07:00","06:58","159","146","-2","07:10","12","0","0","0","0","0"
"YV","12/18/2021","5863","N930LR","PHX","16:59","18:45","214","181","106","18:56","11","10","0","0","0","63"
"YV","12/18/2021","5997","N244LR","DFW","16:21","16:24","151","141","3","16:40","16","0","0","0","0","0"
"YV","12/19/2021","5764","N945LR","DFW","13:30","15:20","144","126","110","15:34","14","21","0","0","0","71"
"YV","12/19/2021","5773","N920FJ","DFW","07:00","09:56","159","143","176","10:29","33","160","0","0","0","0"
"YV","12/19/2021","5863","N245LR","PHX","16:59","00:00","214","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2021","5997","N245LR","DFW","16:21","17:01","151","128","40","17:13","12","6","0","0","0","11"
"YV","12/20/2021","5764","N329MS","DFW","13:30","13:31","144","117","1","13:46","15","0","0","0","0","0"
"YV","12/20/2021","5773","N245LR","DFW","07:00","07:05","159","151","5","07:44","39","0","0","0","0","0"
"YV","12/20/2021","5863","N934FJ","PHX","16:59","16:59","214","197","0","17:20","21","0","0","0","0","0"
"YV","12/20/2021","5997","N921FJ","DFW","16:21","16:57","151","124","36","17:11","14","0","0","0","0","0"
"YV","12/21/2021","5764","N915FJ","DFW","13:30","13:43","144","120","13","13:52","9","0","0","0","0","0"
"YV","12/21/2021","5773","N908FJ","DFW","07:00","07:07","159","129","7","07:31","24","0","0","0","0","0"
"YV","12/21/2021","5863","N245LR","PHX","16:59","17:26","214","198","27","17:35","9","0","0","0","0","0"
"YV","12/21/2021","5997","N958LR","DFW","16:21","16:13","151","129","-8","16:23","10","0","0","0","0","0"
"YV","12/22/2021","5764","N911FJ","DFW","13:30","13:51","144","122","21","14:06","15","0","0","0","0","0"
"YV","12/22/2021","5773","N329MS","DFW","07:00","07:01","159","140","1","07:23","22","0","0","0","0","0"
"YV","12/22/2021","5863","N919FJ","PHX","16:59","17:18","214","196","19","17:30","12","0","0","0","0","0"
"YV","12/22/2021","5997","N930LR","DFW","16:21","16:20","151","106","-1","16:29","9","0","0","0","0","0"
"YV","12/23/2021","5764","N909FJ","DFW","13:30","13:27","144","117","-3","13:34","7","0","0","0","0","0"
"YV","12/23/2021","5773","N921FJ","DFW","07:00","06:57","159","142","-3","07:19","22","0","0","0","0","0"
"YV","12/23/2021","5863","N249LR","PHX","16:59","16:54","214","205","-5","17:06","12","0","0","0","0","0"
"YV","12/23/2021","5997","N948LR","DFW","16:21","16:15","151","110","-6","16:24","9","0","0","0","0","0"
"YV","12/24/2021","5764","N942LR","DFW","13:29","13:29","144","125","0","13:42","13","0","0","0","0","0"
"YV","12/24/2021","5773","N908FJ","DFW","07:00","07:02","159","153","2","07:35","33","0","0","0","0","0"
"YV","12/24/2021","5856","N938LR","PHX","14:15","14:14","217","244","-1","14:46","32","0","0","26","0","0"
"YV","12/25/2021","5764","N918FJ","DFW","13:30","13:29","144","130","-1","13:41","12","0","0","0","0","0"
"YV","12/25/2021","5773","N918FJ","DFW","07:00","06:50","159","142","-10","07:04","14","0","0","0","0","0"
"YV","12/25/2021","5863","N927LR","PHX","16:59","17:02","214","216","3","17:16","14","0","0","0","0","0"
"YV","12/26/2021","5764","N959LR","DFW","13:30","13:27","144","143","-3","13:43","16","0","0","0","0","0"
"YV","12/26/2021","5773","N915FJ","DFW","07:00","06:57","159","157","-3","07:25","28","0","0","0","0","0"
"YV","12/26/2021","5863","N915FJ","PHX","16:59","19:12","214","0","133","19:30","18","0","0","0","0","0"
"YV","12/26/2021","5997","N957LR","DFW","16:21","16:12","151","137","-9","16:24","12","0","0","0","0","0"
"YV","12/27/2021","5764","N952LR","DFW","13:30","14:38","144","124","68","14:49","11","0","12","0","0","36"
"YV","12/27/2021","5773","N928LR","DFW","07:00","08:14","159","145","74","08:24","10","60","0","0","0","0"
"YV","12/27/2021","5863","N902FJ","PHX","16:59","17:35","214","229","36","17:46","11","33","0","15","0","3"
"YV","12/27/2021","5997","N935LR","DFW","16:21","16:22","151","131","1","16:35","13","0","0","0","0","0"
"YV","12/28/2021","5764","N928LR","DFW","13:30","13:30","144","154","0","13:52","22","0","0","0","0","0"
"YV","12/28/2021","5773","N935LR","DFW","07:00","07:05","159","153","5","07:19","14","0","0","0","0","0"
"YV","12/28/2021","5863","N904FJ","PHX","16:59","17:47","214","240","48","18:12","25","32","0","26","0","16"
"YV","12/28/2021","5997","N948LR","DFW","16:21","16:57","151","168","36","17:32","35","15","10","17","0","11"
"YV","12/29/2021","5764","N918FJ","DFW","13:30","13:26","144","135","-4","13:38","12","0","0","0","0","0"
"YV","12/29/2021","5773","N954LR","DFW","07:00","07:20","159","178","20","08:05","45","0","20","19","0","0"
"YV","12/29/2021","5863","N948LR","PHX","16:59","17:09","214","231","10","17:41","32","0","0","17","0","10"
"YV","12/29/2021","5997","N247LR","DFW","16:21","16:16","151","146","-5","16:28","12","0","0","0","0","0"
"YV","12/30/2021","5764","N924FJ","DFW","13:30","13:27","144","142","-3","13:43","16","0","0","0","0","0"
"YV","12/30/2021","5773","N921FJ","DFW","07:00","07:05","159","165","5","07:38","33","0","0","0","0","0"
"YV","12/30/2021","5863","N927LR","PHX","16:59","17:54","214","230","55","18:13","19","47","0","16","0","8"
"YV","12/30/2021","5997","N911FJ","DFW","16:21","16:17","151","144","-4","16:40","23","0","0","0","0","0"
"YV","12/31/2021","5764","N920FJ","DFW","13:29","00:00","144","0","0","00:00","0","0","0","0","0","0"
"YV","12/31/2021","5773","N914FJ","DFW","07:00","07:47","159","154","47","08:18","31","0","42","0","0","0"
"YV","12/31/2021","5856","N930LR","PHX","14:15","00:00","217","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
