Detailed Statistics Departures  
Origin Airport: Dayton, OH: James M Cox/Dayton International (DAY)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/04/2023","4642","N108HQ","LGA","15:37","15:27","112","107","-10","15:37","10","0","0","0","0","0"
"YX","12/05/2021","4633","N446YX","LGA","16:32","16:31","110","101","-1","16:43","12","0","0","0","0","0"
"YX","12/05/2022","4377","N413YX","DCA","20:14","20:07","90","79","-7","20:16","9","0","0","0","0","0"
"YX","12/05/2022","4571","N136HQ","LGA","15:00","14:49","111","100","-11","15:01","12","0","0","0","0","0"
"YX","12/05/2023","4633","N124HQ","LGA","15:48","15:35","111","100","-13","15:48","13","0","0","0","0","0"
"YX","12/06/2021","4633","N108HQ","LGA","16:32","16:52","110","117","20","17:12","20","0","0","7","0","20"
"YX","12/06/2022","4377","N447YX","DCA","20:14","20:11","90","86","-3","20:38","27","0","0","0","0","0"
"YX","12/06/2022","4571","N418YX","LGA","15:00","14:53","111","108","-7","15:08","15","0","0","0","0","0"
"YX","12/06/2023","4633","N109HQ","LGA","15:48","15:40","111","120","-8","16:09","29","0","0","0","0","0"
"YX","12/07/2021","4633","N426YX","LGA","16:32","16:24","110","99","-8","16:37","13","0","0","0","0","0"
"YX","12/07/2022","4377","N442YX","DCA","20:14","20:04","90","82","-10","20:16","12","0","0","0","0","0"
"YX","12/07/2022","4571","N424YX","LGA","15:00","14:52","111","101","-8","15:09","17","0","0","0","0","0"
"YX","12/07/2023","4633","N105HQ","LGA","15:48","15:34","111","101","-14","15:46","12","0","0","0","0","0"
"YX","12/08/2021","4633","N118HQ","LGA","16:32","17:53","110","99","81","18:05","12","0","0","0","0","70"
"YX","12/08/2022","4377","N422YX","DCA","20:14","20:05","90","130","-9","20:16","11","0","0","31","0","0"
"YX","12/08/2022","4571","N432YX","LGA","15:00","15:08","111","119","8","15:27","19","0","0","8","0","8"
"YX","12/08/2023","4633","N418YX","LGA","15:48","15:34","111","108","-14","15:49","15","0","0","0","0","0"
"YX","12/09/2021","4633","N115HQ","LGA","16:32","16:30","110","105","-2","16:38","8","0","0","0","0","0"
"YX","12/09/2022","4377","N423YX","DCA","20:14","20:07","90","78","-7","20:18","11","0","0","0","0","0"
"YX","12/09/2022","4571","N413YX","LGA","15:00","14:48","111","115","-12","15:02","14","0","0","0","0","0"
"YX","12/10/2021","4633","N425YX","LGA","16:32","16:28","110","104","-4","16:41","13","0","0","0","0","0"
"YX","12/10/2022","4571","N821MD","LGA","14:30","14:20","112","90","-10","14:30","10","0","0","0","0","0"
"YX","12/10/2023","4633","N425YX","LGA","15:55","15:46","111","103","-9","15:56","10","0","0","0","0","0"
"YX","12/11/2021","4633","N120HQ","LGA","17:20","17:11","107","94","-9","17:23","12","0","0","0","0","0"
"YX","12/11/2021","4954","N414YX","DCA","14:32","14:20","87","74","-12","14:32","12","0","0","0","0","0"
"YX","12/11/2022","4377","N107HQ","DCA","20:14","20:05","90","81","-9","20:15","10","0","0","0","0","0"
"YX","12/11/2022","4571","N401YX","LGA","15:08","14:57","112","96","-11","15:08","11","0","0","0","0","0"
"YX","12/11/2023","4633","N122HQ","LGA","15:48","15:38","111","156","-10","16:39","61","0","0","35","0","0"
"YX","12/12/2021","4633","N109HQ","LGA","16:32","16:25","110","102","-7","16:35","10","0","0","0","0","0"
"YX","12/12/2022","4377","N427YX","DCA","20:14","20:09","90","92","-5","20:25","16","0","0","0","0","0"
"YX","12/12/2022","4571","N108HQ","LGA","15:00","15:27","111","118","27","15:46","19","0","0","34","0","0"
"YX","12/12/2023","4633","N119HQ","LGA","15:48","15:38","111","106","-10","15:52","14","0","0","0","0","0"
"YX","12/13/2021","4633","N402YX","LGA","16:32","16:29","110","107","-3","16:41","12","0","0","0","0","0"
"YX","12/13/2022","4377","N420YX","DCA","20:14","20:02","90","79","-12","20:17","15","0","0","0","0","0"
"YX","12/13/2022","4571","N110HQ","LGA","15:00","15:02","111","113","2","15:27","25","0","0","0","0","0"
"YX","12/13/2023","4633","N113HQ","LGA","15:48","15:40","111","102","-8","15:50","10","0","0","0","0","0"
"YX","12/14/2021","4633","N446YX","LGA","16:32","16:25","110","111","-7","16:36","11","0","0","0","0","0"
"YX","12/14/2022","4377","N446YX","DCA","20:14","20:06","90","87","-8","20:18","12","0","0","0","0","0"
"YX","12/14/2022","4571","N113HQ","LGA","15:00","14:50","111","112","-10","15:15","25","0","0","0","0","0"
"YX","12/14/2023","4633","N443YX","LGA","15:48","15:44","111","105","-4","15:54","10","0","0","0","0","0"
"YX","12/15/2021","4633","N453YX","LGA","16:32","16:23","110","107","-9","16:35","12","0","0","0","0","0"
"YX","12/15/2022","4377","N421YX","DCA","20:00","19:52","89","88","-8","20:08","16","0","0","0","0","0"
"YX","12/15/2022","4571","N447YX","LGA","15:39","15:37","111","169","-2","16:48","71","0","0","56","0","0"
"YX","12/15/2023","4633","N108HQ","LGA","15:48","15:35","111","107","-13","15:52","17","0","0","0","0","0"
"YX","12/16/2021","4633","N417YX","LGA","16:41","16:39","108","101","-2","16:50","11","0","0","0","0","0"
"YX","12/16/2022","4377","N425YX","DCA","20:00","19:58","89","91","-2","20:23","25","0","0","0","0","0"
"YX","12/16/2022","4571","N447YX","LGA","15:39","15:57","111","117","18","16:21","24","0","0","6","0","18"
"YX","12/17/2021","4633","N821MD","LGA","16:41","16:34","108","98","-7","16:50","16","0","0","0","0","0"
"YX","12/17/2022","4571","N444YX","LGA","15:49","15:42","111","110","-7","16:09","27","0","0","0","0","0"
"YX","12/17/2023","4633","N406YX","LGA","15:55","15:49","111","103","-6","16:02","13","0","0","0","0","0"
"YX","12/18/2021","4633","N871RW","LGA","16:41","16:41","108","98","0","16:52","11","0","0","0","0","0"
"YX","12/18/2022","4377","N424YX","DCA","20:00","19:59","89","112","-1","20:18","19","0","0","22","0","0"
"YX","12/18/2022","4571","N413YX","LGA","15:49","15:40","111","114","-9","15:50","10","0","0","0","0","0"
"YX","12/18/2023","4633","N123HQ","LGA","15:48","15:36","111","121","-12","16:04","28","0","0","0","0","0"
"YX","12/19/2021","4633","N821MD","LGA","16:41","17:03","108","112","22","17:24","21","0","0","4","0","22"
"YX","12/19/2022","4377","N423YX","DCA","20:00","19:53","89","82","-7","20:03","10","0","0","0","0","0"
"YX","12/19/2022","4571","N114HQ","LGA","15:39","15:29","111","99","-10","15:39","10","0","0","0","0","0"
"YX","12/19/2023","4633","N115HQ","LGA","15:48","15:45","111","105","-3","15:57","12","0","0","0","0","0"
"YX","12/20/2021","4633","N401YX","LGA","16:41","16:33","108","112","-8","16:49","16","0","0","0","0","0"
"YX","12/20/2022","4377","N413YX","DCA","20:00","19:55","89","81","-5","20:06","11","0","0","0","0","0"
"YX","12/20/2022","4571","N108HQ","LGA","15:39","15:29","111","113","-10","15:52","23","0","0","0","0","0"
"YX","12/20/2023","4633","N401YX","LGA","16:12","16:07","108","105","-5","16:20","13","0","0","0","0","0"
"YX","12/21/2021","4633","N869RW","LGA","16:41","16:34","108","103","-7","16:52","18","0","0","0","0","0"
"YX","12/21/2022","4377","N452YX","DCA","20:00","20:04","89","97","4","20:18","14","0","0","0","0","0"
"YX","12/21/2022","4571","N453YX","LGA","15:39","15:29","111","94","-10","15:40","11","0","0","0","0","0"
"YX","12/21/2023","4633","N114HQ","LGA","16:12","16:04","108","98","-8","16:12","8","0","0","0","0","0"
"YX","12/22/2021","4633","N821MD","LGA","16:41","16:35","108","115","-6","16:48","13","0","0","0","0","0"
"YX","12/22/2022","4377","N421YX","DCA","20:00","03:27","89","0","447","00:00","0","0","0","0","0","0"
"YX","12/22/2022","4571","N453YX","LGA","15:39","17:18","111","120","99","17:32","14","0","0","9","0","99"
"YX","12/22/2023","4633","N433YX","LGA","16:12","16:12","108","110","0","16:28","16","0","0","0","0","0"
"YX","12/23/2021","4633","N869RW","LGA","16:41","17:09","108","107","28","17:23","14","0","27","0","0","0"
"YX","12/23/2022","4377","N442YX","DCA","20:00","00:00","89","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4571","","LGA","15:39","00:00","111","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2021","4631","N439YX","LGA","12:13","12:07","111","105","-6","12:16","9","0","0","0","0","0"
"YX","12/24/2023","4633","N131HQ","LGA","15:57","15:48","108","94","-9","15:58","10","0","0","0","0","0"
"YX","12/25/2021","4633","N110HQ","LGA","16:41","16:31","108","86","-10","16:42","11","0","0","0","0","0"
"YX","12/26/2021","4633","N867RW","LGA","16:42","16:33","108","120","-9","16:45","12","0","0","0","0","0"
"YX","12/26/2022","4377","N119HQ","DCA","20:00","21:35","89","100","95","22:12","37","0","0","11","0","95"
"YX","12/26/2022","4571","N135HQ","LGA","14:38","14:31","111","111","-7","14:45","14","0","0","0","0","0"
"YX","12/26/2023","4633","N404YX","LGA","15:57","15:52","108","107","-5","16:07","15","0","0","0","0","0"
"YX","12/27/2021","4633","N872RW","LGA","16:42","16:34","108","92","-8","16:42","8","0","0","0","0","0"
"YX","12/27/2022","4377","N421YX","DCA","20:00","19:56","89","78","-4","20:10","14","0","0","0","0","0"
"YX","12/27/2022","4571","N426YX","LGA","14:38","16:09","111","104","91","16:18","9","69","0","0","0","15"
"YX","12/27/2023","4633","N444YX","LGA","15:57","15:45","108","111","-12","16:05","20","0","0","0","0","0"
"YX","12/28/2021","4633","N871RW","LGA","16:42","16:40","108","98","-2","16:55","15","0","0","0","0","0"
"YX","12/28/2023","4633","N128HQ","LGA","15:57","15:49","108","106","-8","16:01","12","0","0","0","0","0"
"YX","12/29/2021","4633","N869RW","LGA","16:42","16:56","108","88","14","17:06","10","0","0","0","0","0"
"YX","12/29/2023","4633","N124HQ","LGA","15:57","15:55","108","110","-2","16:12","17","0","0","0","0","0"
"YX","12/30/2021","4633","N806MD","LGA","16:42","18:02","108","120","80","18:33","31","0","0","12","0","80"
"YX","12/31/2021","4631","N869RW","LGA","12:40","12:33","111","103","-7","12:51","18","0","0","0","0","0"
"YX","12/31/2023","4633","N138HQ","LGA","15:57","15:46","108","108","-11","15:57","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
