Detailed Statistics Departures  
Origin Airport: Chattanooga, TN: Lovell Field (CHA)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/03/2021","5462","N308PQ","ATL","10:03","09:59","53","41","-4","10:07","8","0","0","0","0","0"
"9E","12/03/2022","4666","N602XJ","ATL","15:40","15:35","60","52","-5","15:50","15","0","0","0","0","0"
"9E","12/03/2023","4815","N299PQ","ATL","16:37","16:35","56","41","-2","16:44","9","0","0","0","0","0"
"9E","12/03/2023","4945","N932XJ","DTW","17:00","19:43","110","110","163","20:04","21","10","0","0","0","153"
"9E","12/04/2021","5462","N181PQ","ATL","10:03","09:59","53","40","-4","10:09","10","0","0","0","0","0"
"9E","12/04/2022","4960","N928XJ","ATL","17:41","17:36","64","58","-5","18:02","26","0","0","0","0","0"
"9E","12/04/2022","5193","N834AY","DTW","15:15","15:12","115","108","-3","15:24","12","0","0","0","0","0"
"9E","12/04/2022","5484","N8970D","ATL","15:25","15:27","60","49","2","15:38","11","0","0","0","0","0"
"9E","12/04/2023","4899","N320PQ","DTW","17:00","16:56","110","102","-4","17:09","13","0","0","0","0","0"
"9E","12/05/2021","4757","N368CA","ATL","15:23","15:18","57","39","-5","15:26","8","0","0","0","0","0"
"9E","12/05/2021","4905","N371CA","DTW","15:17","15:17","110","115","0","15:34","17","0","0","0","0","0"
"9E","12/05/2021","4986","N8928A","ATL","13:49","13:44","60","49","-5","14:00","16","0","0","0","0","0"
"9E","12/05/2021","5120","N299PQ","ATL","17:30","17:28","64","38","-2","17:37","9","0","0","0","0","0"
"9E","12/05/2021","5462","N304PQ","ATL","09:49","09:49","57","39","0","09:57","8","0","0","0","0","0"
"9E","12/05/2022","4960","N336PQ","ATL","17:41","17:31","64","53","-10","17:44","13","0","0","0","0","0"
"9E","12/05/2022","5193","N8970D","DTW","15:15","15:10","115","97","-5","15:22","12","0","0","0","0","0"
"9E","12/05/2022","5484","N8877A","ATL","15:25","15:39","60","51","14","15:56","17","0","0","0","0","0"
"9E","12/05/2023","4815","N390CA","ATL","17:02","16:58","60","44","-4","17:07","9","0","0","0","0","0"
"9E","12/06/2021","4757","N331CA","ATL","15:23","15:18","57","61","-5","15:39","21","0","0","0","0","0"
"9E","12/06/2021","4905","N367CA","DTW","15:17","15:22","110","131","5","15:43","21","0","0","26","0","0"
"9E","12/06/2021","4986","N8837B","ATL","13:49","13:45","60","61","-4","14:14","29","0","0","0","0","0"
"9E","12/06/2021","5120","N200PQ","ATL","17:30","17:26","64","53","-4","17:37","11","0","0","0","0","0"
"9E","12/06/2021","5415","N308PQ","ATL","05:50","05:45","50","45","-5","05:55","10","0","0","0","0","0"
"9E","12/06/2021","5462","N316PQ","ATL","09:49","09:44","57","49","-5","09:57","13","0","0","0","0","0"
"9E","12/06/2022","4666","N8877A","ATL","15:25","15:34","60","53","9","15:53","19","0","0","0","0","0"
"9E","12/07/2021","4757","N655CA","ATL","15:23","15:19","57","48","-4","15:33","14","0","0","0","0","0"
"9E","12/07/2021","4986","N8894A","ATL","13:49","13:49","60","51","0","14:06","17","0","0","0","0","0"
"9E","12/07/2021","5415","N200PQ","ATL","05:50","05:50","50","49","0","06:03","13","0","0","0","0","0"
"9E","12/07/2021","5462","N181PQ","ATL","09:49","09:44","57","47","-5","09:59","15","0","0","0","0","0"
"9E","12/07/2022","4666","N602XJ","ATL","15:25","15:26","60","49","1","15:39","13","0","0","0","0","0"
"9E","12/07/2023","4815","N200PQ","ATL","16:37","16:32","60","43","-5","16:43","11","0","0","0","0","0"
"9E","12/07/2023","4945","N901XJ","DTW","17:00","17:25","115","102","25","17:38","13","0","0","0","0","0"
"9E","12/08/2021","4757","N331CA","ATL","15:23","15:18","57","43","-5","15:30","12","0","0","0","0","0"
"9E","12/08/2021","4986","N8839E","ATL","13:49","13:46","60","48","-3","13:59","13","0","0","0","0","0"
"9E","12/08/2021","5415","N297PQ","ATL","05:50","05:47","50","47","-3","06:03","16","0","0","0","0","0"
"9E","12/08/2021","5462","N297PQ","ATL","09:49","09:45","57","51","-4","09:59","14","0","0","0","0","0"
"9E","12/08/2022","4960","N272PQ","ATL","17:40","17:38","64","42","-2","17:48","10","0","0","0","0","0"
"9E","12/08/2022","5193","N602XJ","DTW","15:15","15:10","115","103","-5","15:27","17","0","0","0","0","0"
"9E","12/08/2022","5417","N296PQ","ATL","20:13","20:03","63","48","-10","20:12","9","0","0","0","0","0"
"9E","12/08/2022","5484","N835AY","ATL","15:25","15:19","60","52","-6","15:32","13","0","0","0","0","0"
"9E","12/08/2023","4815","N134EV","ATL","16:37","16:32","58","51","-5","16:46","14","0","0","0","0","0"
"9E","12/08/2023","4945","N326PQ","DTW","17:00","16:55","115","91","-5","17:03","8","0","0","0","0","0"
"9E","12/09/2021","4757","N367CA","ATL","15:23","15:20","57","47","-3","15:35","15","0","0","0","0","0"
"9E","12/09/2021","4905","N398CA","DTW","15:17","15:16","110","102","-1","15:27","11","0","0","0","0","0"
"9E","12/09/2021","4986","N8936A","ATL","13:49","13:45","60","47","-4","14:04","19","0","0","0","0","0"
"9E","12/09/2021","5120","N308PQ","ATL","17:30","17:35","64","52","5","17:55","20","0","0","0","0","0"
"9E","12/09/2021","5415","N582CA","ATL","05:50","05:49","50","52","-1","06:12","23","0","0","0","0","0"
"9E","12/09/2021","5462","N300PQ","ATL","09:49","09:45","57","46","-4","09:54","9","0","0","0","0","0"
"9E","12/09/2022","4960","N272PQ","ATL","17:41","17:37","64","48","-4","17:48","11","0","0","0","0","0"
"9E","12/09/2022","5193","N8877A","DTW","15:15","15:12","115","122","-3","15:32","20","0","0","0","0","0"
"9E","12/09/2022","5484","N8933B","ATL","15:25","15:20","60","44","-5","15:29","9","0","0","0","0","0"
"9E","12/09/2023","5078","N928XJ","ATL","15:52","15:48","58","70","-4","16:25","37","0","0","0","0","0"
"9E","12/10/2021","4757","N371CA","ATL","15:23","15:22","57","58","-1","15:31","9","0","0","0","0","0"
"9E","12/10/2021","4905","N368CA","DTW","15:17","15:32","110","96","15","15:43","11","0","0","0","0","0"
"9E","12/10/2021","4986","N8869B","ATL","13:49","13:58","60","38","9","14:05","7","0","0","0","0","0"
"9E","12/10/2021","5120","N330PQ","ATL","17:30","17:32","64","68","2","18:07","35","0","0","0","0","0"
"9E","12/10/2021","5415","N337PQ","ATL","05:50","05:48","50","50","-2","06:07","19","0","0","0","0","0"
"9E","12/10/2021","5462","N297PQ","ATL","09:49","10:25","57","62","36","10:55","30","0","0","5","0","36"
"9E","12/10/2022","4666","N8942A","ATL","15:40","15:31","60","52","-9","15:46","15","0","0","0","0","0"
"9E","12/10/2022","5469","N314PQ","ATL","13:31","13:26","62","40","-5","13:38","12","0","0","0","0","0"
"9E","12/10/2023","5078","N186PQ","ATL","16:37","16:30","60","71","-7","16:48","18","0","0","0","0","0"
"9E","12/11/2021","5415","N337PQ","ATL","05:50","05:50","50","48","0","06:04","14","0","0","0","0","0"
"9E","12/11/2021","5462","N297PQ","ATL","09:53","09:49","56","53","-4","10:06","17","0","0","0","0","0"
"9E","12/11/2022","4960","N336PQ","ATL","17:40","17:36","64","49","-4","17:50","14","0","0","0","0","0"
"9E","12/11/2022","5193","N8903A","DTW","15:15","15:10","115","95","-5","15:17","7","0","0","0","0","0"
"9E","12/11/2022","5484","N833AY","ATL","15:25","15:21","60","47","-4","15:32","11","0","0","0","0","0"
"9E","12/11/2023","4815","N910XJ","ATL","16:37","16:16","60","47","-21","16:30","14","0","0","0","0","0"
"9E","12/11/2023","4945","N602LR","DTW","17:00","16:55","115","103","-5","17:06","11","0","0","0","0","0"
"9E","12/12/2021","4757","N390CA","ATL","15:23","16:34","57","52","71","16:54","20","0","0","10","0","56"
"9E","12/12/2021","4905","N331CA","DTW","15:17","15:20","110","117","3","15:41","21","0","0","0","0","0"
"9E","12/12/2021","4986","N8943A","ATL","13:49","14:08","60","45","19","14:24","16","0","0","0","0","0"
"9E","12/12/2021","5120","N606LR","ATL","17:30","17:41","64","56","11","18:08","27","0","0","0","0","0"
"9E","12/12/2021","5415","N932XJ","ATL","05:50","05:51","50","46","1","06:04","13","0","0","0","0","0"
"9E","12/12/2021","5462","N176PQ","ATL","09:49","09:44","57","46","-5","09:55","11","0","0","0","0","0"
"9E","12/12/2022","5193","N835AY","DTW","15:15","15:11","115","111","-4","15:32","21","0","0","0","0","0"
"9E","12/12/2022","5484","N924EV","ATL","15:25","15:20","60","46","-5","15:35","15","0","0","0","0","0"
"9E","12/12/2023","4815","N228PQ","ATL","16:37","16:31","60","44","-6","16:46","15","0","0","0","0","0"
"9E","12/12/2023","4945","N923XJ","DTW","17:00","17:00","115","108","0","17:14","14","0","0","0","0","0"
"9E","12/13/2021","4757","N368CA","ATL","15:23","15:19","57","44","-4","15:31","12","0","0","0","0","0"
"9E","12/13/2021","4905","N390CA","DTW","15:17","15:17","110","104","0","15:26","9","0","0","0","0","0"
"9E","12/13/2021","4986","N686BR","ATL","13:49","13:44","60","39","-5","13:54","10","0","0","0","0","0"
"9E","12/13/2021","5120","N678CA","ATL","17:30","17:59","64","46","29","18:17","18","0","0","0","0","0"
"9E","12/13/2021","5415","N606LR","ATL","05:50","05:45","50","50","-5","06:07","22","0","0","0","0","0"
"9E","12/13/2021","5462","N606LR","ATL","09:49","09:46","57","43","-3","09:58","12","0","0","0","0","0"
"9E","12/13/2022","4666","N8965E","ATL","15:25","15:19","60","43","-6","15:29","10","0","0","0","0","0"
"9E","12/13/2023","4815","N308PQ","ATL","16:37","16:20","60","41","-17","16:29","9","0","0","0","0","0"
"9E","12/13/2023","4945","N300PQ","DTW","17:00","16:50","115","104","-10","17:03","13","0","0","0","0","0"
"9E","12/14/2021","4757","N317CA","ATL","15:23","15:20","57","47","-3","15:37","17","0","0","0","0","0"
"9E","12/14/2021","4986","N835AY","ATL","13:49","14:32","60","42","43","14:41","9","0","0","0","0","25"
"9E","12/14/2021","5415","N348PQ","ATL","05:50","05:46","50","55","-4","06:12","26","0","0","0","0","0"
"9E","12/14/2021","5462","N678CA","ATL","09:49","09:45","57","45","-4","09:55","10","0","0","0","0","0"
"9E","12/14/2022","4666","N8837B","ATL","15:25","15:21","60","52","-4","15:36","15","0","0","0","0","0"
"9E","12/14/2023","4815","N903XJ","ATL","16:37","16:30","60","43","-7","16:44","14","0","0","0","0","0"
"9E","12/14/2023","4945","N183GJ","DTW","17:00","16:56","115","102","-4","17:09","13","0","0","0","0","0"
"9E","12/15/2021","4757","N315PQ","ATL","15:23","15:18","57","42","-5","15:25","7","0","0","0","0","0"
"9E","12/15/2021","4986","N8943A","ATL","13:49","13:57","60","46","8","14:11","14","0","0","0","0","0"
"9E","12/15/2021","5415","N315PQ","ATL","05:50","05:47","50","48","-3","06:04","17","0","0","0","0","0"
"9E","12/15/2021","5462","N296PQ","ATL","09:49","09:44","57","49","-5","09:58","14","0","0","0","0","0"
"9E","12/15/2022","5193","N836AY","DTW","15:15","15:18","115","96","3","15:32","14","0","0","0","0","0"
"9E","12/15/2022","5484","N835AY","ATL","15:25","15:28","60","45","3","15:39","11","0","0","0","0","0"
"9E","12/15/2023","4815","N324PQ","ATL","16:37","16:25","60","42","-12","16:38","13","0","0","0","0","0"
"9E","12/15/2023","4945","N341PQ","DTW","17:00","16:57","115","95","-3","17:08","11","0","0","0","0","0"
"9E","12/16/2021","4757","N331CA","ATL","15:23","15:20","57","57","-3","15:49","29","0","0","0","0","0"
"9E","12/16/2021","4905","N317CA","DTW","15:17","15:18","110","105","1","15:38","20","0","0","0","0","0"
"9E","12/16/2021","4986","N8908D","ATL","13:49","13:48","60","44","-1","14:03","15","0","0","0","0","0"
"9E","12/16/2021","5120","N301PQ","ATL","17:30","17:25","64","39","-5","17:34","9","0","0","0","0","0"
"9E","12/16/2021","5415","N348PQ","ATL","05:50","05:49","50","40","-1","05:59","10","0","0","0","0","0"
"9E","12/16/2021","5462","N153PQ","ATL","09:49","09:54","57","42","5","10:02","8","0","0","0","0","0"
"9E","12/16/2022","5193","N8946A","DTW","15:15","15:09","115","102","-6","15:24","15","0","0","0","0","0"
"9E","12/16/2022","5469","N183GJ","ATL","13:31","13:27","62","60","-4","13:50","23","0","0","0","0","0"
"9E","12/16/2022","5484","N8968E","ATL","15:25","15:33","60","51","8","15:49","16","0","0","0","0","0"
"9E","12/16/2023","5039","N485PX","ATL","10:40","10:31","56","58","-9","10:49","18","0","0","0","0","0"
"9E","12/16/2023","5335","N354CA","ATL","19:18","19:08","61","50","-10","19:18","10","0","0","0","0","0"
"9E","12/16/2023","5450","N340CA","ATL","17:59","17:54","64","42","-5","18:04","10","0","0","0","0","0"
"9E","12/17/2021","4757","N668CA","ATL","15:23","15:24","57","39","1","15:30","6","0","0","0","0","0"
"9E","12/17/2021","4905","N371CA","DTW","15:17","15:43","110","105","26","15:53","10","0","0","2","0","19"
"9E","12/17/2021","4986","N686BR","ATL","13:49","13:44","60","46","-5","14:00","16","0","0","0","0","0"
"9E","12/17/2021","5120","N306PQ","ATL","17:30","17:26","64","46","-4","17:41","15","0","0","0","0","0"
"9E","12/17/2021","5415","N326PQ","ATL","05:50","05:49","50","46","-1","06:04","15","0","0","0","0","0"
"9E","12/17/2021","5462","N326PQ","ATL","09:49","09:44","57","48","-5","09:59","15","0","0","0","0","0"
"9E","12/17/2022","4666","N8933B","ATL","15:12","15:08","60","62","-4","15:17","9","0","0","0","0","0"
"9E","12/17/2022","5280","N354CA","ATL","13:33","14:54","62","41","81","15:03","9","7","0","0","0","53"
"9E","12/17/2023","5039","N340CA","ATL","10:42","10:34","56","57","-8","10:57","23","0","0","0","0","0"
"9E","12/17/2023","5335","N197PQ","ATL","19:18","19:13","61","65","-5","19:29","16","0","0","0","0","0"
"9E","12/18/2021","4786","N295PQ","ATL","12:00","12:10","59","48","10","12:21","11","0","0","0","0","0"
"9E","12/18/2021","4986","N310PQ","ATL","14:16","14:13","61","56","-3","14:28","15","0","0","0","0","0"
"9E","12/18/2021","5422","N311PQ","ATL","06:30","06:28","61","42","-2","06:38","10","0","0","0","0","0"
"9E","12/18/2021","5462","N695CA","ATL","10:25","10:25","57","44","0","10:32","7","0","0","0","0","0"
"9E","12/18/2022","5193","N800AY","DTW","15:15","15:13","115","113","-2","15:32","19","0","0","0","0","0"
"9E","12/18/2022","5280","N390CA","ATL","13:33","13:35","62","55","2","13:53","18","0","0","0","0","0"
"9E","12/18/2022","5484","N8837B","ATL","14:52","15:24","61","54","32","15:39","15","8","0","0","0","17"
"9E","12/18/2023","5039","N391CA","ATL","10:42","10:32","56","51","-10","10:47","15","0","0","0","0","0"
"9E","12/18/2023","5335","N302PQ","ATL","19:18","19:16","61","64","-2","19:41","25","0","0","0","0","0"
"9E","12/19/2021","4786","N272PQ","ATL","12:00","11:55","59","54","-5","12:11","16","0","0","0","0","0"
"9E","12/19/2021","4986","N913XJ","ATL","14:16","16:04","61","33","108","16:16","12","0","0","2","0","78"
"9E","12/19/2021","5462","N232PQ","ATL","10:25","10:20","57","47","-5","10:32","12","0","0","0","0","0"
"9E","12/19/2022","5193","N924EV","DTW","15:15","15:10","115","114","-5","15:38","28","0","0","0","0","0"
"9E","12/19/2022","5280","N132EV","ATL","13:33","13:30","62","46","-3","13:45","15","0","0","0","0","0"
"9E","12/19/2022","5484","N8932C","ATL","14:52","14:50","61","47","-2","15:02","12","0","0","0","0","0"
"9E","12/19/2023","5039","N354CA","ATL","10:42","10:38","56","59","-4","10:58","20","0","0","0","0","0"
"9E","12/19/2023","5335","N294PQ","ATL","19:18","19:14","61","50","-4","19:28","14","0","0","0","0","0"
"9E","12/20/2021","4786","N348PQ","ATL","12:00","11:57","59","44","-3","12:10","13","0","0","0","0","0"
"9E","12/20/2021","4986","N331CA","ATL","14:16","14:13","61","51","-3","14:34","21","0","0","0","0","0"
"9E","12/20/2021","5462","N929XJ","ATL","10:25","11:01","57","50","36","11:21","20","29","0","0","0","0"
"9E","12/20/2022","5193","N8986B","DTW","15:15","15:09","115","98","-6","15:21","12","0","0","0","0","0"
"9E","12/20/2022","5280","N313PQ","ATL","13:33","13:31","62","82","-2","13:58","27","0","0","18","0","0"
"9E","12/20/2022","5484","N8976E","ATL","14:52","14:47","61","43","-5","15:00","13","0","0","0","0","0"
"9E","12/20/2023","5039","N391CA","ATL","10:42","10:44","56","47","2","10:57","13","0","0","0","0","0"
"9E","12/20/2023","5335","N299PQ","ATL","19:18","19:17","61","48","-1","19:29","12","0","0","0","0","0"
"9E","12/21/2021","4786","N310PQ","ATL","12:00","11:57","59","46","-3","12:08","11","0","0","0","0","0"
"9E","12/21/2021","4986","N349PQ","ATL","14:16","14:06","61","44","-10","14:20","14","0","0","0","0","0"
"9E","12/21/2021","5462","N313PQ","ATL","10:25","10:20","57","45","-5","10:34","14","0","0","0","0","0"
"9E","12/21/2022","5193","N8932C","DTW","15:15","15:13","115","106","-2","15:25","12","0","0","0","0","0"
"9E","12/21/2022","5280","N602LR","ATL","13:33","13:50","62","50","17","14:03","13","0","0","0","0","0"
"9E","12/21/2022","5484","N8986B","ATL","14:52","14:50","61","48","-2","15:08","18","0","0","0","0","0"
"9E","12/21/2023","5039","N354CA","ATL","10:42","10:34","56","40","-8","10:43","9","0","0","0","0","0"
"9E","12/21/2023","5335","N348PQ","ATL","19:18","19:14","61","52","-4","19:28","14","0","0","0","0","0"
"9E","12/22/2021","4786","N326PQ","ATL","12:00","12:02","59","49","2","12:12","10","0","0","0","0","0"
"9E","12/22/2021","4986","N297PQ","ATL","14:16","14:13","61","54","-3","14:31","18","0","0","0","0","0"
"9E","12/22/2021","5462","N292PQ","ATL","10:25","10:22","57","44","-3","10:35","13","0","0","0","0","0"
"9E","12/22/2022","5193","N833AY","DTW","15:15","15:30","115","96","15","15:41","11","0","0","0","0","0"
"9E","12/22/2022","5280","N316PQ","ATL","13:33","13:27","62","38","-6","13:36","9","0","0","0","0","0"
"9E","12/22/2022","5484","N8970D","ATL","14:52","14:46","61","46","-6","14:57","11","0","0","0","0","0"
"9E","12/22/2023","5039","N354CA","ATL","10:42","10:38","56","49","-4","10:54","16","0","0","0","0","0"
"9E","12/22/2023","5335","N329PQ","ATL","19:18","19:15","61","49","-3","19:26","11","0","0","0","0","0"
"9E","12/23/2021","4786","N695CA","ATL","12:00","11:55","59","45","-5","12:09","14","0","0","0","0","0"
"9E","12/23/2021","4986","N300PQ","ATL","14:16","14:12","61","40","-4","14:21","9","0","0","0","0","0"
"9E","12/23/2021","5462","N300PQ","ATL","10:25","10:21","57","42","-4","10:33","12","0","0","0","0","0"
"9E","12/23/2022","5193","N8918B","DTW","15:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5280","N691CA","ATL","13:33","13:28","62","55","-5","13:43","15","0","0","0","0","0"
"9E","12/23/2022","5484","N8918B","ATL","14:52","15:30","61","37","38","15:38","8","0","0","0","0","0"
"9E","12/23/2023","5039","N376CA","ATL","10:42","10:34","56","52","-8","10:52","18","0","0","0","0","0"
"9E","12/23/2023","5139","N335PQ","ATL","16:07","15:59","58","41","-8","16:12","13","0","0","0","0","0"
"9E","12/23/2023","5335","N187GJ","ATL","19:18","19:21","61","46","3","19:31","10","0","0","0","0","0"
"9E","12/23/2023","5436","N131EV","ATL","12:40","12:30","59","45","-10","12:41","11","0","0","0","0","0"
"9E","12/24/2021","4757","N901XJ","ATL","16:00","15:55","55","39","-5","16:05","10","0","0","0","0","0"
"9E","12/24/2021","4786","N908XJ","ATL","12:00","11:57","58","39","-3","12:06","9","0","0","0","0","0"
"9E","12/24/2022","4666","N8933B","ATL","15:52","15:47","60","44","-5","15:56","9","0","0","0","0","0"
"9E","12/24/2023","5039","N337PQ","ATL","10:42","10:37","56","36","-5","10:44","7","0","0","0","0","0"
"9E","12/24/2023","5139","N908XJ","ATL","16:03","15:53","58","48","-10","16:06","13","0","0","0","0","0"
"9E","12/25/2021","4757","N292PQ","ATL","16:00","15:56","55","36","-4","16:04","8","0","0","0","0","0"
"9E","12/25/2021","4786","N181PQ","ATL","12:00","11:55","58","44","-5","12:04","9","0","0","0","0","0"
"9E","12/25/2021","4908","N296PQ","ATL","08:00","07:55","64","63","-5","08:18","23","0","0","0","0","0"
"9E","12/25/2022","4666","N8970D","ATL","15:52","15:44","60","54","-8","15:57","13","0","0","0","0","0"
"9E","12/25/2023","5039","N390CA","ATL","10:42","10:36","56","51","-6","10:54","18","0","0","0","0","0"
"9E","12/25/2023","5139","N329PQ","ATL","16:03","15:58","58","45","-5","16:09","11","0","0","0","0","0"
"9E","12/26/2021","4786","N913XJ","ATL","12:00","11:56","59","48","-4","12:09","13","0","0","0","0","0"
"9E","12/26/2021","4986","N302PQ","ATL","14:16","14:06","61","42","-10","14:15","9","0","0","0","0","0"
"9E","12/26/2021","5422","N326PQ","ATL","06:30","06:28","61","48","-2","06:40","12","0","0","0","0","0"
"9E","12/26/2021","5462","N232PQ","ATL","10:25","10:26","57","53","1","10:45","19","0","0","0","0","0"
"9E","12/26/2022","5193","N836AY","DTW","15:15","15:31","115","99","16","15:45","14","0","0","0","0","0"
"9E","12/26/2022","5280","N302PQ","ATL","13:33","14:50","62","42","77","14:58","8","0","0","13","0","44"
"9E","12/26/2022","5484","N8986B","ATL","14:52","15:05","61","52","13","15:20","15","0","0","0","0","0"
"9E","12/26/2023","5039","N368CA","ATL","10:42","14:08","56","50","206","14:22","14","0","0","0","0","200"
"9E","12/26/2023","5139","N604LR","ATL","16:03","16:54","58","62","51","17:21","27","0","0","4","0","51"
"9E","12/26/2023","5335","N908XJ","ATL","19:18","19:24","61","75","6","19:59","35","0","0","14","0","6"
"9E","12/27/2021","4786","N296PQ","ATL","12:00","11:55","59","55","-5","12:13","18","0","0","0","0","0"
"9E","12/27/2021","4986","N678CA","ATL","14:16","14:33","61","60","17","14:55","22","0","0","0","0","16"
"9E","12/27/2021","5462","N303PQ","ATL","10:25","10:21","57","47","-4","10:32","11","0","0","0","0","0"
"9E","12/27/2022","5193","N8976E","DTW","15:15","16:14","115","107","59","16:24","10","4","0","0","0","47"
"9E","12/27/2022","5280","N326PQ","ATL","13:33","13:33","62","44","0","13:41","8","0","0","0","0","0"
"9E","12/27/2022","5484","N8965E","ATL","14:52","14:48","61","47","-4","14:59","11","0","0","0","0","0"
"9E","12/27/2023","5039","N655CA","ATL","10:42","10:32","56","46","-10","10:43","11","0","0","0","0","0"
"9E","12/27/2023","5139","N337PQ","ATL","16:03","16:00","58","48","-3","16:13","13","0","0","0","0","0"
"9E","12/27/2023","5335","N131EV","ATL","19:18","19:15","61","48","-3","19:28","13","0","0","0","0","0"
"9E","12/28/2021","4786","N906XJ","ATL","12:00","11:56","59","44","-4","12:06","10","0","0","0","0","0"
"9E","12/28/2021","4986","N909XJ","ATL","14:16","14:11","61","42","-5","14:19","8","0","0","0","0","0"
"9E","12/28/2021","5462","N296PQ","ATL","10:25","10:20","57","44","-5","10:32","12","0","0","0","0","0"
"9E","12/28/2022","5193","N8974C","DTW","15:15","15:10","115","108","-5","15:25","15","0","0","0","0","0"
"9E","12/28/2022","5280","N153PQ","ATL","13:33","13:31","62","48","-2","13:48","17","0","0","0","0","0"
"9E","12/28/2022","5484","N8976E","ATL","14:52","14:47","61","50","-5","15:08","21","0","0","0","0","0"
"9E","12/28/2023","5039","N390CA","ATL","10:42","10:34","56","44","-8","10:44","10","0","0","0","0","0"
"9E","12/28/2023","5139","N935XJ","ATL","16:03","15:56","58","53","-7","16:13","17","0","0","0","0","0"
"9E","12/28/2023","5335","N313PQ","ATL","19:18","19:13","61","44","-5","19:23","10","0","0","0","0","0"
"9E","12/29/2021","4786","N303PQ","ATL","12:00","11:59","59","54","-1","12:16","17","0","0","0","0","0"
"9E","12/29/2021","5462","N135EV","ATL","10:25","10:25","57","51","0","10:39","14","0","0","0","0","0"
"9E","12/29/2022","5193","N8783E","DTW","15:15","15:10","115","105","-5","15:22","12","0","0","0","0","0"
"9E","12/29/2022","5280","N310PQ","ATL","13:33","13:33","62","53","0","13:48","15","0","0","0","0","0"
