Detailed Statistics Departures  
Origin Airport: Cody, WY: Yellowstone Regional (COD)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","5493","N246PS","DEN","13:25","13:23","95","88","-2","13:34","11","0","0","0","0","0"
"OO","12/01/2021","5903","N915EV","DEN","07:30","07:44","95","78","14","07:59","15","0","0","0","0","0"
"OO","12/02/2021","5493","N926SW","DEN","13:25","13:30","95","107","5","14:04","34","17","0","0","0","0"
"OO","12/02/2021","5903","N978SW","DEN","07:30","07:27","95","86","-3","07:43","16","0","0","0","0","0"
"OO","12/03/2021","5493","N259PS","DEN","13:25","13:18","95","87","-7","13:37","19","0","0","0","0","0"
"OO","12/03/2021","5903","N910SW","DEN","07:30","07:22","95","99","-8","07:49","27","0","0","0","0","0"
"OO","12/04/2021","4658","N903EV","DEN","07:30","07:37","95","128","7","08:37","60","0","40","0","0","0"
"OO","12/04/2021","4663","N917SW","DEN","13:25","13:12","95","99","-13","13:44","32","0","0","0","0","0"
"OO","12/05/2021","4658","N494CA","DEN","07:30","07:20","95","98","-10","07:56","36","0","0","0","0","0"
"OO","12/05/2021","4663","N437SW","DEN","13:25","15:38","95","95","133","16:10","32","0","133","0","0","0"
"OO","12/06/2021","4658","N701BR","DEN","07:30","07:28","95","107","-2","08:10","42","0","0","0","0","0"
"OO","12/06/2021","4663","N933EV","DEN","13:25","13:32","95","96","7","13:56","24","0","0","0","0","0"
"OO","12/07/2021","4658","N910EV","DEN","07:30","07:24","95","83","-6","07:46","22","0","0","0","0","0"
"OO","12/07/2021","4663","N452SW","DEN","13:25","13:24","95","110","-1","14:12","48","0","0","0","0","0"
"OO","12/08/2021","4658","N960SW","DEN","07:30","07:29","95","87","-1","07:46","17","0","0","0","0","0"
