Detailed Statistics Departures  
Origin Airport: Harlingen/San Benito, TX: Valley International (HRL)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/01/2023","6086","N905J","IAH","09:50","09:49","83","71","-1","10:02","13","0","0","0","0","0"
"YV","12/02/2023","6076","N87302","IAH","07:25","07:22","82","57","-3","07:32","10","0","0","0","0","0"
"YV","12/02/2023","6086","N246LR","IAH","09:50","09:59","83","64","9","10:13","14","0","0","0","0","0"
"YV","12/03/2023","6076","N87303","IAH","07:25","07:21","82","74","-4","07:32","11","0","0","0","0","0"
"YV","12/03/2023","6086","N946LR","IAH","09:50","11:00","83","71","70","11:10","10","0","0","0","0","58"
"YV","12/04/2023","6076","N89342","IAH","07:25","07:19","82","79","-6","07:30","11","0","0","0","0","0"
"YV","12/04/2023","6086","N329MS","IAH","09:50","12:29","83","74","159","12:43","14","150","0","0","0","0"
"YV","12/05/2022","3226","N82366","IAH","07:00","10:48","81","69","228","11:00","12","0","216","0","0","0"
"YV","12/05/2023","6076","N88346","IAH","07:25","07:25","82","73","0","07:37","12","0","0","0","0","0"
"YV","12/05/2023","6086","N950LR","IAH","09:50","09:44","83","75","-6","10:00","16","0","0","0","0","0"
"YV","12/06/2023","6086","N920FJ","IAH","09:50","09:47","83","64","-3","10:00","13","0","0","0","0","0"
"YV","12/07/2023","6076","N89313","IAH","07:21","07:18","82","75","-3","07:28","10","0","0","0","0","0"
"YV","12/07/2023","6086","N951LR","IAH","09:50","09:42","83","69","-8","09:58","16","0","0","0","0","0"
