Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/03/2021","3790","N261NN","ORD","18:29","18:20","116","117","-9","18:30","10","0","0","0","0","0"
"MQ","12/03/2021","3801","N262NN","MIA","18:55","18:54","169","152","-1","19:03","9","0","0","0","0","0"
"MQ","12/03/2021","4364","N266NN","MIA","12:02","11:56","168","157","-6","12:08","12","0","0","0","0","0"
"MQ","12/03/2022","3707","N285NN","ORD","17:48","17:39","101","95","-9","17:49","10","0","0","0","0","0"
"MQ","12/03/2023","3688","N774JG","ORD","11:25","13:36","102","102","131","13:52","16","0","0","0","0","131"
"MQ","12/03/2023","3840","N312BT","DCA","11:52","13:53","67","67","121","14:11","18","0","20","0","0","101"
"MQ","12/04/2021","3700","N271NN","ORD","06:16","06:22","114","91","6","06:31","9","0","0","0","0","0"
"MQ","12/04/2022","3707","N234JW","ORD","16:35","16:27","101","87","-8","16:36","9","0","0","0","0","0"
"MQ","12/04/2023","3688","N635RW","ORD","11:25","11:40","102","91","15","11:56","16","0","0","0","0","0"
"MQ","12/04/2023","3840","N208AN","DCA","11:52","11:49","67","61","-3","11:59","10","0","0","0","0","0"
"MQ","12/04/2023","3934","N768RD","DFW","09:00","09:00","214","205","0","09:12","12","0","0","0","0","0"
"MQ","12/05/2021","3700","N213NN","ORD","06:15","06:08","114","119","-7","06:38","30","0","0","0","0","0"
"MQ","12/05/2021","3790","N273NN","ORD","18:29","19:12","116","133","43","19:19","7","43","0","17","0","0"
"MQ","12/05/2021","3801","N252NN","MIA","18:55","19:18","169","156","23","19:26","8","0","0","0","0","0"
"MQ","12/05/2021","4364","N243NN","MIA","12:02","12:03","168","166","1","12:13","10","0","0","0","0","0"
"MQ","12/05/2022","3707","N265NN","ORD","16:35","16:31","101","99","-4","16:41","10","0","0","0","0","0"
"MQ","12/05/2023","3616","N246NN","MIA","12:00","11:55","165","164","-5","12:05","10","0","0","0","0","0"
"MQ","12/05/2023","3840","N251NN","DCA","11:50","11:44","69","74","-6","12:10","26","0","0","0","0","0"
"MQ","12/05/2023","4140","N278NN","ORD","08:30","08:21","107","113","-9","08:36","15","0","0","0","0","0"
"MQ","12/06/2021","3700","N216NN","ORD","06:15","06:16","114","96","1","06:31","15","0","0","0","0","0"
"MQ","12/06/2021","3790","N261NN","ORD","18:29","18:57","116","98","28","19:10","13","0","0","0","0","0"
"MQ","12/06/2021","3801","N274NN","MIA","18:55","19:48","169","158","53","20:04","16","11","0","0","0","31"
"MQ","12/06/2021","4364","N278NN","MIA","12:02","12:00","168","172","-2","12:11","11","0","0","0","0","0"
"MQ","12/06/2022","3707","N211NN","ORD","16:35","16:27","101","103","-8","16:36","9","0","0","0","0","0"
"MQ","12/06/2023","3616","N306DD","MIA","12:00","11:52","165","144","-8","12:04","12","0","0","0","0","0"
"MQ","12/06/2023","3688","N764JD","ORD","13:18","13:28","107","91","10","13:39","11","0","0","0","0","0"
"MQ","12/06/2023","3840","N312BT","DCA","11:50","11:43","69","68","-7","11:55","12","0","0","0","0","0"
"MQ","12/07/2021","3700","N213NN","ORD","06:15","06:18","114","96","3","06:31","13","0","0","0","0","0"
"MQ","12/07/2021","3801","N227NN","MIA","18:55","18:48","169","158","-7","19:01","13","0","0","0","0","0"
"MQ","12/07/2021","4364","N238NN","MIA","12:02","12:44","168","188","42","13:22","38","37","0","20","0","5"
"MQ","12/07/2022","3707","N257NN","ORD","16:35","16:25","101","95","-10","16:37","12","0","0","0","0","0"
"MQ","12/07/2023","3616","N218NN","MIA","12:00","11:56","165","145","-4","12:07","11","0","0","0","0","0"
"MQ","12/07/2023","3688","N764JD","ORD","13:18","14:18","107","92","60","14:31","13","0","0","0","0","45"
"MQ","12/07/2023","3840","N206NN","DCA","11:50","11:47","69","56","-3","11:58","11","0","0","0","0","0"
"MQ","12/08/2021","3700","N257NN","ORD","06:15","06:08","114","91","-7","06:20","12","0","0","0","0","0"
"MQ","12/08/2021","3790","N218NN","ORD","18:29","18:29","116","109","0","18:42","13","0","0","0","0","0"
"MQ","12/08/2021","3801","N227NN","MIA","18:55","18:55","169","161","0","19:11","16","0","0","0","0","0"
"MQ","12/08/2022","3707","N260NN","ORD","16:35","16:34","101","98","-1","16:44","10","0","0","0","0","0"
"MQ","12/08/2023","3616","N228NN","MIA","12:00","11:59","165","163","-1","12:11","12","0","0","0","0","0"
"MQ","12/08/2023","3688","N225NN","ORD","11:21","11:08","107","85","-13","11:19","11","0","0","0","0","0"
"MQ","12/08/2023","3840","N224NN","DCA","11:50","11:59","69","62","9","12:12","13","0","0","0","0","0"
"MQ","12/09/2021","3700","N221NN","ORD","06:15","06:15","114","113","0","06:42","27","0","0","0","0","0"
"MQ","12/09/2021","3790","N218NN","ORD","18:29","18:21","116","109","-8","18:28","7","0","0","0","0","0"
"MQ","12/09/2021","3801","N285NN","MIA","18:55","19:00","169","140","5","19:09","9","0","0","0","0","0"
"MQ","12/09/2021","4364","N272NN","MIA","12:02","11:57","168","154","-5","12:12","15","0","0","0","0","0"
"MQ","12/09/2022","3707","N217NN","ORD","16:35","16:32","101","91","-3","16:39","7","0","0","0","0","0"
"MQ","12/10/2021","3700","N282NN","ORD","06:15","06:12","114","94","-3","06:24","12","0","0","0","0","0"
"MQ","12/10/2021","3790","N235NN","ORD","18:29","19:03","116","144","34","20:04","61","1","0","28","0","33"
"MQ","12/10/2021","3801","N275NN","MIA","18:55","19:22","169","150","27","19:32","10","0","0","0","0","0"
"MQ","12/10/2021","4364","N230NN","MIA","12:02","11:56","168","145","-6","12:06","10","0","0","0","0","0"
"MQ","12/10/2022","3707","N290NN","ORD","17:48","17:50","101","96","2","18:01","11","0","0","0","0","0"
"MQ","12/10/2023","3616","N213NN","MIA","12:00","11:54","165","175","-6","12:07","13","0","0","0","0","0"
"MQ","12/10/2023","3688","N218NN","ORD","11:21","11:15","107","87","-6","11:26","11","0","0","0","0","0"
"MQ","12/10/2023","3840","N219NN","DCA","11:50","12:39","69","54","49","12:49","10","0","0","34","0","0"
"MQ","12/11/2021","3700","N271NN","ORD","06:16","06:12","114","94","-4","06:24","12","0","0","0","0","0"
"MQ","12/11/2022","3707","N261NN","ORD","16:35","16:26","101","91","-9","16:37","11","0","0","0","0","0"
"MQ","12/11/2023","3616","N201NN","MIA","12:00","11:57","165","164","-3","12:06","9","0","0","0","0","0"
"MQ","12/11/2023","3688","N221NN","ORD","11:21","11:46","107","89","25","12:01","15","0","0","0","0","0"
"MQ","12/11/2023","3840","N266NN","DCA","11:50","11:50","69","73","0","12:10","20","0","0","0","0","0"
"MQ","12/12/2021","3700","N227NN","ORD","06:15","06:14","114","111","-1","06:45","31","0","0","0","0","0"
"MQ","12/12/2021","3790","N237NN","ORD","18:29","18:27","116","98","-2","18:37","10","0","0","0","0","0"
"MQ","12/12/2021","3801","N285NN","MIA","18:55","18:50","169","140","-5","18:59","9","0","0","0","0","0"
"MQ","12/12/2021","4364","N274NN","MIA","12:02","12:09","168","146","7","12:20","11","0","0","0","0","0"
"MQ","12/12/2022","3707","N220NN","ORD","16:35","16:28","101","111","-7","16:55","27","0","0","0","0","0"
"MQ","12/12/2023","3616","N210NN","MIA","12:00","11:55","165","155","-5","12:05","10","0","0","0","0","0"
"MQ","12/12/2023","3840","N281NN","DCA","11:50","11:50","69","66","0","12:01","11","0","0","0","0","0"
"MQ","12/13/2021","3700","N251NN","ORD","06:15","06:24","114","92","9","06:38","14","0","0","0","0","0"
"MQ","12/13/2021","3790","N203NN","ORD","18:29","18:26","116","90","-3","18:36","10","0","0","0","0","0"
"MQ","12/13/2021","3801","N283NN","MIA","18:55","19:10","169","152","15","19:22","12","0","0","0","0","0"
"MQ","12/13/2021","4364","N283NN","MIA","12:02","11:58","168","152","-4","12:09","11","0","0","0","0","0"
"MQ","12/13/2022","3707","N264NN","ORD","16:35","17:16","101","95","41","17:25","9","3","0","0","0","32"
"MQ","12/13/2023","3616","N245NN","MIA","12:00","11:59","165","167","-1","12:08","9","0","0","0","0","0"
"MQ","12/13/2023","3688","N821MD","ORD","13:18","13:17","107","95","-1","13:29","12","0","0","0","0","0"
"MQ","12/13/2023","3840","N225NN","DCA","11:50","11:45","69","56","-5","11:54","9","0","0","0","0","0"
"MQ","12/14/2021","3700","N235NN","ORD","06:15","06:12","114","104","-3","06:36","24","0","0","0","0","0"
"MQ","12/14/2021","3801","N288NN","MIA","18:55","18:49","169","153","-6","19:01","12","0","0","0","0","0"
"MQ","12/14/2021","4364","N226NN","MIA","12:02","12:00","168","146","-2","12:11","11","0","0","0","0","0"
"MQ","12/14/2022","3707","N200NN","ORD","16:35","17:14","101","109","39","17:28","14","1","0","8","0","38"
"MQ","12/14/2023","3616","N225NN","MIA","12:00","12:50","165","160","50","13:03","13","45","0","0","0","0"
"MQ","12/14/2023","3688","N779RN","ORD","13:18","13:13","107","78","-5","13:22","9","0","0","0","0","0"
"MQ","12/14/2023","3840","N213NN","DCA","11:50","12:46","69","78","56","12:58","12","2","0","9","0","54"
"MQ","12/15/2021","3700","N277NN","ORD","06:15","06:15","114","90","0","06:28","13","0","0","0","0","0"
"MQ","12/15/2021","3790","N205NN","ORD","18:29","00:00","116","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2021","3801","N300LK","MIA","18:55","18:53","169","151","-2","19:04","11","0","0","0","0","0"
"MQ","12/15/2022","3339","N283NN","ORD","11:25","11:30","100","80","5","11:41","11","0","0","0","0","0"
"MQ","12/15/2023","3616","N254NN","MIA","12:00","11:57","165","156","-3","12:06","9","0","0","0","0","0"
"MQ","12/15/2023","3688","N302RN","ORD","11:21","11:47","107","80","26","11:57","10","0","0","0","0","0"
"MQ","12/15/2023","3840","N235NN","DCA","11:50","11:46","69","66","-4","11:55","9","0","0","0","0","0"
"MQ","12/16/2021","3637","N247NN","MIA","06:43","06:40","188","147","-3","06:51","11","0","0","0","0","0"
"MQ","12/16/2021","3801","N292NN","MIA","18:50","18:44","178","160","-6","18:59","15","0","0","0","0","0"
"MQ","12/16/2021","3843","N233NN","ORD","11:03","11:01","117","85","-2","11:09","8","0","0","0","0","0"
"MQ","12/16/2021","4364","N262NN","MIA","12:00","12:00","184","165","0","12:17","17","0","0","0","0","0"
"MQ","12/16/2022","3339","N259NN","ORD","11:25","12:14","100","89","49","12:26","12","2","0","0","0","36"
"MQ","12/17/2021","3637","N287NN","MIA","06:43","06:41","188","150","-2","06:52","11","0","0","0","0","0"
"MQ","12/17/2021","3801","N282NN","MIA","18:50","18:47","178","163","-3","18:57","10","0","0","0","0","0"
"MQ","12/17/2021","3843","N281NN","ORD","11:03","11:02","117","101","-1","11:11","9","0","0","0","0","0"
"MQ","12/17/2021","4364","N292NN","MIA","12:00","11:55","184","162","-5","12:07","12","0","0","0","0","0"
"MQ","12/17/2022","3339","N231AN","ORD","11:25","13:50","100","102","145","14:14","24","0","0","2","0","145"
"MQ","12/17/2023","3616","N286NN","MIA","12:00","12:26","165","174","26","12:38","12","26","0","9","0","0"
"MQ","12/17/2023","3688","N305CL","ORD","13:23","13:13","107","90","-10","13:28","15","0","0","0","0","0"
"MQ","12/17/2023","3840","N273NN","DCA","11:50","12:29","69","58","39","12:36","7","6","0","0","0","22"
"MQ","12/18/2021","3637","N227NN","MIA","06:43","06:43","188","174","0","06:53","10","0","0","0","0","0"
"MQ","12/18/2021","3801","N265NN","MIA","18:50","18:52","178","175","2","19:08","16","0","0","0","0","0"
"MQ","12/18/2022","3339","N221NN","ORD","11:25","11:22","100","120","-3","12:00","38","0","0","17","0","0"
"MQ","12/18/2023","3616","N303DD","MIA","12:00","12:00","165","164","0","12:16","16","0","0","0","0","0"
"MQ","12/18/2023","3688","N451YX","ORD","13:23","13:15","107","86","-8","13:26","11","0","0","0","0","0"
"MQ","12/18/2023","3840","N247NN","DCA","11:50","12:00","69","60","10","12:14","14","0","0","0","0","0"
"MQ","12/19/2021","3637","N262NN","MIA","06:43","06:36","188","193","-7","07:13","37","0","0","0","0","0"
"MQ","12/19/2021","3801","N239NN","MIA","18:50","19:09","178","166","19","19:23","14","0","0","0","0","0"
"MQ","12/19/2021","3843","N203NN","ORD","11:03","10:54","117","86","-9","11:05","11","0","0","0","0","0"
"MQ","12/19/2021","4364","N248NN","MIA","12:00","12:10","184","221","10","12:41","31","0","0","47","0","0"
"MQ","12/19/2022","3339","N232NN","ORD","11:25","11:20","100","108","-5","11:49","29","0","0","0","0","0"
"MQ","12/19/2023","3616","N259NN","MIA","12:00","12:08","165","166","8","12:48","40","0","0","0","0","0"
"MQ","12/19/2023","3840","N449YX","DCA","11:50","12:51","69","98","61","13:21","30","0","0","29","0","61"
"MQ","12/20/2021","3637","N255NN","MIA","06:43","06:45","188","157","2","06:58","13","0","0","0","0","0"
"MQ","12/20/2021","3801","N293NN","MIA","18:50","19:08","178","160","18","19:20","12","0","0","0","0","0"
"MQ","12/20/2021","3843","N214NN","ORD","11:03","11:04","117","87","1","11:17","13","0","0","0","0","0"
"MQ","12/20/2021","4364","N277NN","MIA","12:00","12:05","184","173","5","12:19","14","0","0","0","0","0"
"MQ","12/20/2022","3339","N234JW","ORD","11:25","11:17","100","88","-8","11:25","8","0","0","0","0","0"
"MQ","12/20/2022","3717","N236NN","ORD","06:18","06:18","113","108","0","06:48","30","0","0","0","0","0"
"MQ","12/20/2023","3338","N245NN","MIA","12:03","11:55","165","147","-8","12:05","10","0","0","0","0","0"
"MQ","12/21/2021","3637","N240NN","MIA","06:43","06:43","188","197","0","07:04","21","0","0","0","0","0"
"MQ","12/21/2021","3801","N302RN","MIA","18:50","19:25","178","173","35","19:37","12","23","0","0","0","7"
"MQ","12/21/2021","3843","N241NN","ORD","11:03","11:03","117","96","0","11:17","14","0","0","0","0","0"
"MQ","12/21/2021","4364","N293NN","MIA","12:00","11:58","184","182","-2","12:14","16","0","0","0","0","0"
"MQ","12/21/2022","3339","N256NN","ORD","11:25","11:21","100","94","-4","11:31","10","0","0","0","0","0"
"MQ","12/21/2023","3338","N256NN","MIA","12:03","13:10","165","147","67","13:19","9","0","0","0","29","20"
"MQ","12/21/2023","3840","N243NN","DCA","11:49","11:48","70","61","-1","11:58","10","0","0","0","0","0"
"MQ","12/22/2021","3637","N238NN","MIA","06:43","06:41","188","179","-2","07:05","24","0","0","0","0","0"
"MQ","12/22/2021","3801","N236NN","MIA","18:50","18:43","178","154","-7","18:55","12","0","0","0","0","0"
"MQ","12/22/2021","3843","N223NN","ORD","11:03","10:57","117","89","-6","11:07","10","0","0","0","0","0"
"MQ","12/22/2022","3339","N263NN","ORD","11:25","11:23","100","92","-2","11:36","13","0","0","0","0","0"
"MQ","12/22/2023","3338","N290NN","MIA","12:03","12:00","165","147","-3","12:13","13","0","0","0","0","0"
"MQ","12/22/2023","3840","N272NN","DCA","11:49","11:44","70","58","-5","11:54","10","0","0","0","0","0"
"MQ","12/23/2021","3637","N239NN","MIA","06:43","06:41","188","156","-2","07:08","27","0","0","0","0","0"
"MQ","12/23/2021","3801","N277NN","MIA","18:50","19:00","178","142","10","19:15","15","0","0","0","0","0"
"MQ","12/23/2021","3843","N227NN","ORD","11:03","10:59","117","90","-4","11:09","10","0","0","0","0","0"
"MQ","12/23/2021","4364","N236NN","MIA","12:00","11:54","184","160","-6","12:10","16","0","0","0","0","0"
"MQ","12/23/2022","3339","N266NN","ORD","11:25","00:00","100","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3840","N276NN","DCA","11:49","11:54","70","59","5","12:07","13","0","0","0","0","0"
"MQ","12/24/2021","3637","N278NN","MIA","06:43","06:39","188","150","-4","06:55","16","0","0","0","0","0"
"MQ","12/24/2021","3801","N247NN","MIA","18:50","19:09","178","149","19","19:19","10","0","0","0","0","0"
"MQ","12/24/2021","4364","N275NN","MIA","12:00","11:58","184","147","-2","12:10","12","0","0","0","0","0"
"MQ","12/24/2022","3339","N233NN","ORD","11:25","13:49","100","105","144","14:14","25","14","20","5","0","110"
"MQ","12/24/2023","3338","N259NN","MIA","12:03","12:00","165","151","-3","12:13","13","0","0","0","0","0"
"MQ","12/25/2021","3637","N293NN","MIA","06:43","06:37","188","148","-6","06:49","12","0","0","0","0","0"
"MQ","12/25/2021","3801","N293NN","MIA","18:50","18:49","178","154","-1","19:03","14","0","0","0","0","0"
"MQ","12/25/2023","3338","N211NN","MIA","12:03","11:51","165","159","-12","12:00","9","0","0","0","0","0"
"MQ","12/26/2021","3637","N271NN","MIA","06:43","06:35","188","143","-8","06:43","8","0","0","0","0","0"
"MQ","12/26/2021","3801","N209NN","MIA","18:50","19:07","178","151","17","19:21","14","0","0","0","0","0"
"MQ","12/26/2021","3843","N206NN","ORD","11:03","11:03","117","97","0","11:12","9","0","0","0","0","0"
"MQ","12/26/2021","4364","N212NN","MIA","12:00","11:57","184","148","-3","12:12","15","0","0","0","0","0"
"MQ","12/26/2022","3339","N287NN","ORD","11:25","12:43","100","82","78","12:53","10","5","0","0","0","55"
"MQ","12/26/2023","3338","N267NN","MIA","12:03","12:16","165","191","13","12:36","20","0","0","39","0","0"
"MQ","12/26/2023","3840","N227NN","DCA","11:49","11:39","70","58","-10","11:47","8","0","0","0","0","0"
"MQ","12/27/2021","3637","N280NN","MIA","06:43","06:37","188","174","-6","07:05","28","0","0","0","0","0"
"MQ","12/27/2021","3801","N292NN","MIA","18:50","19:00","178","154","10","19:12","12","0","0","0","0","0"
"MQ","12/27/2021","3843","N764JD","ORD","11:03","10:58","117","89","-5","11:06","8","0","0","0","0","0"
"MQ","12/27/2021","4364","N251NN","MIA","12:00","12:08","184","153","8","12:20","12","0","0","0","0","0"
"MQ","12/27/2022","3339","N220NN","ORD","11:25","11:35","100","111","10","12:11","36","8","0","11","0","2"
"MQ","12/27/2023","3338","N246NN","MIA","12:03","12:36","165","214","33","13:07","31","0","0","82","0","0"
"MQ","12/27/2023","3840","N271NN","DCA","11:49","12:31","70","56","42","12:40","9","28","0","0","0","0"
"MQ","12/28/2021","3637","N271NN","MIA","06:43","06:41","188","155","-2","06:50","9","0","0","0","0","0"
"MQ","12/28/2021","3801","N243NN","MIA","18:50","19:05","178","158","15","19:15","10","0","0","0","0","0"
"MQ","12/28/2021","3843","N214NN","ORD","11:03","10:52","117","123","-11","11:02","10","0","0","0","0","0"
"MQ","12/28/2021","4364","N258NN","MIA","12:00","11:57","184","177","-3","12:09","12","0","0","0","0","0"
"MQ","12/28/2022","3339","N289MW","ORD","11:25","11:37","100","90","12","11:51","14","0","0","0","0","0"
"MQ","12/28/2023","3338","N203NN","MIA","12:03","11:55","165","182","-8","12:13","18","0","0","0","0","0"
"MQ","12/28/2023","3840","N257NN","DCA","11:49","11:43","70","68","-6","11:55","12","0","0","0","0","0"
"MQ","12/29/2021","3637","N228NN","MIA","06:43","06:41","188","158","-2","06:54","13","0","0","0","0","0"
"MQ","12/29/2021","3801","N240NN","MIA","18:50","19:03","178","167","13","19:14","11","0","0","0","0","0"
"MQ","12/29/2021","3843","N242NN","ORD","11:03","11:00","117","90","-3","11:12","12","0","0","0","0","0"
"MQ","12/29/2022","3339","N269NN","ORD","11:25","11:34","100","85","9","11:46","12","0","0","0","0","0"
"MQ","12/29/2023","3338","N211NN","MIA","12:03","11:57","165","173","-6","12:08","11","0","0","0","0","0"
"MQ","12/29/2023","3840","N206NN","DCA","11:49","11:51","70","60","2","12:03","12","0","0","0","0","0"
"MQ","12/30/2021","3637","N285NN","MIA","06:43","06:47","188","173","4","07:15","28","0","0","0","0","0"
"MQ","12/30/2021","3801","N200NN","MIA","18:50","18:49","178","173","-1","19:01","12","0","0","0","0","0"
"MQ","12/30/2021","3843","N277NN","ORD","11:03","11:04","117","119","1","11:20","16","0","0","0","0","0"
"MQ","12/30/2021","4364","N287NN","MIA","12:00","11:57","184","174","-3","12:05","8","0","0","0","0","0"
"MQ","12/30/2022","3339","N216NN","ORD","11:25","11:25","100","88","0","11:38","13","0","0","0","0","0"
"MQ","12/30/2023","3840","N202NN","DCA","11:49","11:48","70","58","-1","11:59","11","0","0","0","0","0"
"MQ","12/31/2021","3637","N285NN","MIA","06:43","06:50","188","151","7","07:03","13","0","0","0","0","0"
"MQ","12/31/2021","3801","N200NN","MIA","18:50","19:46","178","145","56","19:56","10","0","0","0","0","23"
"MQ","12/31/2021","4364","N251NN","MIA","12:00","11:59","184","164","-1","12:15","16","0","0","0","0","0"
"MQ","12/31/2022","3339","N300LK","ORD","11:25","11:22","100","85","-3","11:31","9","0","0","0","0","0"
"MQ","12/31/2023","3338","N298FR","MIA","12:03","11:59","165","174","-4","12:30","31","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
