Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2021","4446","N300LK","MIA","06:00","06:02","121","99","2","06:11","9","0","0","0","0","0"
"MQ","12/07/2022","3401","N221NN","CLT","12:44","13:10","61","61","26","13:32","22","6","0","0","0","20"
"MQ","12/07/2022","3641","N272NN","ORD","11:19","11:18","127","128","-1","11:44","26","0","0","0","0","0"
"MQ","12/07/2022","3686","N274NN","MIA","06:00","05:59","117","107","-1","06:12","13","0","0","0","0","0"
"MQ","12/07/2023","3451","N270NN","CLT","18:40","18:37","59","68","-3","19:03","26","0","0","0","0","0"
"MQ","12/07/2023","3710","N220NN","ORD","07:50","07:44","134","133","-6","08:06","22","0","0","0","0","0"
"MQ","12/07/2023","3806","N269NN","MIA","06:35","06:54","117","114","19","07:15","21","16","0","0","0","0"
"MQ","12/08/2021","3592","N908AE","ORD","15:25","15:22","133","124","-3","15:31","9","0","0","0","0","0"
"MQ","12/08/2021","4337","N935AE","ORD","08:05","08:00","136","133","-5","08:21","21","0","0","0","0","0"
"MQ","12/08/2021","4446","N278NN","MIA","06:00","05:56","121","106","-4","06:09","13","0","0","0","0","0"
"MQ","12/08/2022","3401","N222NS","CLT","12:44","12:39","61","67","-5","13:03","24","0","0","0","0","0"
"MQ","12/08/2022","3641","N227NN","ORD","11:19","11:57","127","119","38","12:07","10","30","0","0","0","0"
"MQ","12/08/2022","3686","N287NN","MIA","06:00","05:58","117","109","-2","06:11","13","0","0","0","0","0"
"MQ","12/08/2023","3451","N239NN","CLT","18:40","18:51","59","59","11","19:08","17","0","0","0","0","0"
"MQ","12/08/2023","3710","N305CL","ORD","07:50","07:43","134","129","-7","07:55","12","0","0","0","0","0"
"MQ","12/08/2023","3806","N282NN","MIA","06:35","06:31","117","110","-4","06:45","14","0","0","0","0","0"
"MQ","12/09/2021","3592","N909AE","ORD","15:25","15:25","133","150","0","15:57","32","0","0","17","0","0"
"MQ","12/09/2021","4337","N908AE","ORD","08:05","07:59","136","130","-6","08:21","22","0","0","0","0","0"
"MQ","12/09/2021","4446","N268NN","MIA","06:00","05:57","121","124","-3","06:30","33","0","0","0","0","0"
"MQ","12/09/2022","3401","N225NN","CLT","12:44","12:46","61","61","2","13:07","21","0","0","0","0","0"
"MQ","12/09/2022","3641","N220NN","ORD","11:19","11:49","127","136","30","11:59","10","15","0","9","0","15"
"MQ","12/09/2022","3686","N204NN","MIA","06:00","06:06","117","109","6","06:18","12","0","0","0","0","0"
"MQ","12/09/2023","3710","N269NN","ORD","07:50","07:49","134","148","-1","08:24","35","0","0","0","0","0"
"MQ","12/09/2023","3806","N225NN","MIA","06:00","05:55","117","112","-5","06:11","16","0","0","0","0","0"
"MQ","12/10/2021","3592","N902BC","ORD","15:25","15:22","133","129","-3","15:34","12","0","0","0","0","0"
"MQ","12/10/2021","4337","N918AE","ORD","08:05","08:04","136","142","-1","08:23","19","0","0","0","0","0"
"MQ","12/10/2021","4446","N230NN","MIA","06:00","05:57","121","111","-3","06:15","18","0","0","0","0","0"
"MQ","12/10/2022","3641","N206NN","ORD","11:19","11:19","127","117","0","11:31","12","0","0","0","0","0"
"MQ","12/10/2022","3686","N239NN","MIA","06:00","05:59","117","104","-1","06:11","12","0","0","0","0","0"
"MQ","12/10/2023","3451","N210NN","CLT","18:40","20:20","59","70","100","20:35","15","1","0","11","0","99"
"MQ","12/10/2023","3710","N286NN","ORD","07:50","07:42","134","104","-8","07:54","12","0","0","0","0","0"
"MQ","12/10/2023","3806","N306DD","MIA","06:35","06:32","117","116","-3","06:47","15","0","0","0","0","0"
"MQ","12/11/2021","3592","N622AE","ORD","15:25","16:49","133","127","84","17:02","13","22","0","0","0","56"
"MQ","12/11/2021","4337","N615AE","ORD","08:05","08:04","136","131","-1","08:20","16","0","0","0","0","0"
"MQ","12/11/2021","4446","N266NN","MIA","06:00","05:58","121","105","-2","06:10","12","0","0","0","0","0"
"MQ","12/11/2022","3401","N215NN","CLT","12:44","12:46","61","59","2","13:03","17","0","0","0","0","0"
"MQ","12/11/2022","3641","N290NN","ORD","11:19","11:15","127","118","-4","11:26","11","0","0","0","0","0"
"MQ","12/11/2022","3686","N275NN","MIA","06:00","06:02","117","106","2","06:13","11","0","0","0","0","0"
"MQ","12/11/2023","3451","N210NN","CLT","18:40","18:34","59","83","-6","19:07","33","0","0","18","0","0"
"MQ","12/11/2023","3710","N278NN","ORD","07:50","07:48","134","132","-2","08:09","21","0","0","0","0","0"
"MQ","12/11/2023","3806","N234JW","MIA","06:35","06:34","117","108","-1","06:45","11","0","0","0","0","0"
"MQ","12/12/2021","3592","N623AE","ORD","15:25","15:18","133","124","-7","15:36","18","0","0","0","0","0"
"MQ","12/12/2021","4446","N299JJ","MIA","06:00","05:59","121","109","-1","06:10","11","0","0","0","0","0"
"MQ","12/12/2022","3401","N298FR","CLT","12:44","12:44","61","68","0","13:13","29","0","0","0","0","0"
"MQ","12/12/2022","3641","N217NN","ORD","11:19","11:32","127","123","13","11:43","11","0","0","0","0","0"
"MQ","12/12/2022","3686","N207AN","MIA","06:00","05:58","117","121","-2","06:18","20","0","0","0","0","0"
"MQ","12/12/2023","3710","N774JG","ORD","07:50","07:46","134","131","-4","08:14","28","0","0","0","0","0"
"MQ","12/12/2023","3806","N281NN","MIA","06:00","05:57","117","119","-3","06:20","23","0","0","0","0","0"
"MQ","12/13/2021","3592","N675AE","ORD","15:25","15:21","133","123","-4","15:38","17","0","0","0","0","0"
"MQ","12/13/2021","4337","N661JA","ORD","08:05","08:01","136","125","-4","08:25","24","0","0","0","0","0"
"MQ","12/13/2021","4446","N283NN","MIA","06:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"MQ","12/13/2022","3401","N225NN","CLT","12:44","13:30","61","49","46","13:39","9","33","0","0","0","1"
"MQ","12/13/2022","3641","N204NN","ORD","11:19","11:12","127","116","-7","11:22","10","0","0","0","0","0"
"MQ","12/13/2022","3686","N260NN","MIA","06:00","05:56","117","104","-4","06:09","13","0","0","0","0","0"
"MQ","12/13/2023","3710","N274NN","ORD","07:50","07:47","134","116","-3","08:03","16","0","0","0","0","0"
"MQ","12/13/2023","3806","N205NN","MIA","06:00","06:04","117","127","4","06:31","27","0","0","0","0","0"
"MQ","12/14/2021","3592","N678AE","ORD","15:30","15:30","133","139","0","15:52","22","0","0","0","0","0"
"MQ","12/14/2021","4337","N663AR","ORD","08:05","07:56","136","137","-9","08:19","23","0","0","0","0","0"
"MQ","12/14/2021","4446","N245NN","MIA","06:00","06:10","121","113","10","06:27","17","0","0","0","0","0"
"MQ","12/14/2022","3401","N266NN","CLT","12:44","12:43","61","70","-1","13:06","23","0","0","0","0","0"
"MQ","12/14/2022","3641","N273NN","ORD","11:19","11:22","127","119","3","11:32","10","0","0","0","0","0"
"MQ","12/14/2022","3686","N278NN","MIA","06:00","05:57","117","106","-3","06:11","14","0","0","0","0","0"
"MQ","12/14/2023","3451","N204NN","CLT","18:40","18:52","59","60","12","19:03","11","0","0","0","0","0"
"MQ","12/14/2023","3710","N305CL","ORD","07:50","07:41","134","134","-9","08:13","32","0","0","0","0","0"
"MQ","12/14/2023","3806","N306DD","MIA","06:35","06:28","117","119","-7","06:47","19","0","0","0","0","0"
"MQ","12/15/2021","3592","N697AB","ORD","15:25","15:18","133","112","-7","15:30","12","0","0","0","0","0"
"MQ","12/15/2021","4337","N678AE","ORD","08:05","08:04","136","128","-1","08:31","27","0","0","0","0","0"
"MQ","12/15/2021","4446","N265NN","MIA","06:00","06:00","121","108","0","06:11","11","0","0","0","0","0"
"MQ","12/15/2022","3441","N302RN","DCA","18:59","18:57","91","88","-2","19:13","16","0","0","0","0","0"
"MQ","12/15/2022","3641","N909AE","ORD","11:16","11:33","128","108","17","11:45","12","0","0","0","0","0"
"MQ","12/15/2022","3686","N289MW","MIA","06:00","06:26","119","120","26","06:40","14","0","0","1","26","0"
"MQ","12/15/2023","3451","N274NN","CLT","18:40","18:43","59","78","3","19:23","40","3","0","19","0","0"
"MQ","12/15/2023","3710","N215NN","ORD","07:50","07:52","134","118","2","08:13","21","0","0","0","0","0"
"MQ","12/15/2023","3806","N219NN","MIA","06:35","06:31","117","128","-4","06:55","24","0","0","0","0","0"
"MQ","12/16/2021","3966","N284JN","DFW","14:03","15:16","172","161","73","15:33","17","10","0","0","0","52"
"MQ","12/16/2021","4337","N939AE","ORD","08:00","08:13","138","130","13","08:30","17","0","0","0","0","0"
"MQ","12/16/2021","4446","N289MW","MIA","06:00","06:21","126","109","21","06:30","9","0","0","0","0","0"
"MQ","12/16/2022","3441","N302RN","DCA","18:59","19:21","91","86","22","19:34","13","5","0","0","0","12"
"MQ","12/16/2022","3641","N942LL","ORD","11:16","11:42","128","127","26","11:54","12","0","0","0","0","25"
"MQ","12/16/2022","3686","N226NN","MIA","06:00","06:04","119","126","4","06:39","35","0","0","0","0","0"
"MQ","12/16/2023","3710","N215NN","ORD","07:50","07:46","134","122","-4","07:55","9","0","0","0","0","0"
"MQ","12/16/2023","3806","N228NN","MIA","06:00","05:58","117","111","-2","06:08","10","0","0","0","0","0"
"MQ","12/17/2021","3966","N217NN","DFW","14:03","15:26","172","147","83","15:35","9","6","0","0","0","52"
"MQ","12/17/2021","4337","N908AE","ORD","08:00","07:56","138","126","-4","08:11","15","0","0","0","0","0"
"MQ","12/17/2021","4446","N262NN","MIA","06:00","05:56","126","110","-4","06:11","15","0","0","0","0","0"
"MQ","12/17/2022","3441","N281NN","DCA","18:48","18:44","91","75","-4","18:53","9","0","0","0","0","0"
"MQ","12/17/2022","3641","N232NN","ORD","11:16","12:03","128","122","47","12:19","16","3","0","0","0","38"
"MQ","12/17/2022","3686","N276NN","MIA","06:00","09:43","119","115","223","09:57","14","219","0","0","0","0"
"MQ","12/17/2023","3451","N274NN","CLT","18:40","19:22","59","72","42","19:44","22","0","0","13","0","42"
"MQ","12/17/2023","3710","N280NN","ORD","07:46","07:39","134","111","-7","07:50","11","0","0","0","0","0"
"MQ","12/17/2023","3806","N221NN","MIA","06:35","06:36","117","133","1","06:52","16","1","0","16","0","0"
"MQ","12/18/2021","3966","N235NN","DFW","14:03","14:05","172","155","2","14:17","12","0","0","0","0","0"
"MQ","12/18/2021","4337","N697AB","ORD","08:00","08:00","138","139","0","08:31","31","0","0","0","0","0"
"MQ","12/18/2021","4446","N290NN","MIA","06:00","05:54","126","112","-6","06:09","15","0","0","0","0","0"
"MQ","12/18/2022","3441","N238NN","DCA","19:14","19:10","91","90","-4","19:22","12","0","0","0","0","0"
"MQ","12/18/2022","3641","N663AR","ORD","11:16","11:31","128","136","15","11:50","19","2","0","8","0","13"
"MQ","12/18/2022","3686","N254NN","MIA","06:00","05:56","119","108","-4","06:15","19","0","0","0","0","0"
"MQ","12/18/2023","3710","N243NN","ORD","07:46","07:45","134","127","-1","07:59","14","0","0","0","0","0"
"MQ","12/18/2023","3806","N304KM","MIA","06:35","06:30","117","112","-5","06:48","18","0","0","0","0","0"
"MQ","12/19/2021","3966","N216NN","DFW","14:03","14:01","172","181","-2","14:11","10","0","0","0","0","0"
"MQ","12/19/2021","4337","N941LT","ORD","08:00","09:16","138","113","76","09:27","11","51","0","0","0","0"
"MQ","12/19/2021","4446","N267NN","MIA","06:00","06:06","126","110","6","06:20","14","0","0","0","0","0"
"MQ","12/19/2022","3441","N214NN","DCA","18:59","19:25","91","73","26","19:36","11","0","0","0","0","0"
"MQ","12/19/2022","3641","N925AE","ORD","11:16","11:34","128","110","18","11:44","10","0","0","0","0","0"
"MQ","12/19/2022","3686","N221NN","MIA","06:00","05:59","119","111","-1","06:21","22","0","0","0","0","0"
"MQ","12/19/2023","3710","N224NN","ORD","07:46","07:42","134","156","-4","08:24","42","0","0","18","0","0"
"MQ","12/19/2023","3806","N205NN","MIA","06:00","05:59","117","97","-1","06:10","11","0","0","0","0","0"
"MQ","12/20/2021","3966","N210NN","DFW","14:03","13:59","172","156","-4","14:12","13","0","0","0","0","0"
"MQ","12/20/2021","4337","N622AE","ORD","08:00","07:54","138","127","-6","08:21","27","0","0","0","0","0"
"MQ","12/20/2021","4446","N229NN","MIA","06:00","06:21","126","122","21","06:37","16","17","0","0","0","0"
"MQ","12/20/2022","3441","N200NN","DCA","18:59","18:59","91","89","0","19:09","10","0","0","0","0","0"
"MQ","12/20/2022","3641","N925AE","ORD","11:16","11:14","128","108","-2","11:25","11","0","0","0","0","0"
"MQ","12/20/2022","3686","N276NN","MIA","06:00","05:57","119","107","-3","06:08","11","0","0","0","0","0"
"MQ","12/20/2023","3386","N247NN","CLT","14:45","14:43","60","56","-2","15:00","17","0","0","0","0","0"
"MQ","12/20/2023","3710","N238NN","ORD","05:15","05:17","133","132","2","05:54","37","0","0","0","0","0"
"MQ","12/20/2023","3806","N220NN","MIA","06:25","06:24","118","114","-1","06:46","22","0","0","0","0","0"
"MQ","12/21/2021","3966","N230NN","DFW","14:03","14:01","172","143","-2","14:10","9","0","0","0","0","0"
"MQ","12/21/2021","4337","N935AE","ORD","08:00","08:11","138","101","11","08:19","8","0","0","0","0","0"
"MQ","12/21/2021","4446","N213NN","MIA","06:00","06:00","126","121","0","06:14","14","0","0","0","0","0"
"MQ","12/21/2022","3441","N261NN","DCA","18:59","19:03","91","81","4","19:13","10","0","0","0","0","0"
"MQ","12/21/2022","3641","N905JH","ORD","11:16","11:16","128","125","0","11:29","13","0","0","0","0","0"
"MQ","12/21/2022","3686","N224NN","MIA","06:00","05:58","119","106","-2","06:08","10","0","0","0","0","0"
"MQ","12/21/2023","3386","N257NN","CLT","14:45","14:39","60","50","-6","14:48","9","0","0","0","0","0"
"MQ","12/21/2023","3710","N279MQ","ORD","05:15","05:14","133","137","-1","05:53","39","0","0","0","0","0"
"MQ","12/21/2023","3806","N305CL","MIA","06:25","06:18","118","116","-7","06:38","20","0","0","0","0","0"
"MQ","12/22/2021","3966","N249NN","DFW","14:03","14:09","172","147","6","14:21","12","0","0","0","0","0"
"MQ","12/22/2021","4337","N902BC","ORD","08:00","08:01","138","145","1","08:34","33","0","0","0","0","0"
"MQ","12/22/2021","4446","N236NN","MIA","07:30","07:40","130","110","10","07:51","11","0","0","0","0","0"
"MQ","12/22/2022","3441","N283NN","DCA","18:59","19:19","91","110","20","19:32","13","4","0","19","0","16"
"MQ","12/22/2022","3641","N661JA","ORD","11:16","11:56","128","120","40","12:17","21","0","30","0","0","2"
"MQ","12/22/2022","3686","N221NN","MIA","06:00","05:59","119","114","-1","06:11","12","0","0","0","0","0"
"MQ","12/22/2023","3386","N280NN","CLT","14:45","14:39","60","74","-6","15:08","29","0","0","0","0","0"
"MQ","12/22/2023","3710","N264NN","ORD","05:15","05:08","133","113","-7","05:21","13","0","0","0","0","0"
"MQ","12/22/2023","3806","N451YX","MIA","06:25","06:20","118","103","-5","06:31","11","0","0","0","0","0"
"MQ","12/23/2021","3966","N234JW","DFW","14:03","14:03","172","154","0","14:18","15","0","0","0","0","0"
"MQ","12/23/2021","4337","N922AE","ORD","08:00","07:53","138","150","-7","08:22","29","0","0","0","0","0"
"MQ","12/23/2021","4446","N272NN","MIA","06:00","06:05","126","102","5","06:17","12","0","0","0","0","0"
"MQ","12/23/2022","3441","N269NN","DCA","18:59","21:37","91","79","158","21:50","13","14","0","0","0","132"
"MQ","12/23/2022","3641","N942LL","ORD","11:16","12:19","128","136","63","12:36","17","4","0","8","0","59"
"MQ","12/23/2022","3686","N208AN","MIA","06:00","05:59","119","118","-1","06:23","24","0","0","0","0","0"
"MQ","12/23/2023","3386","N242NN","CLT","14:45","14:56","60","54","11","15:13","17","0","0","0","0","0"
"MQ","12/23/2023","3710","N764JD","ORD","05:15","05:13","133","110","-2","05:23","10","0","0","0","0","0"
"MQ","12/23/2023","3806","N221NN","MIA","06:25","06:18","118","115","-7","06:33","15","0","0","0","0","0"
"MQ","12/24/2021","3966","N290NN","DFW","14:03","14:02","172","162","-1","14:15","13","0","0","0","0","0"
"MQ","12/24/2021","4337","N613AE","ORD","10:30","10:32","130","138","2","10:42","10","0","0","0","0","0"
"MQ","12/24/2021","4446","N261NN","MIA","06:00","06:04","126","109","4","06:20","16","0","0","0","0","0"
"MQ","12/24/2022","3641","N941LT","ORD","11:16","11:30","128","127","14","11:42","12","0","0","0","0","0"
"MQ","12/24/2022","3686","N246NN","MIA","06:00","05:59","119","111","-1","06:15","16","0","0","0","0","0"
"MQ","12/24/2023","3386","N272NN","CLT","14:45","14:39","60","58","-6","14:51","12","0","0","0","0","0"
"MQ","12/24/2023","3710","N765ST","ORD","05:15","05:10","133","119","-5","05:25","15","0","0","0","0","0"
"MQ","12/24/2023","3806","N270NN","MIA","06:25","06:22","118","108","-3","06:34","12","0","0","0","0","0"
"MQ","12/25/2021","3966","N249NN","DFW","14:03","13:57","172","165","-6","14:08","11","0","0","0","0","0"
"MQ","12/25/2021","4337","N661JA","ORD","10:35","10:32","130","130","-3","10:43","11","0","0","0","0","0"
"MQ","12/25/2021","4446","N245NN","MIA","06:00","05:57","126","103","-3","06:08","11","0","0","0","0","0"
"MQ","12/25/2022","3686","N204NN","MIA","06:00","05:58","119","120","-2","06:22","24","0","0","0","0","0"
"MQ","12/25/2023","3386","N201NN","CLT","14:45","14:40","60","55","-5","14:54","14","0","0","0","0","0"
"MQ","12/25/2023","3710","N243NN","ORD","08:00","07:57","133","130","-3","08:15","18","0","0","0","0","0"
"MQ","12/25/2023","3806","N228NN","MIA","06:25","06:21","118","108","-4","06:32","11","0","0","0","0","0"
"MQ","12/26/2021","3966","N219NN","DFW","14:03","14:11","172","161","8","14:21","10","0","0","0","0","0"
"MQ","12/26/2021","4337","N679AE","ORD","08:00","08:05","138","137","5","08:16","11","0","0","0","0","0"
"MQ","12/26/2021","4446","N289MW","MIA","06:00","06:05","126","101","5","06:16","11","0","0","0","0","0"
"MQ","12/26/2022","3441","N288NN","DCA","18:59","00:00","91","0","0","00:00","0","0","0","0","0","0"
"MQ","12/26/2022","3641","N679AE","ORD","11:16","12:55","128","111","99","13:03","8","2","0","0","0","80"
"MQ","12/26/2022","3686","N299JJ","MIA","06:00","05:59","119","127","-1","06:25","26","0","0","0","0","0"
"MQ","12/26/2023","3386","N279MQ","CLT","14:45","16:38","60","55","113","16:49","11","3","0","0","0","105"
"MQ","12/26/2023","3710","N274NN","ORD","05:15","05:18","133","125","3","05:47","29","0","0","0","0","0"
"MQ","12/26/2023","3806","N228NN","MIA","06:25","06:20","118","105","-5","06:29","9","0","0","0","0","0"
"MQ","12/27/2021","3966","N204NN","DFW","14:03","13:59","172","162","-4","14:11","12","0","0","0","0","0"
"MQ","12/27/2021","4337","N935AE","ORD","08:00","07:57","138","126","-3","08:10","13","0","0","0","0","0"
"MQ","12/27/2021","4446","N278NN","MIA","06:00","05:58","126","118","-2","06:16","18","0","0","0","0","0"
"MQ","12/27/2022","3441","N244NN","DCA","18:59","19:01","91","88","2","19:13","12","0","0","0","0","0"
"MQ","12/27/2022","3641","N668HH","ORD","11:16","11:52","128","114","36","12:07","15","0","0","0","0","22"
"MQ","12/27/2022","3686","N200NN","MIA","06:00","05:59","119","114","-1","06:08","9","0","0","0","0","0"
"MQ","12/27/2023","3386","N241NN","CLT","14:45","14:39","60","62","-6","15:01","22","0","0","0","0","0"
"MQ","12/27/2023","3710","N206NN","ORD","05:15","05:11","133","106","-4","05:27","16","0","0","0","0","0"
"MQ","12/27/2023","3806","N238NN","MIA","06:25","06:18","118","118","-7","06:33","15","0","0","0","0","0"
"MQ","12/28/2021","3966","N205NN","DFW","14:03","14:00","172","162","-3","14:10","10","0","0","0","0","0"
"MQ","12/28/2021","4337","N664MS","ORD","08:00","07:50","138","132","-10","08:07","17","0","0","0","0","0"
"MQ","12/28/2021","4446","N264NN","MIA","06:00","05:57","126","105","-3","06:08","11","0","0","0","0","0"
"MQ","12/28/2022","3641","N905JH","ORD","11:16","11:09","128","106","-7","11:19","10","0","0","0","0","0"
"MQ","12/28/2022","3686","N248NN","MIA","06:00","05:56","119","115","-4","06:21","25","0","0","0","0","0"
"MQ","12/28/2023","3386","N228NN","CLT","14:45","14:47","60","69","2","15:11","24","0","0","0","0","0"
"MQ","12/28/2023","3710","N274NN","ORD","05:15","05:24","133","110","9","05:43","19","0","0","0","0","0"
"MQ","12/28/2023","3806","N451YX","MIA","06:25","06:23","118","120","-2","06:36","13","0","0","0","0","0"
"MQ","12/29/2021","3966","N290NN","DFW","14:03","14:19","172","169","16","14:34","15","0","0","0","0","0"
