Detailed Statistics Departures  
Origin Airport: Rhinelander, WI: Rhinelander/Oneida County (RHI)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2021","4277","N878AS","MSP","05:40","05:35","78","72","-5","05:55","20","0","0","0","0","0"
"OO","12/04/2022","4291","N506CA","MSP","10:35","10:31","82","67","-4","10:46","15","0","0","0","0","0"
"OO","12/04/2022","4301","N459SW","MSP","14:40","14:26","80","64","-14","14:33","7","0","0","0","0","0"
"OO","12/04/2023","4254","N604SK","MSP","18:58","18:53","83","53","-5","19:00","7","0","0","0","0","0"
"OO","12/04/2023","4292","N641CA","MSP","06:43","06:38","82","66","-5","06:55","17","0","0","0","0","0"
"OO","12/05/2021","4267","N919EV","MSP","13:15","13:01","79","86","-14","13:38","37","0","0","0","0","0"
"OO","12/05/2021","4277","N917EV","MSP","05:40","05:30","79","102","-10","06:00","30","0","0","0","0","0"
"OO","12/05/2022","4301","N506CA","MSP","17:58","17:48","83","62","-10","17:56","8","0","0","0","0","0"
"OO","12/05/2023","4254","N604SK","MSP","18:58","18:48","83","59","-10","18:58","10","0","0","0","0","0"
"OO","12/05/2023","4292","N738SK","MSP","06:43","06:34","82","74","-9","07:05","31","0","0","0","0","0"
"OO","12/06/2021","4267","N926EV","MSP","13:15","13:05","79","86","-10","13:36","31","0","0","0","0","0"
"OO","12/06/2021","4277","N878AS","MSP","05:40","05:37","79","82","-3","06:07","30","0","0","0","0","0"
"OO","12/06/2022","4291","N459SW","MSP","10:35","10:26","82","71","-9","10:34","8","0","0","0","0","0"
"OO","12/06/2023","4254","N712SK","MSP","18:58","18:42","83","68","-16","18:46","4","0","0","0","0","0"
"OO","12/06/2023","4292","N738SK","MSP","06:43","06:34","82","86","-9","07:03","29","0","0","0","0","0"
"OO","12/07/2021","4267","N439SW","MSP","13:15","13:28","79","0","13","13:41","13","0","0","0","0","0"
"OO","12/07/2021","4277","N498CA","MSP","05:40","05:30","79","79","-10","05:52","22","0","0","0","0","0"
"OO","12/07/2022","4291","N873AS","MSP","10:35","10:26","82","75","-9","10:52","26","0","0","0","0","0"
"OO","12/07/2022","4301","N461SW","MSP","18:42","18:34","86","83","-8","18:46","12","0","0","0","0","0"
"OO","12/07/2023","4254","N603SK","MSP","18:58","18:54","83","55","-4","19:00","6","0","0","0","0","0"
"OO","12/07/2023","4292","N712EV","MSP","06:43","06:33","82","62","-10","06:52","19","0","0","0","0","0"
"OO","12/08/2021","4267","N917EV","MSP","13:15","13:48","79","69","33","14:12","24","23","0","0","0","0"
"OO","12/08/2021","4277","N702BR","MSP","05:40","05:39","79","96","-1","05:55","16","16","0","0","0","0"
"OO","12/08/2022","4291","N886AS","MSP","10:35","10:25","82","65","-10","10:42","17","0","0","0","0","0"
"OO","12/08/2022","4301","N506CA","MSP","18:42","18:34","86","49","-8","18:37","3","0","0","0","0","0"
"OO","12/08/2023","4254","N603SK","MSP","18:58","18:46","83","48","-12","18:49","3","0","0","0","0","0"
"OO","12/08/2023","4292","N712EV","MSP","06:43","06:46","82","54","3","06:50","4","0","0","0","0","0"
"OO","12/09/2021","4267","N917EV","MSP","13:15","13:05","79","70","-10","13:28","23","0","0","0","0","0"
"OO","12/09/2021","4277","N926EV","MSP","05:40","05:31","79","76","-9","05:42","11","0","0","0","0","0"
"OO","12/09/2022","4291","N702BR","MSP","10:35","10:29","82","53","-6","10:35","6","0","0","0","0","0"
"OO","12/09/2023","4254","N625CA","MSP","17:42","17:35","80","72","-7","18:01","26","0","0","0","0","0"
"OO","12/09/2023","4292","N625CA","MSP","06:43","06:35","82","47","-8","06:39","4","0","0","0","0","0"
"OO","12/10/2021","4267","N885AS","MSP","13:15","13:55","79","67","40","14:03","8","28","0","0","0","0"
"OO","12/10/2021","4277","N878AS","MSP","05:40","05:31","79","91","-9","05:53","22","0","0","0","0","0"
"OO","12/10/2022","4291","N702BR","MSP","10:35","10:52","82","70","17","11:15","23","0","0","0","0","0"
"OO","12/10/2022","4301","N449SW","MSP","14:40","14:32","80","82","-8","15:06","34","0","0","0","0","0"
"OO","12/10/2023","4254","N712EV","MSP","18:58","18:56","83","47","-2","19:04","8","0","0","0","0","0"
"OO","12/10/2023","4292","N603SK","MSP","06:43","06:37","82","62","-6","06:55","18","0","0","0","0","0"
"OO","12/11/2021","4267","N461SW","MSP","13:15","13:09","78","75","-6","13:34","25","0","0","0","0","0"
"OO","12/11/2021","4277","N917EV","MSP","05:40","05:40","78","87","0","06:21","41","0","0","0","0","0"
"OO","12/11/2022","4291","N498CA","MSP","10:35","10:25","82","51","-10","10:29","4","0","0","0","0","0"
"OO","12/11/2022","4301","N936EV","MSP","14:40","14:30","80","50","-10","14:33","3","0","0","0","0","0"
"OO","12/11/2023","4254","N712EV","MSP","18:58","18:45","83","75","-13","19:05","20","0","0","0","0","0"
"OO","12/11/2023","4292","N625CA","MSP","06:43","06:34","82","66","-9","06:55","21","0","0","0","0","0"
"OO","12/12/2021","4267","N873AS","MSP","13:15","13:23","79","67","8","13:42","19","0","0","0","0","0"
"OO","12/12/2021","4277","N461SW","MSP","05:40","05:36","79","81","-4","06:00","24","0","0","0","0","0"
"OO","12/12/2022","4301","N936EV","MSP","14:40","14:39","80","67","-1","15:00","21","0","0","0","0","0"
"OO","12/12/2023","4254","N741EV","MSP","18:58","18:41","83","76","-17","19:00","19","0","0","0","0","0"
"OO","12/12/2023","4292","N712SK","MSP","06:43","06:33","82","67","-10","06:47","14","0","0","0","0","0"
"OO","12/13/2021","4267","N447SW","MSP","13:15","13:06","79","61","-9","13:17","11","0","0","0","0","0"
"OO","12/13/2021","4277","N439SW","MSP","05:40","05:46","79","66","6","06:02","16","0","0","0","0","0"
"OO","12/13/2022","4291","N498CA","MSP","10:35","10:26","82","70","-9","10:45","19","0","0","0","0","0"
"OO","12/13/2023","4254","N603SK","MSP","18:58","18:52","83","49","-6","19:01","9","0","0","0","0","0"
"OO","12/13/2023","4292","N712EV","MSP","06:43","06:38","82","58","-5","06:50","12","0","0","0","0","0"
"OO","12/14/2021","4267","N702BR","MSP","13:15","13:04","79","48","-11","13:07","3","0","0","0","0","0"
"OO","12/14/2021","4277","N922EV","MSP","05:40","05:39","79","74","-1","05:56","17","0","0","0","0","0"
"OO","12/14/2022","4291","N878AS","MSP","10:35","10:19","82","73","-16","10:46","27","0","0","0","0","0"
"OO","12/14/2022","4301","N878AS","MSP","18:42","18:14","86","88","-28","18:52","38","0","0","0","0","0"
"OO","12/14/2023","4254","N712SK","MSP","18:58","18:48","83","75","-10","18:56","8","0","0","0","0","0"
"OO","12/14/2023","4292","N776SK","MSP","06:43","06:33","82","57","-10","06:44","11","0","0","0","0","0"
"OO","12/15/2021","4267","N498CA","MSP","13:15","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4277","N922EV","MSP","05:40","05:31","79","62","-9","05:42","11","0","0","0","0","0"
"OO","12/15/2022","4291","N886AS","MSP","10:35","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4301","N878AS","MSP","18:42","18:49","86","78","7","19:13","24","0","0","0","0","0"
"OO","12/15/2023","4254","N776SK","MSP","18:58","19:35","83","58","37","19:45","10","0","0","0","0","0"
"OO","12/15/2023","4292","N738SK","MSP","06:43","06:33","82","68","-10","06:55","22","0","0","0","0","0"
"OO","12/16/2021","4267","N923EV","MSP","13:15","16:21","79","65","186","16:41","20","172","0","0","0","0"
"OO","12/16/2021","4277","N498CA","MSP","05:40","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4291","N442SW","MSP","10:35","11:03","82","66","28","11:24","21","0","0","0","0","0"
"OO","12/16/2023","4254","N768SK","MSP","17:42","17:34","80","56","-8","17:47","13","0","0","0","0","0"
"OO","12/16/2023","4292","N878AS","MSP","06:43","07:18","82","53","35","07:29","11","0","0","0","0","0"
"OO","12/17/2021","4267","N702BR","MSP","13:15","13:05","79","87","-10","13:37","32","0","0","0","0","0"
"OO","12/17/2021","4277","N439SW","MSP","05:40","05:40","79","82","0","06:08","28","0","0","0","0","0"
"OO","12/17/2022","4291","N461SW","MSP","10:35","12:14","82","52","99","12:22","8","0","69","0","0","0"
"OO","12/17/2022","4301","N449SW","MSP","14:40","15:30","80","74","50","16:00","30","0","44","0","0","0"
"OO","12/17/2023","4254","N767SK","MSP","18:58","18:49","83","68","-9","19:07","18","0","0","0","0","0"
"OO","12/17/2023","4292","N776SK","MSP","06:43","08:55","82","59","132","09:02","7","109","0","0","0","0"
"OO","12/18/2021","4267","N923EV","MSP","13:05","18:11","79","52","306","18:24","13","0","279","0","0","0"
"OO","12/18/2021","4277","N702BR","MSP","05:35","05:30","79","72","-5","05:54","24","0","0","0","0","0"
"OO","12/18/2022","4291","N449SW","MSP","10:35","12:43","82","73","128","13:07","24","0","119","0","0","0"
"OO","12/18/2022","4301","N461SW","MSP","14:40","14:29","80","74","-11","14:55","26","0","0","0","0","0"
"OO","12/18/2023","4254","N641CA","MSP","18:58","18:58","83","61","0","19:16","18","0","0","0","0","0"
"OO","12/18/2023","4292","N738SK","MSP","06:43","06:38","82","62","-5","06:56","18","0","0","0","0","0"
"OO","12/19/2021","4267","N439SW","MSP","13:05","13:00","79","66","-5","13:17","17","0","0","0","0","0"
"OO","12/19/2021","4277","N448SW","MSP","05:35","05:33","79","67","-2","05:51","18","0","0","0","0","0"
"OO","12/19/2022","4301","N461SW","MSP","17:58","18:10","83","72","12","18:34","24","0","0","0","0","0"
"OO","12/19/2023","4254","N641CA","MSP","18:58","18:52","83","65","-6","19:02","10","0","0","0","0","0"
"OO","12/19/2023","4292","N767SK","MSP","06:43","06:38","82","61","-5","06:55","17","0","0","0","0","0"
"OO","12/20/2021","4267","N498CA","MSP","13:05","13:00","79","57","-5","13:08","8","0","0","0","0","0"
"OO","12/20/2021","4277","N702BR","MSP","05:35","05:35","79","64","0","05:51","16","0","0","0","0","0"
"OO","12/20/2022","4291","N506CA","MSP","10:35","11:08","82","82","33","11:35","27","0","33","0","0","0"
"OO","12/20/2023","4254","N603SK","MSP","18:58","18:47","83","73","-11","18:52","5","0","0","0","0","0"
"OO","12/20/2023","4292","N738SK","MSP","06:43","06:33","82","65","-10","06:53","20","0","0","0","0","0"
"OO","12/21/2021","4267","N919EV","MSP","13:05","13:58","79","76","53","14:30","32","0","50","0","0","0"
"OO","12/21/2021","4277","N931EV","MSP","05:35","05:30","79","76","-5","05:53","23","0","0","0","0","0"
"OO","12/21/2022","4291","N506CA","MSP","10:35","11:44","82","90","69","12:08","24","0","77","0","0","0"
"OO","12/21/2022","4301","N804SK","MSP","18:42","19:20","86","150","38","20:28","68","0","102","0","0","0"
"OO","12/21/2023","4254","N741EV","MSP","18:58","18:49","83","70","-9","18:57","8","0","0","0","0","0"
"OO","12/21/2023","4292","N767SK","MSP","06:43","06:43","82","52","0","06:53","10","0","0","0","0","0"
"OO","12/22/2021","4267","N498CA","MSP","13:05","12:55","79","56","-10","12:59","4","0","0","0","0","0"
"OO","12/22/2021","4277","N498CA","MSP","05:35","05:30","79","66","-5","05:52","22","0","0","0","0","0"
"OO","12/22/2022","4291","N873AS","MSP","10:35","11:49","82","77","74","12:17","28","69","0","0","0","0"
"OO","12/22/2022","4301","N609SK","MSP","18:42","21:45","86","61","183","21:54","9","158","0","0","0","0"
"OO","12/22/2023","4254","N604SK","MSP","18:58","18:51","83","73","-7","18:57","6","0","0","0","0","0"
"OO","12/22/2023","4292","N768SK","MSP","06:43","06:36","82","51","-7","06:43","7","0","0","0","0","0"
"OO","12/23/2021","4267","N919EV","MSP","13:05","13:00","79","73","-5","13:26","26","0","0","0","0","0"
"OO","12/23/2021","4277","N878AS","MSP","05:35","05:31","79","59","-4","05:40","9","0","0","0","0","0"
"OO","12/23/2022","4291","N609SK","MSP","10:35","11:29","82","63","54","11:53","24","35","0","0","0","0"
"OO","12/23/2023","4254","N767SK","MSP","17:42","17:33","80","57","-9","17:41","8","0","0","0","0","0"
"OO","12/23/2023","4292","N603SK","MSP","06:43","07:05","82","59","22","07:20","15","0","0","0","0","0"
"OO","12/24/2021","4267","N931EV","MSP","13:05","12:55","78","63","-10","12:59","4","0","0","0","0","0"
"OO","12/24/2021","4277","N878AS","MSP","05:35","05:29","78","71","-6","05:49","20","0","0","0","0","0"
"OO","12/24/2022","4291","N922EV","MSP","10:35","10:31","82","54","-4","10:41","10","0","0","0","0","0"
"OO","12/24/2023","4254","N776SK","MSP","18:58","18:48","83","53","-10","18:56","8","0","0","0","0","0"
"OO","12/24/2023","4292","N604SK","MSP","06:43","06:29","82","66","-14","06:46","17","0","0","0","0","0"
"OO","12/25/2021","4267","N917EV","MSP","13:05","12:55","78","44","-10","12:59","4","0","0","0","0","0"
"OO","12/25/2021","4277","N448SW","MSP","05:35","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","4291","N506CA","MSP","10:35","12:23","82","60","108","12:37","14","86","0","0","0","0"
"OO","12/25/2023","4292","N840SK","MSP","06:43","06:34","82","49","-9","06:40","6","0","0","0","0","0"
"OO","12/26/2021","4267","N921EV","MSP","13:05","13:01","79","57","-4","13:11","10","0","0","0","0","0"
"OO","12/26/2021","4277","N447SW","MSP","05:35","05:32","79","65","-3","05:53","21","0","0","0","0","0"
"OO","12/26/2022","4301","N919EV","MSP","17:58","17:46","83","52","-12","17:55","9","0","0","0","0","0"
"OO","12/26/2023","4254","N625CA","MSP","18:58","18:48","83","72","-10","19:15","27","0","0","0","0","0"
"OO","12/26/2023","4292","N741EV","MSP","06:43","06:44","82","58","1","06:54","10","0","0","0","0","0"
"OO","12/27/2021","4267","N878AS","MSP","13:05","16:43","79","69","218","17:03","20","208","0","0","0","0"
"OO","12/27/2021","4277","N447SW","MSP","05:35","06:39","79","88","64","07:16","37","0","73","0","0","0"
"OO","12/27/2022","4291","N447SW","MSP","10:35","10:28","82","59","-7","10:35","7","0","0","0","0","0"
"OO","12/27/2023","4254","N604SK","MSP","18:58","18:48","83","53","-10","18:59","11","0","0","0","0","0"
"OO","12/27/2023","4292","N741EV","MSP","06:43","06:43","82","69","0","07:06","23","0","0","0","0","0"
"OO","12/28/2021","4267","N921EV","MSP","13:05","13:03","79","80","-2","13:19","16","0","0","0","0","0"
"OO","12/28/2021","4277","N498CA","MSP","05:35","05:45","79","84","10","06:07","22","0","15","0","0","0"
"OO","12/28/2022","4291","N447SW","MSP","10:35","10:24","82","58","-11","10:29","5","0","0","0","0","0"
"OO","12/28/2022","4301","N447SW","MSP","18:42","18:32","86","60","-10","18:39","7","0","0","0","0","0"
"OO","12/28/2023","4254","N768SK","MSP","18:58","18:51","83","70","-7","19:00","9","0","0","0","0","0"
"OO","12/28/2023","4292","N712EV","MSP","06:43","06:35","82","65","-8","06:57","22","0","0","0","0","0"
"OO","12/29/2021","4267","N919EV","MSP","13:05","13:02","79","73","-3","13:13","11","0","0","0","0","0"
"OO","12/29/2021","4277","N477CA","MSP","05:35","05:30","79","72","-5","05:53","23","0","0","0","0","0"
"OO","12/29/2022","4291","N702BR","MSP","10:35","10:25","82","63","-10","10:32","7","0","0","0","0","0"
"OO","12/29/2022","4301","N442SW","MSP","18:42","18:32","86","49","-10","18:36","4","0","0","0","0","0"
"OO","12/29/2023","4254","N767SK","MSP","18:58","18:48","83","71","-10","19:04","16","0","0","0","0","0"
"OO","12/29/2023","4292","N741EV","MSP","06:43","06:40","82","70","-3","07:06","26","0","0","0","0","0"
"OO","12/30/2021","4267","N439SW","MSP","13:05","13:01","79","58","-4","13:09","8","0","0","0","0","0"
"OO","12/30/2021","4277","N931EV","MSP","05:35","05:27","79","59","-8","05:36","9","0","0","0","0","0"
"OO","12/30/2022","4291","N702BR","MSP","10:35","10:36","82","65","1","10:54","18","0","0","0","0","0"
"OO","12/30/2023","4254","N604SK","MSP","17:42","17:39","80","78","-3","18:09","30","0","0","0","0","0"
"OO","12/30/2023","4292","N826SK","MSP","06:43","06:52","82","67","9","07:10","18","0","0","0","0","0"
"OO","12/31/2021","4267","N873AS","MSP","13:05","12:55","78","54","-10","13:01","6","0","0","0","0","0"
"OO","12/31/2021","4277","N498CA","MSP","05:35","05:26","78","77","-9","05:50","24","0","0","0","0","0"
"OO","12/31/2022","4291","N442SW","MSP","10:35","10:25","82","56","-10","10:32","7","0","0","0","0","0"
"OO","12/31/2023","4292","N641CA","MSP","06:43","07:06","82","70","23","07:31","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
