Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/01/2021","1481","N277AK","SEA","17:55","18:01","315","310","6","18:26","25","0","0","0","0","0"
"AS","12/01/2022","0168","N979AK","SEA","07:10","08:18","320","310","68","08:41","23","0","0","58","0","0"
"AS","12/01/2022","1480","N487AS","SEA","17:00","17:45","310","309","45","18:03","18","1","0","0","0","43"
"AS","12/01/2023","0383","N472AS","SEA","07:00","06:51","320","294","-9","07:12","21","0","0","0","0","0"
"AS","12/01/2023","0411","N919AK","SEA","18:36","18:36","324","285","0","18:51","15","0","0","0","0","0"
"AS","12/02/2021","1481","N292AK","SEA","17:55","17:55","315","318","0","18:05","10","0","0","0","0","0"
"AS","12/02/2022","0168","N423AS","SEA","07:10","07:16","320","307","6","07:31","15","0","0","0","0","0"
"AS","12/02/2022","1480","N253AK","SEA","17:00","17:35","310","325","35","17:52","17","35","0","15","0","0"
"AS","12/02/2023","0383","N558AS","SEA","07:00","06:45","320","311","-15","07:15","30","0","0","0","0","0"
"AS","12/02/2023","0411","N288AK","SEA","18:36","18:41","324","299","5","18:56","15","0","0","0","0","0"
"AS","12/03/2021","1481","N248AK","SEA","17:55","17:54","315","319","-1","18:12","18","0","0","0","0","0"
"AS","12/03/2022","0168","N287AK","SEA","07:10","07:13","320","329","3","07:29","16","0","0","0","0","0"
"AS","12/03/2023","0383","N917AK","SEA","07:00","07:06","320","306","6","07:25","19","0","0","0","0","0"
"AS","12/03/2023","0411","N708AL","SEA","18:36","19:12","324","312","36","19:28","16","24","0","0","0","0"
"AS","12/04/2021","1481","N266AK","SEA","17:55","17:48","315","344","-7","18:02","14","0","0","22","0","0"
"AS","12/04/2022","0168","N238AK","SEA","07:10","07:21","320","359","11","08:06","45","0","0","50","0","0"
"AS","12/04/2022","1480","N553AS","SEA","17:00","18:29","310","330","89","18:48","19","17","0","20","0","72"
"AS","12/04/2023","0383","N298AK","SEA","07:00","06:53","320","331","-7","07:11","18","0","0","0","0","0"
"AS","12/04/2023","0411","N272AK","SEA","18:36","18:28","324","367","-8","18:51","23","0","0","35","0","0"
"AS","12/05/2021","1481","N474AS","SEA","17:55","17:51","315","318","-4","18:05","14","0","0","0","0","0"
"AS","12/05/2022","0168","N294AK","SEA","07:10","07:05","320","326","-5","07:34","29","0","0","0","0","0"
"AS","12/05/2022","1480","N293AK","SEA","17:00","17:19","310","374","19","18:08","49","5","0","64","0","14"
"AS","12/05/2023","0383","N973AK","SEA","07:00","06:53","320","308","-7","07:08","15","0","0","0","0","0"
"AS","12/05/2023","0411","N538AS","SEA","18:36","19:00","324","316","24","19:22","22","16","0","0","0","0"
"AS","12/06/2021","1481","N409AS","SEA","17:55","17:49","315","316","-6","18:07","18","0","0","0","0","0"
"AS","12/06/2022","0168","N932AK","SEA","07:10","06:59","320","318","-11","07:20","21","0","0","0","0","0"
"AS","12/06/2022","1480","N942AK","SEA","17:00","16:45","310","318","-15","17:02","17","0","0","0","0","0"
"AS","12/06/2023","0383","N264AK","SEA","07:00","06:46","320","327","-14","07:19","33","0","0","0","0","0"
"AS","12/06/2023","0411","N281AK","SEA","18:36","18:40","324","353","4","19:02","22","0","0","33","0","0"
"AS","12/07/2021","1481","N267AK","SEA","17:55","17:46","315","306","-9","18:05","19","0","0","0","0","0"
"AS","12/07/2022","0168","N284AK","SEA","07:10","07:05","320","307","-5","07:20","15","0","0","0","0","0"
"AS","12/07/2022","1480","N288AK","SEA","17:00","16:51","310","301","-9","17:06","15","0","0","0","0","0"
"AS","12/07/2023","0383","N553AS","SEA","07:00","06:55","320","299","-5","07:14","19","0","0","0","0","0"
"AS","12/07/2023","0411","N251AK","SEA","18:36","18:42","324","282","6","18:58","16","0","0","0","0","0"
"AS","12/08/2021","1481","N467AS","SEA","17:55","18:03","315","295","8","18:20","17","0","0","0","0","0"
"AS","12/08/2022","0168","N457AS","SEA","07:10","06:58","320","292","-12","07:19","21","0","0","0","0","0"
"AS","12/08/2022","1480","N942AK","SEA","17:00","16:57","310","325","-3","17:27","30","0","0","0","0","0"
"AS","12/08/2023","0383","N237AK","SEA","07:00","06:54","320","298","-6","07:26","32","0","0","0","0","0"
"AS","12/08/2023","0411","N237AK","SEA","18:36","18:36","324","308","0","18:52","16","0","0","0","0","0"
"AS","12/09/2021","1481","N479AS","SEA","17:55","18:01","315","306","6","18:13","12","0","0","0","0","0"
"AS","12/09/2022","0168","N275AK","SEA","07:10","07:02","320","347","-8","07:34","32","0","0","19","0","0"
"AS","12/09/2022","1480","N949AK","SEA","17:00","16:54","310","319","-6","17:20","26","0","0","0","0","0"
"AS","12/09/2023","0383","N487AS","SEA","07:00","06:50","320","310","-10","07:08","18","0","0","0","0","0"
"AS","12/09/2023","0411","N215AK","SEA","18:36","00:14","324","340","338","00:50","36","0","338","16","0","0"
"AS","12/10/2021","1481","N237AK","SEA","17:55","18:05","315","322","10","18:33","28","10","0","7","0","0"
"AS","12/10/2022","0168","N932AK","SEA","07:10","07:07","320","314","-3","07:23","16","0","0","0","0","0"
"AS","12/10/2023","0383","N933AK","SEA","07:00","09:07","320","312","127","09:25","18","0","0","0","0","119"
"AS","12/10/2023","0411","N448AS","SEA","18:36","18:55","324","310","19","19:14","19","0","0","0","0","0"
"AS","12/11/2021","1481","N214AK","SEA","17:55","17:54","315","360","-1","18:23","29","0","0","44","0","0"
"AS","12/11/2022","0168","N251AK","SEA","07:10","07:18","320","307","8","07:34","16","0","0","0","0","0"
"AS","12/11/2022","1480","N461AS","SEA","17:00","17:07","310","313","7","17:31","24","0","0","0","0","0"
"AS","12/11/2023","0383","N468AS","SEA","07:00","07:17","320","336","17","08:01","44","17","0","16","0","0"
"AS","12/11/2023","0411","N942AK","SEA","18:36","18:28","324","323","-8","19:04","36","0","0","0","0","0"
"AS","12/12/2021","1481","N275AK","SEA","17:55","18:12","315","308","17","18:27","15","0","0","0","0","0"
"AS","12/12/2022","0168","N248AK","SEA","07:10","07:01","320","281","-9","07:15","14","0","0","0","0","0"
"AS","12/12/2022","1480","N933AK","SEA","17:00","17:16","310","271","16","17:33","17","0","0","0","0","0"
"AS","12/12/2023","0383","N983AK","SEA","07:00","06:49","320","335","-11","07:26","37","0","0","0","0","0"
"AS","12/12/2023","0411","N963AK","SEA","18:36","18:42","324","310","6","19:08","26","0","0","0","0","0"
"AS","12/13/2021","1481","N423AS","SEA","17:55","18:11","315","303","16","18:26","15","0","0","0","0","0"
"AS","12/13/2022","0168","N263AK","SEA","07:10","07:01","320","281","-9","07:19","18","0","0","0","0","0"
"AS","12/13/2022","1480","N551AS","SEA","17:00","17:04","310","270","4","17:23","19","0","0","0","0","0"
"AS","12/13/2023","0383","N982AK","SEA","07:00","07:06","320","293","6","07:30","24","0","0","0","0","0"
"AS","12/13/2023","0411","N297AK","SEA","18:36","18:37","324","297","1","18:56","19","0","0","0","0","0"
"AS","12/14/2021","1481","N296AK","SEA","17:55","17:49","315","296","-6","18:08","19","0","0","0","0","0"
"AS","12/14/2022","0168","N272AK","SEA","07:10","07:19","320","273","9","07:34","15","0","0","0","0","0"
"AS","12/14/2022","1480","N513AS","SEA","17:00","17:02","310","282","2","17:16","14","0","0","0","0","0"
"AS","12/14/2023","0383","N282AK","SEA","07:00","06:52","311","317","-8","07:10","18","0","0","0","0","0"
"AS","12/14/2023","0411","N253AK","SEA","18:36","18:50","312","298","14","19:12","22","0","0","0","0","0"
"AS","12/15/2021","1481","N283AK","SEA","17:55","18:05","315","311","10","18:20","15","0","0","0","0","0"
"AS","12/15/2022","0168","N266AK","SEA","07:30","07:36","320","302","6","08:09","33","0","0","0","0","0"
"AS","12/15/2022","1480","N419AS","SEA","17:00","17:03","320","294","3","17:29","26","0","0","0","0","0"
"AS","12/15/2023","0383","N433AS","SEA","07:00","07:45","311","294","45","08:07","22","28","0","0","0","0"
"AS","12/15/2023","0411","N293AK","SEA","18:36","18:28","312","300","-8","18:53","25","0","0","0","0","0"
"AS","12/16/2021","1481","N459AS","SEA","17:37","17:42","318","313","5","18:04","22","0","0","0","0","0"
