Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/04/2021","5512","N532EA","PHL","16:06","15:55","107","92","-11","16:08","13","0","0","0","0","0"
"OH","12/04/2022","5042","N604NN","CLT","11:54","11:45","103","85","-9","11:59","14","0","0","0","0","0"
"OH","12/04/2022","5080","N604NN","CLT","06:05","06:13","103","129","8","07:06","53","8","0","26","0","0"
"OH","12/04/2022","5127","N580NN","CLT","13:47","13:44","103","95","-3","14:00","16","0","0","0","0","0"
"OH","12/04/2022","5217","N559NN","PHL","18:15","18:26","107","102","11","18:40","14","0","0","0","0","0"
"OH","12/04/2022","5278","N551NN","PHL","11:08","11:01","107","102","-7","11:19","18","0","0","0","0","0"
"OH","12/04/2022","5349","N562NN","DCA","17:30","17:39","99","92","9","17:54","15","0","0","0","0","0"
"OH","12/04/2023","5183","N545PB","DCA","15:06","15:22","104","100","16","15:33","11","0","0","0","0","0"
"OH","12/04/2023","5299","N567NN","CLT","10:00","09:50","106","110","-10","10:11","21","0","0","0","0","0"
"OH","12/05/2021","5217","N568NN","PHL","18:16","18:07","111","120","-9","18:22","15","0","0","0","0","0"
"OH","12/05/2021","5512","N542EA","PHL","16:06","16:01","107","96","-5","16:13","12","0","0","0","0","0"
"OH","12/05/2022","5042","N581NN","CLT","11:54","12:07","103","96","13","12:25","18","0","0","0","0","0"
"OH","12/05/2022","5080","N615NN","CLT","06:05","05:59","103","113","-6","06:31","32","0","0","0","0","0"
"OH","12/05/2022","5127","N598NN","CLT","13:47","13:35","103","100","-12","13:56","21","0","0","0","0","0"
"OH","12/05/2022","5217","N569NN","PHL","18:15","18:10","107","103","-5","18:26","16","0","0","0","0","0"
"OH","12/05/2022","5278","N559NN","PHL","11:08","11:08","107","95","0","11:16","8","0","0","0","0","0"
"OH","12/05/2022","5349","N606NN","DCA","17:30","17:23","99","109","-7","17:36","13","0","0","0","0","0"
"OH","12/05/2023","5183","N529EA","DCA","15:08","14:57","106","94","-11","15:09","12","0","0","0","0","0"
"OH","12/06/2021","5217","N553NN","PHL","18:16","18:11","111","117","-5","18:22","11","0","0","0","0","0"
"OH","12/06/2021","5512","N581NN","PHL","16:39","16:31","109","105","-8","16:45","14","0","0","0","0","0"
"OH","12/06/2022","5042","N554NN","CLT","11:54","11:53","103","103","-1","12:08","15","0","0","0","0","0"
"OH","12/06/2022","5080","N615NN","CLT","06:05","05:57","103","100","-8","06:12","15","0","0","0","0","0"
"OH","12/06/2022","5127","N608NN","CLT","13:47","13:39","103","108","-8","14:00","21","0","0","0","0","0"
"OH","12/06/2022","5217","N562NN","PHL","18:15","18:30","107","102","15","18:45","15","0","0","0","0","0"
"OH","12/06/2022","5278","N586NN","PHL","11:08","11:02","107","95","-6","11:18","16","0","0","0","0","0"
"OH","12/06/2022","5349","N589NN","DCA","17:30","17:29","99","93","-1","17:45","16","0","0","0","0","0"
"OH","12/06/2023","5183","N534AE","DCA","15:08","16:48","106","92","100","17:01","13","86","0","0","0","0"
"OH","12/07/2021","5217","N587NN","PHL","18:16","18:25","111","107","9","18:48","23","0","0","0","0","0"
"OH","12/07/2022","5042","N559NN","CLT","11:54","11:45","103","110","-9","12:02","17","0","0","0","0","0"
"OH","12/07/2022","5080","N585NN","CLT","06:05","06:01","103","102","-4","06:21","20","0","0","0","0","0"
"OH","12/07/2022","5127","N609NN","CLT","13:47","13:37","103","113","-10","14:00","23","0","0","0","0","0"
"OH","12/07/2022","5217","N588NN","PHL","18:15","18:21","107","100","6","18:35","14","0","0","0","0","0"
"OH","12/07/2022","5278","N548NN","PHL","11:08","11:03","107","100","-5","11:18","15","0","0","0","0","0"
"OH","12/07/2022","5349","N571NN","DCA","17:30","17:34","99","87","4","17:48","14","0","0","0","0","0"
"OH","12/07/2023","5183","N515AE","DCA","15:08","15:00","106","91","-8","15:17","17","0","0","0","0","0"
"OH","12/08/2021","5217","N566NN","PHL","18:16","18:17","111","109","1","18:29","12","0","0","0","0","0"
"OH","12/08/2021","5512","N572NN","PHL","16:39","17:21","109","119","42","17:42","21","42","0","10","0","0"
"OH","12/08/2022","5042","N550NN","CLT","11:54","11:57","103","105","3","12:14","17","0","0","0","0","0"
"OH","12/08/2022","5080","N585NN","CLT","06:05","06:10","103","115","5","06:41","31","5","0","12","0","0"
"OH","12/08/2022","5127","N578NN","CLT","13:47","13:42","103","113","-5","14:04","22","0","0","0","0","0"
"OH","12/08/2022","5217","N597NN","PHL","18:15","18:13","107","110","-2","18:29","16","0","0","0","0","0"
"OH","12/08/2022","5278","N565NN","PHL","11:08","11:11","107","105","3","11:31","20","0","0","0","0","0"
"OH","12/08/2022","5349","N558NN","DCA","17:30","17:18","99","95","-12","17:35","17","0","0","0","0","0"
"OH","12/08/2023","5183","N522AE","DCA","15:08","15:05","106","98","-3","15:19","14","0","0","0","0","0"
"OH","12/09/2021","5217","N592NN","PHL","18:16","18:31","111","106","15","18:45","14","0","0","0","0","0"
"OH","12/09/2021","5512","N603NN","PHL","16:39","16:38","109","95","-1","16:53","15","0","0","0","0","0"
"OH","12/09/2022","5042","N594NN","CLT","11:54","11:49","103","105","-5","12:06","17","0","0","0","0","0"
"OH","12/09/2022","5080","N557NN","CLT","06:05","06:00","103","99","-5","06:22","22","0","0","0","0","0"
"OH","12/09/2022","5127","N572NN","CLT","13:47","13:42","103","107","-5","14:03","21","0","0","0","0","0"
"OH","12/09/2022","5217","N576NN","PHL","18:15","18:25","107","103","10","18:42","17","0","0","0","0","0"
"OH","12/09/2022","5278","N574NN","PHL","11:08","10:59","107","105","-9","11:19","20","0","0","0","0","0"
"OH","12/09/2022","5349","N613NN","DCA","17:30","17:19","99","109","-11","17:39","20","0","0","0","0","0"
"OH","12/09/2023","5184","N511AE","DCA","13:33","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OH","12/10/2021","5217","N605NN","PHL","18:16","18:17","111","105","1","18:29","12","0","0","0","0","0"
"OH","12/10/2021","5512","N564NN","PHL","16:39","16:36","109","97","-3","16:49","13","0","0","0","0","0"
"OH","12/10/2022","5080","N615NN","CLT","06:05","05:58","103","98","-7","06:15","17","0","0","0","0","0"
"OH","12/10/2022","5349","N562NN","DCA","16:20","16:16","99","90","-4","16:31","15","0","0","0","0","0"
"OH","12/10/2023","5183","N521AE","DCA","15:08","17:27","106","138","139","18:20","53","0","6","32","0","133"
"OH","12/11/2021","5512","N561NN","PHL","16:06","16:07","107","91","1","16:19","12","0","0","0","0","0"
"OH","12/11/2022","5042","N574NN","CLT","11:54","11:39","103","89","-15","11:53","14","0","0","0","0","0"
"OH","12/11/2022","5080","N574NN","CLT","06:05","05:58","103","90","-7","06:13","15","0","0","0","0","0"
"OH","12/11/2022","5127","N586NN","CLT","13:47","13:38","103","98","-9","13:58","20","0","0","0","0","0"
"OH","12/11/2022","5217","N563NN","PHL","18:15","18:24","107","95","9","18:39","15","0","0","0","0","0"
"OH","12/11/2022","5278","N563NN","PHL","11:08","11:05","107","94","-3","11:20","15","0","0","0","0","0"
"OH","12/11/2022","5349","N575NN","DCA","17:30","17:40","99","96","10","17:57","17","0","0","0","0","0"
"OH","12/11/2023","5183","N544EA","DCA","15:08","15:00","106","101","-8","15:12","12","0","0","0","0","0"
"OH","12/12/2021","5217","N602NN","PHL","18:16","18:11","111","114","-5","18:24","13","0","0","0","0","0"
"OH","12/12/2021","5512","N720PS","PHL","16:06","16:58","107","0","52","00:00","0","0","0","0","0","0"
"OH","12/12/2022","5042","N582NN","CLT","11:54","11:43","103","97","-11","12:02","19","0","0","0","0","0"
"OH","12/12/2022","5080","N558NN","CLT","06:05","06:00","103","96","-5","06:18","18","0","0","0","0","0"
"OH","12/12/2022","5127","N594NN","CLT","13:47","15:58","103","99","131","16:15","17","0","0","0","0","127"
"OH","12/12/2022","5217","N604NN","PHL","18:15","18:14","107","105","-1","18:36","22","0","0","0","0","0"
"OH","12/12/2022","5278","N597NN","PHL","11:08","11:06","107","107","-2","11:23","17","0","0","0","0","0"
"OH","12/12/2022","5349","N593NN","DCA","17:30","17:24","99","102","-6","17:43","19","0","0","0","0","0"
"OH","12/12/2023","5183","N508AE","DCA","15:08","14:59","106","89","-9","15:15","16","0","0","0","0","0"
"OH","12/13/2021","5217","N595NN","PHL","18:16","18:08","111","118","-8","18:22","14","0","0","0","0","0"
"OH","12/13/2021","5512","N607NN","PHL","16:39","16:28","109","92","-11","16:39","11","0","0","0","0","0"
"OH","12/13/2022","5042","N609NN","CLT","11:54","11:47","103","104","-7","12:03","16","0","0","0","0","0"
"OH","12/13/2022","5080","N566NN","CLT","06:05","05:55","103","98","-10","06:17","22","0","0","0","0","0"
"OH","12/13/2022","5127","N612NN","CLT","13:47","13:39","103","102","-8","13:59","20","0","0","0","0","0"
"OH","12/13/2022","5217","N576NN","PHL","18:15","18:14","107","117","-1","18:40","26","0","0","0","0","0"
"OH","12/13/2022","5278","N549NN","PHL","11:08","11:07","107","105","-1","11:26","19","0","0","0","0","0"
"OH","12/13/2022","5349","N606NN","DCA","17:30","17:24","99","105","-6","17:47","23","0","0","0","0","0"
"OH","12/13/2023","5183","N510AE","DCA","15:08","14:55","106","100","-13","15:24","29","0","0","0","0","0"
"OH","12/14/2021","5217","N601EN","PHL","18:16","18:06","111","106","-10","18:24","18","0","0","0","0","0"
"OH","12/14/2022","5042","N550NN","CLT","11:54","11:50","103","113","-4","12:10","20","0","0","0","0","0"
"OH","12/14/2022","5080","N547NN","CLT","06:05","05:54","103","105","-11","06:15","21","0","0","0","0","0"
"OH","12/14/2022","5127","N554NN","CLT","13:47","13:54","103","110","7","14:14","20","0","0","0","0","0"
"OH","12/14/2022","5217","N551NN","PHL","18:15","18:06","107","99","-9","18:20","14","0","0","0","0","0"
"OH","12/14/2022","5278","N551NN","PHL","11:08","10:55","107","104","-13","11:11","16","0","0","0","0","0"
"OH","12/14/2022","5349","N558NN","DCA","17:30","17:23","99","104","-7","17:45","22","0","0","0","0","0"
"OH","12/14/2023","5183","N512AE","DCA","15:08","15:08","106","101","0","15:19","11","0","0","0","0","0"
"OH","12/15/2021","5217","N611NN","PHL","18:16","18:10","111","95","-6","18:25","15","0","0","0","0","0"
"OH","12/15/2021","5512","N603NN","PHL","16:39","16:29","109","97","-10","16:43","14","0","0","0","0","0"
"OH","12/15/2022","5042","N557NN","CLT","11:54","11:52","104","107","-2","12:09","17","0","0","0","0","0"
"OH","12/15/2022","5056","N602NN","CLT","08:15","08:07","105","109","-8","08:19","12","0","0","0","0","0"
"OH","12/15/2022","5127","N577NN","CLT","13:46","13:38","104","112","-8","13:54","16","0","0","0","0","0"
"OH","12/15/2022","5278","N594NN","PHL","11:07","11:11","108","112","4","11:28","17","0","0","0","0","0"
"OH","12/15/2022","5349","N549NN","DCA","17:35","17:29","100","106","-6","17:43","14","0","0","0","0","0"
"OH","12/15/2023","5183","N542EA","DCA","15:08","14:58","106","104","-10","15:19","21","0","0","0","0","0"
"OH","12/16/2021","5228","N578NN","CLT","12:16","12:12","104","104","-4","12:37","25","0","0","0","0","0"
"OH","12/16/2021","5622","N588NN","CLT","15:46","15:39","104","98","-7","15:54","15","0","0","0","0","0"
"OH","12/16/2022","5042","N587NN","CLT","11:54","11:45","104","87","-9","11:58","13","0","0","0","0","0"
"OH","12/16/2022","5127","N557NN","CLT","13:46","13:49","104","113","3","14:31","42","0","0","0","0","0"
"OH","12/16/2022","5278","N606NN","PHL","11:07","11:07","108","106","0","11:25","18","0","0","0","0","0"
"OH","12/16/2022","5349","N582NN","DCA","17:35","17:55","100","87","20","18:12","17","0","0","0","0","0"
"OH","12/16/2023","5184","N505AE","DCA","13:33","13:27","106","101","-6","13:37","10","0","0","0","0","0"
"OH","12/17/2021","5066","N611NN","PHL","12:32","12:26","108","101","-6","12:49","23","0","0","0","0","0"
"OH","12/17/2021","5228","N549NN","CLT","12:04","12:12","104","102","8","12:30","18","0","0","0","0","0"
"OH","12/17/2021","5622","N609NN","CLT","15:46","15:39","104","97","-7","15:53","14","0","0","0","0","0"
"OH","12/17/2022","5127","N551NN","CLT","13:46","13:44","104","93","-2","13:58","14","0","0","0","0","0"
"OH","12/17/2022","5349","N599NN","DCA","17:10","18:29","100","114","79","19:12","43","3","0","14","0","76"
"OH","12/17/2023","5183","N505AE","DCA","15:08","14:56","106","95","-12","15:07","11","0","0","0","0","0"
"OH","12/18/2021","5066","N589NN","PHL","12:32","13:34","108","87","62","13:46","12","5","0","0","0","36"
"OH","12/18/2021","5228","N593NN","CLT","12:04","12:00","104","96","-4","12:10","10","0","0","0","0","0"
"OH","12/18/2021","5378","N525AE","DCA","19:24","19:18","95","76","-6","19:27","9","0","0","0","0","0"
"OH","12/18/2021","5512","N718PS","PHL","16:59","17:49","110","129","50","18:38","49","0","0","31","0","38"
"OH","12/18/2021","5622","N558NN","CLT","15:46","15:48","104","105","2","16:03","15","0","0","0","0","0"
"OH","12/18/2022","5042","N587NN","CLT","11:54","11:55","104","95","1","12:09","14","0","0","0","0","0"
"OH","12/18/2022","5127","N569NN","CLT","13:46","13:50","104","109","4","14:20","30","0","0","0","0","0"
"OH","12/18/2022","5278","N612NN","PHL","11:07","11:00","108","99","-7","11:14","14","0","0","0","0","0"
"OH","12/18/2022","5349","N593NN","DCA","17:35","17:26","100","100","-9","17:48","22","0","0","0","0","0"
"OH","12/18/2023","5183","N519AE","DCA","15:08","15:03","106","124","-5","15:49","46","0","0","0","0","0"
"OH","12/19/2021","5066","N568NN","PHL","12:32","12:35","108","104","3","12:50","15","0","0","0","0","0"
"OH","12/19/2021","5228","N580NN","CLT","12:04","12:14","104","101","10","12:24","10","0","0","0","0","0"
"OH","12/19/2021","5622","N585NN","CLT","15:46","16:39","104","102","53","16:58","19","0","0","0","0","51"
"OH","12/19/2022","5042","N551NN","CLT","11:54","12:03","104","105","9","12:23","20","0","0","0","0","0"
"OH","12/19/2022","5127","N596NN","CLT","13:46","13:41","104","92","-5","13:55","14","0","0","0","0","0"
"OH","12/19/2022","5278","N566NN","PHL","11:07","11:03","108","96","-4","11:16","13","0","0","0","0","0"
"OH","12/19/2022","5349","N568NN","DCA","17:35","17:36","100","103","1","17:56","20","0","0","0","0","0"
"OH","12/19/2023","5183","N519AE","DCA","15:18","16:58","106","91","100","17:09","11","3","0","0","0","82"
"OH","12/20/2021","5066","N568NN","PHL","12:32","12:25","108","93","-7","12:35","10","0","0","0","0","0"
"OH","12/20/2021","5228","N551NN","CLT","12:04","12:00","104","97","-4","12:13","13","0","0","0","0","0"
"OH","12/20/2021","5622","N571NN","CLT","15:46","15:44","104","104","-2","15:58","14","0","0","0","0","0"
"OH","12/20/2022","5042","N583NN","CLT","11:54","11:51","104","108","-3","12:11","20","0","0","0","0","0"
"OH","12/20/2022","5127","N720PS","CLT","13:46","13:41","104","92","-5","13:54","13","0","0","0","0","0"
"OH","12/20/2022","5278","N559NN","PHL","11:07","11:04","108","103","-3","11:19","15","0","0","0","0","0"
"OH","12/20/2022","5349","N572NN","DCA","17:35","17:25","100","105","-10","17:37","12","0","0","0","0","0"
"OH","12/20/2023","5523","N544EA","DCA","17:30","17:18","103","109","-12","17:30","12","0","0","0","0","0"
"OH","12/21/2021","5066","N598NN","PHL","12:32","12:53","108","104","21","13:13","20","6","0","0","0","11"
"OH","12/21/2021","5228","N596NN","CLT","12:04","12:22","104","111","18","12:44","22","7","0","7","0","11"
"OH","12/21/2021","5622","N566NN","CLT","15:46","15:43","104","114","-3","15:57","14","0","0","0","0","0"
"OH","12/21/2022","5042","N593NN","CLT","11:54","12:03","104","106","9","12:27","24","0","0","0","0","0"
"OH","12/21/2022","5127","N548NN","CLT","13:46","13:42","104","110","-4","14:05","23","0","0","0","0","0"
"OH","12/21/2022","5278","N602NN","PHL","11:07","11:05","108","104","-2","11:21","16","0","0","0","0","0"
"OH","12/21/2022","5349","N590NN","DCA","17:35","17:38","100","88","3","17:51","13","0","0","0","0","0"
"OH","12/21/2023","5523","N523AE","DCA","17:30","17:22","103","98","-8","17:36","14","0","0","0","0","0"
"OH","12/22/2021","5066","N595NN","PHL","12:32","12:29","108","102","-3","12:40","11","0","0","0","0","0"
"OH","12/22/2021","5228","N558NN","CLT","12:04","12:05","104","107","1","12:21","16","0","0","0","0","0"
"OH","12/22/2021","5622","N597NN","CLT","15:46","15:44","104","104","-2","16:02","18","0","0","0","0","0"
"OH","12/22/2022","5042","N598NN","CLT","11:54","12:03","104","110","9","12:17","14","7","0","6","0","2"
"OH","12/22/2022","5127","N574NN","CLT","13:46","14:30","104","86","44","14:39","9","0","2","0","0","24"
"OH","12/22/2022","5278","N602NN","PHL","11:07","12:14","108","114","67","12:35","21","14","0","6","0","53"
"OH","12/22/2022","5349","N582NN","DCA","17:35","20:26","100","147","171","21:31","65","98","0","47","0","73"
"OH","12/22/2023","5523","N523AE","DCA","17:30","17:24","103","113","-6","17:36","12","0","0","0","0","0"
"OH","12/23/2021","5066","N584NN","PHL","12:32","12:27","108","101","-5","12:43","16","0","0","0","0","0"
"OH","12/23/2021","5228","N587NN","CLT","12:04","12:01","104","89","-3","12:14","13","0","0","0","0","0"
"OH","12/23/2021","5622","N613NN","CLT","15:46","16:12","104","89","26","16:30","18","0","0","0","0","0"
"OH","12/23/2022","5042","N562NN","CLT","11:54","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5127","N613NN","CLT","13:46","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5278","N609NN","PHL","11:07","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5349","N580NN","DCA","17:35","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2023","5439","N552NN","DFW","16:29","16:28","161","173","-1","17:17","49","0","0","0","0","0"
"OH","12/24/2021","5228","N585NN","CLT","12:04","12:09","104","84","5","12:20","11","0","0","0","0","0"
"OH","12/24/2021","5512","N564NN","PHL","16:59","16:59","110","97","0","17:16","17","0","0","0","0","0"
"OH","12/24/2022","5127","N560NN","CLT","13:46","14:57","104","82","71","15:12","15","0","24","0","0","25"
"OH","12/24/2023","5523","N531EG","DCA","17:30","17:22","103","90","-8","17:35","13","0","0","0","0","0"
"OH","12/25/2021","5228","N586NN","CLT","12:04","11:56","104","92","-8","12:10","14","0","0","0","0","0"
"OH","12/25/2021","5512","N587NN","PHL","16:59","16:50","110","108","-9","17:11","21","0","0","0","0","0"
"OH","12/25/2021","5622","N554NN","CLT","15:46","15:43","104","96","-3","15:59","16","0","0","0","0","0"
"OH","12/25/2022","5127","N613NN","CLT","13:46","13:57","104","104","11","14:17","20","0","0","0","0","0"
"OH","12/25/2022","5278","N590NN","PHL","11:07","11:01","108","102","-6","11:14","13","0","0","0","0","0"
"OH","12/25/2022","5349","N558NN","DCA","17:35","19:18","100","88","103","19:32","14","17","0","0","0","74"
"OH","12/25/2023","5523","N558NN","DCA","17:30","17:30","103","102","0","17:45","15","0","0","0","0","0"
"OH","12/26/2021","5066","N575NN","PHL","12:32","12:27","108","95","-5","12:41","14","0","0","0","0","0"
"OH","12/26/2021","5228","N578NN","CLT","12:04","12:10","104","102","6","12:28","18","0","0","0","0","0"
"OH","12/26/2021","5622","N557NN","CLT","15:46","15:41","104","88","-5","15:52","11","0","0","0","0","0"
"OH","12/26/2022","5042","N612NN","CLT","11:54","12:10","104","112","16","12:43","33","16","0","8","0","0"
"OH","12/26/2022","5127","N548NN","CLT","13:46","14:25","104","125","39","15:14","49","39","0","21","0","0"
"OH","12/26/2022","5278","N551NN","PHL","11:07","08:57","108","129","1310","09:37","40","1298","0","21","0","12"
"OH","12/26/2022","5349","N590NN","DCA","17:35","18:14","100","100","39","18:41","27","0","29","0","0","10"
"OH","12/26/2023","5523","N510AE","DCA","17:30","17:20","103","95","-10","17:36","16","0","0","0","0","0"
"OH","12/27/2021","5066","N603NN","PHL","12:32","12:53","108","92","21","13:04","11","0","0","0","0","0"
"OH","12/27/2021","5228","N585NN","CLT","12:04","12:14","104","92","10","12:32","18","0","0","0","0","0"
"OH","12/27/2021","5622","N593NN","CLT","15:46","15:47","104","89","1","15:58","11","0","0","0","0","0"
"OH","12/27/2022","5042","N591NN","CLT","11:54","12:03","104","103","9","12:25","22","0","0","0","0","0"
"OH","12/27/2022","5127","N557NN","CLT","13:46","13:51","104","128","5","14:44","53","5","0","24","0","0"
"OH","12/27/2022","5278","N528EG","PHL","11:07","11:15","108","103","8","11:32","17","0","0","0","0","0"
"OH","12/27/2022","5349","N554NN","DCA","17:35","17:30","100","154","-5","18:06","36","0","0","49","0","0"
"OH","12/27/2023","5523","N518AE","DCA","17:30","18:13","103","84","43","18:24","11","0","0","0","0","24"
"OH","12/28/2021","5066","N603NN","PHL","12:32","13:54","108","98","82","14:12","18","66","0","0","0","6"
"OH","12/28/2021","5228","N608NN","CLT","12:04","13:26","104","92","82","13:40","14","54","0","0","0","16"
"OH","12/28/2021","5622","N566NN","CLT","15:46","16:28","104","94","42","16:46","18","32","0","0","0","0"
"OH","12/28/2022","5042","N571NN","CLT","11:54","12:08","104","95","14","12:22","14","0","0","0","0","0"
"OH","12/28/2022","5127","N597NN","CLT","13:46","13:45","104","100","-1","14:06","21","0","0","0","0","0"
"OH","12/28/2022","5278","N582NN","PHL","11:07","11:24","108","100","17","11:38","14","0","0","0","0","0"
"OH","12/28/2023","5523","N504AE","DCA","17:30","17:28","103","108","-2","17:42","14","0","0","0","0","0"
"OH","12/29/2021","5066","N574NN","PHL","12:32","12:49","108","86","17","13:00","11","0","0","0","0","0"
"OH","12/29/2021","5228","N553NN","CLT","12:04","12:08","104","100","4","12:32","24","0","0","0","0","0"
"OH","12/29/2021","5622","N590NN","CLT","15:46","16:31","104","89","45","16:42","11","6","0","0","0","24"
"OH","12/29/2022","5042","N595NN","CLT","11:54","11:58","104","101","4","12:16","18","0","0","0","0","0"
"OH","12/29/2022","5127","N613NN","CLT","13:46","13:44","104","99","-2","14:01","17","0","0","0","0","0"
"OH","12/29/2022","5278","N560NN","PHL","11:07","11:00","108","110","-7","11:13","13","0","0","0","0","0"
"OH","12/29/2023","5523","N539EA","DCA","17:30","18:21","103","92","51","18:34","13","0","0","0","0","40"
"OH","12/30/2021","5066","N562NN","PHL","12:32","12:39","108","91","7","12:52","13","0","0","0","0","0"
"OH","12/30/2021","5228","N560NN","CLT","12:04","12:04","104","96","0","12:21","17","0","0","0","0","0"
"OH","12/30/2021","5622","N561NN","CLT","15:46","15:55","104","91","9","16:13","18","0","0","0","0","0"
"OH","12/30/2022","5042","N593NN","CLT","11:54","11:51","104","119","-3","12:07","16","0","0","0","0","0"
"OH","12/30/2022","5127","N581NN","CLT","13:46","13:39","104","102","-7","13:53","14","0","0","0","0","0"
"OH","12/30/2022","5278","N571NN","PHL","11:07","11:00","108","101","-7","11:12","12","0","0","0","0","0"
"OH","12/30/2023","5439","N601EN","DFW","16:29","17:41","161","129","72","17:53","12","8","0","0","0","32"
"OH","12/31/2021","5228","N597NN","CLT","12:04","12:01","104","94","-3","12:14","13","0","0","0","0","0"
"OH","12/31/2021","5512","N574NN","PHL","16:59","16:53","110","86","-6","17:06","13","0","0","0","0","0"
"OH","12/31/2022","5127","N568NN","CLT","13:46","13:47","104","102","1","14:10","23","0","0","0","0","0"
"OH","12/31/2023","5523","N541EA","DCA","17:30","17:23","103","123","-7","18:14","51","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
