Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/03/2021","1781","297NV","PGD","09:19","09:19","152","147","0","09:31","12","0","0","0","0","0"
"G4","12/06/2021","1781","232NV","PGD","09:19","09:35","152","153","16","09:43","8","16","0","1","0","0"
"G4","12/10/2021","1781","297NV","PGD","09:19","09:25","152","147","6","09:32","7","0","0","0","0","0"
"G4","12/13/2021","1781","293NV","PGD","09:19","09:15","152","142","-4","09:25","10","0","0","0","0","0"
"G4","12/17/2021","1626","279NV","PGD","19:21","19:39","152","183","18","19:57","18","0","0","31","0","18"
"G4","12/17/2021","2530","281NV","SRQ","10:18","10:30","153","155","12","10:42","12","0","0","0","0","0"
"G4","12/20/2021","1626","292NV","PGD","15:41","16:09","152","156","28","16:17","8","0","0","4","0","28"
"G4","12/20/2021","2534","219NV","SRQ","10:18","00:00","153","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2021","1592","235NV","PGD","17:11","17:20","152","135","9","17:30","10","0","0","0","0","0"
"G4","12/24/2021","2530","262NV","SRQ","10:18","10:10","153","136","-8","10:20","10","0","0","0","0","0"
"G4","12/27/2021","1626","293NV","PGD","20:59","00:00","152","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2021","2530","262NV","SRQ","15:17","15:22","153","154","5","15:36","14","0","0","0","0","0"
"G4","12/31/2021","1580","","PGD","18:22","00:00","152","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2530","","SRQ","10:18","00:00","153","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
