Detailed Statistics Departures  
Origin Airport: Philadelphia, PA: Philadelphia International (PHL)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/25/2023","0360","N283JB","BOS","09:25","09:12","77","68","-13","09:26","14","0","0","0","0","0"
"B6","12/25/2023","0860","N318JB","BOS","06:00","05:51","80","69","-9","06:07","16","0","0","0","0","0"
"B6","12/26/2021","0360","N316JB","BOS","11:00","14:28","80","76","208","14:43","15","204","0","0","0","0"
"B6","12/26/2021","0375","N266JB","FLL","06:00","11:01","173","160","301","11:16","15","288","0","0","0","0"
"B6","12/26/2021","0860","N316JB","BOS","07:00","00:00","79","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","1421","N661JB","SJU","16:38","00:00","226","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","0450","N265JB","BOS","08:06","09:01","79","75","55","09:17","16","51","0","0","0","0"
"B6","12/26/2022","2160","N184JB","BOS","12:16","12:55","78","70","39","13:09","14","10","0","0","0","21"
"B6","12/26/2022","2275","N779JB","FLL","17:46","18:33","167","174","47","18:49","16","43","0","7","0","4"
"B6","12/26/2023","0360","N318JB","BOS","09:25","09:15","77","74","-10","09:35","20","0","0","0","0","0"
"B6","12/26/2023","0860","N375JB","BOS","06:00","05:53","80","65","-7","06:04","11","0","0","0","0","0"
"B6","12/26/2023","2160","N265JB","BOS","13:05","13:04","74","67","-1","13:18","14","0","0","0","0","0"
"B6","12/27/2021","0360","N316JB","BOS","11:00","13:34","80","98","154","14:19","45","154","0","18","0","0"
"B6","12/27/2021","0375","N283JB","FLL","06:00","05:53","173","154","-7","06:08","15","0","0","0","0","0"
"B6","12/27/2021","0860","N304JB","BOS","07:00","11:03","79","66","243","11:21","18","230","0","0","0","0"
"B6","12/27/2021","1421","N588JB","SJU","16:38","00:00","226","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","0450","N281JB","BOS","08:06","07:57","79","68","-9","08:07","10","0","0","0","0","0"
"B6","12/27/2022","2160","N228JB","BOS","12:16","13:24","78","69","68","13:36","12","12","0","0","0","47"
"B6","12/27/2022","2275","N640JB","FLL","17:46","20:01","167","159","135","20:22","21","5","0","0","0","122"
"B6","12/27/2023","0360","N228JB","BOS","09:25","09:17","77","73","-8","09:33","16","0","0","0","0","0"
"B6","12/27/2023","0860","N329JB","BOS","06:00","05:48","80","73","-12","06:03","15","0","0","0","0","0"
"B6","12/27/2023","2160","N238JB","BOS","13:05","15:27","74","71","142","15:45","18","28","0","0","0","111"
"B6","12/28/2021","0360","N304JB","BOS","11:00","11:19","80","89","19","11:48","29","6","0","9","0","13"
"B6","12/28/2021","0375","N265JB","FLL","06:00","06:12","173","156","12","06:27","15","0","0","0","0","0"
"B6","12/28/2021","0860","N266JB","BOS","07:00","08:21","79","79","81","08:39","18","81","0","0","0","0"
"B6","12/28/2021","1421","N588JB","SJU","16:38","16:33","226","212","-5","16:50","17","0","0","0","0","0"
"B6","12/28/2022","0450","N283JB","BOS","08:06","07:59","79","78","-7","08:12","13","0","0","0","0","0"
"B6","12/28/2022","2160","N279JB","BOS","12:16","12:38","78","78","22","12:54","16","8","0","0","0","14"
"B6","12/28/2022","2275","N2086J","FLL","17:46","01:44","167","151","478","01:58","14","32","0","0","0","430"
"B6","12/28/2023","0360","N337JB","BOS","09:25","09:17","77","70","-8","09:34","17","0","0","0","0","0"
"B6","12/28/2023","0860","N304JB","BOS","06:00","06:46","80","64","46","06:59","13","30","0","0","0","0"
"B6","12/28/2023","2160","N339JB","BOS","13:05","12:55","74","72","-10","13:06","11","0","0","0","0","0"
"B6","12/29/2021","0360","N179JB","BOS","14:40","15:07","78","61","27","15:23","16","0","0","0","0","0"
"B6","12/29/2021","0375","N292JB","FLL","06:00","05:55","173","164","-5","06:16","21","0","0","0","0","0"
"B6","12/29/2021","0860","N284JB","BOS","07:00","06:51","79","68","-9","07:07","16","0","0","0","0","0"
"B6","12/29/2021","1421","N649JB","SJU","16:38","17:04","226","210","26","17:19","15","0","0","0","0","0"
"B6","12/29/2022","0450","N247JB","BOS","08:06","07:59","79","76","-7","08:11","12","0","0","0","0","0"
"B6","12/29/2022","2160","N193JB","BOS","12:16","12:33","78","74","17","12:45","12","0","0","0","0","0"
"B6","12/29/2022","2275","N806JB","FLL","17:46","17:50","167","160","4","18:05","15","0","0","0","0","0"
"B6","12/29/2023","0360","N358JB","BOS","09:25","09:10","77","82","-15","09:33","23","0","0","0","0","0"
"B6","12/29/2023","0860","N274JB","BOS","06:00","05:53","80","64","-7","06:06","13","0","0","0","0","0"
"B6","12/29/2023","2160","N229JB","BOS","13:05","12:58","74","80","-7","13:13","15","0","0","0","0","0"
"B6","12/30/2021","0360","N296JB","BOS","11:00","11:03","80","61","3","11:17","14","0","0","0","0","0"
"B6","12/30/2021","0375","N238JB","FLL","06:00","00:00","173","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0860","N351JB","BOS","07:00","00:00","79","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","1421","N608JB","SJU","16:38","16:39","226","216","1","17:01","22","0","0","0","0","0"
"B6","12/30/2022","0450","N329JB","BOS","08:06","07:54","79","86","-12","08:17","23","0","0","0","0","0"
"B6","12/30/2022","2160","N231JB","BOS","12:16","12:34","78","77","18","12:50","16","17","0","0","0","0"
"B6","12/30/2022","2275","N784JB","FLL","17:46","17:43","167","150","-3","18:00","17","0","0","0","0","0"
"B6","12/30/2023","0860","N368JB","BOS","06:00","06:25","80","70","25","06:37","12","15","0","0","0","0"
"B6","12/30/2023","2160","N247JB","BOS","13:05","13:47","74","77","42","14:02","15","32","0","3","0","10"
"B6","12/31/2021","0360","N339JB","BOS","11:00","11:03","80","62","3","11:17","14","0","0","0","0","0"
"B6","12/31/2021","0375","N183JB","FLL","06:00","05:54","173","163","-6","06:14","20","0","0","0","0","0"
"B6","12/31/2021","0860","N184JB","BOS","07:00","00:00","79","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","1421","N784JB","SJU","16:38","18:05","226","203","87","18:21","16","0","0","0","0","64"
"B6","12/31/2022","0450","N267JB","BOS","08:06","08:52","79","99","46","09:38","46","46","0","20","0","0"
"B6","12/31/2022","2160","N238JB","BOS","12:16","12:22","78","80","6","12:44","22","0","0","0","0","0"
"B6","12/31/2022","2275","N588JB","FLL","17:46","17:37","167","163","-9","17:55","18","0","0","0","0","0"
"B6","12/31/2023","0360","N307JB","BOS","09:25","09:13","77","71","-12","09:32","19","0","0","0","0","0"
"B6","12/31/2023","2160","N354JB","BOS","13:05","12:54","74","73","-11","13:07","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
