Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/11/2023","6300","N947LR","IAH","12:55","13:47","127","106","52","14:00","13","7","0","0","0","24"
"YV","12/12/2023","6085","N944LR","IAH","06:33","06:30","123","117","-3","06:58","28","0","0","0","0","0"
"YV","12/12/2023","6300","N938LR","IAH","12:55","14:41","127","120","106","14:58","17","3","0","0","0","96"
"YV","12/13/2023","6085","N914FJ","IAH","06:33","06:28","123","140","-5","06:56","28","0","0","0","0","0"
"YV","12/13/2023","6300","N914FJ","IAH","12:55","12:44","127","118","-11","13:00","16","0","0","0","0","0"
"YV","12/14/2023","6085","N933LR","IAH","06:33","06:26","123","124","-7","06:47","21","0","0","0","0","0"
"YV","12/15/2022","5775","N326MS","DFW","12:46","12:40","133","131","-6","12:53","13","0","0","0","0","0"
"YV","12/16/2022","5775","N959LR","DFW","12:46","12:42","133","126","-4","12:52","10","0","0","0","0","0"
"YV","12/16/2023","6300","N87303","IAH","12:55","13:24","130","114","29","13:37","13","0","0","0","0","0"
"YV","12/17/2022","5775","N902FJ","DFW","12:46","13:01","133","131","15","13:13","12","0","0","0","0","0"
"YV","12/17/2023","6300","N919FJ","IAH","12:55","12:48","130","101","-7","13:02","14","0","0","0","0","0"
"YV","12/18/2022","5775","N950LR","DFW","12:46","12:54","133","132","8","13:15","21","0","0","0","0","0"
"YV","12/19/2022","5775","N244LR","DFW","12:46","12:50","133","123","4","13:02","12","0","0","0","0","0"
"YV","12/20/2022","5775","N247LR","DFW","12:46","12:39","133","126","-7","12:51","12","0","0","0","0","0"
"YV","12/21/2022","5775","N920FJ","DFW","12:46","12:41","133","123","-5","12:55","14","0","0","0","0","0"
"YV","12/21/2023","6016","N244LR","IAH","13:06","13:02","124","124","-4","13:16","14","0","0","0","0","0"
"YV","12/21/2023","6048","N329MS","IAH","16:55","17:24","125","115","29","17:36","12","4","0","0","0","15"
"YV","12/22/2022","5775","N952LR","DFW","12:46","19:47","133","131","421","20:00","13","68","0","0","0","351"
"YV","12/22/2023","6016","N914FJ","IAH","13:06","13:01","124","112","-5","13:19","18","0","0","0","0","0"
"YV","12/22/2023","6048","N246LR","IAH","16:55","19:11","125","102","136","19:24","13","113","0","0","0","0"
"YV","12/22/2023","6083","N919FJ","IAH","06:30","06:25","135","0","-5","07:03","38","0","0","0","0","0"
"YV","12/23/2022","5775","N925FJ","DFW","12:46","13:38","133","124","52","13:47","9","4","0","0","0","39"
"YV","12/23/2023","6016","N951LR","IAH","13:06","13:07","124","122","1","13:23","16","0","0","0","0","0"
"YV","12/23/2023","6048","N920FJ","IAH","16:55","16:46","125","137","-9","17:07","21","0","0","0","0","0"
"YV","12/23/2023","6083","N922FJ","IAH","06:30","06:28","135","130","-2","06:47","19","0","0","0","0","0"
"YV","12/24/2023","6016","N946LR","IAH","13:06","13:08","124","114","2","13:25","17","0","0","0","0","0"
"YV","12/24/2023","6083","N938LR","IAH","06:30","06:30","135","140","0","06:46","16","0","0","0","0","0"
"YV","12/25/2023","6016","N938LR","IAH","13:06","13:05","124","115","-1","13:21","16","0","0","0","0","0"
"YV","12/25/2023","6048","N246LR","IAH","16:55","16:49","125","116","-6","17:09","20","0","0","0","0","0"
"YV","12/25/2023","6083","N933LR","IAH","06:30","06:24","135","108","-6","06:37","13","0","0","0","0","0"
"YV","12/26/2022","5775","N952LR","DFW","12:46","12:54","133","130","8","13:12","18","0","0","0","0","0"
"YV","12/26/2023","6016","N244LR","IAH","13:06","13:05","124","126","-1","13:20","15","0","0","0","0","0"
"YV","12/26/2023","6048","N943LR","IAH","16:55","16:49","125","132","-6","17:09","20","0","0","0","0","0"
"YV","12/26/2023","6083","N951LR","IAH","06:30","06:35","135","127","5","06:50","15","0","0","0","0","0"
"YV","12/27/2022","5775","N244LR","DFW","12:46","12:45","133","130","-1","13:14","29","0","0","0","0","0"
"YV","12/27/2023","6016","N246LR","IAH","13:06","13:09","124","122","3","13:23","14","0","0","0","0","0"
"YV","12/27/2023","6048","N914FJ","IAH","16:55","16:42","125","120","-13","17:02","20","0","0","0","0","0"
"YV","12/27/2023","6083","N944LR","IAH","06:30","06:35","135","125","5","06:55","20","0","0","0","0","0"
"YV","12/28/2022","5775","N927LR","DFW","12:46","12:39","133","124","-7","12:56","17","0","0","0","0","0"
"YV","12/28/2023","6016","N244LR","IAH","13:06","13:00","124","107","-6","13:08","8","0","0","0","0","0"
"YV","12/28/2023","6048","N246LR","IAH","16:55","16:53","125","112","-2","17:07","14","0","0","0","0","0"
"YV","12/28/2023","6083","N905J","IAH","06:30","06:25","135","110","-5","06:41","16","0","0","0","0","0"
"YV","12/29/2022","5775","N918FJ","DFW","12:46","12:40","133","134","-6","12:57","17","0","0","0","0","0"
"YV","12/29/2023","6016","N905J","IAH","13:06","13:02","124","102","-4","13:16","14","0","0","0","0","0"
"YV","12/29/2023","6048","N905J","IAH","16:55","18:31","125","102","96","18:43","12","32","0","0","0","41"
"YV","12/29/2023","6083","N922FJ","IAH","06:30","06:23","135","111","-7","06:39","16","0","0","0","0","0"
"YV","12/30/2022","5775","N951LR","DFW","12:46","12:42","133","126","-4","12:59","17","0","0","0","0","0"
"YV","12/30/2023","6016","N934FJ","IAH","13:06","13:01","124","102","-5","13:19","18","0","0","0","0","0"
"YV","12/30/2023","6048","N948LR","IAH","16:55","16:57","125","108","2","17:10","13","0","0","0","0","0"
"YV","12/30/2023","6083","N241LR","IAH","06:30","06:27","135","104","-3","06:44","17","0","0","0","0","0"
"YV","12/31/2023","6016","N943LR","IAH","13:06","13:56","124","103","50","14:07","11","0","0","0","0","29"
"YV","12/31/2023","6083","N943LR","IAH","06:30","08:44","135","140","134","09:29","45","134","0","5","0","0"

 SOURCE: Bureau of Transportation Statistics
