Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/17/2023","1446","305NV","VPS","10:55","10:48","190","194","-7","11:12","24","0","0","0","0","0"
"G4","12/18/2021","0423","311NV","AVL","10:10","10:04","120","139","-6","10:45","41","0","0","0","0","0"
"G4","12/18/2022","0236","325NV","AVL","11:55","11:44","125","116","-11","12:00","16","0","0","0","0","0"
"G4","12/18/2022","1425","203NV","TYS","10:55","10:45","140","135","-10","11:14","29","0","0","0","0","0"
"G4","12/18/2023","0363","262NV","CVG","10:55","10:53","130","112","-2","11:09","16","0","0","0","0","0"
"G4","12/18/2023","1397","207NV","TYS","09:55","10:10","140","115","15","10:28","18","0","0","0","0","0"
"G4","12/19/2021","2682","312NV","VPS","11:10","11:08","170","179","-2","11:20","12","0","0","0","0","0"
"G4","12/19/2022","0242","325NV","AVL","09:55","09:55","125","123","0","10:20","25","0","0","0","0","0"
"G4","12/19/2022","0478","207NV","DSM","11:55","11:52","190","175","-3","12:08","16","0","0","0","0","0"
"G4","12/19/2022","3090","333NV","VPS","10:55","11:13","186","166","18","11:28","15","0","0","0","0","0"
"G4","12/19/2023","1850","206NV","AVL","09:55","09:53","130","106","-2","10:10","17","0","0","0","0","0"
"G4","12/20/2021","0423","311NV","AVL","09:50","10:01","120","113","11","10:24","23","0","0","0","0","0"
"G4","12/20/2021","0681","281NV","CVG","11:50","12:06","125","113","16","12:18","12","0","0","0","0","0"
"G4","12/20/2021","2604","229NV","TYS","10:50","11:04","122","127","14","11:30","26","5","0","5","0","9"
"G4","12/20/2022","0383","295NV","CVG","11:55","12:22","135","108","27","12:37","15","0","0","0","0","0"
"G4","12/20/2022","1163","321NV","SAV","10:55","10:50","150","128","-5","11:04","14","0","0","0","0","0"
"G4","12/20/2022","1416","204NV","TYS","12:55","12:47","130","122","-8","12:59","12","0","0","0","0","0"
"G4","12/20/2023","0217","191NV","AVL","09:55","09:48","128","110","-7","10:05","17","0","0","0","0","0"
"G4","12/21/2021","2205","329NV","SAV","11:55","12:21","135","156","26","12:55","34","19","0","21","0","7"
"G4","12/21/2021","2716","312NV","VPS","10:55","10:57","170","194","2","11:27","30","0","0","24","2","0"
"G4","12/21/2022","0243","261NV","AVL","10:55","10:48","125","103","-7","11:00","12","0","0","0","0","0"
"G4","12/21/2022","1439","203NV","TYS","11:55","11:56","140","124","1","12:10","14","0","0","0","0","0"
"G4","12/21/2023","0217","206NV","AVL","09:55","09:55","130","115","0","10:19","24","0","0","0","0","0"
"G4","12/21/2023","0432","282NV","DSM","11:55","11:50","200","203","-5","12:09","19","0","0","0","0","0"
"G4","12/21/2023","1446","305NV","VPS","10:55","10:54","190","145","-1","11:08","14","0","0","0","0","0"
"G4","12/21/2023","3020","233NV","TYS","12:55","12:53","135","115","-2","13:10","17","0","0","0","0","0"
"G4","12/22/2021","0423","218NV","AVL","09:55","09:55","120","116","0","10:18","23","0","0","0","0","0"
"G4","12/22/2021","0681","206NV","CVG","11:55","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2021","2604","220NV","TYS","10:55","11:04","125","121","9","11:25","21","0","0","0","0","0"
"G4","12/22/2022","0267","257NV","AVL","10:55","10:57","125","137","2","11:28","31","0","0","0","0","0"
"G4","12/22/2022","0387","248NV","CVG","09:55","10:14","135","125","19","10:33","19","0","0","0","0","0"
"G4","12/22/2022","0436","","DSM","12:55","00:00","190","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","1455","320NV","VPS","11:55","11:47","183","174","-8","12:00","13","0","0","0","0","0"
"G4","12/22/2023","0363","245NV","CVG","09:55","10:02","130","111","7","10:22","20","0","0","0","0","0"
"G4","12/22/2023","1397","207NV","TYS","10:55","10:53","130","108","-2","11:09","16","0","0","0","0","0"
"G4","12/22/2023","2804","310NV","SAV","11:55","11:47","150","129","-8","12:03","16","0","0","0","0","0"
"G4","12/23/2021","0423","218NV","AVL","10:10","10:10","120","130","0","10:35","25","0","0","0","0","0"
"G4","12/23/2021","2682","330NV","VPS","11:10","11:19","170","163","9","11:42","23","0","0","0","0","0"
"G4","12/23/2022","0236","","AVL","09:55","00:00","130","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1425","","TYS","10:55","00:00","140","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","2780","321NV","SAV","11:55","11:52","150","146","-3","12:10","18","0","0","0","0","0"
"G4","12/23/2023","0217","205NV","AVL","09:55","09:47","130","105","-8","10:02","15","0","0","0","0","0"
"G4","12/23/2023","1446","305NV","VPS","10:55","10:41","190","177","-14","11:20","39","0","0","0","0","0"
"G4","12/24/2021","0681","258NV","CVG","11:50","11:48","125","120","-2","12:08","20","0","0","0","0","0"
"G4","12/24/2021","2145","329NV","SAV","09:50","09:50","135","122","0","10:06","16","0","0","0","0","0"
"G4","12/24/2021","2606","229NV","TYS","10:50","10:46","122","113","-4","11:03","17","0","0","0","0","0"
"G4","12/24/2022","0265","","AVL","11:55","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0387","","CVG","09:55","00:00","130","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","3090","333NV","VPS","10:55","10:54","184","165","-1","11:06","12","0","0","0","0","0"
"G4","12/24/2023","0217","206NV","AVL","09:55","10:32","128","97","37","10:43","11","0","0","0","0","0"
"G4","12/24/2023","0432","282NV","DSM","11:55","11:48","200","195","-7","12:03","15","0","0","0","0","0"
"G4","12/24/2023","3061","207NV","TYS","10:55","11:01","135","103","6","11:11","10","0","0","0","0","0"
"G4","12/25/2022","0236","261NV","AVL","11:55","12:20","125","102","25","12:28","8","0","0","0","0","0"
"G4","12/25/2022","1396","203NV","TYS","12:55","13:02","140","113","7","13:21","19","0","0","0","0","0"
"G4","12/26/2021","0453","218NV","AVL","10:10","10:07","120","132","-3","10:42","35","0","0","0","0","0"
"G4","12/26/2021","2682","330NV","VPS","11:10","11:18","170","170","8","11:39","21","0","0","0","0","0"
"G4","12/26/2022","0243","261NV","AVL","10:55","10:53","125","123","-2","11:08","15","0","0","0","0","0"
"G4","12/26/2022","0454","","DSM","12:55","00:00","190","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","3090","320NV","VPS","11:55","12:05","186","164","10","12:15","10","0","0","0","0","0"
"G4","12/26/2023","0363","324NV","CVG","10:55","10:45","130","135","-10","11:05","20","0","0","0","0","0"
"G4","12/26/2023","1414","233NV","TYS","11:55","11:49","130","133","-6","12:02","13","0","0","0","0","0"
"G4","12/26/2023","1850","209NV","AVL","09:55","09:55","130","106","0","10:10","15","0","0","0","0","0"
"G4","12/26/2023","2788","310NV","SAV","12:55","12:42","150","126","-13","12:52","10","0","0","0","0","0"
"G4","12/27/2021","0681","206NV","CVG","11:50","11:40","125","137","-10","12:04","24","0","0","0","0","0"
"G4","12/27/2021","2205","329NV","SAV","09:50","09:33","135","132","-17","09:58","25","0","0","0","0","0"
"G4","12/27/2021","2604","","TYS","10:50","00:00","122","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2022","0387","248NV","CVG","12:55","12:59","130","143","4","13:11","12","4","0","13","0","0"
"G4","12/27/2022","1189","321NV","SAV","09:55","11:19","150","116","84","11:31","12","0","0","15","0","35"
"G4","12/27/2022","3060","204NV","TYS","10:55","11:01","140","107","6","11:12","11","0","0","0","0","0"
"G4","12/27/2023","0221","209NV","AVL","11:55","11:52","130","121","-3","12:08","16","0","0","0","0","0"
"G4","12/27/2023","3107","305NV","VPS","10:55","10:45","190","181","-10","11:01","16","0","0","0","0","0"
"G4","12/28/2021","0463","218NV","AVL","10:10","10:09","120","120","-1","10:35","26","0","0","0","0","0"
"G4","12/28/2021","2714","312NV","VPS","11:10","11:13","170","172","3","11:26","13","0","0","0","0","0"
"G4","12/28/2022","0243","325NV","AVL","10:55","11:32","125","108","37","11:52","20","20","0","0","0","0"
"G4","12/28/2022","1439","290NV","TYS","11:55","12:39","140","104","44","12:51","12","0","0","0","0","0"
"G4","12/28/2023","0217","190NV","AVL","09:55","10:13","130","140","18","10:40","27","3","0","10","0","15"
"G4","12/28/2023","0432","282NV","DSM","11:55","12:06","200","201","11","12:23","17","0","0","0","0","0"
"G4","12/28/2023","3020","233NV","TYS","12:55","12:55","135","122","0","13:08","13","0","0","0","0","0"
"G4","12/29/2021","0423","","AVL","09:55","00:00","120","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","0681","285NV","CVG","11:55","11:53","125","124","-2","12:15","22","0","0","0","0","0"
"G4","12/29/2021","2604","240NV","TYS","10:55","10:47","125","124","-8","11:00","13","0","0","0","0","0"
"G4","12/29/2022","0267","261NV","AVL","10:55","11:05","125","115","10","11:24","19","0","0","0","0","0"
"G4","12/29/2022","0387","248NV","CVG","09:55","09:54","135","132","-1","10:07","13","0","0","0","0","0"
"G4","12/29/2022","0436","294NV","DSM","12:55","12:49","190","160","-6","13:04","15","0","0","0","0","0"
"G4","12/29/2022","1455","320NV","VPS","11:55","11:55","183","155","0","12:06","11","0","0","0","0","0"
"G4","12/29/2023","0363","338NV","CVG","09:55","09:48","130","111","-7","10:10","22","0","0","0","0","0"
"G4","12/29/2023","1397","207NV","TYS","10:55","10:49","130","110","-6","11:00","11","0","0","0","0","0"
"G4","12/29/2023","2804","318NV","SAV","11:55","11:39","150","134","-16","11:55","16","0","0","0","0","0"
"G4","12/30/2021","0423","338NV","AVL","10:10","10:00","120","127","-10","10:25","25","0","0","0","0","0"
"G4","12/30/2021","2682","","VPS","11:10","00:00","170","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2022","0236","327NV","AVL","09:55","09:51","130","104","-4","10:03","12","0","0","0","0","0"
"G4","12/30/2022","1425","204NV","TYS","10:55","10:56","140","109","1","11:10","14","0","0","0","0","0"
"G4","12/30/2022","2780","321NV","SAV","11:55","11:58","150","127","3","12:21","23","0","0","0","0","0"
"G4","12/30/2023","0217","205NV","AVL","09:55","09:50","130","115","-5","10:15","25","0","0","0","0","0"
"G4","12/30/2023","1446","305NV","VPS","10:55","13:06","190","175","131","13:42","36","26","0","0","0","90"
"G4","12/31/2021","0742","287NV","CVG","10:50","10:44","125","120","-6","10:59","15","0","0","0","0","0"
"G4","12/31/2021","2145","329NV","SAV","09:50","09:41","135","137","-9","10:09","28","0","0","0","0","0"
"G4","12/31/2021","2604","215NV","TYS","11:50","11:46","122","118","-4","11:58","12","0","0","0","0","0"
"G4","12/31/2022","0265","332NV","AVL","11:55","12:54","125","115","59","13:07","13","4","0","0","0","45"
"G4","12/31/2022","0387","237NV","CVG","09:55","10:14","130","142","19","10:51","37","0","0","12","0","19"
"G4","12/31/2022","3090","333NV","VPS","10:55","11:26","184","184","31","11:41","15","31","0","0","0","0"
"G4","12/31/2023","0217","209NV","AVL","09:55","09:51","128","105","-4","10:08","17","0","0","0","0","0"
"G4","12/31/2023","0432","282NV","DSM","11:55","12:18","200","166","23","12:28","10","0","0","0","0","0"
"G4","12/31/2023","3061","204NV","TYS","10:55","10:57","135","111","2","11:08","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
