Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/16/2023","2064","N3121J","BOS","12:40","13:14","205","184","34","13:25","11","0","0","0","0","0"
"B6","12/17/2021","2064","N306JB","BOS","13:38","13:30","201","202","-8","13:48","18","0","0","0","0","0"
"B6","12/17/2021","2154","N328JB","JFK","12:00","12:06","179","161","6","12:11","5","0","0","0","0","0"
"B6","12/17/2022","2064","N3112J","BOS","12:47","13:31","201","194","44","13:47","16","9","0","0","0","28"
"B6","12/17/2023","2064","N3044J","BOS","12:40","13:58","205","173","78","14:03","5","0","46","0","0","0"
"B6","12/18/2021","2064","N198JB","BOS","13:38","13:31","201","183","-7","13:41","10","0","0","0","0","0"
"B6","12/18/2021","2154","N190JB","JFK","12:00","12:18","179","173","18","12:26","8","0","0","0","0","0"
"B6","12/18/2022","2064","N3008J","BOS","12:47","15:43","201","203","176","15:54","11","14","0","2","0","162"
"B6","12/18/2023","2064","N3044J","BOS","12:40","16:08","205","198","208","16:16","8","0","0","201","0","0"
"B6","12/19/2021","2064","N323JB","BOS","13:38","14:02","201","192","24","14:12","10","15","0","0","0","0"
"B6","12/19/2021","2154","N193JB","JFK","12:00","12:44","179","170","44","12:54","10","11","0","0","0","24"
"B6","12/19/2022","2064","N3104J","BOS","12:47","12:54","201","220","7","13:19","25","7","0","19","0","0"
"B6","12/19/2023","2064","N3125J","BOS","12:40","12:38","205","197","-2","12:46","8","0","0","0","0","0"
"B6","12/20/2021","2064","N294JB","BOS","13:38","15:02","201","198","84","15:16","14","14","0","0","0","67"
"B6","12/20/2021","2154","N296JB","JFK","12:00","12:42","179","168","42","12:48","6","12","0","0","0","19"
"B6","12/20/2023","2064","N3058J","BOS","12:40","12:28","205","205","-12","12:36","8","0","0","0","0","0"
"B6","12/21/2021","2064","N198JB","BOS","13:30","13:49","204","172","19","14:02","13","0","0","0","0","0"
"B6","12/21/2021","2154","N351JB","JFK","11:58","12:55","181","161","57","13:01","6","0","10","0","0","27"
"B6","12/21/2023","2064","N3102J","BOS","12:40","12:31","205","213","-9","12:41","10","0","0","0","0","0"
"B6","12/22/2021","2064","N316JB","BOS","13:30","13:47","204","184","17","13:55","8","0","0","0","0","0"
"B6","12/22/2021","2154","N292JB","JFK","11:58","12:54","181","160","56","13:02","8","8","0","0","0","27"
"B6","12/22/2022","2064","N3008J","BOS","12:47","13:35","201","0","48","13:39","4","0","0","0","0","0"
"B6","12/22/2023","2064","N3121J","BOS","12:40","12:47","205","203","7","12:58","11","0","0","0","0","0"
"B6","12/23/2021","2064","N317JB","BOS","13:30","13:46","204","198","16","13:56","10","0","0","0","0","0"
"B6","12/23/2021","2154","N316JB","JFK","11:58","12:49","181","179","51","13:02","13","14","0","0","0","35"
"B6","12/23/2022","2064","N3044J","BOS","12:47","13:28","201","185","41","13:37","9","0","0","14","0","11"
"B6","12/23/2023","2064","N3104J","BOS","12:40","12:41","205","215","1","12:51","10","0","0","0","0","0"
"B6","12/24/2021","2064","N267JB","BOS","13:30","13:46","204","209","16","13:54","8","6","0","5","0","10"
"B6","12/24/2021","2154","N216JB","JFK","11:58","13:00","181","187","62","13:16","16","20","0","6","0","42"
"B6","12/24/2022","2064","N3044J","BOS","12:45","12:59","205","207","14","13:17","18","0","14","2","0","0"
"B6","12/24/2023","2064","N3104J","BOS","12:40","12:30","205","211","-10","12:47","17","0","0","0","0","0"
"B6","12/25/2021","2064","N284JB","BOS","13:30","13:54","204","186","24","14:00","6","0","0","0","0","0"
"B6","12/25/2021","2154","N206JB","JFK","11:58","11:46","181","187","-12","11:54","8","0","0","0","0","0"
"B6","12/25/2022","2064","N3104J","BOS","12:45","14:07","205","189","82","14:20","13","0","0","0","0","66"
"B6","12/25/2023","2064","N3044J","BOS","12:40","12:36","205","198","-4","12:45","9","0","0","0","0","0"
"B6","12/26/2021","2064","N179JB","BOS","13:30","14:10","204","204","40","14:19","9","31","0","0","0","9"
"B6","12/26/2021","2154","N346JB","JFK","11:58","12:19","181","201","21","12:47","28","17","0","20","0","4"
"B6","12/26/2022","2064","N3104J","BOS","12:45","13:06","205","207","21","13:32","26","21","0","2","0","0"
"B6","12/26/2023","2064","N3113J","BOS","12:40","12:33","205","200","-7","12:44","11","0","0","0","0","0"
"B6","12/27/2021","2064","N258JB","BOS","13:30","13:28","204","199","-2","13:41","13","0","0","0","0","0"
"B6","12/27/2021","2154","N318JB","JFK","11:58","00:00","181","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","2064","N3085J","BOS","12:45","13:09","205","200","24","13:23","14","7","0","0","0","12"
"B6","12/27/2023","2064","N3149J","BOS","12:40","13:05","205","173","25","13:11","6","0","0","0","0","0"
"B6","12/28/2021","2064","N236JB","BOS","13:30","13:30","204","182","0","13:36","6","0","0","0","0","0"
"B6","12/28/2021","2154","N346JB","JFK","11:58","12:22","181","166","24","12:30","8","0","0","0","0","0"
"B6","12/28/2022","2064","N3115J","BOS","12:45","12:32","205","213","-13","12:49","17","0","0","0","0","0"
"B6","12/28/2023","2064","N3085J","BOS","12:40","14:48","205","182","128","14:58","10","15","0","0","0","90"
"B6","12/29/2021","2064","N354JB","BOS","13:30","00:00","204","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","2154","N328JB","JFK","11:58","13:09","181","173","71","13:23","14","35","0","0","0","28"
"B6","12/29/2022","2064","N3023J","BOS","12:45","12:32","205","198","-13","12:47","15","0","0","0","0","0"
"B6","12/29/2023","2064","N3123J","BOS","12:40","12:49","205","176","9","13:00","11","0","0","0","0","0"
"B6","12/30/2021","2064","N328JB","BOS","13:30","13:39","204","187","9","13:52","13","0","0","0","0","0"
"B6","12/30/2021","2154","N238JB","JFK","11:58","00:00","181","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2022","2064","N3112J","BOS","12:45","13:24","205","196","39","13:31","7","0","0","17","0","13"
"B6","12/30/2023","2064","N3142J","BOS","12:40","12:42","205","176","2","12:49","7","0","0","0","0","0"
"B6","12/31/2021","2064","N316JB","BOS","13:30","00:00","204","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","2154","N351JB","JFK","11:58","00:00","181","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2022","2064","N3023J","BOS","12:45","14:01","205","222","76","14:12","11","76","0","17","0","0"
"B6","12/31/2023","2064","N3139J","BOS","12:40","12:57","205","189","17","13:06","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
