Detailed Statistics Departures  
Origin Airport: Grand Junction, CO: Grand Junction Regional (GJT)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/12/2022","5812","N957LR","PHX","19:00","20:38","100","94","98","20:51","13","0","0","0","0","92"
"YV","12/12/2022","5884","N959LR","PHX","11:18","11:05","100","119","-13","11:35","30","0","0","0","0","0"
"YV","12/12/2023","6244","N927LR","DEN","13:25","13:17","72","65","-8","13:35","18","0","0","0","0","0"
"YV","12/13/2022","5756","N957LR","DFW","12:00","12:39","128","129","39","12:58","19","0","0","1","0","39"
"YV","12/13/2022","5812","N946LR","PHX","19:00","19:39","100","90","39","19:54","15","0","0","0","0","29"
"YV","12/13/2022","5884","N247LR","PHX","11:13","11:37","100","111","24","12:08","31","0","0","11","0","24"
"YV","12/13/2023","6244","N944LR","DEN","13:25","13:17","72","64","-8","13:34","17","0","0","0","0","0"
"YV","12/13/2023","6246","N950LR","DEN","11:32","11:23","72","70","-9","11:43","20","0","0","0","0","0"
"YV","12/14/2022","5756","N919FJ","DFW","12:00","12:14","128","124","14","12:27","13","0","0","0","0","0"
"YV","12/14/2022","5812","N245LR","PHX","19:00","18:49","100","99","-11","19:14","25","0","0","0","0","0"
"YV","12/14/2022","5884","N930LR","PHX","11:18","12:46","100","83","88","12:57","11","0","0","0","0","71"
"YV","12/14/2023","6244","N948LR","DEN","13:25","14:02","72","70","37","14:21","19","0","0","0","0","35"
"YV","12/14/2023","6246","N245LR","DEN","11:32","11:44","72","61","12","11:58","14","0","0","0","0","0"
"YV","12/15/2023","6244","N244LR","DEN","13:25","13:25","72","67","0","13:42","17","0","0","0","0","0"
"YV","12/15/2023","6246","N329MS","DEN","11:32","14:10","72","61","158","14:22","12","105","0","0","0","42"
"YV","12/16/2023","6244","N943LR","DEN","13:25","13:23","72","70","-2","13:51","28","0","0","0","0","0"
"YV","12/16/2023","6246","N938LR","DEN","11:32","11:25","72","52","-7","11:36","11","0","0","0","0","0"
"YV","12/17/2023","6244","N246LR","DEN","13:25","16:52","72","85","207","17:32","40","0","0","13","0","207"
"YV","12/17/2023","6246","N943LR","DEN","11:32","11:24","72","76","-8","11:56","32","0","0","0","0","0"
"YV","12/18/2023","6244","N902FJ","DEN","13:25","13:25","72","95","0","14:11","46","0","0","23","0","0"
"YV","12/18/2023","6246","N241LR","DEN","11:32","11:24","72","79","-8","11:55","31","0","0","0","0","0"
"YV","12/19/2023","6244","N905J","DEN","13:25","14:53","72","61","88","15:11","18","3","0","0","0","74"
"YV","12/19/2023","6246","N951LR","DEN","11:32","11:34","72","67","2","11:53","19","0","0","0","0","0"
"YV","12/20/2023","6244","N927LR","DEN","13:25","14:08","72","57","43","14:17","9","0","0","0","0","28"
"YV","12/20/2023","6246","N914FJ","DEN","11:32","11:29","72","63","-3","11:44","15","0","0","0","0","0"
"YV","12/21/2023","6043","N920FJ","DEN","17:50","17:46","87","67","-4","18:00","14","0","0","0","0","0"
"YV","12/22/2023","6043","N944LR","DEN","17:50","17:46","87","81","-4","17:58","12","0","0","0","0","0"
"YV","12/23/2023","6043","N919FJ","DEN","17:50","17:43","87","101","-7","17:56","13","0","0","0","0","0"
"YV","12/24/2023","6043","N948LR","DEN","17:50","17:38","87","87","-12","17:54","16","0","0","0","0","0"
"YV","12/25/2023","6043","N944LR","DEN","17:50","17:44","87","57","-6","17:55","11","0","0","0","0","0"
"YV","12/26/2023","6043","N329MS","DEN","17:50","17:48","87","65","-2","18:01","13","0","0","0","0","0"
"YV","12/27/2023","6043","N329MS","DEN","17:50","17:40","87","69","-10","17:53","13","0","0","0","0","0"
"YV","12/28/2023","6043","N326MS","DEN","17:50","17:48","87","61","-2","18:03","15","0","0","0","0","0"
"YV","12/29/2023","6043","N943LR","DEN","17:50","17:44","87","80","-6","17:54","10","0","0","0","0","0"
"YV","12/30/2023","6043","N326MS","DEN","17:50","17:45","87","70","-5","18:01","16","0","0","0","0","0"
"YV","12/31/2023","6043","N922FJ","DEN","17:50","17:39","87","73","-11","17:59","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
