Detailed Statistics Departures  
Origin Airport: Burbank, CA: Bob Hope (BUR)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/03/2023","1045","N593AS","SEA","20:56","20:50","166","165","-6","21:05","15","0","0","0","0","0"
"AS","12/03/2023","1055","N419AS","SEA","17:00","16:46","166","164","-14","17:03","17","0","0","0","0","0"
"AS","12/03/2023","1057","N920AK","PDX","07:30","07:19","142","148","-11","07:42","23","0","0","0","0","0"
"AS","12/03/2023","1061","N260AK","SEA","10:04","09:52","170","162","-12","10:08","16","0","0","0","0","0"
"AS","12/03/2023","1291","N557AS","SEA","12:38","12:36","168","158","-2","12:51","15","0","0","0","0","0"
"AS","12/04/2021","0961","N486AS","SEA","07:00","06:58","170","174","-2","07:23","25","0","0","0","0","0"
"AS","12/04/2021","1021","N638VA","SEA","21:05","21:03","170","161","-2","21:21","18","0","0","0","0","0"
"AS","12/04/2021","1102","N468AS","SEA","12:00","11:55","170","161","-5","12:12","17","0","0","0","0","0"
"AS","12/04/2022","0279","N272AK","SEA","11:40","11:43","170","163","3","12:02","19","0","0","0","0","0"
"AS","12/04/2022","0679","N979AK","SEA","19:10","19:28","170","156","18","19:46","18","0","0","0","0","0"
"AS","12/04/2022","0961","N932AK","SEA","16:00","16:56","170","160","56","17:15","19","0","0","0","0","46"
"AS","12/04/2022","1378","N932AK","SEA","07:00","08:57","170","148","117","09:15","18","95","0","0","0","0"
"AS","12/04/2023","1041","N309AS","SEA","07:00","06:49","170","157","-11","07:03","14","0","0","0","0","0"
"AS","12/04/2023","1045","N529AS","SEA","20:56","20:45","166","163","-11","21:00","15","0","0","0","0","0"
"AS","12/04/2023","1055","N408AS","SEA","17:00","16:45","166","154","-15","17:00","15","0","0","0","0","0"
"AS","12/04/2023","1057","N953AK","PDX","07:30","07:36","144","132","6","07:51","15","0","0","0","0","0"
"AS","12/04/2023","1061","N408AS","SEA","10:04","09:55","170","169","-9","10:17","22","0","0","0","0","0"
"AS","12/04/2023","1291","N303AS","SEA","12:38","12:37","168","154","-1","12:52","15","0","0","0","0","0"
"AS","12/05/2021","0961","N435AS","SEA","07:00","10:23","170","166","203","10:40","17","0","199","0","0","0"
"AS","12/05/2021","1021","N851VA","SEA","21:05","21:00","170","167","-5","21:20","20","0","0","0","0","0"
"AS","12/05/2021","1475","N433AS","PDX","09:05","00:00","143","0","0","00:00","0","0","0","0","0","0"
"AS","12/05/2022","0279","N537AS","SEA","11:40","11:30","170","155","-10","11:48","18","0","0","0","0","0"
"AS","12/05/2022","0317","N943AK","PDX","10:10","10:11","146","137","1","10:31","20","0","0","0","0","0"
"AS","12/05/2022","0679","N524AS","SEA","19:10","18:58","170","174","-12","19:10","12","0","0","0","0","0"
"AS","12/05/2022","0961","N297AK","SEA","16:00","15:48","170","152","-12","16:00","12","0","0","0","0","0"
"AS","12/05/2022","1378","N528AS","SEA","07:00","06:50","170","149","-10","07:04","14","0","0","0","0","0"
"AS","12/05/2023","1055","N409AS","SEA","17:00","16:56","166","153","-4","17:13","17","0","0","0","0","0"
"AS","12/05/2023","1057","N519AS","PDX","07:30","07:21","144","131","-9","07:33","12","0","0","0","0","0"
"AS","12/05/2023","1061","N920AK","SEA","10:04","10:00","170","157","-4","10:14","14","0","0","0","0","0"
"AS","12/05/2023","1291","N563AS","SEA","12:38","12:59","168","162","21","13:17","18","0","0","0","0","15"
"AS","12/06/2021","0961","N280AK","SEA","07:00","07:02","170","175","2","07:21","19","0","0","0","0","0"
"AS","12/06/2021","1021","N840VA","SEA","21:05","20:55","170","183","-10","21:19","24","0","0","0","0","0"
"AS","12/06/2021","1102","N474AS","SEA","12:00","11:56","170","181","-4","12:35","39","0","0","0","0","0"
"AS","12/06/2021","1475","N534AS","PDX","09:05","09:01","143","139","-4","09:12","11","0","0","0","0","0"
"AS","12/06/2022","0279","N551AS","SEA","11:40","11:45","170","161","5","12:03","18","0","0","0","0","0"
"AS","12/06/2022","0317","N402AS","PDX","10:10","09:54","146","133","-16","10:10","16","0","0","0","0","0"
"AS","12/06/2022","0679","N520AS","SEA","19:10","19:02","170","176","-8","19:17","15","0","0","0","0","0"
"AS","12/06/2022","1378","N461AS","SEA","07:00","07:01","170","192","1","07:45","44","0","0","23","0","0"
"AS","12/06/2023","1045","N530AS","SEA","20:56","20:44","166","156","-12","20:58","14","0","0","0","0","0"
"AS","12/06/2023","1055","N983AK","SEA","17:00","16:52","166","155","-8","17:12","20","0","0","0","0","0"
"AS","12/06/2023","1057","N487AS","PDX","07:30","07:22","144","155","-8","08:06","44","0","0","0","0","0"
"AS","12/06/2023","1061","N983AK","SEA","10:04","09:54","170","166","-10","10:22","28","0","0","0","0","0"
"AS","12/06/2023","1291","N553AS","SEA","12:38","12:35","168","151","-3","12:53","18","0","0","0","0","0"
"AS","12/07/2021","0961","N487AS","SEA","07:00","06:52","170","178","-8","07:23","31","0","0","0","0","0"
"AS","12/07/2021","1021","N852VA","SEA","21:05","20:53","170","159","-12","21:09","16","0","0","0","0","0"
"AS","12/07/2021","1102","N302AS","SEA","12:00","11:54","170","182","-6","12:28","34","0","0","0","0","0"
"AS","12/07/2022","0279","N486AS","SEA","11:40","11:30","170","162","-10","11:49","19","0","0","0","0","0"
"AS","12/07/2022","0317","N952AK","PDX","10:10","09:54","146","136","-16","10:11","17","0","0","0","0","0"
"AS","12/07/2022","0679","N260AK","SEA","19:10","18:49","170","171","-21","19:12","23","0","0","0","0","0"
"AS","12/07/2022","1378","N434AS","SEA","07:00","06:43","170","156","-17","07:04","21","0","0","0","0","0"
"AS","12/07/2023","1041","N585AS","SEA","07:00","06:55","170","180","-5","07:25","30","0","0","0","0","0"
"AS","12/07/2023","1045","N479AS","SEA","20:56","20:49","166","166","-7","21:04","15","0","0","0","0","0"
"AS","12/07/2023","1055","N936AK","SEA","17:00","16:50","166","171","-10","17:17","27","0","0","0","0","0"
"AS","12/07/2023","1057","N590AS","PDX","07:30","07:21","144","145","-9","07:46","25","0","0","0","0","0"
"AS","12/07/2023","1061","N920AK","SEA","10:04","09:50","170","160","-14","10:10","20","0","0","0","0","0"
"AS","12/07/2023","1291","N291BT","SEA","12:38","12:31","168","152","-7","12:47","16","0","0","0","0","0"
"AS","12/08/2021","0961","N248AK","SEA","07:00","06:51","170","180","-9","07:13","22","0","0","0","0","0"
"AS","12/08/2021","1021","N838VA","SEA","21:05","21:00","170","171","-5","21:20","20","0","0","0","0","0"
"AS","12/08/2021","1102","N440AS","SEA","12:00","11:49","170","188","-11","12:15","26","0","0","0","0","0"
"AS","12/08/2021","1475","N589AS","PDX","09:05","08:56","143","146","-9","09:12","16","0","0","0","0","0"
"AS","12/08/2022","0279","N553AS","SEA","11:40","11:29","170","149","-11","11:43","14","0","0","0","0","0"
"AS","12/08/2022","0317","N920AK","PDX","10:10","10:13","146","149","3","10:47","34","0","0","0","0","0"
"AS","12/08/2022","0679","N977AK","SEA","19:10","19:00","170","151","-10","19:15","15","0","0","0","0","0"
"AS","12/08/2022","0961","N551AS","SEA","16:00","16:08","170","150","8","16:23","15","0","0","0","0","0"
"AS","12/08/2022","1378","N973AK","SEA","07:00","06:54","170","158","-6","07:17","23","0","0","0","0","0"
"AS","12/08/2023","1041","N563AS","SEA","07:00","06:42","170","193","-18","07:02","20","0","0","0","0","0"
"AS","12/08/2023","1045","N570AS","SEA","20:56","20:36","166","178","-20","20:50","14","0","0","0","0","0"
"AS","12/08/2023","1055","N588AS","SEA","17:00","16:42","166","186","-18","17:05","23","0","0","0","0","0"
"AS","12/08/2023","1057","N589AS","PDX","07:30","07:13","144","147","-17","07:31","18","0","0","0","0","0"
"AS","12/08/2023","1061","N562AS","SEA","10:04","09:41","170","194","-23","10:04","23","0","0","0","0","0"
"AS","12/08/2023","1291","N548AS","SEA","12:38","12:22","168","181","-16","12:37","15","0","0","0","0","0"
"AS","12/09/2021","0961","N402AS","SEA","07:00","06:50","170","159","-10","07:12","22","0","0","0","0","0"
"AS","12/09/2021","1021","N852VA","SEA","21:05","20:59","170","165","-6","21:14","15","0","0","0","0","0"
"AS","12/09/2021","1102","N263AK","SEA","12:00","11:57","170","171","-3","12:22","25","0","0","0","0","0"
"AS","12/09/2021","1475","N569AS","PDX","09:05","08:55","143","145","-10","09:15","20","0","0","0","0","0"
"AS","12/09/2022","0279","N556AS","SEA","11:40","11:32","170","167","-8","11:51","19","0","0","0","0","0"
"AS","12/09/2022","0317","N291BT","PDX","10:10","10:10","146","140","0","10:29","19","0","0","0","0","0"
"AS","12/09/2022","0679","N428AS","SEA","19:10","19:30","170","164","20","19:46","16","0","0","0","0","0"
"AS","12/09/2022","0961","N596AS","SEA","16:00","21:38","170","150","338","21:54","16","0","0","0","0","318"
"AS","12/09/2022","1378","N472AS","SEA","07:00","06:48","170","171","-12","07:13","25","0","0","0","0","0"
"AS","12/09/2023","1055","N492AS","SEA","17:00","21:34","166","168","274","21:52","18","0","0","2","0","274"
"AS","12/09/2023","1057","N528AS","PDX","07:30","07:14","144","151","-16","07:38","24","0","0","0","0","0"
"AS","12/09/2023","1061","N306AS","SEA","10:04","10:09","170","176","5","10:26","17","0","0","0","0","0"
"AS","12/09/2023","1291","N224AK","SEA","12:38","16:33","168","172","235","16:51","18","235","0","4","0","0"
"AS","12/10/2021","0961","N260AK","SEA","07:00","06:48","170","172","-12","07:03","15","0","0","0","0","0"
"AS","12/10/2021","1021","N849VA","SEA","21:05","20:53","170","181","-12","21:18","25","0","0","0","0","0"
"AS","12/10/2021","1102","N494AS","SEA","12:00","11:50","170","194","-10","12:22","32","0","0","0","0","0"
"AS","12/10/2021","1475","N558AS","PDX","09:05","08:53","143","168","-12","09:21","28","0","0","0","0","0"
"AS","12/10/2022","0279","N469AS","SEA","11:40","11:34","170","148","-6","11:49","15","0","0","0","0","0"
"AS","12/10/2022","0679","N434AS","SEA","19:10","19:05","170","160","-5","19:17","12","0","0","0","0","0"
"AS","12/10/2022","1378","N471AS","SEA","07:00","07:01","170","155","1","07:20","19","0","0","0","0","0"
"AS","12/10/2023","1041","N618AS","SEA","07:00","12:09","170","177","309","12:28","19","309","0","7","0","0"
"AS","12/10/2023","1045","N558AS","SEA","20:56","21:04","166","150","8","21:17","13","0","0","0","0","0"
"AS","12/10/2023","1055","N469AS","SEA","17:00","17:13","166","177","13","17:51","38","0","13","11","0","0"
"AS","12/10/2023","1057","N403AS","PDX","07:30","07:25","142","137","-5","07:39","14","0","0","0","0","0"
"AS","12/10/2023","1061","N528AS","SEA","10:04","10:00","170","161","-4","10:17","17","0","0","0","0","0"
"AS","12/10/2023","1291","N527AS","SEA","12:38","12:32","168","163","-6","12:45","13","0","0","0","0","0"
"AS","12/11/2021","0961","N440AS","SEA","07:00","06:56","170","169","-4","07:18","22","0","0","0","0","0"
"AS","12/11/2021","1021","N845VA","SEA","21:05","21:04","170","139","-1","21:16","12","0","0","0","0","0"
"AS","12/11/2021","1102","N486AS","SEA","12:00","11:49","170","170","-11","12:17","28","0","0","0","0","0"
"AS","12/11/2022","0279","N548AS","SEA","11:40","12:03","170","149","23","12:20","17","0","0","0","0","0"
"AS","12/11/2022","0679","N486AS","SEA","19:10","19:32","170","162","22","19:51","19","0","0","0","0","0"
"AS","12/11/2022","0961","N977AK","SEA","16:00","17:31","170","150","91","17:49","18","0","0","4","0","67"
"AS","12/11/2022","1378","N585AS","SEA","07:00","06:55","170","178","-5","07:33","38","0","0","0","0","0"
"AS","12/11/2023","1041","N559AS","SEA","07:00","06:47","170","167","-13","07:10","23","0","0","0","0","0"
"AS","12/11/2023","1045","N557AS","SEA","20:56","20:45","166","172","-11","21:03","18","0","0","0","0","0"
"AS","12/11/2023","1055","N323AS","SEA","17:00","16:50","166","169","-10","17:11","21","0","0","0","0","0"
"AS","12/11/2023","1057","N941AK","PDX","07:30","07:19","144","144","-11","07:45","26","0","0","0","0","0"
"AS","12/11/2023","1061","N309AS","SEA","10:04","09:57","170","162","-7","10:14","17","0","0","0","0","0"
"AS","12/11/2023","1291","N512AS","SEA","12:38","12:40","168","150","2","12:55","15","0","0","0","0","0"
"AS","12/12/2021","0961","N265AK","SEA","07:00","06:54","170","143","-6","07:09","15","0","0","0","0","0"
"AS","12/12/2021","1021","N843VA","SEA","21:05","21:36","170","151","31","22:00","24","0","0","0","0","0"
"AS","12/12/2021","1475","N525AS","PDX","09:05","08:58","143","128","-7","09:17","19","0","0","0","0","0"
"AS","12/12/2022","0279","N214AK","SEA","11:40","11:31","170","164","-9","11:46","15","0","0","0","0","0"
"AS","12/12/2022","0317","N973AK","PDX","10:10","10:00","146","137","-10","10:13","13","0","0","0","0","0"
"AS","12/12/2022","0679","N248AK","SEA","19:10","19:21","170","162","11","19:34","13","0","0","0","0","0"
"AS","12/12/2022","0961","N937AK","SEA","16:00","15:49","170","166","-11","16:05","16","0","0","0","0","0"
"AS","12/12/2022","1378","N926AK","SEA","07:00","06:55","170","170","-5","07:11","16","0","0","0","0","0"
"AS","12/12/2023","1055","N990AK","SEA","17:00","16:51","166","187","-9","17:13","22","0","0","0","0","0"
"AS","12/12/2023","1057","N565AS","PDX","07:30","07:12","144","155","-18","07:36","24","0","0","0","0","0"
"AS","12/12/2023","1061","N969AK","SEA","10:04","09:56","170","196","-8","10:42","46","0","0","18","0","0"
"AS","12/12/2023","1291","N534AS","SEA","12:38","12:29","168","171","-9","12:43","14","0","0","0","0","0"
"AS","12/13/2021","0961","N251AK","SEA","07:00","06:51","170","151","-9","07:11","20","0","0","0","0","0"
"AS","12/13/2021","1021","N849VA","SEA","21:05","21:22","170","166","17","21:44","22","0","0","0","0","0"
"AS","12/13/2021","1102","N266AK","SEA","12:00","11:53","170","147","-7","12:14","21","0","0","0","0","0"
"AS","12/13/2021","1475","N516AS","PDX","09:05","09:15","143","125","10","09:30","15","0","0","0","0","0"
"AS","12/13/2022","0279","N913AK","SEA","11:40","11:29","170","170","-11","11:43","14","0","0","0","0","0"
"AS","12/13/2022","0317","N952AK","PDX","10:10","10:01","146","147","-9","10:20","19","0","0","0","0","0"
"AS","12/13/2022","0679","N253AK","SEA","19:10","19:06","170","167","-4","19:25","19","0","0","0","0","0"
"AS","12/13/2022","1378","N298AK","SEA","07:00","06:49","170","166","-11","07:03","14","0","0","0","0","0"
"AS","12/13/2023","1045","N586AS","SEA","20:56","20:31","166","160","-25","20:48","17","0","0","0","0","0"
"AS","12/13/2023","1055","N530AS","SEA","17:00","16:43","166","162","-17","17:02","19","0","0","0","0","0"
"AS","12/13/2023","1057","N303AS","PDX","07:30","07:21","144","166","-9","07:52","31","0","0","0","0","0"
"AS","12/13/2023","1061","N288AK","SEA","10:04","09:51","170","174","-13","10:16","25","0","0","0","0","0"
"AS","12/13/2023","1291","N559AS","SEA","12:38","12:31","168","156","-7","12:41","10","0","0","0","0","0"
"AS","12/14/2021","0961","N472AS","SEA","07:00","07:06","170","171","6","07:36","30","0","0","0","0","0"
"AS","12/14/2021","1021","N849VA","SEA","21:05","20:54","170","172","-11","21:11","17","0","0","0","0","0"
"AS","12/14/2021","1102","N403AS","SEA","12:00","12:41","170","172","41","13:07","26","0","0","43","0","0"
"AS","12/14/2022","0279","N583AS","SEA","11:40","11:43","170","148","3","11:48","5","0","0","0","0","0"
"AS","12/14/2022","0317","N921AK","PDX","10:10","10:02","146","144","-8","10:20","18","0","0","0","0","0"
"AS","12/14/2022","0679","N435AS","SEA","19:10","19:04","170","159","-6","19:15","11","0","0","0","0","0"
"AS","12/14/2022","1378","N493AS","SEA","07:00","06:43","170","173","-17","07:07","24","0","0","0","0","0"
"AS","12/14/2023","1041","N519AS","SEA","07:30","07:16","170","185","-14","07:51","35","0","0","0","0","0"
"AS","12/14/2023","1045","N921AK","SEA","21:05","20:51","173","151","-14","21:03","12","0","0","0","0","0"
"AS","12/14/2023","1055","N585AS","SEA","17:02","17:17","168","159","15","17:35","18","0","0","0","0","0"
"AS","12/14/2023","1057","N471AS","PDX","07:00","06:47","145","139","-13","07:04","17","0","0","0","0","0"
"AS","12/14/2023","1061","N704AL","SEA","10:00","09:49","170","168","-11","10:14","25","0","0","0","0","0"
"AS","12/14/2023","1063","N974AK","PDX","10:30","10:29","143","150","-1","10:59","30","0","0","0","0","0"
"AS","12/14/2023","1291","N296AK","SEA","12:35","13:23","169","153","48","13:37","14","0","0","0","0","32"
"AS","12/15/2021","0961","N265AK","SEA","07:00","06:56","170","160","-4","07:16","20","0","0","0","0","0"
"AS","12/15/2021","1021","N546AS","SEA","21:05","20:59","170","157","-6","21:11","12","0","0","0","0","0"
"AS","12/15/2021","1102","N253AK","SEA","12:00","11:53","170","168","-7","12:20","27","0","0","0","0","0"
"AS","12/15/2021","1475","N514AS","PDX","09:05","09:24","143","136","19","09:40","16","0","0","0","0","0"
"AS","12/15/2022","0279","N459AS","SEA","10:45","10:37","170","170","-8","10:49","12","0","0","0","0","0"
"AS","12/15/2022","0317","N937AK","PDX","09:20","09:11","146","143","-9","09:33","22","0","0","0","0","0"
"AS","12/15/2022","0901","N938AK","SEA","20:55","20:43","169","178","-12","21:11","28","0","0","0","0","0"
"AS","12/15/2022","0961","N251AK","SEA","16:00","15:56","170","162","-4","16:17","21","0","0","0","0","0"
"AS","12/15/2022","1378","N938AK","SEA","07:00","06:52","172","171","-8","07:11","19","0","0","0","0","0"
"AS","12/15/2023","1041","N281AK","SEA","07:30","07:40","170","162","10","08:00","20","0","0","0","0","0"
"AS","12/15/2023","1045","N534AS","SEA","21:05","21:21","173","150","16","21:38","17","0","0","0","0","0"
"AS","12/15/2023","1055","N434AS","SEA","17:02","17:30","168","150","28","17:43","13","0","0","0","0","0"
"AS","12/15/2023","1057","N305AS","PDX","07:00","06:51","145","147","-9","07:22","31","0","0","0","0","0"
"AS","12/15/2023","1061","N553AS","SEA","10:00","09:56","170","152","-4","10:11","15","0","0","0","0","0"
"AS","12/15/2023","1063","N270AK","PDX","10:30","10:27","143","171","-3","11:24","57","0","0","25","0","0"
"AS","12/15/2023","1291","N566AS","SEA","12:35","12:26","169","156","-9","12:45","19","0","0","0","0","0"
"AS","12/16/2021","0711","N272AK","SEA","11:59","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/16/2021","0961","N290AK","SEA","07:00","06:59","170","177","-1","07:28","29","0","0","0","0","0"
"AS","12/16/2021","1040","N844VA","SEA","19:11","19:02","169","187","-9","19:27","25","0","0","0","0","0"
"AS","12/16/2021","1411","N462AS","SEA","13:50","13:56","170","182","6","14:25","29","6","0","12","0","0"
"AS","12/16/2022","0279","N636VA","SEA","10:45","10:31","170","165","-14","10:49","18","0","0","0","0","0"
"AS","12/16/2022","0317","N264AK","PDX","09:20","09:09","146","136","-11","09:25","16","0","0","0","0","0"
"AS","12/16/2022","0901","N296AK","SEA","20:55","20:44","169","166","-11","20:59","15","0","0","0","0","0"
"AS","12/16/2022","0961","N287AK","SEA","16:00","15:55","170","158","-5","16:10","15","0","0","0","0","0"
"AS","12/16/2022","1378","N267AK","SEA","07:00","06:51","172","171","-9","07:08","17","0","0","0","0","0"
"AS","12/16/2023","1041","N913AK","SEA","07:30","07:25","170","181","-5","07:58","33","0","0","0","0","0"
"AS","12/16/2023","1045","N525AS","SEA","21:05","21:17","173","157","12","21:41","24","0","0","0","0","0"
"AS","12/16/2023","1057","N558AS","PDX","07:00","06:58","142","159","-2","07:42","44","0","0","15","0","0"
"AS","12/16/2023","1061","N564AS","SEA","10:00","09:59","170","154","-1","10:11","12","0","0","0","0","0"
"AS","12/16/2023","1063","N320AS","PDX","10:30","12:09","142","143","99","12:38","29","0","0","1","0","99"
"AS","12/16/2023","1291","N534AS","SEA","12:35","12:44","169","141","9","12:57","13","0","0","0","0","0"
"AS","12/17/2021","0711","N448AS","SEA","11:59","12:11","170","180","12","12:29","18","0","0","22","0","0"
"AS","12/17/2021","0961","N297AK","SEA","07:00","07:10","170","192","10","07:38","28","0","0","32","0","0"
"AS","12/17/2021","1040","N851VA","SEA","19:11","19:11","169","220","0","19:32","21","0","0","51","0","0"
"AS","12/17/2021","1411","N277AK","SEA","13:50","13:56","170","179","6","14:22","26","0","0","15","0","0"
"AS","12/17/2021","1475","N267AK","PDX","09:55","09:59","145","153","4","10:20","21","0","0","0","0","0"
"AS","12/17/2022","0279","N948AK","SEA","10:45","10:52","170","164","7","11:11","19","0","0","0","0","0"
"AS","12/17/2022","0317","N453AS","PDX","09:20","09:28","146","129","8","09:41","13","0","0","0","0","0"
"AS","12/17/2022","0901","N913AK","SEA","20:55","21:04","169","167","9","21:20","16","0","0","0","0","0"
"AS","12/17/2022","0961","N639VA","SEA","16:00","16:05","170","178","5","16:20","15","0","0","0","0","0"
"AS","12/17/2022","1378","N402AS","SEA","07:00","07:00","172","166","0","07:22","22","0","0","0","0","0"
"AS","12/17/2023","1041","N942AK","SEA","07:30","14:25","170","144","415","14:44","19","0","0","0","0","389"
"AS","12/17/2023","1045","N593AS","SEA","21:05","21:01","173","148","-4","21:21","20","0","0","0","0","0"
"AS","12/17/2023","1055","N260AK","SEA","17:02","17:45","168","140","43","18:03","18","15","0","0","0","0"
"AS","12/17/2023","1057","N292AK","PDX","07:00","07:17","145","125","17","07:30","13","0","0","0","0","0"
"AS","12/17/2023","1061","N913AK","SEA","10:00","10:24","170","143","24","10:40","16","0","0","0","0","0"
"AS","12/17/2023","1063","N320AS","PDX","10:30","10:49","143","0","19","11:20","31","0","0","0","0","0"
"AS","12/17/2023","1291","N577AS","SEA","12:35","16:06","169","153","211","16:36","30","0","0","0","0","195"
"AS","12/18/2021","0711","N268AK","SEA","11:59","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2021","0961","N419AS","SEA","07:00","06:59","170","165","-1","07:17","18","0","0","0","0","0"
"AS","12/18/2021","1411","N281AK","SEA","13:50","14:37","170","156","47","14:55","18","33","0","0","0","0"
"AS","12/18/2022","0279","N636VA","SEA","10:45","10:38","170","170","-7","11:05","27","0","0","0","0","0"
"AS","12/18/2022","0317","N979AK","PDX","09:20","09:17","146","138","-3","09:38","21","0","0","0","0","0"
"AS","12/18/2022","0901","N948AK","SEA","20:55","20:52","169","169","-3","21:08","16","0","0","0","0","0"
"AS","12/18/2022","0961","N920AK","SEA","16:00","16:00","170","172","0","16:13","13","0","0","0","0","0"
"AS","12/18/2022","1378","N471AS","SEA","07:00","06:52","172","162","-8","07:05","13","0","0","0","0","0"
"AS","12/18/2023","1041","N288AK","SEA","07:30","07:31","170","151","1","07:50","19","0","0","0","0","0"
