Detailed Statistics Departures  
Origin Airport: Montgomery, AL: Montgomery Regional (MGM)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/19/2023","3850","N231AN","DFW","06:51","06:41","145","120","-10","06:54","13","0","0","0","0","0"
"MQ","12/19/2023","3859","N200NN","DFW","14:46","15:21","140","134","35","15:37","16","5","0","0","0","24"
"MQ","12/20/2021","3859","N612AE","DFW","15:20","15:16","141","129","-4","15:31","15","0","0","0","0","0"
"MQ","12/20/2022","3374","N278NN","DFW","07:00","06:54","137","139","-6","07:15","21","0","0","0","0","0"
"MQ","12/20/2022","3408","N227NN","DFW","15:46","16:17","137","132","31","16:29","12","13","0","0","0","13"
"MQ","12/20/2023","3850","N300LK","DFW","06:49","07:03","148","136","14","07:13","10","0","0","0","0","0"
"MQ","12/20/2023","3853","N276NN","DFW","15:48","15:46","141","124","-2","16:01","15","0","0","0","0","0"
"MQ","12/21/2021","3859","N673AE","DFW","15:20","15:24","141","115","4","15:33","9","0","0","0","0","0"
"MQ","12/21/2022","3374","N284JN","DFW","07:00","06:58","137","139","-2","07:10","12","0","0","0","0","0"
"MQ","12/21/2022","3408","N244NN","DFW","15:46","15:52","137","121","6","16:02","10","0","0","0","0","0"
"MQ","12/21/2023","3837","N776MS","DFW","19:15","19:11","141","138","-4","19:24","13","0","0","0","0","0"
"MQ","12/21/2023","3850","N282NN","DFW","06:49","06:47","148","181","-2","07:45","58","0","0","31","0","0"
"MQ","12/21/2023","3853","N214NN","DFW","15:48","16:35","141","139","47","16:45","10","0","34","0","0","11"
"MQ","12/22/2021","3859","N689EC","DFW","15:20","15:25","141","125","5","15:37","12","0","0","0","0","0"
"MQ","12/22/2022","3374","N248NN","DFW","07:00","06:59","137","123","-1","07:11","12","0","0","0","0","0"
"MQ","12/22/2022","3408","N274NN","DFW","15:46","16:28","137","132","42","16:35","7","27","0","0","0","10"
"MQ","12/22/2023","3837","N826MD","DFW","19:15","19:09","141","133","-6","19:23","14","0","0","0","0","0"
"MQ","12/22/2023","3850","N268NN","DFW","06:49","06:44","148","137","-5","07:04","20","0","0","0","0","0"
"MQ","12/22/2023","3853","N241NN","DFW","15:48","15:37","141","119","-11","15:47","10","0","0","0","0","0"
"MQ","12/23/2021","3859","N694AE","DFW","15:20","15:18","141","121","-2","15:27","9","0","0","0","0","0"
"MQ","12/23/2022","3374","N274NN","DFW","07:00","07:11","137","168","11","07:38","27","11","0","31","0","0"
"MQ","12/23/2022","3408","N220NN","DFW","15:46","17:41","137","125","115","17:51","10","4","0","0","0","99"
"MQ","12/23/2023","3850","N237NN","DFW","06:49","06:42","148","132","-7","06:52","10","0","0","0","0","0"
"MQ","12/23/2023","3853","N219NN","DFW","15:48","16:25","141","126","37","16:35","10","0","0","22","0","0"
"MQ","12/24/2021","3859","N676AE","DFW","15:20","15:25","141","120","5","15:37","12","0","0","0","0","0"
"MQ","12/24/2022","3374","N282NN","DFW","07:00","06:58","137","127","-2","07:16","18","0","0","0","0","0"
"MQ","12/24/2022","3408","N280NN","DFW","15:46","16:56","137","112","70","17:05","9","0","0","0","0","45"
"MQ","12/24/2023","3850","N206NN","DFW","06:49","07:34","148","131","45","07:47","13","0","28","0","0","0"
"MQ","12/25/2021","3859","N932AE","DFW","15:20","15:12","141","133","-8","15:21","9","0","0","0","0","0"
"MQ","12/25/2022","3374","N242NN","DFW","07:00","10:10","137","124","190","10:24","14","177","0","0","0","0"
"MQ","12/25/2022","3408","N201NN","DFW","15:46","15:44","137","123","-2","15:54","10","0","0","0","0","0"
"MQ","12/25/2023","3850","N291NN","DFW","06:49","06:44","148","126","-5","06:57","13","0","0","0","0","0"
"MQ","12/25/2023","3853","N229NN","DFW","15:48","15:46","141","126","-2","15:56","10","0","0","0","0","0"
"MQ","12/26/2021","3859","N619AE","DFW","15:20","15:22","141","131","2","15:38","16","0","0","0","0","0"
"MQ","12/26/2022","3374","N201NN","DFW","07:00","06:59","137","153","-1","07:30","31","0","0","15","0","0"
"MQ","12/26/2022","3408","N242NN","DFW","15:46","16:19","137","121","33","16:31","12","4","0","0","0","13"
"MQ","12/26/2023","3837","N821MD","DFW","19:15","19:15","141","132","0","19:27","12","0","0","0","0","0"
"MQ","12/26/2023","3850","N280NN","DFW","06:49","06:45","148","131","-4","06:55","10","0","0","0","0","0"
"MQ","12/26/2023","3853","N217NN","DFW","15:48","15:49","141","135","1","15:59","10","0","0","0","0","0"
"MQ","12/27/2021","3859","N684JW","DFW","15:20","15:17","141","134","-3","15:29","12","0","0","0","0","0"
"MQ","12/27/2022","3374","N278NN","DFW","07:00","06:57","137","146","-3","07:25","28","0","0","0","0","0"
"MQ","12/27/2022","3408","N260NN","DFW","15:46","18:54","137","127","188","19:16","22","145","0","0","0","33"
"MQ","12/27/2023","3850","N291NN","DFW","06:49","06:46","148","168","-3","07:33","47","0","0","17","0","0"
"MQ","12/27/2023","3853","N257NN","DFW","15:48","16:09","141","129","21","16:16","7","0","0","0","0","0"
"MQ","12/28/2021","3859","N673AE","DFW","15:20","15:14","141","120","-6","15:22","8","0","0","0","0","0"
"MQ","12/28/2022","3374","N235NN","DFW","07:00","07:07","137","134","7","07:33","26","0","0","0","0","0"
"MQ","12/28/2022","3408","N273NN","DFW","15:46","16:08","137","127","22","16:27","19","0","0","0","0","0"
"MQ","12/28/2023","3837","N826MD","DFW","19:15","19:10","141","128","-5","19:20","10","0","0","0","0","0"
"MQ","12/28/2023","3850","N286NN","DFW","06:49","06:38","148","132","-11","06:56","18","0","0","0","0","0"
"MQ","12/28/2023","3853","N230NN","DFW","15:48","15:55","141","134","7","16:05","10","0","0","0","0","0"
"MQ","12/29/2021","3859","N680AE","DFW","15:20","15:16","141","126","-4","15:26","10","0","0","0","0","0"
"MQ","12/29/2022","3374","N271NN","DFW","07:00","06:55","137","120","-5","07:07","12","0","0","0","0","0"
"MQ","12/29/2022","3408","N236NN","DFW","15:46","15:44","137","136","-2","15:53","9","0","0","0","0","0"
"MQ","12/29/2023","3837","N635RW","DFW","19:15","19:10","141","125","-5","19:22","12","0","0","0","0","0"
"MQ","12/29/2023","3850","N268NN","DFW","06:49","06:38","148","127","-11","06:49","11","0","0","0","0","0"
"MQ","12/29/2023","3853","N237NN","DFW","15:48","15:41","141","124","-7","15:54","13","0","0","0","0","0"
"MQ","12/30/2021","3859","N667GB","DFW","15:20","15:10","141","138","-10","15:23","13","0","0","0","0","0"
"MQ","12/30/2022","3374","N223NN","DFW","07:00","06:58","137","132","-2","07:08","10","0","0","0","0","0"
"MQ","12/30/2022","3408","N203NN","DFW","15:46","23:42","137","128","476","23:54","12","6","0","0","0","461"
"MQ","12/30/2023","3850","N210NN","DFW","06:49","06:40","148","110","-9","06:49","9","0","0","0","0","0"
"MQ","12/30/2023","3853","N224NN","DFW","15:48","15:43","141","119","-5","15:52","9","0","0","0","0","0"
"MQ","12/31/2021","3859","N607AE","DFW","15:20","15:35","141","140","15","15:48","13","0","0","0","0","0"
"MQ","12/31/2022","3374","N226NN","DFW","07:00","10:55","137","126","235","11:09","14","224","0","0","0","0"
"MQ","12/31/2022","3408","N221NN","DFW","15:46","00:00","137","0","0","00:00","0","0","0","0","0","0"
"MQ","12/31/2023","3850","N241NN","DFW","06:49","06:40","148","152","-9","07:07","27","0","0","0","0","0"
"MQ","12/31/2023","3853","N241NN","DFW","15:48","16:09","141","133","21","16:23","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
