Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/02/2021","4118","N250NN","DFW","19:23","20:14","188","161","51","20:26","12","0","0","0","0","24"
"MQ","12/02/2021","4196","N279MQ","DFW","11:37","11:35","187","177","-2","11:48","13","0","0","0","0","0"
"MQ","12/02/2022","3345","N274NN","MIA","18:10","18:04","101","93","-6","18:20","16","0","0","0","0","0"
"MQ","12/02/2022","3354","N235NN","MIA","06:07","05:57","101","88","-10","06:08","11","0","0","0","0","0"
"MQ","12/02/2022","3384","N245NN","DCA","19:25","19:24","94","100","-1","19:40","16","0","0","0","0","0"
"MQ","12/02/2023","3660","N274NN","MIA","06:03","06:00","98","98","-3","06:14","14","0","0","0","0","0"
"MQ","12/02/2023","3931","N772MR","ORD","14:10","14:00","148","133","-10","14:10","10","0","0","0","0","0"
"MQ","12/02/2023","3961","N205NN","MIA","17:34","17:59","101","109","25","18:15","16","7","0","8","0","18"
"MQ","12/03/2021","3502","N224NN","DFW","07:30","07:21","188","179","-9","07:29","8","0","0","0","0","0"
"MQ","12/03/2021","3504","N271NN","DCA","12:56","13:00","93","84","4","13:10","10","0","0","0","0","0"
"MQ","12/03/2021","3603","N272NN","DFW","14:22","14:13","188","168","-9","14:26","13","0","0","0","0","0"
"MQ","12/03/2021","3961","N207AN","MIA","19:03","19:06","99","101","3","19:22","16","0","0","0","0","0"
"MQ","12/03/2021","4027","N239NN","DCA","16:05","15:57","92","93","-8","16:13","16","0","0","0","0","0"
"MQ","12/03/2021","4118","N220NN","DFW","19:23","19:13","188","172","-10","19:25","12","0","0","0","0","0"
"MQ","12/03/2021","4196","N227NN","DFW","11:37","11:37","187","180","0","11:49","12","0","0","0","0","0"
"MQ","12/03/2022","3354","N226NN","MIA","06:07","06:00","101","86","-7","06:11","11","0","0","0","0","0"
"MQ","12/03/2023","3660","N245NN","MIA","06:03","05:59","98","94","-4","06:09","10","0","0","0","0","0"
"MQ","12/03/2023","3931","N766JM","ORD","12:40","12:29","148","146","-11","12:42","13","0","0","0","0","0"
"MQ","12/04/2021","3502","N246NN","DFW","07:30","07:35","188","179","5","07:45","10","0","0","0","0","0"
"MQ","12/04/2021","3603","N269NN","DFW","14:22","14:17","188","169","-5","14:29","12","0","0","0","0","0"
"MQ","12/04/2021","4077","N302RN","MIA","12:43","12:56","99","95","13","13:09","13","0","0","0","0","0"
"MQ","12/04/2021","4196","N227NN","DFW","11:37","11:35","187","179","-2","11:51","16","0","0","0","0","0"
"MQ","12/04/2021","4408","N287NN","MIA","19:03","18:56","99","94","-7","19:07","11","0","0","0","0","0"
"MQ","12/04/2022","3345","N268NN","MIA","18:10","18:21","101","88","11","18:36","15","0","0","0","0","0"
"MQ","12/04/2022","3354","N207AN","MIA","06:07","06:01","101","91","-6","06:11","10","0","0","0","0","0"
"MQ","12/04/2022","3384","N227NN","DCA","19:23","19:31","94","87","8","19:47","16","0","0","0","0","0"
"MQ","12/04/2023","3660","N298FR","MIA","06:03","05:58","98","104","-5","06:22","24","0","0","0","0","0"
"MQ","12/04/2023","3931","N774JG","ORD","12:40","12:33","148","149","-7","12:44","11","0","0","0","0","0"
"MQ","12/05/2021","3502","N282NN","DFW","07:30","07:24","188","177","-6","07:34","10","0","0","0","0","0"
"MQ","12/05/2021","3504","N236NN","DCA","12:56","12:49","93","96","-7","13:04","15","0","0","0","0","0"
"MQ","12/05/2021","3603","N218NN","DFW","14:22","14:11","188","179","-11","14:28","17","0","0","0","0","0"
"MQ","12/05/2021","3961","N278NN","MIA","19:03","18:56","99","102","-7","19:07","11","0","0","0","0","0"
"MQ","12/05/2021","4027","N207AN","DCA","16:05","15:55","92","93","-10","16:05","10","0","0","0","0","0"
"MQ","12/05/2021","4118","N302RN","DFW","19:23","19:12","188","206","-11","19:30","18","0","0","0","0","0"
"MQ","12/05/2021","4196","N258NN","DFW","11:37","11:32","187","174","-5","11:42","10","0","0","0","0","0"
"MQ","12/05/2022","3345","N293NN","MIA","18:10","18:04","101","91","-6","18:19","15","0","0","0","0","0"
"MQ","12/05/2022","3354","N284JN","MIA","06:07","06:01","101","89","-6","06:13","12","0","0","0","0","0"
"MQ","12/05/2022","3384","N286NN","DCA","19:26","19:24","94","89","-2","19:40","16","0","0","0","0","0"
"MQ","12/05/2023","3660","N264NN","MIA","06:03","06:03","99","87","0","06:14","11","0","0","0","0","0"
"MQ","12/05/2023","3931","N873RW","ORD","14:05","13:58","154","150","-7","14:09","11","0","0","0","0","0"
"MQ","12/06/2021","3502","N298FR","DFW","07:30","07:22","188","203","-8","07:32","10","0","0","0","0","0"
"MQ","12/06/2021","3504","N218NN","DCA","12:56","12:48","93","107","-8","13:08","20","0","0","0","0","0"
"MQ","12/06/2021","3603","N259NN","DFW","14:22","14:19","188","204","-3","14:39","20","0","0","0","0","0"
"MQ","12/06/2021","3961","N239NN","MIA","19:03","18:58","99","99","-5","19:13","15","0","0","0","0","0"
"MQ","12/06/2021","4027","N262NN","DCA","16:05","15:53","92","86","-12","16:04","11","0","0","0","0","0"
"MQ","12/06/2021","4196","N212NN","DFW","11:37","11:48","187","207","11","12:07","19","0","0","20","0","11"
"MQ","12/06/2022","3345","N212NN","MIA","18:10","18:39","101","93","29","18:54","15","21","0","0","0","0"
"MQ","12/06/2022","3354","N203NN","MIA","06:07","05:56","101","93","-11","06:06","10","0","0","0","0","0"
"MQ","12/06/2022","3384","N293NN","DCA","19:26","19:24","94","89","-2","19:41","17","0","0","0","0","0"
"MQ","12/06/2023","3660","N208AN","MIA","06:03","05:55","99","87","-8","06:01","6","0","0","0","0","0"
"MQ","12/06/2023","3931","N783LC","ORD","14:05","13:57","154","149","-8","14:11","14","0","0","0","0","0"
"MQ","12/06/2023","4138","N287NN","DCA","06:00","05:51","94","80","-9","06:04","13","0","0","0","0","0"
"MQ","12/07/2021","3502","N202NN","DFW","07:30","07:29","188","176","-1","07:45","16","0","0","0","0","0"
"MQ","12/07/2021","3504","N204NN","DCA","12:56","12:50","93","88","-6","13:06","16","0","0","0","0","0"
"MQ","12/07/2021","3603","N264NN","DFW","14:22","14:17","188","177","-5","14:28","11","0","0","0","0","0"
"MQ","12/07/2021","4027","N280NN","DCA","16:05","16:07","92","80","2","16:20","13","0","0","0","0","0"
"MQ","12/07/2021","4196","N240NN","DFW","11:37","11:26","187","177","-11","11:40","14","0","0","0","0","0"
"MQ","12/07/2022","3345","N215NN","MIA","18:10","18:08","101","106","-2","18:26","18","0","0","0","0","0"
"MQ","12/07/2022","3354","N268NN","MIA","06:07","05:59","101","88","-8","06:09","10","0","0","0","0","0"
"MQ","12/07/2022","3384","N262NN","DCA","19:26","19:22","94","94","-4","19:45","23","0","0","0","0","0"
"MQ","12/07/2023","3660","N208AN","MIA","06:03","05:58","99","91","-5","06:10","12","0","0","0","0","0"
"MQ","12/07/2023","3931","N772MR","ORD","14:05","13:59","154","132","-6","14:11","12","0","0","0","0","0"
"MQ","12/07/2023","4138","N281NN","DCA","06:00","06:01","94","109","1","06:17","16","1","0","15","0","0"
"MQ","12/08/2021","3502","N233NN","DFW","07:30","07:29","188","198","-1","07:42","13","0","0","0","0","0"
"MQ","12/08/2021","3504","N280NN","DCA","12:56","12:51","93","81","-5","12:59","8","0","0","0","0","0"
"MQ","12/08/2021","3603","N223NN","DFW","14:22","14:14","188","186","-8","14:24","10","0","0","0","0","0"
"MQ","12/08/2021","4027","N220NN","DCA","16:05","16:04","92","76","-1","16:14","10","0","0","0","0","0"
"MQ","12/08/2021","4118","N235NN","DFW","19:23","19:16","188","188","-7","19:31","15","0","0","0","0","0"
"MQ","12/08/2021","4196","N298FR","DFW","11:37","11:29","187","194","-8","11:42","13","0","0","0","0","0"
"MQ","12/08/2022","3345","N212NN","MIA","18:10","18:03","101","97","-7","18:19","16","0","0","0","0","0"
"MQ","12/08/2022","3354","N246NN","MIA","06:07","06:02","101","91","-5","06:13","11","0","0","0","0","0"
"MQ","12/08/2022","3384","N259NN","DCA","19:26","19:22","94","86","-4","19:38","16","0","0","0","0","0"
"MQ","12/08/2023","3660","N275NN","MIA","06:03","06:03","99","89","0","06:12","9","0","0","0","0","0"
"MQ","12/08/2023","3931","N637RW","ORD","12:25","12:17","154","127","-8","12:30","13","0","0","0","0","0"
"MQ","12/08/2023","4138","N208AN","DCA","06:00","05:51","94","90","-9","06:03","12","0","0","0","0","0"
"MQ","12/09/2021","3502","N267NN","DFW","07:30","07:23","188","202","-7","07:37","14","0","0","0","0","0"
"MQ","12/09/2021","3504","N251NN","DCA","12:56","12:46","93","89","-10","13:02","16","0","0","0","0","0"
"MQ","12/09/2021","3603","N220NN","DFW","14:22","14:17","188","168","-5","14:26","9","0","0","0","0","0"
"MQ","12/09/2021","3961","N298FR","MIA","19:03","18:59","99","96","-4","19:11","12","0","0","0","0","0"
"MQ","12/09/2021","4027","N255NN","DCA","16:05","15:58","92","96","-7","16:21","23","0","0","0","0","0"
"MQ","12/09/2021","4118","N247NN","DFW","19:23","19:30","188","178","7","19:40","10","0","0","0","0","0"
"MQ","12/09/2021","4196","N212NN","DFW","11:37","11:31","187","171","-6","11:43","12","0","0","0","0","0"
"MQ","12/09/2022","3345","N247NN","MIA","18:10","18:02","101","88","-8","18:10","8","0","0","0","0","0"
"MQ","12/09/2022","3354","N202NN","MIA","06:07","06:07","101","105","0","06:19","12","0","0","0","0","0"
"MQ","12/09/2022","3384","N240NN","DCA","19:26","19:19","94","77","-7","19:26","7","0","0","0","0","0"
"MQ","12/09/2023","3660","N282NN","MIA","06:03","06:00","99","88","-3","06:08","8","0","0","0","0","0"
"MQ","12/09/2023","3931","N760MQ","ORD","14:05","13:56","154","134","-9","14:11","15","0","0","0","0","0"
"MQ","12/09/2023","3961","N264NN","MIA","17:34","17:29","102","101","-5","17:44","15","0","0","0","0","0"
"MQ","12/09/2023","3969","N215NN","DCA","17:37","17:34","97","87","-3","17:48","14","0","0","0","0","0"
"MQ","12/09/2023","4138","N224NN","DCA","06:00","05:57","94","81","-3","06:07","10","0","0","0","0","0"
"MQ","12/10/2021","3502","N231AN","DFW","07:30","07:19","188","178","-11","07:31","12","0","0","0","0","0"
"MQ","12/10/2021","3504","N234JW","DCA","12:56","12:50","93","99","-6","13:05","15","0","0","0","0","0"
"MQ","12/10/2021","3603","N248NN","DFW","14:22","14:10","188","187","-12","14:26","16","0","0","0","0","0"
"MQ","12/10/2021","3961","N266NN","MIA","19:03","19:28","99","98","25","19:44","16","1","0","0","0","23"
"MQ","12/10/2021","4027","N252NN","DCA","16:05","15:54","92","85","-11","16:06","12","0","0","0","0","0"
"MQ","12/10/2021","4118","N261NN","DFW","19:23","19:14","188","183","-9","19:29","15","0","0","0","0","0"
"MQ","12/10/2021","4196","N263NN","DFW","11:37","11:44","187","187","7","11:57","13","0","0","0","0","0"
"MQ","12/10/2022","3354","N266NN","MIA","06:07","06:00","101","87","-7","06:11","11","0","0","0","0","0"
"MQ","12/10/2023","3660","N310JZ","MIA","06:03","05:56","99","94","-7","06:05","9","0","0","0","0","0"
"MQ","12/10/2023","3931","N220NN","ORD","12:25","12:35","154","126","10","12:46","11","0","0","0","0","0"
"MQ","12/10/2023","4138","N204NN","DCA","06:00","05:54","94","80","-6","06:04","10","0","0","0","0","0"
"MQ","12/11/2021","3502","N202NN","DFW","07:30","07:32","188","219","2","07:44","12","0","2","31","0","0"
"MQ","12/11/2021","3603","N203NN","DFW","14:22","14:19","188","187","-3","14:34","15","0","0","0","0","0"
"MQ","12/11/2021","4196","N278NN","DFW","11:37","11:48","187","200","11","12:10","22","0","0","13","0","11"
"MQ","12/11/2021","4408","N210NN","MIA","19:03","18:56","99","94","-7","19:09","13","0","0","0","0","0"
"MQ","12/11/2022","3345","N255NN","MIA","18:10","18:03","101","88","-7","18:11","8","0","0","0","0","0"
"MQ","12/11/2022","3354","N243NN","MIA","06:07","06:05","101","88","-2","06:14","9","0","0","0","0","0"
"MQ","12/11/2022","3384","N275NN","DCA","19:23","19:29","94","103","6","19:59","30","6","0","9","0","0"
"MQ","12/11/2023","3660","N283NN","MIA","06:03","06:00","99","92","-3","06:11","11","0","0","0","0","0"
"MQ","12/11/2023","3931","N806MD","ORD","12:25","12:25","154","152","0","12:47","22","0","0","0","0","0"
"MQ","12/11/2023","4138","N235NN","DCA","06:00","06:03","94","74","3","06:14","11","0","0","0","0","0"
"MQ","12/12/2021","3502","N240NN","DFW","07:30","08:21","188","171","51","08:31","10","34","0","0","0","0"
"MQ","12/12/2021","3504","N276NN","DCA","12:56","12:50","93","87","-6","13:02","12","0","0","0","0","0"
"MQ","12/12/2021","3603","N228NN","DFW","14:22","14:19","188","170","-3","14:31","12","0","0","0","0","0"
"MQ","12/12/2021","3961","N263NN","MIA","19:03","19:02","99","87","-1","19:13","11","0","0","0","0","0"
"MQ","12/12/2021","4027","N229NN","DCA","16:05","15:58","92","81","-7","16:12","14","0","0","0","0","0"
"MQ","12/12/2021","4118","N246NN","DFW","19:23","19:16","188","167","-7","19:27","11","0","0","0","0","0"
"MQ","12/12/2021","4196","N250NN","DFW","11:37","11:34","187","179","-3","11:49","15","0","0","0","0","0"
"MQ","12/12/2022","3345","N238NN","MIA","18:10","18:02","101","89","-8","18:13","11","0","0","0","0","0"
"MQ","12/12/2022","3354","N223NN","MIA","06:07","06:11","101","113","4","06:24","13","4","0","12","0","0"
"MQ","12/12/2022","3384","N223NN","DCA","19:26","19:22","94","94","-4","19:29","7","0","0","0","0","0"
"MQ","12/12/2023","3660","N268NN","MIA","06:03","06:00","99","90","-3","06:12","12","0","0","0","0","0"
"MQ","12/12/2023","3931","N760MQ","ORD","14:05","13:54","154","133","-11","14:02","8","0","0","0","0","0"
"MQ","12/12/2023","4138","N273NN","DCA","06:00","06:00","94","110","0","06:30","30","0","0","16","0","0"
"MQ","12/13/2021","3502","N202NN","DFW","07:30","07:25","188","166","-5","07:35","10","0","0","0","0","0"
"MQ","12/13/2021","3504","N218NN","DCA","12:56","12:46","93","106","-10","12:58","12","0","0","0","0","0"
"MQ","12/13/2021","3603","N209NN","DFW","14:22","14:30","188","168","8","14:46","16","0","0","0","0","0"
"MQ","12/13/2021","3961","N229NN","MIA","19:03","18:56","99","89","-7","19:07","11","0","0","0","0","0"
"MQ","12/13/2021","4027","N234JW","DCA","16:05","15:57","92","93","-8","16:14","17","0","0","0","0","0"
"MQ","12/13/2021","4196","N281NN","DFW","11:37","11:30","187","171","-7","11:41","11","0","0","0","0","0"
"MQ","12/13/2022","3345","N223NN","MIA","18:10","18:01","101","90","-9","18:09","8","0","0","0","0","0"
"MQ","12/13/2022","3354","N207AN","MIA","06:07","06:04","101","84","-3","06:13","9","0","0","0","0","0"
"MQ","12/13/2022","3384","N281NN","DCA","19:26","19:20","94","86","-6","19:31","11","0","0","0","0","0"
"MQ","12/13/2023","3660","N235NN","MIA","06:03","05:58","99","100","-5","06:17","19","0","0","0","0","0"
"MQ","12/13/2023","3931","N765ST","ORD","14:05","14:03","154","136","-2","14:11","8","0","0","0","0","0"
"MQ","12/13/2023","4138","N281NN","DCA","06:00","05:57","94","91","-3","06:11","14","0","0","0","0","0"
"MQ","12/14/2021","3502","N285NN","DFW","07:30","07:31","188","165","1","07:40","9","0","0","0","0","0"
"MQ","12/14/2021","3504","N257NN","DCA","12:56","12:48","93","89","-8","13:00","12","0","0","0","0","0"
"MQ","12/14/2021","3603","N266NN","DFW","14:22","14:18","188","166","-4","14:28","10","0","0","0","0","0"
"MQ","12/14/2021","4027","N215NN","DCA","16:05","16:01","92","85","-4","16:12","11","0","0","0","0","0"
"MQ","12/14/2021","4196","N250NN","DFW","11:37","11:32","187","172","-5","11:44","12","0","0","0","0","0"
"MQ","12/14/2022","3345","N224NN","MIA","18:10","18:03","101","92","-7","18:13","10","0","0","0","0","0"
"MQ","12/14/2022","3354","N290NN","MIA","06:07","06:01","101","83","-6","06:08","7","0","0","0","0","0"
"MQ","12/14/2022","3384","N246NN","DCA","19:26","19:19","94","99","-7","19:47","28","0","0","0","0","0"
"MQ","12/14/2023","3660","N219NN","MIA","06:03","05:58","99","89","-5","06:05","7","0","0","0","0","0"
"MQ","12/14/2023","3931","N873RW","ORD","14:05","14:00","154","128","-5","14:09","9","0","0","0","0","0"
"MQ","12/14/2023","4138","N285NN","DCA","06:00","05:55","94","88","-5","06:07","12","0","0","0","0","0"
"MQ","12/15/2021","3502","N272NN","DFW","07:30","07:21","188","162","-9","07:32","11","0","0","0","0","0"
"MQ","12/15/2021","3504","N209NN","DCA","12:56","12:44","93","105","-12","12:57","13","0","0","0","0","0"
"MQ","12/15/2021","3603","N219NN","DFW","14:22","14:15","188","177","-7","14:25","10","0","0","0","0","0"
"MQ","12/15/2021","4027","N203NN","DCA","16:05","15:59","92","100","-6","16:16","17","0","0","0","0","0"
"MQ","12/15/2021","4196","N241NN","DFW","11:37","11:28","187","166","-9","11:38","10","0","0","0","0","0"
"MQ","12/15/2022","3345","N226NN","MIA","18:10","18:08","102","116","-2","18:30","22","0","0","0","0","0"
"MQ","12/15/2022","3354","N281NN","MIA","06:06","06:03","99","94","-3","06:16","13","0","0","0","0","0"
"MQ","12/15/2022","3384","N235NN","DCA","19:26","19:29","94","92","3","19:54","25","0","0","0","0","0"
"MQ","12/15/2022","3743","N261NN","DCA","11:25","11:22","94","81","-3","11:38","16","0","0","0","0","0"
"MQ","12/15/2023","3660","N261NN","MIA","06:03","05:57","99","94","-6","06:07","10","0","0","0","0","0"
"MQ","12/15/2023","3931","N809MD","ORD","12:25","12:33","154","131","8","12:48","15","0","0","0","0","0"
"MQ","12/15/2023","4138","N268NN","DCA","06:00","05:58","94","90","-2","06:13","15","0","0","0","0","0"
"MQ","12/16/2021","3663","N264NN","DFW","19:31","19:28","194","169","-3","19:42","14","0","0","0","0","0"
"MQ","12/16/2021","3961","N267NN","MIA","18:15","18:20","109","93","5","18:32","12","0","0","0","0","0"
"MQ","12/16/2021","4027","N249NN","DCA","16:09","16:04","86","85","-5","16:21","17","0","0","0","0","0"
"MQ","12/16/2022","3345","N256NN","MIA","18:10","18:08","102","96","-2","18:19","11","0","0","0","0","0"
"MQ","12/16/2022","3354","N238NN","MIA","06:06","06:05","99","88","-1","06:16","11","0","0","0","0","0"
"MQ","12/16/2022","3384","N290NN","DCA","19:26","19:26","94","87","0","19:40","14","0","0","0","0","0"
"MQ","12/16/2022","3743","N277NN","DCA","11:25","11:22","94","78","-3","11:31","9","0","0","0","0","0"
"MQ","12/16/2023","3660","N247NN","MIA","06:03","05:59","99","102","-4","06:12","13","0","0","0","0","0"
"MQ","12/16/2023","3931","N806MD","ORD","14:06","14:26","154","137","20","14:43","17","0","0","0","0","0"
"MQ","12/16/2023","3961","N247NN","MIA","17:34","17:39","102","135","5","18:04","25","5","0","33","0","0"
"MQ","12/16/2023","3969","N253NN","DCA","17:37","17:38","97","112","1","18:04","26","1","0","15","0","0"
"MQ","12/16/2023","4138","N273NN","DCA","06:00","05:51","94","78","-9","06:01","10","0","0","0","0","0"
"MQ","12/17/2021","3663","N269NN","DFW","19:31","19:30","194","179","-1","19:41","11","0","0","0","0","0"
"MQ","12/17/2021","3961","N292NN","MIA","18:15","18:11","109","96","-4","18:26","15","0","0","0","0","0"
"MQ","12/17/2021","4027","N211NN","DCA","16:09","16:10","86","86","1","16:29","19","0","0","0","0","0"
"MQ","12/17/2021","4181","N213NN","DCA","06:31","06:27","84","102","-4","06:35","8","0","0","0","0","0"
"MQ","12/17/2021","4408","N265NN","MIA","06:00","06:26","105","95","26","06:37","11","16","0","0","0","0"
"MQ","12/17/2022","3345","N212NN","MIA","18:43","18:43","102","121","0","19:05","22","0","0","19","0","0"
"MQ","12/17/2022","3354","N235NN","MIA","06:06","06:05","99","91","-1","06:17","12","0","0","0","0","0"
"MQ","12/17/2022","3743","N267NN","DCA","11:25","11:28","94","71","3","11:39","11","0","0","0","0","0"
"MQ","12/17/2023","3660","N204NN","MIA","06:03","05:56","99","101","-7","06:08","12","0","0","0","0","0"
"MQ","12/17/2023","3931","N635RW","ORD","14:06","15:03","154","129","57","15:13","10","4","0","0","0","28"
"MQ","12/17/2023","4138","N246NN","DCA","06:00","06:01","94","87","1","06:13","12","0","0","0","0","0"
"MQ","12/18/2021","3663","N220NN","DFW","19:31","19:29","194","185","-2","19:43","14","0","0","0","0","0"
"MQ","12/18/2021","3961","N262NN","MIA","18:15","18:45","109","91","30","18:56","11","0","0","0","0","0"
"MQ","12/18/2021","4181","N203NN","DCA","07:50","07:44","83","94","-6","07:52","8","0","0","0","0","0"
"MQ","12/18/2021","4408","N287NN","MIA","06:00","05:55","105","103","-5","06:06","11","0","0","0","0","0"
"MQ","12/18/2021","4413","N615AE","ORD","11:49","11:49","155","162","0","12:32","43","0","0","0","0","0"
"MQ","12/18/2022","3345","N269NN","MIA","18:10","18:02","102","94","-8","18:11","9","0","0","0","0","0"
"MQ","12/18/2022","3354","N290NN","MIA","06:06","05:59","99","96","-7","06:15","16","0","0","0","0","0"
"MQ","12/18/2022","3384","N213NN","DCA","19:26","19:25","94","96","-1","19:51","26","0","0","0","0","0"
"MQ","12/18/2023","3660","N290NN","MIA","06:03","05:56","99","91","-7","06:05","9","0","0","0","0","0"
"MQ","12/18/2023","3931","N769KW","ORD","16:05","15:59","154","142","-6","16:10","11","0","0","0","0","0"
"MQ","12/18/2023","4138","N260NN","DCA","06:00","05:54","94","80","-6","06:03","9","0","0","0","0","0"
"MQ","12/19/2021","3663","N244NN","DFW","19:31","19:52","194","182","21","20:05","13","0","0","0","0","0"
"MQ","12/19/2021","3961","N248NN","MIA","18:15","19:18","109","107","63","19:27","9","25","0","0","0","36"
"MQ","12/19/2021","4027","N282NN","DCA","16:09","16:52","86","78","43","17:03","11","6","0","0","0","29"
"MQ","12/19/2021","4181","N268NN","DCA","06:31","06:23","84","72","-8","06:32","9","0","0","0","0","0"
"MQ","12/19/2021","4408","N254NN","MIA","06:00","05:53","105","125","-7","06:41","48","0","0","0","0","0"
"MQ","12/19/2022","3345","N276NN","MIA","18:10","18:05","102","91","-5","18:18","13","0","0","0","0","0"
"MQ","12/19/2022","3354","N235NN","MIA","06:06","06:05","99","110","-1","06:36","31","0","0","0","0","0"
"MQ","12/19/2022","3384","N235NN","DCA","19:26","19:20","94","85","-6","19:28","8","0","0","0","0","0"
"MQ","12/19/2022","3743","N212NN","DCA","11:25","12:54","94","92","89","13:02","8","0","0","0","0","87"
"MQ","12/19/2023","3660","N221NN","MIA","06:03","05:57","99","86","-6","06:09","12","0","0","0","0","0"
"MQ","12/19/2023","3931","N762DT","ORD","14:06","13:54","154","151","-12","14:10","16","0","0","0","0","0"
"MQ","12/19/2023","4138","N257NN","DCA","06:00","05:58","94","103","-2","06:13","15","0","0","0","0","0"
"MQ","12/20/2021","3663","N206NN","DFW","19:31","19:25","194","173","-6","19:35","10","0","0","0","0","0"
"MQ","12/20/2021","3961","N277NN","MIA","18:15","18:25","109","97","10","18:35","10","0","0","0","0","0"
"MQ","12/20/2021","4027","N284JN","DCA","16:09","16:16","86","88","7","16:28","12","0","0","0","0","0"
"MQ","12/20/2021","4181","N268NN","DCA","06:31","06:24","84","80","-7","06:32","8","0","0","0","0","0"
"MQ","12/20/2021","4408","N293NN","MIA","06:00","05:56","105","87","-4","06:04","8","0","0","0","0","0"
"MQ","12/20/2022","3345","N269NN","MIA","18:10","18:14","102","106","4","18:25","11","0","0","0","0","0"
"MQ","12/20/2022","3354","N298FR","MIA","06:06","06:03","99","93","-3","06:14","11","0","0","0","0","0"
"MQ","12/20/2022","3384","N276NN","DCA","19:26","19:20","94","82","-6","19:31","11","0","0","0","0","0"
"MQ","12/20/2022","3743","N212NN","DCA","11:25","11:30","94","79","5","11:42","12","0","0","0","0","0"
"MQ","12/20/2023","3967","N292NN","MIA","05:55","05:54","100","112","-1","06:29","35","0","0","0","0","0"
"MQ","12/20/2023","3968","N272NN","DCA","06:08","06:05","92","106","-3","06:41","36","0","0","0","0","0"
"MQ","12/21/2021","3663","N254NN","DFW","19:31","19:29","194","183","-2","19:38","9","0","0","0","0","0"
"MQ","12/21/2021","3961","N261NN","MIA","18:15","18:40","109","112","25","19:01","21","6","0","3","0","19"
"MQ","12/21/2021","4027","N211NN","DCA","16:09","15:59","86","84","-10","16:13","14","0","0","0","0","0"
"MQ","12/21/2021","4181","N246NN","DCA","06:31","06:23","84","101","-8","06:32","9","0","0","0","0","0"
"MQ","12/21/2021","4408","N302RN","MIA","06:00","05:55","105","95","-5","06:04","9","0","0","0","0","0"
"MQ","12/21/2022","3345","N215NN","MIA","18:10","18:09","102","93","-1","18:17","8","0","0","0","0","0"
"MQ","12/21/2022","3354","N259NN","MIA","06:06","06:02","99","100","-4","06:17","15","0","0","0","0","0"
