Detailed Statistics Departures  
Origin Airport: Lihue, HI: Lihue Airport (LIH)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2023","0673","N413AN","PHX","21:00","20:56","362","366","-4","21:26","30","0","0","0","0","0"
"AA","12/03/2021","0266","N427AN","LAX","14:20","14:18","334","341","-2","14:33","15","0","0","0","0","0"
"AA","12/03/2021","0286","N401AN","LAX","23:20","23:09","336","318","-11","23:19","10","0","0","0","0","0"
"AA","12/03/2021","0697","N403AN","PHX","22:19","22:10","367","371","-9","22:37","27","0","0","0","0","0"
"AA","12/03/2022","0266","N403AN","LAX","16:17","16:08","336","321","-9","16:21","13","0","0","0","0","0"
"AA","12/03/2022","0697","N449AN","PHX","23:00","22:46","366","342","-14","23:02","16","0","0","0","0","0"
"AA","12/03/2023","0266","N467AL","LAX","22:24","22:15","335","335","-9","22:29","14","0","0","0","0","0"
"AA","12/03/2023","0673","N453AA","PHX","21:00","20:54","362","355","-6","21:05","11","0","0","0","0","0"
"AA","12/04/2021","0266","N434AN","LAX","14:20","14:30","334","343","10","14:47","17","0","0","9","0","10"
"AA","12/04/2021","0286","N428AA","LAX","23:20","23:16","336","323","-4","23:37","21","0","0","0","0","0"
"AA","12/04/2021","0697","N413AN","PHX","22:19","22:10","367","367","-9","22:30","20","0","0","0","0","0"
"AA","12/04/2022","0266","N416AN","LAX","16:17","16:10","336","314","-7","16:21","11","0","0","0","0","0"
"AA","12/04/2022","0697","N453AA","PHX","23:00","22:50","366","337","-10","23:01","11","0","0","0","0","0"
"AA","12/04/2023","0266","N403AN","LAX","22:24","22:04","335","317","-20","22:18","14","0","0","0","0","0"
"AA","12/04/2023","0673","N434AN","PHX","21:00","20:48","362","349","-12","21:04","16","0","0","0","0","0"
"AA","12/05/2021","0266","N428AA","LAX","14:20","14:13","334","376","-7","14:25","12","0","0","35","0","0"
"AA","12/05/2021","0286","N409AA","LAX","23:20","23:18","336","341","-2","23:29","11","0","0","0","0","0"
"AA","12/05/2021","0697","N427AN","PHX","22:19","22:10","367","368","-9","22:23","13","0","0","0","0","0"
"AA","12/05/2022","0266","N432AN","LAX","16:17","16:12","336","320","-5","16:29","17","0","0","0","0","0"
"AA","12/05/2022","0697","N446AN","PHX","23:00","22:50","366","339","-10","22:58","8","0","0","0","0","0"
"AA","12/05/2023","0266","N409AA","LAX","22:02","21:57","339","316","-5","22:10","13","0","0","0","0","0"
"AA","12/05/2023","0673","N439AN","PHX","21:58","21:51","363","348","-7","22:02","11","0","0","0","0","0"
"AA","12/06/2021","0266","N403AN","LAX","14:20","14:25","334","335","5","14:44","19","0","0","0","0","0"
"AA","12/06/2021","0286","N414AL","LAX","23:20","23:05","336","346","-15","23:19","14","0","0","0","0","0"
"AA","12/06/2021","0697","N432AN","PHX","22:19","22:40","367","354","21","22:54","14","0","0","0","0","0"
"AA","12/06/2022","0266","N424AN","LAX","16:17","16:07","336","317","-10","16:16","9","0","0","0","0","0"
"AA","12/06/2022","0697","N400AN","PHX","23:00","22:46","366","347","-14","22:55","9","0","0","0","0","0"
"AA","12/06/2023","0266","N441UW","LAX","22:02","22:00","339","303","-2","22:10","10","0","0","0","0","0"
"AA","12/06/2023","0673","N419AN","PHX","21:58","22:06","363","371","8","22:54","48","8","0","8","0","0"
"AA","12/07/2021","0266","N421UW","LAX","14:20","14:11","334","369","-9","14:25","14","0","0","26","0","0"
"AA","12/07/2021","0286","N404AN","LAX","23:20","23:14","336","325","-6","23:25","11","0","0","0","0","0"
"AA","12/07/2021","0697","N416AN","PHX","22:19","22:09","367","366","-10","22:29","20","0","0","0","0","0"
"AA","12/07/2022","0266","N446AN","LAX","16:17","16:06","336","339","-11","16:14","8","0","0","0","0","0"
"AA","12/07/2022","0697","N455AN","PHX","23:00","22:47","366","364","-13","22:57","10","0","0","0","0","0"
"AA","12/07/2023","0266","N421UW","LAX","22:02","21:57","339","317","-5","22:09","12","0","0","0","0","0"
"AA","12/07/2023","0673","N431AN","PHX","21:58","21:47","363","357","-11","22:02","15","0","0","0","0","0"
"AA","12/08/2021","0266","N418AN","LAX","14:20","14:10","334","311","-10","14:19","9","0","0","0","0","0"
"AA","12/08/2021","0286","N408AN","LAX","23:20","23:04","336","327","-16","23:16","12","0","0","0","0","0"
"AA","12/08/2021","0697","N427AN","PHX","22:19","22:12","367","355","-7","22:30","18","0","0","0","0","0"
"AA","12/08/2022","0266","N457AM","LAX","16:17","15:58","336","354","-19","16:14","16","0","0","0","0","0"
"AA","12/08/2022","0697","N409AA","PHX","23:00","22:59","366","389","-1","23:22","23","0","0","22","0","0"
"AA","12/08/2023","0266","N422AN","LAX","22:02","22:07","339","319","5","22:18","11","0","0","0","0","0"
"AA","12/08/2023","0673","N435AN","PHX","21:58","21:53","363","348","-5","22:07","14","0","0","0","0","0"
"AA","12/09/2021","0266","N434AN","LAX","14:20","14:09","334","346","-11","14:22","13","0","0","0","0","0"
"AA","12/09/2021","0286","N439AN","LAX","23:20","23:00","336","332","-20","23:14","14","0","0","0","0","0"
"AA","12/09/2021","0697","N416AN","PHX","22:19","22:12","367","369","-7","22:28","16","0","0","0","0","0"
"AA","12/09/2022","0266","N427AN","LAX","16:17","17:05","336","323","48","17:17","12","0","0","0","0","35"
"AA","12/09/2022","0697","N418AN","PHX","23:00","00:09","366","353","69","00:20","11","0","0","0","0","56"
"AA","12/09/2023","0266","N468AN","LAX","22:02","21:57","339","332","-5","22:23","26","0","0","0","0","0"
"AA","12/09/2023","0673","N424AN","PHX","21:58","21:53","363","379","-5","22:21","28","0","0","0","0","0"
"AA","12/10/2021","0266","N408AN","LAX","14:20","14:19","334","341","-1","14:33","14","0","0","0","0","0"
"AA","12/10/2021","0286","N428AA","LAX","23:20","23:53","336","338","33","00:03","10","0","0","2","0","33"
"AA","12/10/2021","0697","N407AN","PHX","22:19","22:14","367","373","-5","22:37","23","0","0","0","0","0"
"AA","12/10/2022","0266","N456AN","LAX","16:17","16:08","336","339","-9","16:20","12","0","0","0","0","0"
"AA","12/10/2022","0697","N410AN","PHX","23:00","23:01","366","356","1","23:13","12","0","0","0","0","0"
"AA","12/10/2023","0266","N433AN","LAX","22:02","22:22","339","318","20","22:31","9","0","0","0","0","0"
"AA","12/10/2023","0673","N426AN","PHX","21:58","22:14","363","356","16","22:28","14","0","0","0","0","0"
"AA","12/11/2021","0266","N408AN","LAX","14:20","14:13","334","339","-7","14:25","12","0","0","0","0","0"
"AA","12/11/2021","0286","N416AN","LAX","23:20","23:10","336","308","-10","23:23","13","0","0","0","0","0"
"AA","12/11/2021","0697","N421UW","PHX","22:19","22:21","367","356","2","22:34","13","0","0","0","0","0"
"AA","12/11/2022","0266","N427AN","LAX","16:17","17:50","336","342","93","18:03","13","1","0","6","0","92"
"AA","12/11/2022","0697","N437AN","PHX","23:00","22:55","366","343","-5","23:07","12","0","0","0","0","0"
"AA","12/11/2023","0266","N458AL","LAX","22:02","21:52","339","314","-10","22:00","8","0","0","0","0","0"
"AA","12/11/2023","0673","N450AN","PHX","21:58","21:46","363","360","-12","21:57","11","0","0","0","0","0"
"AA","12/12/2021","0266","N417AN","LAX","14:20","14:16","334","313","-4","14:27","11","0","0","0","0","0"
"AA","12/12/2021","0286","N424AN","LAX","23:20","23:15","336","329","-5","23:31","16","0","0","0","0","0"
"AA","12/12/2021","0697","N426AN","PHX","22:19","22:09","367","354","-10","22:26","17","0","0","0","0","0"
"AA","12/12/2022","0266","N442AN","LAX","16:17","16:10","336","336","-7","16:24","14","0","0","0","0","0"
"AA","12/12/2022","0697","N428AA","PHX","23:00","22:50","366","348","-10","23:02","12","0","0","0","0","0"
"AA","12/12/2023","0266","N453AA","LAX","22:02","21:56","339","307","-6","22:06","10","0","0","0","0","0"
"AA","12/12/2023","0673","N443AA","PHX","21:58","21:51","363","337","-7","22:00","9","0","0","0","0","0"
"AA","12/13/2021","0266","N427AN","LAX","14:20","14:10","334","331","-10","14:20","10","0","0","0","0","0"
"AA","12/13/2021","0286","N410AN","LAX","23:20","23:15","336","343","-5","23:27","12","0","0","0","0","0"
"AA","12/13/2021","0697","N414AL","PHX","22:19","22:07","367","366","-12","22:31","24","0","0","0","0","0"
"AA","12/13/2022","0266","N403AN","LAX","16:17","16:19","336","327","2","16:28","9","0","0","0","0","0"
"AA","12/13/2022","0697","N448AN","PHX","23:00","22:50","366","344","-10","23:02","12","0","0","0","0","0"
"AA","12/13/2023","0266","N454AL","LAX","22:02","21:44","339","303","-18","22:08","24","0","0","0","0","0"
"AA","12/13/2023","0673","N459AN","PHX","21:58","21:46","363","340","-12","22:02","16","0","0","0","0","0"
"AA","12/14/2021","0266","N429AN","LAX","14:20","15:10","334","345","50","15:23","13","0","0","11","0","50"
"AA","12/14/2021","0286","N409AA","LAX","23:20","23:09","336","325","-11","23:18","9","0","0","0","0","0"
"AA","12/14/2021","0697","N440AN","PHX","22:19","22:03","367","361","-16","22:12","9","0","0","0","0","0"
"AA","12/14/2022","0266","N455AN","LAX","16:17","16:09","336","322","-8","16:20","11","0","0","0","0","0"
"AA","12/14/2022","0697","N458AL","PHX","23:00","22:48","366","353","-12","23:07","19","0","0","0","0","0"
"AA","12/14/2023","0266","N439AN","LAX","22:02","22:00","339","310","-2","22:15","15","0","0","0","0","0"
"AA","12/14/2023","0673","N406AN","PHX","21:58","21:53","363","360","-5","22:12","19","0","0","0","0","0"
"AA","12/15/2021","0266","N413AN","LAX","14:20","14:02","334","337","-18","14:19","17","0","0","0","0","0"
"AA","12/15/2021","0286","N441UW","LAX","23:20","23:16","336","337","-4","23:27","11","0","0","0","0","0"
"AA","12/15/2021","0697","N414AL","PHX","22:19","22:16","367","357","-3","22:26","10","0","0","0","0","0"
"AA","12/15/2022","0266","N446AN","LAX","14:55","14:42","338","333","-13","14:53","11","0","0","0","0","0"
"AA","12/15/2022","0673","N412UW","PHX","20:50","20:40","369","347","-10","20:52","12","0","0","0","0","0"
"AA","12/15/2022","0697","N408AN","PHX","22:45","22:37","369","352","-8","22:51","14","0","0","0","0","0"
"AA","12/15/2023","0266","N449AN","LAX","22:02","22:13","339","310","11","22:23","10","0","0","0","0","0"
"AA","12/15/2023","0673","N444UW","PHX","21:58","21:50","363","336","-8","22:05","15","0","0","0","0","0"
"AA","12/16/2021","0266","N431AN","LAX","15:07","14:56","330","337","-11","15:13","17","0","0","0","0","0"
"AA","12/16/2021","0286","N409AA","LAX","23:19","23:00","334","330","-19","23:20","20","0","0","0","0","0"
"AA","12/16/2021","0697","N427AN","PHX","22:17","22:17","347","361","0","22:32","15","0","0","0","0","0"
"AA","12/16/2022","0266","N424AN","LAX","14:55","14:44","338","358","-11","15:12","28","0","0","0","0","0"
"AA","12/16/2022","0673","N413AN","PHX","20:50","20:47","369","359","-3","21:01","14","0","0","0","0","0"
"AA","12/16/2022","0697","N451AN","PHX","22:45","22:46","369","349","1","22:59","13","0","0","0","0","0"
"AA","12/16/2023","0266","N468AN","LAX","22:02","23:34","339","308","92","23:49","15","61","0","0","0","0"
"AA","12/16/2023","0673","N434AN","PHX","21:58","22:45","363","337","47","22:56","11","21","0","0","0","0"
"AA","12/17/2021","0266","N421UW","LAX","15:07","14:59","330","331","-8","15:14","15","0","0","0","0","0"
"AA","12/17/2021","0286","N410AN","LAX","23:19","23:14","334","342","-5","23:29","15","0","0","0","0","0"
"AA","12/17/2021","0697","N432AN","PHX","22:17","22:12","347","363","-5","22:25","13","0","0","0","0","0"
"AA","12/17/2022","0266","N419AN","LAX","14:55","14:46","338","349","-9","14:59","13","0","0","0","0","0"
"AA","12/17/2022","0673","N409AA","PHX","20:50","20:46","369","359","-4","21:05","19","0","0","0","0","0"
"AA","12/17/2022","0697","N458AL","PHX","22:45","22:43","369","349","-2","22:59","16","0","0","0","0","0"
"AA","12/17/2023","0266","N457AM","LAX","22:02","22:21","339","306","19","22:36","15","0","0","0","0","0"
"AA","12/17/2023","0673","N425AN","PHX","21:58","22:35","363","333","37","22:45","10","0","0","0","0","0"
"AA","12/18/2021","0266","N417AN","LAX","15:07","15:20","330","328","13","15:39","19","0","0","0","0","0"
"AA","12/18/2021","0286","N421UW","LAX","23:19","23:12","334","339","-7","23:31","19","0","0","0","0","0"
"AA","12/18/2021","0697","N439AN","PHX","22:17","22:17","347","349","0","22:29","12","0","0","0","0","0"
"AA","12/18/2022","0266","N432AN","LAX","14:55","15:19","338","318","24","15:32","13","0","0","0","0","0"
"AA","12/18/2022","0673","N437AN","PHX","20:50","20:42","369","356","-8","20:55","13","0","0","0","0","0"
"AA","12/18/2022","0697","N463AA","PHX","22:45","22:37","369","352","-8","22:58","21","0","0","0","0","0"
"AA","12/18/2023","0266","N405AN","LAX","22:02","22:02","339","307","0","22:25","23","0","0","0","0","0"
"AA","12/18/2023","0673","N430AN","PHX","21:58","21:49","363","345","-9","22:21","32","0","0","0","0","0"
"AA","12/19/2021","0266","N433AN","LAX","15:07","15:07","330","306","0","15:17","10","0","0","0","0","0"
"AA","12/19/2021","0286","N431AN","LAX","23:19","23:06","334","299","-13","23:15","9","0","0","0","0","0"
"AA","12/19/2021","0697","N435AN","PHX","22:17","22:17","347","335","0","22:31","14","0","0","0","0","0"
"AA","12/19/2022","0266","N440AN","LAX","14:55","14:56","338","314","1","15:09","13","0","0","0","0","0"
"AA","12/19/2022","0673","N453AA","PHX","20:50","20:42","369","349","-8","20:54","12","0","0","0","0","0"
"AA","12/19/2022","0697","N400AN","PHX","22:45","22:44","369","351","-1","23:00","16","0","0","0","0","0"
"AA","12/19/2023","0266","N455AN","LAX","22:02","22:00","339","308","-2","22:11","11","0","0","0","0","0"
"AA","12/19/2023","0673","N453AA","PHX","21:58","21:48","363","362","-10","22:00","12","0","0","0","0","0"
"AA","12/20/2021","0266","N424AN","LAX","15:07","14:57","330","291","-10","15:07","10","0","0","0","0","0"
"AA","12/20/2021","0286","N433AN","LAX","23:19","23:09","334","330","-10","23:19","10","0","0","0","0","0"
"AA","12/20/2021","0697","N411AN","PHX","22:17","22:17","347","328","0","22:30","13","0","0","0","0","0"
"AA","12/20/2022","0266","N443AA","LAX","14:55","15:10","338","339","15","15:22","12","1","0","1","0","14"
"AA","12/20/2022","0673","N422AN","PHX","20:50","20:34","369","348","-16","20:46","12","0","0","0","0","0"
"AA","12/20/2022","0697","N419AN","PHX","22:45","22:35","369","361","-10","22:59","24","0","0","0","0","0"
"AA","12/20/2023","0266","N414AL","LAX","22:00","21:49","336","311","-11","22:00","11","0","0","0","0","0"
"AA","12/20/2023","0673","N426AN","PHX","20:45","20:43","365","348","-2","20:54","11","0","0","0","0","0"
"AA","12/20/2023","0697","N454AL","PHX","21:30","21:22","365","362","-8","21:35","13","0","0","0","0","0"
"AA","12/21/2021","0266","N430AN","LAX","15:07","15:05","330","302","-2","15:18","13","0","0","0","0","0"
"AA","12/21/2021","0286","N424AN","LAX","23:19","23:11","334","308","-8","23:28","17","0","0","0","0","0"
"AA","12/21/2021","0697","N436AN","PHX","22:17","22:07","347","327","-10","22:23","16","0","0","0","0","0"
"AA","12/21/2022","0266","N428AA","LAX","14:55","14:43","338","344","-12","14:57","14","0","0","0","0","0"
"AA","12/21/2022","0673","N423AN","PHX","20:50","20:44","369","345","-6","20:54","10","0","0","0","0","0"
"AA","12/21/2022","0697","N416AN","PHX","22:45","22:37","369","342","-8","22:47","10","0","0","0","0","0"
"AA","12/21/2023","0266","N429AN","LAX","22:00","22:10","336","301","10","22:20","10","0","0","0","0","0"
"AA","12/21/2023","0673","N458AL","PHX","20:45","22:23","365","374","98","22:44","21","98","0","9","0","0"
"AA","12/21/2023","0697","N442AN","PHX","21:30","13:57","365","336","987","14:09","12","958","0","0","0","0"
"AA","12/22/2021","0266","N407AN","LAX","15:07","15:02","330","345","-5","15:27","25","0","0","0","0","0"
"AA","12/22/2021","0286","N430AN","LAX","23:19","23:09","334","300","-10","23:21","12","0","0","0","0","0"
"AA","12/22/2021","0697","N409AA","PHX","22:17","22:16","347","323","-1","22:30","14","0","0","0","0","0"
"AA","12/22/2022","0266","N402AN","LAX","14:55","14:51","338","306","-4","15:04","13","0","0","0","0","0"
"AA","12/22/2022","0673","N430AN","PHX","20:50","20:43","369","352","-7","20:55","12","0","0","0","0","0"
"AA","12/22/2022","0697","N416AN","PHX","22:45","22:40","369","354","-5","23:00","20","0","0","0","0","0"
"AA","12/22/2023","0266","N440AN","LAX","22:00","23:27","336","306","87","23:43","16","3","0","0","0","54"
"AA","12/22/2023","0673","N454AL","PHX","20:45","20:52","365","367","7","21:03","11","0","0","0","0","0"
"AA","12/22/2023","0697","N423AN","PHX","21:30","21:48","365","350","18","21:58","10","0","0","0","0","0"
"AA","12/23/2021","0266","N427AN","LAX","15:07","15:35","330","327","28","16:02","27","1","0","0","0","24"
"AA","12/23/2021","0286","N436AN","LAX","23:19","23:09","334","323","-10","23:20","11","0","0","0","0","0"
"AA","12/23/2021","0697","N418AN","PHX","22:17","22:10","347","340","-7","22:27","17","0","0","0","0","0"
"AA","12/23/2022","0266","N421UW","LAX","14:55","15:11","338","339","16","15:33","22","16","0","1","0","0"
"AA","12/23/2022","0673","N430AN","PHX","20:50","20:38","369","340","-12","20:51","13","0","0","0","0","0"
"AA","12/23/2022","0697","N402AN","PHX","22:45","22:50","369","342","5","23:01","11","0","0","0","0","0"
"AA","12/23/2023","0266","N448AN","LAX","22:00","21:58","336","317","-2","22:08","10","0","0","0","0","0"
"AA","12/23/2023","0673","N411AN","PHX","20:45","20:35","365","359","-10","20:46","11","0","0","0","0","0"
"AA","12/23/2023","0697","N467AL","PHX","21:30","21:26","365","347","-4","21:37","11","0","0","0","0","0"
"AA","12/24/2021","0266","N419AN","LAX","15:07","14:59","330","317","-8","15:09","10","0","0","0","0","0"
"AA","12/24/2021","0286","N412UW","LAX","23:19","23:18","334","308","-1","23:29","11","0","0","0","0","0"
"AA","12/24/2021","0697","N400AN","PHX","23:59","23:51","351","332","-8","00:02","11","0","0","0","0","0"
"AA","12/24/2022","0266","N420AN","LAX","14:55","15:08","338","337","13","15:23","15","0","0","0","0","0"
"AA","12/24/2022","0673","N440AN","PHX","20:50","21:07","369","344","17","21:20","13","0","0","0","0","0"
"AA","12/24/2022","0697","N406AN","PHX","22:45","22:34","369","387","-11","23:01","27","0","0","0","0","0"
"AA","12/24/2023","0266","N430AN","LAX","22:00","21:52","336","304","-8","22:02","10","0","0","0","0","0"
"AA","12/24/2023","0673","N426AN","PHX","20:45","20:35","365","370","-10","20:52","17","0","0","0","0","0"
"AA","12/24/2023","0697","N465AN","PHX","21:30","21:29","365","362","-1","21:40","11","0","0","0","0","0"
"AA","12/25/2021","0266","N441UW","LAX","15:07","14:58","330","323","-9","15:21","23","0","0","0","0","0"
"AA","12/25/2021","0286","N429AN","LAX","23:19","23:15","334","321","-4","23:33","18","0","0","0","0","0"
"AA","12/25/2021","0697","N409AA","PHX","22:17","22:11","347","343","-6","22:26","15","0","0","0","0","0"
"AA","12/25/2022","0266","N449AN","LAX","14:55","14:43","338","311","-12","14:53","10","0","0","0","0","0"
"AA","12/25/2022","0673","N403AN","PHX","20:50","20:33","369","364","-17","20:47","14","0","0","0","0","0"
"AA","12/25/2022","0697","N421UW","PHX","22:45","22:35","369","358","-10","22:52","17","0","0","0","0","0"
"AA","12/25/2023","0266","N439AN","LAX","22:00","21:49","336","305","-11","22:09","20","0","0","0","0","0"
"AA","12/25/2023","0673","N467AL","PHX","20:45","20:39","365","344","-6","20:50","11","0","0","0","0","0"
"AA","12/25/2023","0697","N451AN","PHX","21:30","21:21","365","349","-9","21:38","17","0","0","0","0","0"
"AA","12/26/2021","0266","N429AN","LAX","15:07","15:06","330","316","-1","15:15","9","0","0","0","0","0"
"AA","12/26/2021","0286","N412UW","LAX","23:19","23:34","334","314","15","23:45","11","0","0","0","0","0"
"AA","12/26/2021","0697","N419AN","PHX","22:17","22:09","347","337","-8","22:23","14","0","0","0","0","0"
"AA","12/26/2022","0266","N449AN","LAX","14:55","14:39","338","374","-16","14:53","14","0","0","20","0","0"
"AA","12/26/2022","0673","N452AN","PHX","20:50","20:34","369","350","-16","20:45","11","0","0","0","0","0"
"AA","12/26/2022","0697","N450AN","PHX","22:45","22:29","369","415","-16","23:16","47","0","0","30","0","0"
"AA","12/26/2023","0266","N417AN","LAX","22:00","21:49","336","307","-11","22:09","20","0","0","0","0","0"
"AA","12/26/2023","0673","N426AN","PHX","20:45","20:18","365","351","-27","20:45","27","0","0","0","0","0"
"AA","12/26/2023","0697","N433AN","PHX","21:30","21:26","365","341","-4","21:43","17","0","0","0","0","0"
"AA","12/27/2021","0266","N412UW","LAX","15:07","15:07","330","322","0","15:17","10","0","0","0","0","0"
"AA","12/27/2021","0286","N429AN","LAX","23:19","23:00","334","332","-19","23:10","10","0","0","0","0","0"
"AA","12/27/2021","0697","N431AN","PHX","22:17","22:06","347","339","-11","22:14","8","0","0","0","0","0"
"AA","12/27/2022","0266","N443AA","LAX","14:55","14:49","338","360","-6","15:01","12","0","0","16","0","0"
"AA","12/27/2022","0673","N408AN","PHX","20:50","20:42","369","340","-8","20:53","11","0","0","0","0","0"
"AA","12/27/2022","0697","N424AN","PHX","22:45","22:39","369","350","-6","22:50","11","0","0","0","0","0"
"AA","12/27/2023","0266","N466AN","LAX","22:00","21:50","336","280","-10","22:01","11","0","0","0","0","0"
"AA","12/27/2023","0673","N413AN","PHX","20:45","20:52","365","324","7","21:03","11","0","0","0","0","0"
"AA","12/27/2023","0697","N426AN","PHX","21:30","21:23","365","317","-7","21:34","11","0","0","0","0","0"
"AA","12/28/2021","0266","N431AN","LAX","15:07","15:25","330","327","18","15:44","19","0","0","0","0","15"
"AA","12/28/2021","0286","N419AN","LAX","23:19","00:00","334","0","0","00:00","0","0","0","0","0","0"
"AA","12/28/2021","0697","N409AA","PHX","22:17","22:07","347","350","-10","22:25","18","0","0","0","0","0"
"AA","12/28/2022","0266","N458AL","LAX","14:55","15:04","338","330","9","15:16","12","0","0","0","0","0"
"AA","12/28/2022","0673","N405AN","PHX","20:50","20:39","369","370","-11","20:58","19","0","0","0","0","0"
"AA","12/28/2022","0697","N427AN","PHX","22:45","22:36","369","370","-9","22:47","11","0","0","0","0","0"
"AA","12/28/2023","0266","N446AN","LAX","22:00","21:50","336","294","-10","22:01","11","0","0","0","0","0"
"AA","12/28/2023","0673","N407AN","PHX","20:45","20:40","365","307","-5","20:49","9","0","0","0","0","0"
"AA","12/28/2023","0697","N430AN","PHX","21:30","21:34","365","314","4","21:44","10","0","0","0","0","0"
"AA","12/29/2021","0266","N412UW","LAX","15:07","15:05","330","322","-2","15:16","11","0","0","0","0","0"
"AA","12/29/2021","0286","N406AN","LAX","23:19","23:06","334","331","-13","23:18","12","0","0","0","0","0"
"AA","12/29/2021","0697","N432AN","PHX","22:17","22:25","347","355","8","22:38","13","8","0","8","0","0"
"AA","12/29/2022","0266","N429AN","LAX","14:55","14:49","338","317","-6","15:01","12","0","0","0","0","0"
"AA","12/29/2022","0673","N424AN","PHX","20:50","20:48","369","336","-2","21:00","12","0","0","0","0","0"
"AA","12/29/2022","0697","N433AN","PHX","22:45","22:40","369","371","-5","23:01","21","0","0","0","0","0"
"AA","12/29/2023","0266","N432AN","LAX","22:00","21:49","336","308","-11","22:01","12","0","0","0","0","0"
"AA","12/29/2023","0673","N418AN","PHX","20:45","20:42","365","338","-3","20:54","12","0","0","0","0","0"
"AA","12/29/2023","0697","N438AN","PHX","21:30","21:23","365","331","-7","21:32","9","0","0","0","0","0"
"AA","12/30/2021","0266","N418AN","LAX","15:07","15:09","330","386","2","15:25","16","2","0","56","0","0"
"AA","12/30/2021","0286","N409AA","LAX","23:19","23:32","334","322","13","23:47","15","0","0","0","0","0"
"AA","12/30/2021","0697","N430AN","PHX","22:17","22:45","347","371","28","23:09","24","28","0","24","0","0"
"AA","12/30/2022","0266","N425AN","LAX","14:55","14:54","338","303","-1","15:05","11","0","0","0","0","0"
"AA","12/30/2022","0673","N427AN","PHX","20:50","20:42","369","337","-8","20:56","14","0","0","0","0","0"
"AA","12/30/2022","0697","N414AL","PHX","22:45","22:27","369","328","-18","22:41","14","0","0","0","0","0"
"AA","12/30/2023","0266","N456AN","LAX","22:00","21:59","336","313","-1","22:09","10","0","0","0","0","0"
"AA","12/30/2023","0673","N454AL","PHX","20:45","21:27","365","355","42","21:39","12","32","0","0","0","0"
"AA","12/30/2023","0697","N435AN","PHX","21:30","21:34","365","344","4","21:45","11","0","0","0","0","0"
"AA","12/31/2021","0266","N433AN","LAX","15:07","15:01","330","340","-6","15:20","19","0","0","0","0","0"
"AA","12/31/2021","0286","N418AN","LAX","23:19","23:18","334","335","-1","23:32","14","0","0","0","0","0"
"AA","12/31/2021","0697","N420AN","PHX","23:59","23:51","351","375","-8","00:05","14","0","0","16","0","0"
"AA","12/31/2022","0266","N415AN","LAX","14:55","14:52","338","332","-3","15:07","15","0","0","0","0","0"
"AA","12/31/2022","0697","N413AN","PHX","22:45","22:28","369","359","-17","22:45","17","0","0","0","0","0"
