Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/06/2022","1203","N765US","CLT","12:05","12:04","114","101","-1","12:15","11","0","0","0","0","0"
"AA","12/06/2022","1789","N510UW","CLT","06:05","05:55","113","113","-10","06:10","15","0","0","0","0","0"
"AA","12/06/2022","2301","N711UW","CLT","19:52","19:51","112","122","-1","20:01","10","0","0","0","0","0"
"AA","12/06/2023","0882","N992AN","DFW","06:30","06:24","220","186","-6","06:48","24","0","0","0","0","0"
"AA","12/06/2023","1204","N925UY","CLT","07:12","07:15","123","119","3","07:42","27","0","0","0","0","0"
"AA","12/06/2023","1476","N714US","CLT","11:42","11:44","123","109","2","12:10","26","0","0","0","0","0"
"AA","12/07/2021","1203","N119US","CLT","11:56","11:53","124","114","-3","12:02","9","0","0","0","0","0"
"AA","12/07/2021","1232","N831AW","ORD","06:00","05:59","121","105","-1","06:10","11","0","0","0","0","0"
"AA","12/07/2021","1789","N904NN","CLT","06:00","06:00","132","111","0","06:13","13","0","0","0","0","0"
"AA","12/07/2021","2301","N657AW","CLT","17:24","17:25","124","135","1","18:02","37","0","0","0","0","0"
"AA","12/07/2021","2404","N9015D","DFW","07:00","07:05","227","211","5","07:19","14","0","0","0","0","0"
"AA","12/07/2022","1021","N104UW","DFW","06:56","07:12","210","212","16","07:26","14","16","0","2","0","0"
"AA","12/07/2022","1203","N835AW","CLT","12:05","11:55","114","120","-10","12:12","17","0","0","0","0","0"
"AA","12/07/2022","1789","N563UW","CLT","06:05","05:58","113","138","-7","06:11","13","0","0","18","0","0"
"AA","12/07/2022","2301","N839AW","CLT","19:52","19:43","112","119","-9","19:54","11","0","0","0","0","0"
"AA","12/07/2023","0882","N988NN","DFW","06:30","06:24","220","249","-6","07:35","71","0","0","23","0","0"
"AA","12/07/2023","1204","N197UW","CLT","06:00","05:58","123","167","-2","07:23","85","0","0","42","0","0"
"AA","12/07/2023","1476","N662AW","CLT","10:19","11:46","113","104","87","11:57","11","36","0","0","0","42"
"AA","12/07/2023","1486","N118US","CLT","19:57","20:22","113","89","25","20:31","9","0","0","0","0","0"
"AA","12/08/2021","1203","N122US","CLT","11:56","11:53","124","108","-3","12:03","10","0","0","0","0","0"
"AA","12/08/2021","1232","N750UW","ORD","13:30","13:28","112","124","-2","14:01","33","0","0","0","0","0"
"AA","12/08/2021","1789","N864NN","CLT","06:00","05:56","132","146","-4","06:45","49","0","0","0","0","0"
"AA","12/08/2021","2301","N122US","CLT","17:24","17:23","124","150","-1","18:20","57","0","0","25","0","0"
"AA","12/08/2021","2404","N9023N","DFW","07:00","06:59","227","236","-1","07:32","33","0","0","0","0","0"
"AA","12/08/2022","1021","N656AW","DFW","06:56","06:49","210","219","-7","06:59","10","0","0","0","0","0"
"AA","12/08/2022","1203","N711UW","CLT","12:05","12:13","114","114","8","12:25","12","0","0","0","0","0"
"AA","12/08/2022","1789","N582UW","CLT","06:05","05:58","113","106","-7","06:09","11","0","0","0","0","0"
"AA","12/08/2022","2301","N804AW","CLT","19:52","21:06","112","106","74","21:16","10","0","0","0","0","68"
"AA","12/08/2023","0882","N962AN","DFW","06:30","06:30","220","224","0","06:52","22","0","0","0","0","0"
"AA","12/08/2023","1204","N544UW","CLT","06:00","05:57","123","104","-3","06:10","13","0","0","0","0","0"
"AA","12/08/2023","1476","N108UW","CLT","10:19","10:19","113","108","0","10:28","9","0","0","0","0","0"
"AA","12/08/2023","1486","N679AW","CLT","19:57","19:47","113","115","-10","19:58","11","0","0","0","0","0"
"AA","12/09/2021","1203","N119US","CLT","11:56","11:56","124","110","0","12:06","10","0","0","0","0","0"
"AA","12/09/2021","1232","N776XF","ORD","06:00","06:00","121","126","0","06:31","31","0","0","0","0","0"
"AA","12/09/2021","1789","N846NN","CLT","06:00","06:09","132","122","9","06:34","25","0","0","0","0","0"
"AA","12/09/2021","2301","N121UW","CLT","17:24","17:24","124","106","0","17:33","9","0","0","0","0","0"
"AA","12/09/2021","2404","N9023N","DFW","07:00","06:56","227","247","-4","07:18","22","0","0","16","0","0"
"AA","12/09/2022","1021","N657AW","DFW","06:56","06:50","210","222","-6","07:12","22","0","0","0","0","0"
"AA","12/09/2022","1203","N829AW","CLT","12:05","12:00","114","117","-5","12:23","23","0","0","0","0","0"
"AA","12/09/2022","1789","N195UW","CLT","06:05","06:01","113","122","-4","06:22","21","0","0","0","0","0"
"AA","12/09/2022","2301","N832AW","CLT","19:52","20:30","112","108","38","20:39","9","0","0","0","0","34"
"AA","12/09/2023","0882","N801NN","DFW","06:30","09:49","220","220","199","09:59","10","199","0","0","0","0"
"AA","12/09/2023","1204","N536UW","CLT","06:00","06:00","123","113","0","06:13","13","0","0","0","0","0"
"AA","12/09/2023","1476","N679AW","CLT","10:12","10:06","113","100","-6","10:18","12","0","0","0","0","0"
"AA","12/10/2021","1203","N121UW","CLT","11:56","11:56","124","104","0","12:08","12","0","0","0","0","0"
"AA","12/10/2021","1232","N824AW","ORD","06:00","05:57","121","98","-3","06:09","12","0","0","0","0","0"
"AA","12/10/2021","1789","N824NN","CLT","06:00","06:28","132","104","28","06:40","12","0","0","0","0","0"
"AA","12/10/2021","2301","N121UW","CLT","17:24","17:46","124","107","22","17:57","11","0","0","0","0","0"
"AA","12/10/2021","2404","N93003","DFW","07:00","07:01","227","209","1","07:13","12","0","0","0","0","0"
"AA","12/10/2022","1021","N657AW","DFW","06:56","06:48","210","215","-8","07:09","21","0","0","0","0","0"
"AA","12/10/2022","1789","N197UW","CLT","06:05","06:02","113","109","-3","06:28","26","0","0","0","0","0"
"AA","12/10/2022","2301","N534UW","CLT","19:52","19:35","112","114","-17","19:47","12","0","0","0","0","0"
"AA","12/10/2023","0882","N835NN","DFW","06:30","06:52","220","210","22","07:04","12","0","0","0","0","0"
"AA","12/10/2023","1204","N508AY","CLT","06:00","05:50","123","128","-10","06:04","14","0","0","0","0","0"
"AA","12/10/2023","1476","N102UW","CLT","10:19","10:17","113","115","-2","10:29","12","0","0","0","0","0"
"AA","12/10/2023","1486","N118US","CLT","19:57","19:54","113","140","-3","20:04","10","0","0","24","0","0"
"AA","12/11/2021","1203","N112US","CLT","11:56","11:53","124","120","-3","12:03","10","0","0","0","0","0"
"AA","12/11/2021","1232","N825AW","ORD","06:00","05:58","121","116","-2","06:11","13","0","0","0","0","0"
"AA","12/11/2021","1789","N827NN","CLT","06:00","05:55","132","127","-5","06:06","11","0","0","0","0","0"
"AA","12/11/2021","2301","N112US","CLT","17:24","07:42","124","115","858","08:00","18","0","0","0","0","849"
"AA","12/11/2021","2404","N833AW","DFW","07:00","06:58","227","251","-2","07:11","13","0","0","22","0","0"
"AA","12/11/2022","1021","N756US","DFW","06:56","16:46","210","230","590","17:30","44","0","0","20","0","590"
"AA","12/11/2022","1203","N730US","CLT","12:05","12:00","114","109","-5","12:08","8","0","0","0","0","0"
"AA","12/11/2022","1789","N970UY","CLT","06:05","05:59","113","130","-6","06:30","31","0","0","0","0","0"
"AA","12/11/2022","2301","N714US","CLT","19:52","19:55","112","127","3","20:33","38","0","0","15","0","3"
"AA","12/11/2023","0882","N317PG","DFW","06:30","06:22","220","195","-8","06:42","20","0","0","0","0","0"
"AA","12/11/2023","1204","N583UW","CLT","06:00","05:52","123","114","-8","06:05","13","0","0","0","0","0"
"AA","12/11/2023","1476","N662AW","CLT","10:19","10:15","113","107","-4","10:27","12","0","0","0","0","0"
"AA","12/11/2023","1486","N660AW","CLT","19:57","19:55","113","110","-2","20:05","10","0","0","0","0","0"
"AA","12/12/2021","1203","N104UW","CLT","11:56","11:57","124","110","1","12:09","12","0","0","0","0","0"
"AA","12/12/2021","1232","N768US","ORD","06:00","08:02","121","100","122","08:17","15","101","0","0","0","0"
"AA","12/12/2021","1789","N355PU","CLT","06:00","07:45","132","110","105","07:57","12","83","0","0","0","0"
"AA","12/12/2021","2301","N104UW","CLT","17:24","17:20","124","101","-4","17:31","11","0","0","0","0","0"
"AA","12/12/2021","2404","N70020","DFW","07:00","06:57","227","201","-3","07:14","17","0","0","0","0","0"
"AA","12/12/2022","1021","N108UW","DFW","06:56","06:56","210","211","0","07:24","28","0","0","0","0","0"
"AA","12/12/2022","1203","N827AW","CLT","12:05","12:09","114","123","4","12:39","30","0","0","0","0","0"
"AA","12/12/2022","1789","N556UW","CLT","06:05","06:04","113","115","-1","06:24","20","0","0","0","0","0"
"AA","12/12/2022","2301","N802AW","CLT","19:52","19:45","112","132","-7","20:31","46","0","0","0","0","0"
"AA","12/12/2023","0882","N941AN","DFW","06:30","06:24","220","217","-6","06:39","15","0","0","0","0","0"
"AA","12/12/2023","1204","N572UW","CLT","07:12","06:59","123","124","-13","07:10","11","0","0","0","0","0"
"AA","12/12/2023","1476","N840AW","CLT","11:42","11:37","123","106","-5","11:47","10","0","0","0","0","0"
"AA","12/13/2021","1203","N118US","CLT","11:56","11:54","124","102","-2","12:05","11","0","0","0","0","0"
"AA","12/13/2021","1232","N177XF","ORD","06:00","05:57","121","107","-3","06:12","15","0","0","0","0","0"
"AA","12/13/2021","1789","N924NN","CLT","06:00","05:55","132","122","-5","06:06","11","0","0","0","0","0"
"AA","12/13/2021","2301","N118US","CLT","17:24","17:24","124","113","0","17:41","17","0","0","0","0","0"
"AA","12/13/2021","2404","N764US","DFW","07:00","07:02","227","209","2","07:19","17","0","0","0","0","0"
"AA","12/13/2022","1021","N108UW","DFW","06:56","07:36","210","250","40","08:09","33","40","0","40","0","0"
"AA","12/13/2022","1203","N816AW","CLT","12:05","13:44","114","104","99","13:56","12","0","0","0","0","89"
"AA","12/13/2022","1789","N912UY","CLT","06:05","05:59","113","118","-6","06:28","29","0","0","0","0","0"
"AA","12/13/2022","2301","N738US","CLT","19:52","19:46","112","106","-6","19:57","11","0","0","0","0","0"
"AA","12/13/2023","0882","N908NN","DFW","06:30","06:36","220","231","6","06:53","17","6","0","11","0","0"
"AA","12/13/2023","1204","N537UW","CLT","07:12","07:00","123","127","-12","07:12","12","0","0","0","0","0"
"AA","12/13/2023","1476","N765US","CLT","11:42","11:39","123","117","-3","11:49","10","0","0","0","0","0"
"AA","12/14/2021","1203","N125UW","CLT","11:56","12:05","124","110","9","12:16","11","0","0","0","0","0"
"AA","12/14/2021","1232","N776XF","ORD","06:00","05:55","121","107","-5","06:08","13","0","0","0","0","0"
"AA","12/14/2021","1789","N966AN","CLT","06:00","05:51","132","96","-9","06:01","10","0","0","0","0","0"
"AA","12/14/2021","2301","N125UW","CLT","17:24","17:24","124","114","0","17:33","9","0","0","0","0","0"
"AA","12/14/2021","2404","N9002U","DFW","07:00","06:53","227","194","-7","07:04","11","0","0","0","0","0"
"AA","12/14/2022","1021","N767UW","DFW","06:56","06:53","210","226","-3","07:14","21","0","0","0","0","0"
"AA","12/14/2022","1203","N816AW","CLT","12:05","11:59","114","103","-6","12:08","9","0","0","0","0","0"
"AA","12/14/2022","1789","N581UW","CLT","06:05","06:10","113","123","5","06:33","23","5","0","10","0","0"
"AA","12/14/2022","2301","N746UW","CLT","19:52","20:08","112","108","16","20:15","7","0","0","0","0","0"
"AA","12/14/2023","0882","N925AN","DFW","06:30","06:27","220","199","-3","06:45","18","0","0","0","0","0"
"AA","12/14/2023","1204","N195UW","CLT","06:00","10:11","123","106","251","10:22","11","234","0","0","0","0"
"AA","12/14/2023","1476","N668AW","CLT","10:19","10:28","113","101","9","10:39","11","0","0","0","0","0"
"AA","12/14/2023","1486","N806NN","CLT","19:57","20:44","113","99","47","20:54","10","0","0","0","0","33"
"AA","12/15/2021","1203","N125UW","CLT","11:56","12:03","124","105","7","12:12","9","0","0","0","0","0"
"AA","12/15/2021","1232","N776XF","ORD","13:30","13:19","112","111","-11","13:30","11","0","0","0","0","0"
"AA","12/15/2021","1789","N841NN","CLT","06:00","05:48","132","107","-12","05:59","11","0","0","0","0","0"
"AA","12/15/2021","2301","N125UW","CLT","17:24","17:34","124","111","10","17:45","11","0","0","0","0","0"
"AA","12/15/2021","2404","N9012","DFW","07:00","06:52","227","207","-8","07:03","11","0","0","0","0","0"
"AA","12/15/2022","1021","N661AW","DFW","07:00","06:53","197","197","-7","07:05","12","0","0","0","0","0"
"AA","12/15/2022","1203","N9021H","CLT","11:42","11:41","112","128","-1","11:50","9","0","0","15","0","0"
"AA","12/15/2022","1789","N197UW","CLT","06:00","05:58","115","121","-2","06:07","9","0","0","0","0","0"
"AA","12/15/2022","2301","N710UW","CLT","19:58","19:51","112","117","-7","19:59","8","0","0","0","0","0"
"AA","12/15/2023","0882","N952NN","DFW","06:30","06:27","220","203","-3","06:40","13","0","0","0","0","0"
"AA","12/15/2023","1204","N163US","CLT","06:00","06:03","123","114","3","06:19","16","0","0","0","0","0"
"AA","12/15/2023","1476","N943AN","CLT","10:19","10:16","113","106","-3","10:25","9","0","0","0","0","0"
"AA","12/15/2023","1486","N118US","CLT","19:57","19:51","113","115","-6","20:09","18","0","0","0","0","0"
"AA","12/16/2021","1203","N123UW","CLT","12:54","13:04","125","104","10","13:14","10","0","0","0","0","0"
"AA","12/16/2021","1312","N9017P","ORD","08:25","08:18","129","115","-7","08:31","13","0","0","0","0","0"
"AA","12/16/2021","1789","N949AN","CLT","05:50","05:41","133","104","-9","05:55","14","0","0","0","0","0"
"AA","12/16/2021","2301","N661AW","CLT","18:43","18:43","129","120","0","19:01","18","0","0","0","0","0"
"AA","12/16/2021","2404","N805AW","DFW","06:55","06:54","235","210","-1","07:06","12","0","0","0","0","0"
"AA","12/16/2022","1021","N663AW","DFW","07:00","06:54","204","209","-6","07:04","10","0","0","0","0","0"
"AA","12/16/2022","1203","N8030F","CLT","11:42","12:20","112","98","38","12:29","9","0","0","0","0","24"
"AA","12/16/2022","1789","N812AW","CLT","06:00","06:26","119","113","26","06:37","11","20","0","0","0","0"
"AA","12/16/2022","2301","N840AW","CLT","19:58","19:46","112","108","-12","20:01","15","0","0","0","0","0"
"AA","12/16/2023","0882","N979NN","DFW","06:30","06:24","220","204","-6","06:41","17","0","0","0","0","0"
"AA","12/16/2023","1204","N187US","CLT","06:00","05:53","123","107","-7","06:04","11","0","0","0","0","0"
"AA","12/16/2023","1476","N125UW","CLT","10:12","10:17","113","105","5","10:26","9","0","0","0","0","0"
"AA","12/17/2021","1203","N114UW","CLT","12:54","12:52","125","104","-2","13:03","11","0","0","0","0","0"
"AA","12/17/2021","1789","N123UW","CLT","05:50","05:46","133","101","-4","05:56","10","0","0","0","0","0"
"AA","12/17/2021","2301","N117UW","CLT","18:43","18:40","129","106","-3","18:53","13","0","0","0","0","0"
"AA","12/17/2021","2404","N760US","DFW","06:55","06:50","235","259","-5","07:09","19","0","0","19","0","0"
"AA","12/17/2022","1021","N102UW","DFW","07:00","06:57","204","232","-3","07:38","41","0","0","25","0","0"
"AA","12/17/2022","1789","N538UW","CLT","06:00","06:08","115","148","8","07:05","57","8","0","33","0","0"
"AA","12/17/2022","2301","N741UW","CLT","19:58","20:14","112","151","16","21:12","58","3","0","39","0","13"
"AA","12/17/2023","0882","N855NN","DFW","06:30","09:14","220","205","164","09:33","19","149","0","0","0","0"
"AA","12/17/2023","1204","N970UY","CLT","06:00","06:01","123","109","1","06:12","11","0","0","0","0","0"
"AA","12/17/2023","1486","N652AW","CLT","19:57","23:30","113","106","213","23:43","13","4","0","0","0","202"
"AA","12/18/2021","1789","N114UW","CLT","05:50","05:46","133","107","-4","05:56","10","0","0","0","0","0"
"AA","12/18/2021","2404","N9026C","DFW","06:55","06:59","235","241","4","07:15","16","0","0","0","0","0"
"AA","12/18/2022","1021","N127UW","DFW","07:00","07:08","204","209","8","07:36","28","0","0","0","0","0"
"AA","12/18/2022","1203","N9011P","CLT","11:42","12:17","112","102","35","12:29","12","0","25","0","0","0"
"AA","12/18/2022","1789","N198UW","CLT","06:00","06:14","115","127","14","06:48","34","0","14","12","0","0"
"AA","12/18/2022","2301","N770UW","CLT","19:58","19:53","112","113","-5","20:08","15","0","0","0","0","0"
"AA","12/18/2023","0882","N843NN","DFW","06:30","06:29","220","212","-1","06:49","20","0","0","0","0","0"
"AA","12/18/2023","1204","N510UW","CLT","06:00","06:17","123","116","17","06:28","11","0","0","0","0","0"
"AA","12/18/2023","1476","N679AW","CLT","11:39","11:37","113","116","-2","11:49","12","0","0","0","0","0"
"AA","12/19/2021","1203","N111US","CLT","12:54","12:55","125","124","1","13:11","16","0","0","0","0","0"
"AA","12/19/2021","1789","N658AW","CLT","05:50","05:49","133","123","-1","06:12","23","0","0","0","0","0"
"AA","12/19/2021","2301","N114UW","CLT","18:43","18:47","129","108","4","18:56","9","0","0","0","0","0"
"AA","12/19/2021","2404","N765US","DFW","06:55","07:33","235","212","38","07:53","20","15","0","0","0","0"
"AA","12/19/2022","1021","N601AW","DFW","07:00","06:55","204","231","-5","07:22","27","0","0","22","0","0"
"AA","12/19/2022","1203","N650AW","CLT","11:47","11:53","112","103","6","12:04","11","0","0","0","0","0"
"AA","12/19/2022","1789","N543UW","CLT","06:00","05:56","115","134","-4","06:32","36","0","0","15","0","0"
"AA","12/19/2022","2301","N750UW","CLT","19:58","20:33","112","133","35","21:05","32","0","0","21","0","35"
"AA","12/19/2023","0882","N344PP","DFW","06:30","06:28","220","227","-2","07:11","43","0","0","0","0","0"
"AA","12/19/2023","1204","N665AW","CLT","06:00","05:58","113","133","-2","06:46","48","0","0","18","0","0"
"AA","12/19/2023","1476","N818AW","CLT","11:42","12:48","123","115","66","13:18","30","0","0","0","0","58"
"AA","12/20/2021","1203","N656AW","CLT","12:54","12:54","125","112","0","13:08","14","0","0","0","0","0"
"AA","12/20/2021","1789","N114UW","CLT","05:50","05:48","133","102","-2","05:58","10","0","0","0","0","0"
"AA","12/20/2021","2301","N658AW","CLT","18:43","18:42","129","123","-1","18:59","17","0","0","0","0","0"
"AA","12/20/2021","2404","N805AW","DFW","06:55","06:55","235","209","0","07:15","20","0","0","0","0","0"
"AA","12/20/2022","1021","N122US","DFW","07:00","12:42","204","185","342","12:53","11","323","0","0","0","0"
"AA","12/20/2022","1203","N3014R","CLT","11:42","13:40","112","107","118","13:52","12","1","0","0","0","112"
"AA","12/20/2022","1789","N188US","CLT","06:00","07:08","115","109","68","07:27","19","62","0","0","0","0"
"AA","12/20/2022","2301","N763US","CLT","19:58","20:15","112","106","17","20:23","8","0","0","0","0","0"
"AA","12/20/2023","0882","N305NX","DFW","06:26","06:25","219","210","-1","06:40","15","0","0","0","0","0"
"AA","12/20/2023","1204","N538UW","CLT","06:00","05:59","124","112","-1","06:12","13","0","0","0","0","0"
"AA","12/20/2023","1476","N103US","CLT","11:50","14:08","113","97","138","14:16","8","73","0","0","0","49"
