Detailed Statistics Departures  
Origin Airport: Kahului, HI: Kahului Airport (OGG)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/02/2022","0706","N37514","LAX","14:30","14:22","321","311","-8","14:35","13","0","0","0","0","0"
"UA","12/02/2022","1110","N76528","LAX","22:35","22:23","315","289","-12","22:31","8","0","0","0","0","0"
"UA","12/02/2022","1288","N76514","SFO","09:57","09:46","308","296","-11","09:55","9","0","0","0","0","0"
"UA","12/02/2022","1430","N210UA","DEN","20:55","20:46","385","368","-9","20:57","11","0","0","0","0","0"
"UA","12/02/2022","1639","N37506","SFO","23:40","23:32","299","279","-8","23:43","11","0","0","0","0","0"
"UA","12/02/2022","1722","N221UA","SFO","14:10","16:05","297","276","115","16:23","18","41","0","0","0","53"
"UA","12/02/2023","0706","N27271","LAX","14:12","14:03","322","311","-9","14:17","14","0","0","0","0","0"
"UA","12/02/2023","1430","N778UA","DEN","20:55","20:47","387","377","-8","21:00","13","0","0","0","0","0"
"UA","12/02/2023","1639","N76519","SFO","23:30","23:13","302","280","-17","23:25","12","0","0","0","0","0"
"UA","12/02/2023","1722","N215UA","SFO","14:17","14:16","299","277","-1","14:33","17","0","0","0","0","0"
"UA","12/03/2021","0348","N20904","ORD","18:15","18:30","474","462","15","18:51","21","0","0","0","0","0"
"UA","12/03/2021","0706","N27515","LAX","14:10","14:06","323","331","-4","14:45","39","0","0","0","0","0"
"UA","12/03/2021","1110","N37507","LAX","22:30","22:15","321","297","-15","22:26","11","0","0","0","0","0"
"UA","12/03/2021","1288","N12109","SFO","16:20","16:24","304","308","4","16:38","14","0","0","0","0","0"
"UA","12/03/2021","1430","N77014","DEN","21:15","21:10","385","369","-5","21:22","12","0","0","0","0","0"
"UA","12/03/2021","1557","N87531","SFO","23:40","23:32","304","287","-8","23:43","11","0","0","0","0","0"
"UA","12/03/2021","1639","N87527","SFO","10:03","10:01","305","304","-2","10:13","12","0","0","0","0","0"
"UA","12/03/2021","1720","N41135","DEN","22:45","22:36","402","391","-9","22:45","9","0","0","0","0","0"
"UA","12/03/2021","1722","N77006","SFO","14:50","17:47","295","270","177","17:58","11","11","0","0","0","141"
"UA","12/03/2022","0043","N669UA","EWR","16:15","16:34","575","522","19","16:45","11","0","0","0","0","0"
"UA","12/03/2022","0285","N27519","LAX","14:30","14:14","321","304","-16","14:29","15","0","0","0","0","0"
"UA","12/03/2022","0348","N223UA","ORD","18:15","18:14","468","433","-1","18:30","16","0","0","0","0","0"
"UA","12/03/2022","0706","N37530","LAX","16:00","15:55","321","306","-5","16:08","13","0","0","0","0","0"
"UA","12/03/2022","1110","N77536","LAX","22:35","22:21","315","288","-14","22:31","10","0","0","0","0","0"
"UA","12/03/2022","1288","N87513","SFO","09:57","09:49","308","270","-8","09:58","9","0","0","0","0","0"
"UA","12/03/2022","1430","N772UA","DEN","20:55","20:39","385","353","-16","20:49","10","0","0","0","0","0"
"UA","12/03/2022","1639","N37507","SFO","23:40","23:30","299","270","-10","23:41","11","0","0","0","0","0"
"UA","12/03/2022","1722","N768UA","SFO","14:10","14:19","297","278","9","14:46","27","0","0","0","0","0"
"UA","12/03/2022","2319","N17529","SFO","15:50","15:44","308","285","-6","16:00","16","0","0","0","0","0"
"UA","12/03/2023","0706","N37295","LAX","14:33","14:16","322","334","-17","14:35","19","0","0","0","0","0"
"UA","12/03/2023","1430","N779UA","DEN","20:55","20:37","387","387","-18","20:51","14","0","0","0","0","0"
"UA","12/03/2023","1722","N769UA","SFO","14:17","14:09","299","290","-8","14:24","15","0","0","0","0","0"
"UA","12/04/2021","0043","N665UA","EWR","16:50","16:55","575","570","5","17:12","17","0","0","0","0","0"
"UA","12/04/2021","0348","N26910","ORD","18:15","18:30","474","456","15","18:43","13","0","0","0","0","0"
"UA","12/04/2021","0482","N14106","LAX","15:35","15:23","323","325","-12","15:39","16","0","0","0","0","0"
"UA","12/04/2021","0636","N67134","SFO","23:10","23:15","304","284","5","23:28","13","0","0","0","0","0"
"UA","12/04/2021","0706","N47505","LAX","14:10","14:10","323","320","0","14:30","20","0","0","0","0","0"
"UA","12/04/2021","1110","N27515","LAX","22:30","22:30","321","320","0","22:46","16","0","0","0","0","0"
"UA","12/04/2021","1288","N17104","SFO","16:20","16:59","304","297","39","17:15","16","20","0","0","0","12"
"UA","12/04/2021","1430","N77014","DEN","21:15","21:11","385","372","-4","21:30","19","0","0","0","0","0"
"UA","12/04/2021","1557","N77525","SFO","23:40","00:29","304","287","49","00:41","12","32","0","0","0","0"
"UA","12/04/2021","1639","N87512","SFO","10:03","10:00","305","313","-3","10:12","12","0","0","0","0","0"
"UA","12/04/2021","1720","N12114","DEN","22:45","22:38","402","405","-7","22:51","13","0","0","0","0","0"
"UA","12/04/2021","1722","N74007","SFO","14:50","14:43","295","290","-7","15:08","25","0","0","0","0","0"
"UA","12/04/2022","0348","N223UA","ORD","18:15","18:04","468","435","-11","18:15","11","0","0","0","0","0"
"UA","12/04/2022","0706","N27509","LAX","14:20","14:20","321","305","0","14:42","22","0","0","0","0","0"
"UA","12/04/2022","1110","N76516","LAX","22:35","22:13","315","301","-22","22:30","17","0","0","0","0","0"
"UA","12/04/2022","1288","N76514","SFO","09:57","09:50","308","265","-7","09:59","9","0","0","0","0","0"
"UA","12/04/2022","1430","N775UA","DEN","20:55","20:45","385","350","-10","20:58","13","0","0","0","0","0"
"UA","12/04/2022","1639","N67501","SFO","23:40","23:31","299","274","-9","23:42","11","0","0","0","0","0"
"UA","12/04/2022","1722","N771UA","SFO","14:10","14:13","297","268","3","14:29","16","0","0","0","0","0"
"UA","12/04/2023","0706","N27267","LAX","14:33","14:23","322","317","-10","14:38","15","0","0","0","0","0"
"UA","12/04/2023","1430","N768UA","DEN","20:55","20:36","387","375","-19","20:55","19","0","0","0","0","0"
"UA","12/04/2023","1722","N769UA","SFO","14:17","14:05","299","273","-12","14:19","14","0","0","0","0","0"
"UA","12/05/2021","0348","","ORD","18:15","00:00","474","0","0","00:00","0","0","0","0","0","0"
"UA","12/05/2021","0706","N47505","LAX","14:10","14:09","323","326","-1","14:22","13","0","0","0","0","0"
"UA","12/05/2021","1110","N37504","LAX","22:30","23:01","321","326","31","23:18","17","31","0","5","0","0"
"UA","12/05/2021","1288","N19141","SFO","16:20","16:19","304","285","-1","16:31","12","0","0","0","0","0"
"UA","12/05/2021","1430","N77014","DEN","21:15","23:48","385","379","153","00:05","17","147","0","0","0","0"
"UA","12/05/2021","1557","N77537","SFO","23:40","00:29","304","305","49","00:50","21","49","0","1","0","0"
"UA","12/05/2021","1639","N78509","SFO","10:03","09:58","305","292","-5","10:10","12","0","0","0","0","0"
"UA","12/05/2021","1720","N17139","DEN","22:45","00:12","402","435","87","00:33","21","87","0","33","0","0"
"UA","12/05/2021","1722","N77006","SFO","14:50","14:49","295","288","-1","15:05","16","0","0","0","0","0"
"UA","12/05/2022","0348","N224UA","ORD","18:15","18:01","468","438","-14","18:13","12","0","0","0","0","0"
"UA","12/05/2022","0706","N27526","LAX","14:30","14:16","321","334","-14","15:09","53","0","0","0","0","0"
"UA","12/05/2022","1110","N78509","LAX","22:35","22:26","315","291","-9","22:39","13","0","0","0","0","0"
"UA","12/05/2022","1288","N77542","SFO","09:57","09:47","308","277","-10","10:01","14","0","0","0","0","0"
"UA","12/05/2022","1430","N779UA","DEN","20:55","20:47","385","370","-8","21:00","13","0","0","0","0","0"
"UA","12/05/2022","1639","N37540","SFO","23:40","23:39","299","284","-1","23:49","10","0","0","0","0","0"
"UA","12/05/2022","1722","N777UA","SFO","14:10","13:59","297","275","-11","14:13","14","0","0","0","0","0"
"UA","12/05/2023","0706","N27260","LAX","14:33","14:27","322","301","-6","14:40","13","0","0","0","0","0"
"UA","12/05/2023","1430","N214UA","DEN","20:55","23:34","387","0","159","23:48","14","0","0","0","0","0"
"UA","12/05/2023","1722","N775UA","SFO","14:17","14:13","299","273","-4","14:34","21","0","0","0","0","0"
"UA","12/06/2021","0348","N26910","ORD","18:15","18:40","474","468","25","18:53","13","19","0","0","0","0"
"UA","12/06/2021","0706","N47505","LAX","14:10","14:30","323","305","20","14:41","11","0","0","0","0","0"
"UA","12/06/2021","1110","N37521","LAX","22:30","23:29","321","308","59","23:41","12","46","0","0","0","0"
"UA","12/06/2021","1288","N17104","SFO","16:20","16:19","304","305","-1","16:41","22","0","0","0","0","0"
"UA","12/06/2021","1430","N78003","DEN","21:15","21:15","385","377","0","21:25","10","0","0","0","0","0"
"UA","12/06/2021","1557","","SFO","23:40","00:00","304","0","0","00:00","0","0","0","0","0","0"
"UA","12/06/2021","1639","N76533","SFO","10:03","09:59","305","288","-4","10:11","12","0","0","0","0","0"
"UA","12/06/2021","1720","N17122","DEN","22:45","23:42","402","400","57","23:54","12","55","0","0","0","0"
"UA","12/06/2021","1722","N74007","SFO","14:50","14:52","295","284","2","15:11","19","0","0","0","0","0"
"UA","12/06/2022","0706","N37522","LAX","14:30","14:26","321","312","-4","14:42","16","0","0","0","0","0"
"UA","12/06/2022","1110","N76514","LAX","22:35","22:32","315","295","-3","22:41","9","0","0","0","0","0"
"UA","12/06/2022","1288","N87513","SFO","09:57","09:52","308","291","-5","10:01","9","0","0","0","0","0"
"UA","12/06/2022","1430","N210UA","DEN","20:55","20:47","385","364","-8","20:58","11","0","0","0","0","0"
"UA","12/06/2022","1639","N37536","SFO","23:40","23:30","299","287","-10","23:39","9","0","0","0","0","0"
"UA","12/06/2022","1722","N773UA","SFO","14:10","14:03","297","283","-7","14:20","17","0","0","0","0","0"
"UA","12/06/2023","0706","N27263","LAX","14:33","14:19","322","285","-14","14:29","10","0","0","0","0","0"
"UA","12/06/2023","1430","N774UA","DEN","20:55","20:46","387","365","-9","21:02","16","0","0","0","0","0"
"UA","12/06/2023","1722","N221UA","SFO","14:17","14:11","299","257","-6","14:25","14","0","0","0","0","0"
"UA","12/07/2021","0706","N37510","LAX","14:10","14:04","323","323","-6","14:16","12","0","0","0","0","0"
"UA","12/07/2021","1110","N37507","LAX","22:30","22:07","321","313","-23","22:25","18","0","0","0","0","0"
"UA","12/07/2021","1288","N34131","SFO","16:20","16:10","304","300","-10","16:21","11","0","0","0","0","0"
"UA","12/07/2021","1430","N78003","DEN","21:15","21:03","385","384","-12","21:14","11","0","0","0","0","0"
"UA","12/07/2021","1557","N77510","SFO","23:40","23:37","304","295","-3","23:48","11","0","0","0","0","0"
"UA","12/07/2021","1639","N76508","SFO","10:03","10:02","305","306","-1","10:12","10","0","0","0","0","0"
"UA","12/07/2021","1720","N17105","DEN","22:45","22:32","402","395","-13","22:41","9","0","0","0","0","0"
"UA","12/07/2021","1722","N77014","SFO","14:50","14:46","295","287","-4","14:59","13","0","0","0","0","0"
"UA","12/07/2022","0706","N37528","LAX","14:30","14:21","321","328","-9","14:35","14","0","0","0","0","0"
"UA","12/07/2022","1110","N79541","LAX","22:35","22:24","315","306","-11","22:32","8","0","0","0","0","0"
"UA","12/07/2022","1288","N87513","SFO","09:57","09:49","308","314","-8","10:03","14","0","0","0","0","0"
"UA","12/07/2022","1430","N779UA","DEN","20:55","20:53","385","371","-2","21:04","11","0","0","0","0","0"
"UA","12/07/2022","1639","N37502","SFO","23:40","23:33","299","302","-7","23:47","14","0","0","0","0","0"
"UA","12/07/2022","1722","N775UA","SFO","14:10","13:57","297","297","-13","14:09","12","0","0","0","0","0"
"UA","12/07/2023","0706","N47282","LAX","14:33","14:28","322","300","-5","14:43","15","0","0","0","0","0"
"UA","12/07/2023","1430","N215UA","DEN","20:55","20:50","387","365","-5","21:04","14","0","0","0","0","0"
"UA","12/07/2023","1722","N768UA","SFO","14:17","14:06","299","284","-11","14:17","11","0","0","0","0","0"
"UA","12/08/2021","0706","N27509","LAX","14:10","14:07","323","317","-3","14:25","18","0","0","0","0","0"
"UA","12/08/2021","1110","N37516","LAX","22:30","22:21","321","298","-9","22:32","11","0","0","0","0","0"
"UA","12/08/2021","1288","","SFO","16:20","00:00","304","0","0","00:00","0","0","0","0","0","0"
"UA","12/08/2021","1430","N78003","DEN","21:15","21:12","385","374","-3","21:28","16","0","0","0","0","0"
"UA","12/08/2021","1557","N76528","SFO","23:40","23:30","304","276","-10","23:39","9","0","0","0","0","0"
"UA","12/08/2021","1639","N87512","SFO","10:03","09:55","305","294","-8","10:04","9","0","0","0","0","0"
"UA","12/08/2021","1720","N19136","DEN","22:45","22:33","402","388","-12","22:45","12","0","0","0","0","0"
"UA","12/08/2021","1722","N77014","SFO","14:50","14:49","295","281","-1","15:08","19","0","0","0","0","0"
"UA","12/08/2022","0348","N26910","ORD","18:15","18:12","468","471","-3","18:26","14","0","0","0","0","0"
"UA","12/08/2022","0706","N27515","LAX","14:30","14:15","321","329","-15","14:27","12","0","0","0","0","0"
"UA","12/08/2022","1110","N76532","LAX","22:35","22:23","315","328","-12","22:35","12","0","0","0","0","0"
"UA","12/08/2022","1288","N77510","SFO","09:57","09:46","308","316","-11","09:58","12","0","0","0","0","0"
"UA","12/08/2022","1430","N222UA","DEN","20:55","20:42","385","400","-13","20:53","11","0","0","0","0","0"
"UA","12/08/2022","1639","N27511","SFO","23:40","23:23","299","305","-17","23:34","11","0","0","0","0","0"
"UA","12/08/2022","1722","N215UA","SFO","14:10","14:01","297","308","-9","14:17","16","0","0","0","0","0"
"UA","12/08/2023","0706","N17333","LAX","14:33","14:29","322","305","-4","14:43","14","0","0","0","0","0"
"UA","12/08/2023","1430","N771UA","DEN","20:55","20:45","387","373","-10","20:56","11","0","0","0","0","0"
"UA","12/08/2023","1722","N779UA","SFO","14:17","14:10","299","281","-7","14:26","16","0","0","0","0","0"
"UA","12/09/2021","0348","N30913","ORD","18:15","18:22","474","476","7","18:32","10","0","0","0","0","0"
"UA","12/09/2021","0706","N27509","LAX","14:10","14:02","323","320","-8","14:14","12","0","0","0","0","0"
"UA","12/09/2021","1110","N37521","LAX","22:30","22:24","321","323","-6","22:39","15","0","0","0","0","0"
"UA","12/09/2021","1288","N34137","SFO","16:20","16:56","304","313","36","17:10","14","0","0","9","0","36"
"UA","12/09/2021","1430","N78003","DEN","21:15","21:10","385","380","-5","21:19","9","0","0","0","0","0"
"UA","12/09/2021","1557","N77537","SFO","23:40","23:33","304","306","-7","23:44","11","0","0","0","0","0"
"UA","12/09/2021","1639","N77510","SFO","10:03","09:50","305","303","-13","09:59","9","0","0","0","0","0"
"UA","12/09/2021","1720","N41140","DEN","22:45","22:37","402","406","-8","22:48","11","0","0","0","0","0"
"UA","12/09/2021","1722","N77014","SFO","14:50","14:51","295","324","1","15:36","45","0","0","30","0","0"
"UA","12/09/2022","0348","N26910","ORD","18:15","18:17","468","471","2","18:37","20","0","0","0","0","0"
"UA","12/09/2022","0706","N37521","LAX","14:30","14:21","321","325","-9","14:32","11","0","0","0","0","0"
"UA","12/09/2022","1110","N78509","LAX","22:35","22:25","315","306","-10","22:33","8","0","0","0","0","0"
"UA","12/09/2022","1288","N77536","SFO","09:57","09:45","308","305","-12","09:58","13","0","0","0","0","0"
"UA","12/09/2022","1430","N774UA","DEN","20:55","20:50","385","382","-5","21:02","12","0","0","0","0","0"
"UA","12/09/2022","1639","N37530","SFO","23:40","23:29","299","294","-11","23:37","8","0","0","0","0","0"
"UA","12/09/2022","1722","N211UA","SFO","14:10","14:09","297","302","-1","14:28","19","0","0","0","0","0"
"UA","12/09/2023","0706","N17289","LAX","14:12","14:20","322","316","8","14:42","22","0","0","0","0","0"
"UA","12/09/2023","1430","N214UA","DEN","20:55","20:52","387","373","-3","21:05","13","0","0","0","0","0"
"UA","12/09/2023","1639","N77518","SFO","23:30","23:21","302","291","-9","23:29","8","0","0","0","0","0"
"UA","12/09/2023","1722","N777UA","SFO","14:17","14:15","299","283","-2","14:35","20","0","0","0","0","0"
"UA","12/10/2021","0348","N76064","ORD","18:15","18:06","474","475","-9","18:18","12","0","0","0","0","0"
"UA","12/10/2021","0706","N27520","LAX","14:10","13:59","323","315","-11","14:14","15","0","0","0","0","0"
"UA","12/10/2021","1110","N37510","LAX","22:30","22:17","321","313","-13","22:26","9","0","0","0","0","0"
"UA","12/10/2021","1288","N12114","SFO","16:20","16:11","304","307","-9","16:24","13","0","0","0","0","0"
"UA","12/10/2021","1430","N77006","DEN","21:15","21:19","385","370","4","21:31","12","0","0","0","0","0"
"UA","12/10/2021","1557","N77537","SFO","23:40","23:33","304","302","-7","23:46","13","0","0","0","0","0"
"UA","12/10/2021","1639","N77535","SFO","10:03","09:52","305","305","-11","10:02","10","0","0","0","0","0"
"UA","12/10/2021","1720","N13138","DEN","22:45","22:28","402","387","-17","22:38","10","0","0","0","0","0"
"UA","12/10/2021","1722","N77014","SFO","14:50","14:45","295","288","-5","14:59","14","0","0","0","0","0"
"UA","12/10/2022","0043","N675UA","EWR","16:15","21:41","575","0","326","21:53","12","0","0","0","0","0"
"UA","12/10/2022","0285","N27520","LAX","14:30","14:27","321","314","-3","14:42","15","0","0","0","0","0"
"UA","12/10/2022","0348","N26910","ORD","18:15","18:27","468","461","12","18:39","12","0","0","0","0","0"
"UA","12/10/2022","0706","N27515","LAX","16:00","15:57","321","324","-3","16:19","22","0","0","0","0","0"
"UA","12/10/2022","1110","N76516","LAX","22:35","22:26","315","304","-9","22:35","9","0","0","0","0","0"
"UA","12/10/2022","1288","N77542","SFO","09:57","09:53","308","310","-4","10:02","9","0","0","0","0","0"
"UA","12/10/2022","1430","N779UA","DEN","20:55","20:50","385","384","-5","20:59","9","0","0","0","0","0"
"UA","12/10/2022","1639","N37541","SFO","23:40","23:36","299","297","-4","23:45","9","0","0","0","0","0"
"UA","12/10/2022","1722","N220UA","SFO","14:10","14:26","297","285","16","14:39","13","0","0","0","0","0"
"UA","12/10/2022","2319","N17529","SFO","15:50","18:18","308","282","148","18:28","10","0","0","0","0","122"
"UA","12/10/2023","0706","N47291","LAX","14:33","14:27","322","329","-6","14:43","16","0","0","0","0","0"
"UA","12/10/2023","1430","N777UA","DEN","20:55","20:39","387","376","-16","20:51","12","0","0","0","0","0"
"UA","12/10/2023","1722","N212UA","SFO","14:17","14:11","299","291","-6","14:26","15","0","0","0","0","0"
"UA","12/11/2021","0043","N684UA","EWR","16:50","16:47","575","546","-3","17:00","13","0","0","0","0","0"
"UA","12/11/2021","0348","N76064","ORD","18:15","18:27","474","452","12","18:42","15","0","0","0","0","0"
"UA","12/11/2021","0482","N17122","LAX","15:35","15:34","323","314","-1","15:44","10","0","0","0","0","0"
"UA","12/11/2021","0636","N14102","SFO","23:10","23:10","304","278","0","23:21","11","0","0","0","0","0"
"UA","12/11/2021","0706","N37521","LAX","14:10","14:10","323","318","0","14:25","15","0","0","0","0","0"
"UA","12/11/2021","1110","N47524","LAX","22:30","22:20","321","313","-10","22:36","16","0","0","0","0","0"
"UA","12/11/2021","1288","N12114","SFO","16:20","16:31","304","284","11","16:42","11","0","0","0","0","0"
"UA","12/11/2021","1430","N74007","DEN","21:15","21:13","385","365","-2","21:23","10","0","0","0","0","0"
"UA","12/11/2021","1557","N76528","SFO","23:40","23:33","304","282","-7","23:40","7","0","0","0","0","0"
"UA","12/11/2021","1639","N77538","SFO","10:03","09:53","305","296","-10","10:06","13","0","0","0","0","0"
"UA","12/11/2021","1720","N14115","DEN","22:45","22:42","402","380","-3","22:56","14","0","0","0","0","0"
"UA","12/11/2021","1722","N77014","SFO","14:50","14:51","295","275","1","15:01","10","0","0","0","0","0"
"UA","12/11/2022","0348","N26910","ORD","18:15","18:01","468","479","-14","18:18","17","0","0","0","0","0"
"UA","12/11/2022","0706","N27511","LAX","14:20","14:36","321","324","16","14:52","16","0","0","3","0","16"
"UA","12/11/2022","1110","N87527","LAX","22:35","22:32","315","292","-3","22:40","8","0","0","0","0","0"
"UA","12/11/2022","1288","N77536","SFO","09:57","09:47","308","293","-10","09:56","9","0","0","0","0","0"
"UA","12/11/2022","1430","N212UA","DEN","20:55","20:58","385","376","3","21:09","11","0","0","0","0","0"
"UA","12/11/2022","1639","N37516","SFO","23:40","23:39","299","303","-1","23:52","13","0","0","0","0","0"
"UA","12/11/2022","1722","N774UA","SFO","14:10","14:08","297","329","-2","14:30","22","0","0","30","0","0"
"UA","12/11/2023","0706","N27251","LAX","14:33","14:23","322","330","-10","14:36","13","0","0","0","0","0"
"UA","12/11/2023","1430","N221UA","DEN","20:55","20:48","387","378","-7","21:00","12","0","0","0","0","0"
"UA","12/11/2023","1722","N212UA","SFO","14:17","14:04","299","295","-13","14:19","15","0","0","0","0","0"
"UA","12/12/2021","0348","N668UA","ORD","18:15","18:52","474","489","37","19:14","22","37","0","15","0","0"
"UA","12/12/2021","0706","N37521","LAX","14:10","14:19","323","313","9","14:38","19","0","0","0","0","0"
"UA","12/12/2021","1110","N37516","LAX","22:30","22:21","321","303","-9","22:33","12","0","0","0","0","0"
"UA","12/12/2021","1288","N41140","SFO","16:20","16:34","304","311","14","16:42","8","0","0","7","0","14"
"UA","12/12/2021","1430","N74007","DEN","21:15","21:18","385","374","3","21:29","11","0","0","0","0","0"
"UA","12/12/2021","1557","N77536","SFO","23:40","23:36","304","296","-4","23:46","10","0","0","0","0","0"
"UA","12/12/2021","1639","N78524","SFO","10:03","09:54","305","330","-9","10:06","12","0","0","16","0","0"
"UA","12/12/2021","1720","N17105","DEN","22:45","22:26","402","388","-19","22:36","10","0","0","0","0","0"
"UA","12/12/2021","1722","N77014","SFO","14:50","14:47","295","291","-3","14:59","12","0","0","0","0","0"
"UA","12/12/2022","0348","N26910","ORD","18:15","18:10","468","486","-5","18:19","9","0","0","0","0","0"
"UA","12/12/2022","0706","N27511","LAX","14:30","14:25","321","323","-5","14:40","15","0","0","0","0","0"
"UA","12/12/2022","1110","N87527","LAX","22:35","22:25","315","302","-10","22:35","10","0","0","0","0","0"
"UA","12/12/2022","1288","N76508","SFO","09:57","09:55","308","286","-2","10:07","12","0","0","0","0","0"
"UA","12/12/2022","1430","N220UA","DEN","20:55","20:46","385","390","-9","20:58","12","0","0","0","0","0"
"UA","12/12/2022","1639","N37521","SFO","23:40","23:32","299","301","-8","23:48","16","0","0","0","0","0"
"UA","12/12/2022","1722","N210UA","SFO","14:10","14:00","297","299","-10","14:14","14","0","0","0","0","0"
"UA","12/12/2023","0706","N27252","LAX","14:33","14:23","322","316","-10","14:35","12","0","0","0","0","0"
"UA","12/12/2023","1430","N775UA","DEN","20:55","20:47","387","373","-8","20:57","10","0","0","0","0","0"
"UA","12/12/2023","1722","N773UA","SFO","14:17","14:08","299","271","-9","14:19","11","0","0","0","0","0"
"UA","12/13/2021","0348","N26906","ORD","18:15","18:11","474","454","-4","18:21","10","0","0","0","0","0"
"UA","12/13/2021","0706","N37507","LAX","14:10","13:58","323","327","-12","14:21","23","0","0","0","0","0"
"UA","12/13/2021","1110","N37521","LAX","22:30","22:20","321","307","-10","22:30","10","0","0","0","0","0"
"UA","12/13/2021","1288","N19136","SFO","16:20","16:18","304","307","-2","16:31","13","0","0","0","0","0"
"UA","12/13/2021","1430","N79011","DEN","21:15","21:12","385","384","-3","21:32","20","0","0","0","0","0"
"UA","12/13/2021","1557","N77535","SFO","23:40","23:38","304","304","-2","23:48","10","0","0","0","0","0"
"UA","12/13/2021","1639","N79521","SFO","10:03","09:51","305","300","-12","10:01","10","0","0","0","0","0"
"UA","12/13/2021","1720","N14115","DEN","22:45","22:22","402","399","-23","22:39","17","0","0","0","0","0"
