Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/23/2023","2511","N975NK","LAS","20:05","20:04","105","107","-1","20:13","9","0","0","0","0","0"
"NK","12/24/2022","2511","N910NK","LAS","13:50","00:00","96","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2023","2511","N955NK","LAS","20:05","20:02","105","103","-3","20:12","10","0","0","0","0","0"
"NK","12/25/2022","2511","N970NK","LAS","13:50","00:00","96","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2023","2511","N986NK","LAS","20:05","20:02","105","98","-3","20:11","9","0","0","0","0","0"
"NK","12/26/2022","2511","N965NK","LAS","13:50","14:41","96","99","51","14:50","9","42","0","12","0","0"
"NK","12/26/2023","2511","N965NK","LAS","19:13","19:09","106","89","-4","19:19","10","0","0","0","0","0"
"NK","12/27/2022","2511","N902NK","LAS","13:50","00:00","96","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2023","2511","N939NK","LAS","19:13","19:08","106","104","-5","19:20","12","0","0","0","0","0"
"NK","12/28/2022","2511","N931NK","LAS","13:50","15:48","96","90","118","15:57","9","0","0","18","0","94"
"NK","12/28/2023","2511","N923NK","LAS","20:05","20:01","105","90","-4","20:14","13","0","0","0","0","0"
"NK","12/29/2022","2511","N908NK","LAS","13:50","14:23","96","90","33","14:36","13","0","0","7","0","20"
"NK","12/29/2023","2511","N976NK","LAS","20:05","20:26","105","87","21","20:37","11","0","0","0","0","0"
"NK","12/30/2022","2511","N962NK","LAS","13:50","14:13","96","97","23","14:29","16","0","0","24","0","0"
"NK","12/30/2023","2511","N972NK","LAS","20:05","19:56","105","86","-9","20:05","9","0","0","0","0","0"
"NK","12/31/2022","2511","N963NK","LAS","13:50","13:40","96","100","-10","13:51","11","0","0","0","0","0"
"NK","12/31/2023","2511","N946NK","LAS","20:05","19:59","105","88","-6","20:08","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
