Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/20/2023","0310","N17303","EWR","06:02","06:01","92","81","-1","06:15","14","0","0","0","0","0"
"UA","12/21/2021","0301","N15751","ORD","07:00","06:48","113","123","-12","07:08","20","0","0","0","0","0"
"UA","12/21/2022","0236","N76269","ORD","06:45","10:50","120","112","245","11:03","13","237","0","0","0","0"
"UA","12/21/2022","0276","N37255","ORD","17:41","17:42","118","119","1","17:58","16","0","0","0","0","0"
"UA","12/21/2022","0310","N33203","EWR","06:00","05:51","91","107","-9","06:08","17","0","0","0","0","0"
"UA","12/21/2023","0262","N37502","EWR","06:00","05:53","98","75","-7","06:05","12","0","0","0","0","0"
"UA","12/21/2023","0301","N17752","ORD","06:45","06:38","128","123","-7","06:48","10","0","0","0","0","0"
"UA","12/22/2021","0301","N27722","ORD","07:00","06:58","113","111","-2","07:11","13","0","0","0","0","0"
"UA","12/22/2021","1478","N404UA","EWR","06:10","05:54","89","88","-16","06:04","10","0","0","0","0","0"
"UA","12/22/2022","0236","N37263","ORD","06:45","06:44","120","102","-1","06:54","10","0","0","0","0","0"
"UA","12/22/2022","0276","N14735","ORD","17:41","19:17","118","107","96","19:29","12","0","0","16","0","69"
"UA","12/22/2022","0310","N26210","EWR","06:00","05:50","91","90","-10","06:01","11","0","0","0","0","0"
"UA","12/22/2023","0262","N27519","EWR","06:00","05:55","98","82","-5","06:10","15","0","0","0","0","0"
"UA","12/22/2023","0301","N18243","ORD","06:45","06:42","128","120","-3","06:51","9","0","0","0","0","0"
"UA","12/23/2021","0301","N33209","ORD","07:00","06:56","113","115","-4","07:06","10","0","0","0","0","0"
"UA","12/23/2022","0236","N77520","ORD","06:45","06:47","120","97","2","07:00","13","0","0","0","0","0"
"UA","12/23/2022","0276","","ORD","17:41","00:00","118","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0310","N76269","EWR","06:00","05:54","91","76","-6","06:03","9","0","0","0","0","0"
"UA","12/23/2023","0262","N37513","EWR","06:00","05:55","98","75","-5","06:10","15","0","0","0","0","0"
"UA","12/23/2023","0301","N16703","ORD","06:45","06:45","128","115","0","06:55","10","0","0","0","0","0"
"UA","12/24/2021","0301","N12225","ORD","07:00","07:01","113","127","1","07:27","26","0","0","15","0","0"
"UA","12/24/2022","0236","","ORD","06:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0276","","ORD","17:57","00:00","116","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0310","","EWR","06:00","00:00","91","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0262","N27251","EWR","06:00","05:54","98","69","-6","06:07","13","0","0","0","0","0"
"UA","12/24/2023","0301","N76528","ORD","06:45","07:03","128","123","18","07:16","13","0","0","0","0","0"
"UA","12/25/2021","0301","N14242","ORD","07:00","07:23","113","105","23","07:38","15","15","0","0","0","0"
"UA","12/25/2022","0236","","ORD","06:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0276","","ORD","17:41","00:00","118","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0310","","EWR","06:00","00:00","91","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2023","0262","N77572","EWR","06:00","05:58","98","74","-2","06:16","18","0","0","0","0","0"
"UA","12/25/2023","0301","N23708","ORD","06:45","06:41","128","98","-4","06:49","8","0","0","0","0","0"
"UA","12/26/2021","0301","N27722","ORD","07:00","06:59","113","117","-1","07:10","11","0","0","0","0","0"
"UA","12/26/2022","0236","","ORD","06:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","0276","","ORD","17:41","00:00","118","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","0310","","EWR","06:00","00:00","91","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2023","0262","N37516","EWR","06:00","05:56","98","82","-4","06:19","23","0","0","0","0","0"
"UA","12/26/2023","0301","N27733","ORD","06:45","06:42","128","109","-3","06:53","11","0","0","0","0","0"
"UA","12/27/2021","0301","N18223","ORD","07:00","06:56","113","121","-4","07:09","13","0","0","0","0","0"
"UA","12/27/2022","0236","","ORD","06:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2022","0276","","ORD","17:41","00:00","118","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2022","0310","","EWR","06:00","00:00","91","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2023","0262","N17550","EWR","06:00","06:00","98","87","0","06:16","16","0","0","0","0","0"
"UA","12/27/2023","0301","N16701","ORD","06:45","06:40","128","116","-5","06:57","17","0","0","0","0","0"
"UA","12/28/2021","0301","N37255","ORD","07:00","07:00","113","107","0","07:11","11","0","0","0","0","0"
"UA","12/28/2022","0236","","ORD","06:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2022","0276","N23707","ORD","17:41","17:52","118","120","11","18:05","13","0","0","0","0","0"
"UA","12/28/2022","0310","","EWR","06:00","00:00","91","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2023","0262","N37560","EWR","06:00","05:55","98","84","-5","06:12","17","0","0","0","0","0"
"UA","12/28/2023","0301","N13718","ORD","06:45","07:08","128","99","23","07:18","10","0","0","0","0","0"
"UA","12/29/2021","0301","","ORD","07:00","00:00","113","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2022","0236","N73251","ORD","06:45","07:00","120","97","15","07:11","11","0","0","0","0","0"
"UA","12/29/2022","0276","N21723","ORD","17:41","22:31","118","93","290","22:42","11","15","0","0","0","250"
"UA","12/29/2022","0310","N78524","EWR","06:00","06:08","91","71","8","06:20","12","0","0","0","0","0"
"UA","12/29/2023","0262","N47505","EWR","06:00","05:51","98","78","-9","06:02","11","0","0","0","0","0"
"UA","12/29/2023","0301","N16703","ORD","06:45","06:44","128","106","-1","06:57","13","0","0","0","0","0"
"UA","12/30/2021","0301","N37287","ORD","07:00","07:02","113","115","2","07:14","12","0","0","0","0","0"
"UA","12/30/2022","0236","N27205","ORD","06:45","06:44","120","114","-1","07:04","20","0","0","0","0","0"
"UA","12/30/2022","0276","N14242","ORD","17:41","17:43","118","152","2","18:44","61","0","0","36","0","0"
"UA","12/30/2022","0310","N33286","EWR","06:00","09:29","91","79","209","09:41","12","197","0","0","0","0"
"UA","12/30/2023","0262","N37563","EWR","06:00","06:01","98","114","1","06:58","57","0","0","17","0","0"
"UA","12/30/2023","0301","N25705","ORD","06:45","07:05","128","107","20","07:33","28","0","0","0","0","0"
"UA","12/31/2021","0301","N448UA","ORD","07:00","08:13","113","105","73","08:20","7","65","0","0","0","0"
"UA","12/31/2022","0236","N33262","ORD","06:45","06:43","120","118","-2","06:54","11","0","0","0","0","0"
"UA","12/31/2022","0276","N18243","ORD","17:55","17:51","118","109","-4","18:07","16","0","0","0","0","0"
"UA","12/31/2022","0310","N17264","EWR","06:00","06:08","91","89","8","06:22","14","0","0","0","0","0"
"UA","12/31/2023","0262","N27277","EWR","06:00","06:01","98","99","1","06:22","21","0","0","0","0","0"
"UA","12/31/2023","0301","N824UA","ORD","06:45","06:39","128","117","-6","06:52","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
