Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/26/2021","5469","N524AE","DCA","09:49","09:38","81","73","-11","09:52","14","0","0","0","0","0"
"OH","12/26/2022","5138","","DCA","17:44","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OH","12/26/2022","5183","","DCA","11:57","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OH","12/26/2022","5226","","PHL","16:15","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OH","12/26/2022","5469","","DCA","05:19","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OH","12/26/2022","5677","","PHL","06:15","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OH","12/26/2023","5054","N520DC","DCA","05:26","05:22","93","81","-4","05:34","12","0","0","0","0","0"
"OH","12/26/2023","5213","N545PB","DCA","12:31","12:21","85","67","-10","12:32","11","0","0","0","0","0"
"OH","12/27/2021","5138","N545PB","DCA","17:11","17:05","79","72","-6","17:17","12","0","0","0","0","0"
"OH","12/27/2021","5183","N543EA","DCA","12:34","12:32","85","107","-2","13:19","47","0","0","20","0","0"
"OH","12/27/2021","5469","N519AE","DCA","05:27","05:27","83","66","0","05:39","12","0","0","0","0","0"
"OH","12/27/2022","5138","","DCA","17:44","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2022","5183","","DCA","11:57","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2022","5226","","PHL","16:15","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2022","5469","","DCA","05:19","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2022","5677","","PHL","06:15","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2023","5054","N600NN","DCA","05:23","05:16","96","75","-7","05:27","11","0","0","0","0","0"
"OH","12/27/2023","5213","N524AE","DCA","12:31","12:20","85","110","-11","12:44","24","0","0","0","0","0"
"OH","12/27/2023","5567","N552NN","CLT","17:22","17:20","129","116","-2","17:35","15","0","0","0","0","0"
"OH","12/28/2021","5138","N519AE","DCA","17:11","17:16","79","84","5","17:29","13","0","0","0","0","0"
"OH","12/28/2021","5183","N500AE","DCA","12:34","14:07","85","94","93","14:17","10","1","0","9","0","92"
"OH","12/28/2021","5469","N506AE","DCA","05:27","05:23","83","68","-4","05:37","14","0","0","0","0","0"
"OH","12/28/2022","5183","N542EA","DCA","11:57","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OH","12/28/2022","5226","","PHL","16:15","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OH","12/28/2022","5469","","DCA","05:19","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OH","12/28/2022","5677","","PHL","06:15","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OH","12/28/2023","5054","N607NN","DCA","05:23","05:14","96","81","-9","05:32","18","0","0","0","0","0"
"OH","12/28/2023","5213","N504AE","DCA","12:31","12:21","85","70","-10","12:32","11","0","0","0","0","0"
"OH","12/28/2023","5567","N604NN","CLT","17:22","17:20","129","127","-2","17:32","12","0","0","0","0","0"
"OH","12/29/2021","5138","N719PS","DCA","17:11","17:23","79","76","12","17:42","19","0","0","0","0","0"
"OH","12/29/2021","5183","N514AE","DCA","12:34","12:37","85","72","3","12:51","14","0","0","0","0","0"
"OH","12/29/2021","5469","N718PS","DCA","05:27","05:25","83","85","-2","05:44","19","0","0","0","0","0"
"OH","12/29/2022","5183","N523AE","DCA","11:57","11:54","82","76","-3","12:10","16","0","0","0","0","0"
"OH","12/29/2022","5226","N553NN","PHL","16:15","16:07","78","72","-8","16:19","12","0","0","0","0","0"
"OH","12/29/2022","5469","","DCA","05:19","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OH","12/29/2022","5677","","PHL","06:15","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OH","12/29/2023","5054","N573NN","DCA","05:23","05:16","96","72","-7","05:30","14","0","0","0","0","0"
"OH","12/29/2023","5213","N705PS","DCA","12:31","12:25","85","84","-6","12:39","14","0","0","0","0","0"
"OH","12/29/2023","5567","N573NN","CLT","17:22","17:12","129","121","-10","17:24","12","0","0","0","0","0"
"OH","12/30/2021","5138","N718PS","DCA","17:11","17:08","79","84","-3","17:17","9","0","0","0","0","0"
"OH","12/30/2021","5183","N541EA","DCA","12:34","12:43","85","83","9","12:56","13","0","0","0","0","0"
"OH","12/30/2021","5469","N709PS","DCA","05:27","05:51","83","66","24","06:03","12","0","0","0","0","0"
"OH","12/30/2022","5183","N526EA","DCA","11:57","11:47","82","70","-10","11:59","12","0","0","0","0","0"
"OH","12/30/2022","5226","N551NN","PHL","16:15","16:05","78","87","-10","16:24","19","0","0","0","0","0"
"OH","12/30/2022","5469","N541EA","DCA","05:19","05:13","91","85","-6","05:29","16","0","0","0","0","0"
"OH","12/30/2022","5677","N560NN","PHL","06:15","06:08","79","76","-7","06:22","14","0","0","0","0","0"
"OH","12/30/2023","5054","N605NN","DCA","05:23","05:39","96","66","16","05:51","12","0","0","0","0","0"
"OH","12/30/2023","5213","N528EG","DCA","12:31","12:39","85","70","8","12:55","16","0","0","0","0","0"
"OH","12/30/2023","5345","N523AE","CLT","17:22","17:15","121","104","-7","17:29","14","0","0","0","0","0"
"OH","12/31/2021","5183","N502AE","DCA","12:34","12:31","85","84","-3","12:44","13","0","0","0","0","0"
"OH","12/31/2021","5469","N507AE","DCA","05:27","05:21","83","76","-6","05:30","9","0","0","0","0","0"
"OH","12/31/2022","5183","N536EA","DCA","11:57","11:45","82","77","-12","12:01","16","0","0","0","0","0"
"OH","12/31/2022","5469","N543EA","DCA","05:19","05:12","91","73","-7","05:25","13","0","0","0","0","0"
"OH","12/31/2022","5677","N590NN","PHL","06:15","06:04","79","75","-11","06:20","16","0","0","0","0","0"
"OH","12/31/2023","5054","N530EA","DCA","05:27","05:24","93","86","-3","05:48","24","0","0","0","0","0"
"OH","12/31/2023","5213","N516AE","DCA","12:31","12:18","85","71","-13","12:27","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
