Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/05/2023","5299","N936XJ","MSP","06:50","06:45","86","96","-5","07:21","36","0","0","0","0","0"
"9E","12/05/2023","5499","N909XJ","DTW","12:00","11:57","110","111","-3","12:13","16","0","0","0","0","0"
"9E","12/06/2021","4813","N324PQ","MSP","13:00","12:55","78","63","-5","13:03","8","0","0","0","0","0"
"9E","12/06/2021","4915","N391CA","DTW","06:40","06:37","108","94","-3","06:49","12","0","0","0","0","0"
"9E","12/06/2021","4984","N313PQ","DTW","17:32","17:25","107","98","-7","17:42","17","0","0","0","0","0"
"9E","12/06/2021","5098","N390CA","MSP","05:30","05:28","85","62","-2","05:38","10","0","0","0","0","0"
"9E","12/06/2021","5188","N232PQ","DTW","10:29","10:19","101","89","-10","10:29","10","0","0","0","0","0"
"9E","12/06/2021","5212","N935XJ","ATL","07:15","07:14","130","149","-1","07:28","14","0","0","18","0","0"
"9E","12/06/2021","5417","N928XJ","LGA","13:25","13:50","162","204","25","14:22","32","0","0","67","0","0"
"9E","12/06/2021","5469","N479PX","LGA","06:15","06:15","164","155","0","06:29","14","0","0","0","0","0"
"9E","12/06/2022","4753","N935XJ","MSP","17:48","17:39","84","66","-9","17:53","14","0","0","0","0","0"
"9E","12/06/2022","4915","N925XJ","DTW","06:20","06:13","109","93","-7","06:30","17","0","0","0","0","0"
"9E","12/06/2022","5015","N176PQ","DTW","14:08","14:03","106","101","-5","14:26","23","0","0","0","0","0"
"9E","12/06/2022","5098","N200PQ","MSP","06:40","06:39","87","66","-1","06:53","14","0","0","0","0","0"
"9E","12/06/2022","5208","N904XJ","LGA","07:45","07:42","163","153","-3","07:58","16","0","0","0","0","0"
"9E","12/06/2022","5368","N135EV","MSP","12:30","12:26","79","66","-4","12:40","14","0","0","0","0","0"
"9E","12/06/2023","4832","N272PQ","DTW","06:30","06:22","117","115","-8","06:53","31","0","0","0","0","0"
"9E","12/06/2023","4857","N922XJ","LGA","14:06","15:31","160","143","85","15:44","13","68","0","0","0","0"
"9E","12/06/2023","4998","N183GJ","MSP","14:20","14:06","78","74","-14","14:23","17","0","0","0","0","0"
"9E","12/06/2023","5138","N300PQ","LGA","07:15","07:10","164","171","-5","07:38","28","0","0","0","0","0"
"9E","12/06/2023","5299","N183GJ","MSP","06:50","06:41","86","88","-9","07:15","34","0","0","0","0","0"
"9E","12/06/2023","5499","N905XJ","DTW","12:00","11:52","110","100","-8","12:10","18","0","0","0","0","0"
"9E","12/07/2021","4915","N668CA","DTW","06:40","06:31","108","93","-9","06:45","14","0","0","0","0","0"
"9E","12/07/2021","4984","N678CA","DTW","17:32","17:25","107","91","-7","17:38","13","0","0","0","0","0"
"9E","12/07/2021","5098","N390CA","MSP","05:30","05:29","85","67","-1","05:39","10","0","0","0","0","0"
"9E","12/07/2021","5188","N606LR","DTW","10:29","10:24","101","95","-5","10:38","14","0","0","0","0","0"
"9E","12/07/2021","5417","N926XJ","LGA","13:25","13:17","162","145","-8","13:35","18","0","0","0","0","0"
"9E","12/07/2021","5469","N305PQ","LGA","06:25","07:57","164","138","92","08:09","12","64","0","0","0","2"
"9E","12/07/2022","4753","N295PQ","MSP","17:48","17:41","84","69","-7","17:59","18","0","0","0","0","0"
"9E","12/07/2022","4915","N906XJ","DTW","06:20","06:15","109","100","-5","06:39","24","0","0","0","0","0"
"9E","12/07/2022","5015","N279PQ","DTW","14:08","14:03","106","92","-5","14:17","14","0","0","0","0","0"
"9E","12/07/2022","5098","N935XJ","MSP","06:40","06:38","87","76","-2","07:00","22","0","0","0","0","0"
"9E","12/07/2022","5208","N480PX","LGA","07:45","07:38","163","163","-7","07:56","18","0","0","0","0","0"
"9E","12/07/2022","5368","N927XJ","MSP","12:30","12:45","79","65","15","12:55","10","0","0","0","0","0"
"9E","12/07/2023","4832","N181PQ","DTW","06:39","06:34","111","100","-5","06:52","18","0","0","0","0","0"
"9E","12/07/2023","4857","N153PQ","LGA","14:25","14:15","163","154","-10","14:33","18","0","0","0","0","0"
"9E","12/07/2023","4963","N936XJ","MSP","17:49","17:43","86","63","-6","17:58","15","0","0","0","0","0"
"9E","12/07/2023","4998","N279PQ","MSP","12:23","12:18","83","70","-5","12:36","18","0","0","0","0","0"
"9E","12/07/2023","5005","N348PQ","LGA","07:22","07:15","175","151","-7","07:32","17","0","0","0","0","0"
"9E","12/07/2023","5130","N279PQ","MSP","06:50","06:49","90","73","-1","07:04","15","0","0","0","0","0"
"9E","12/07/2023","5189","N313PQ","DTW","10:27","10:20","108","95","-7","10:34","14","0","0","0","0","0"
"9E","12/07/2023","5511","N335PQ","DTW","17:30","17:23","115","101","-7","17:39","16","0","0","0","0","0"
"9E","12/08/2021","4915","N368CA","DTW","06:40","06:49","108","96","9","07:03","14","0","0","0","0","0"
"9E","12/08/2021","4984","N186PQ","DTW","17:32","17:29","107","98","-3","17:41","12","0","0","0","0","0"
"9E","12/08/2021","5098","N390CA","MSP","05:30","05:27","85","71","-3","05:38","11","0","0","0","0","0"
"9E","12/08/2021","5188","N186PQ","DTW","10:29","10:28","101","95","-1","10:43","15","0","0","0","0","0"
"9E","12/08/2021","5417","N491PX","LGA","13:25","13:20","162","146","-5","13:39","19","0","0","0","0","0"
"9E","12/08/2021","5469","N926XJ","LGA","06:25","06:16","164","145","-9","06:28","12","0","0","0","0","0"
"9E","12/08/2022","4753","N326PQ","MSP","17:48","17:51","84","73","3","18:06","15","0","0","0","0","0"
"9E","12/08/2022","4915","N299PQ","DTW","06:20","06:17","109","113","-3","06:50","33","0","0","0","0","0"
"9E","12/08/2022","5015","N480PX","DTW","14:08","14:20","106","101","12","14:35","15","0","0","0","0","0"
"9E","12/08/2022","5098","N307PQ","MSP","06:40","06:36","87","95","-4","07:08","32","0","0","0","0","0"
"9E","12/08/2022","5208","N325PQ","LGA","07:45","07:41","163","146","-4","07:55","14","0","0","0","0","0"
"9E","12/08/2022","5368","N307PQ","MSP","12:30","12:27","79","65","-3","12:42","15","0","0","0","0","0"
"9E","12/08/2023","4832","N293PQ","DTW","06:39","06:35","111","94","-4","06:47","12","0","0","0","0","0"
"9E","12/08/2023","4857","N272PQ","LGA","14:25","14:20","163","149","-5","14:33","13","0","0","0","0","0"
"9E","12/08/2023","4963","N195PQ","MSP","17:49","17:39","86","74","-10","18:05","26","0","0","0","0","0"
"9E","12/08/2023","4998","N921XJ","MSP","12:23","12:13","83","63","-10","12:26","13","0","0","0","0","0"
"9E","12/08/2023","5005","N924XJ","LGA","07:22","07:22","175","147","0","07:33","11","0","0","0","0","0"
"9E","12/08/2023","5130","N921XJ","MSP","06:50","06:45","90","62","-5","06:59","14","0","0","0","0","0"
"9E","12/08/2023","5189","N134EV","DTW","10:27","10:23","108","96","-4","10:36","13","0","0","0","0","0"
"9E","12/08/2023","5511","N146PQ","DTW","17:30","17:25","115","97","-5","17:36","11","0","0","0","0","0"
"9E","12/09/2021","4813","N147PQ","MSP","13:00","12:57","78","74","-3","13:12","15","0","0","0","0","0"
"9E","12/09/2021","4915","N368CA","DTW","06:40","06:39","108","92","-1","06:50","11","0","0","0","0","0"
"9E","12/09/2021","4984","N485PX","DTW","17:32","17:29","107","92","-3","17:41","12","0","0","0","0","0"
"9E","12/09/2021","5098","N390CA","MSP","05:30","05:25","85","73","-5","05:37","12","0","0","0","0","0"
"9E","12/09/2021","5188","N186PQ","DTW","10:29","10:18","101","96","-11","10:30","12","0","0","0","0","0"
"9E","12/09/2021","5212","N336PQ","ATL","07:15","07:10","130","111","-5","07:25","15","0","0","0","0","0"
"9E","12/09/2021","5417","N490PX","LGA","13:25","13:23","162","139","-2","13:36","13","0","0","0","0","0"
"9E","12/09/2021","5469","N491PX","LGA","06:25","06:22","164","143","-3","06:40","18","0","0","0","0","0"
"9E","12/09/2022","4753","N308PQ","MSP","17:48","17:45","84","66","-3","17:58","13","0","0","0","0","0"
"9E","12/09/2022","4915","N306PQ","DTW","06:20","06:15","109","108","-5","06:33","18","0","0","0","0","0"
"9E","12/09/2022","5015","N316PQ","DTW","14:08","14:03","106","104","-5","14:18","15","0","0","0","0","0"
"9E","12/09/2022","5098","N930XJ","MSP","06:40","06:38","87","87","-2","07:03","25","0","0","0","0","0"
"9E","12/09/2022","5208","N914XJ","LGA","07:45","07:39","163","156","-6","07:57","18","0","0","0","0","0"
"9E","12/09/2022","5368","N307PQ","MSP","12:30","12:31","79","63","1","12:42","11","0","0","0","0","0"
"9E","12/09/2023","4832","N538CA","DTW","06:39","06:36","111","99","-3","06:49","13","0","0","0","0","0"
"9E","12/09/2023","4998","N901XJ","MSP","14:20","15:22","83","60","62","15:31","9","39","0","0","0","0"
"9E","12/09/2023","5130","N336PQ","MSP","06:50","06:40","90","64","-10","06:51","11","0","0","0","0","0"
"9E","12/09/2023","5138","N912XJ","LGA","12:33","12:28","165","146","-5","12:43","15","0","0","0","0","0"
"9E","12/09/2023","5189","N341PQ","DTW","11:20","11:18","100","99","-2","11:33","15","0","0","0","0","0"
"9E","12/10/2021","4813","N305PQ","MSP","13:00","00:00","78","0","0","00:00","0","0","0","0","0","0"
"9E","12/10/2021","4915","N317CA","DTW","06:40","06:40","108","105","0","07:03","23","0","0","0","0","0"
"9E","12/10/2021","4984","N324PQ","DTW","17:32","17:35","107","98","3","17:44","9","0","0","0","0","0"
"9E","12/10/2021","5098","N668CA","MSP","05:30","05:15","85","56","-15","05:25","10","0","0","0","0","0"
"9E","12/10/2021","5188","N324PQ","DTW","10:29","12:15","101","97","106","12:31","16","0","0","0","0","102"
"9E","12/10/2021","5212","N181PQ","ATL","07:15","07:10","130","141","-5","07:23","13","0","0","0","0","0"
"9E","12/10/2021","5417","N303PQ","LGA","13:25","13:21","162","147","-4","13:34","13","0","0","0","0","0"
"9E","12/10/2021","5469","N917XJ","LGA","06:25","06:25","164","151","0","06:42","17","0","0","0","0","0"
"9E","12/10/2022","4915","N904XJ","DTW","06:20","06:16","109","99","-4","06:27","11","0","0","0","0","0"
"9E","12/10/2022","5015","N311PQ","DTW","14:10","14:05","106","92","-5","14:13","8","0","0","0","0","0"
"9E","12/10/2022","5098","N604LR","MSP","06:40","10:23","87","59","223","10:31","8","160","0","0","0","35"
"9E","12/10/2022","5368","N600LR","MSP","12:30","12:28","79","72","-2","12:40","12","0","0","0","0","0"
"9E","12/10/2023","4832","N187GJ","DTW","06:39","06:32","111","108","-7","06:55","23","0","0","0","0","0"
"9E","12/10/2023","4857","N299PQ","LGA","14:25","14:22","163","143","-3","14:31","9","0","0","0","0","0"
"9E","12/10/2023","4963","N133EV","MSP","17:49","17:43","86","75","-6","17:56","13","0","0","0","0","0"
"9E","12/10/2023","4998","N335PQ","MSP","12:23","12:13","83","64","-10","12:24","11","0","0","0","0","0"
"9E","12/10/2023","5130","N182GJ","MSP","06:50","06:46","90","85","-4","07:14","28","0","0","0","0","0"
"9E","12/10/2023","5189","N306PQ","DTW","10:22","10:17","108","98","-5","10:31","14","0","0","0","0","0"
"9E","12/10/2023","5511","N913XJ","DTW","17:30","17:26","115","108","-4","17:37","11","0","0","0","0","0"
"9E","12/11/2021","4813","N606LR","MSP","13:00","13:24","77","60","24","13:33","9","0","0","0","0","0"
"9E","12/11/2021","4915","N398CA","DTW","06:40","06:41","107","146","1","07:46","65","0","0","40","0","0"
"9E","12/11/2021","5098","N305PQ","MSP","05:30","05:26","84","119","-4","06:29","63","0","0","31","0","0"
"9E","12/11/2021","5188","N927XJ","DTW","10:29","10:27","100","108","-2","10:44","17","0","0","0","0","0"
"9E","12/11/2022","4753","N166PQ","MSP","17:48","17:44","84","72","-4","18:00","16","0","0","0","0","0"
"9E","12/11/2022","4915","N606LR","DTW","06:20","06:21","109","130","1","07:04","43","0","0","22","0","0"
"9E","12/11/2022","5015","N186PQ","DTW","14:08","14:07","106","94","-1","14:21","14","0","0","0","0","0"
"9E","12/11/2022","5098","N308PQ","MSP","06:40","06:50","87","88","10","07:23","33","0","0","0","0","0"
"9E","12/11/2022","5208","N904XJ","LGA","07:47","07:46","163","151","-1","08:11","25","0","0","0","0","0"
"9E","12/11/2022","5368","N308PQ","MSP","12:30","12:29","79","79","-1","12:55","26","0","0","0","0","0"
"9E","12/11/2023","4832","N181PQ","DTW","06:39","06:36","111","103","-3","06:58","22","0","0","0","0","0"
"9E","12/11/2023","4857","N184GJ","LGA","14:25","15:51","163","176","86","16:15","24","0","0","99","0","0"
"9E","12/11/2023","4963","N153PQ","MSP","17:49","17:39","86","80","-10","17:56","17","0","0","0","0","0"
"9E","12/11/2023","4998","N319PQ","MSP","12:23","12:24","83","73","1","12:38","14","0","0","0","0","0"
"9E","12/11/2023","5005","N307PQ","LGA","07:22","07:16","175","168","-6","07:45","29","0","0","0","0","0"
"9E","12/11/2023","5130","N295PQ","MSP","06:50","06:46","90","84","-4","07:18","32","0","0","0","0","0"
"9E","12/11/2023","5189","N910XJ","DTW","10:27","10:24","108","99","-3","10:39","15","0","0","0","0","0"
"9E","12/11/2023","5511","N925XJ","DTW","17:30","17:32","115","106","2","17:49","17","0","0","0","0","0"
"9E","12/12/2021","4813","N678CA","MSP","13:00","13:12","78","59","12","13:21","9","0","0","0","0","0"
"9E","12/12/2021","4915","N668CA","DTW","06:40","06:37","108","95","-3","06:49","12","0","0","0","0","0"
"9E","12/12/2021","4984","N928XJ","DTW","17:32","17:27","107","92","-5","17:38","11","0","0","0","0","0"
"9E","12/12/2021","5188","N183GJ","DTW","10:29","10:20","101","102","-9","10:37","17","0","0","0","0","0"
"9E","12/12/2021","5212","N606LR","ATL","07:15","07:13","130","101","-2","07:22","9","0","0","0","0","0"
"9E","12/12/2021","5417","N925XJ","LGA","12:40","12:36","162","161","-4","12:49","13","0","0","0","0","0"
"9E","12/12/2021","5469","N538CA","LGA","06:25","06:22","164","140","-3","06:36","14","0","0","0","0","0"
"9E","12/12/2022","4753","N311PQ","MSP","17:48","17:43","84","68","-5","17:59","16","0","0","0","0","0"
"9E","12/12/2022","4915","N916XJ","DTW","06:20","06:25","109","106","5","06:39","14","0","0","0","0","0"
"9E","12/12/2022","5015","N910XJ","DTW","14:08","14:03","106","100","-5","14:20","17","0","0","0","0","0"
"9E","12/12/2022","5098","N135EV","MSP","06:40","06:35","87","82","-5","07:03","28","0","0","0","0","0"
"9E","12/12/2022","5208","N479PX","LGA","07:45","07:41","163","185","-4","08:20","39","0","0","18","0","0"
"9E","12/12/2022","5368","N302PQ","MSP","12:30","12:25","79","65","-5","12:38","13","0","0","0","0","0"
"9E","12/12/2023","4832","N308PQ","DTW","06:39","06:36","111","96","-3","06:54","18","0","0","0","0","0"
"9E","12/12/2023","4857","N137EV","LGA","14:25","14:23","163","140","-2","14:34","11","0","0","0","0","0"
"9E","12/12/2023","4963","N905XJ","MSP","17:49","17:45","86","77","-4","17:57","12","0","0","0","0","0"
"9E","12/12/2023","4998","N147PQ","MSP","12:23","12:19","83","67","-4","12:33","14","0","0","0","0","0"
"9E","12/12/2023","5005","N930XJ","LGA","07:22","07:17","175","149","-5","07:29","12","0","0","0","0","0"
"9E","12/12/2023","5130","N319PQ","MSP","06:50","06:52","90","60","2","07:05","13","0","0","0","0","0"
"9E","12/12/2023","5189","N228PQ","DTW","10:27","10:24","108","103","-3","10:47","23","0","0","0","0","0"
"9E","12/12/2023","5511","N929XJ","DTW","17:30","17:29","115","104","-1","17:41","12","0","0","0","0","0"
"9E","12/13/2021","4813","N337PQ","MSP","13:00","12:55","78","65","-5","13:06","11","0","0","0","0","0"
"9E","12/13/2021","4915","N655CA","DTW","06:40","06:37","108","90","-3","06:48","11","0","0","0","0","0"
"9E","12/13/2021","4984","N349PQ","DTW","17:32","17:22","107","94","-10","17:34","12","0","0","0","0","0"
"9E","12/13/2021","5098","N371CA","MSP","05:30","05:29","85","65","-1","05:40","11","0","0","0","0","0"
"9E","12/13/2021","5188","N695CA","DTW","10:29","10:24","101","90","-5","10:34","10","0","0","0","0","0"
"9E","12/13/2021","5212","N921XJ","ATL","07:15","07:08","130","112","-7","07:18","10","0","0","0","0","0"
"9E","12/13/2021","5417","N930XJ","LGA","13:25","13:20","162","149","-5","13:31","11","0","0","0","0","0"
"9E","12/13/2021","5469","N292PQ","LGA","06:25","06:17","164","154","-8","06:32","15","0","0","0","0","0"
"9E","12/13/2022","4753","N341PQ","MSP","17:48","00:00","84","0","0","00:00","0","0","0","0","0","0"
"9E","12/13/2022","4915","N309PQ","DTW","06:20","06:15","109","105","-5","06:31","16","0","0","0","0","0"
