Detailed Statistics Departures  
Origin Airport: Palm Springs, CA: Palm Springs International (PSP)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2023","2214","N573UW","DFW","14:56","14:38","173","159","-18","14:55","17","0","0","0","0","0"
"AA","12/01/2023","2425","N995AN","DFW","05:45","05:46","173","164","1","05:59","13","0","0","0","0","0"
"AA","12/01/2023","2673","N908AA","DFW","10:41","10:52","174","158","11","11:07","15","0","0","0","0","0"
"AA","12/01/2023","2880","N914AN","ORD","13:41","13:30","232","215","-11","13:45","15","0","0","0","0","0"
"AA","12/02/2021","1187","N986AN","DFW","12:42","12:39","171","182","-3","13:02","23","0","0","0","0","0"
"AA","12/02/2021","1496","N139AN","DFW","14:53","14:47","173","177","-6","15:00","13","0","0","0","0","0"
"AA","12/02/2021","2425","N130AN","DFW","06:05","05:58","171","179","-7","06:17","19","0","0","0","0","0"
"AA","12/02/2021","2880","N957NN","ORD","08:30","09:05","231","236","35","09:19","14","35","0","5","0","0"
"AA","12/02/2022","0259","N886NN","ORD","10:09","10:03","230","192","-6","10:14","11","0","0","0","0","0"
"AA","12/02/2022","0971","N102UW","PHX","16:54","17:02","68","67","8","17:18","16","0","0","0","0","0"
"AA","12/02/2022","2425","N150NN","DFW","06:00","06:10","168","149","10","06:23","13","0","0","0","0","0"
"AA","12/02/2022","2673","N967AN","DFW","10:50","11:58","167","151","68","12:10","12","0","0","0","0","52"
"AA","12/02/2022","2880","N952AA","ORD","13:33","13:27","230","198","-6","13:44","17","0","0","0","0","0"
"AA","12/02/2022","2934","N165US","DFW","14:49","14:59","170","166","10","15:16","17","0","0","0","0","0"
"AA","12/02/2023","1884","N107US","PHX","13:05","12:55","70","61","-10","13:07","12","0","0","0","0","0"
"AA","12/02/2023","2214","N524UW","DFW","14:56","14:52","173","180","-4","15:13","21","0","0","0","0","0"
"AA","12/02/2023","2425","N139AN","DFW","05:45","05:39","173","167","-6","05:57","18","0","0","0","0","0"
"AA","12/02/2023","2673","N910AU","DFW","10:41","10:34","174","161","-7","10:46","12","0","0","0","0","0"
"AA","12/02/2023","2880","N995NN","ORD","13:41","13:36","232","217","-5","13:57","21","0","0","0","0","0"
"AA","12/03/2021","1187","N134AN","DFW","12:42","12:38","171","158","-4","12:52","14","0","0","0","0","0"
"AA","12/03/2021","1496","N910AU","DFW","14:53","14:38","173","176","-15","15:00","22","0","0","0","0","0"
"AA","12/03/2021","2425","N123NN","DFW","06:05","05:59","171","157","-6","06:10","11","0","0","0","0","0"
"AA","12/03/2021","2880","N939AN","ORD","08:30","08:20","231","214","-10","08:31","11","0","0","0","0","0"
"AA","12/03/2022","0259","N896NN","ORD","10:09","10:34","230","201","25","10:47","13","0","0","0","0","0"
"AA","12/03/2022","0971","N657AW","PHX","16:52","17:15","68","93","23","17:50","35","0","0","25","0","23"
"AA","12/03/2022","2425","N153AN","DFW","06:00","05:54","168","159","-6","06:10","16","0","0","0","0","0"
"AA","12/03/2022","2673","N823NN","DFW","10:50","10:54","167","160","4","11:15","21","0","0","0","0","0"
"AA","12/03/2022","2880","N929NN","ORD","13:33","13:22","230","204","-11","13:41","19","0","0","0","0","0"
"AA","12/03/2022","2934","N191UW","DFW","14:49","14:43","170","160","-6","14:55","12","0","0","0","0","0"
"AA","12/03/2023","1884","N109UW","PHX","13:05","13:00","70","77","-5","13:25","25","0","0","0","0","0"
"AA","12/03/2023","2214","N970UY","DFW","14:56","14:52","173","168","-4","15:07","15","0","0","0","0","0"
"AA","12/03/2023","2425","N144AN","DFW","05:45","05:35","173","173","-10","05:50","15","0","0","0","0","0"
"AA","12/03/2023","2673","N903AA","DFW","10:41","10:36","174","166","-5","10:50","14","0","0","0","0","0"
"AA","12/03/2023","2880","N905NN","ORD","13:41","13:38","232","240","-3","13:55","17","0","0","0","0","0"
"AA","12/04/2021","1187","N151AN","DFW","12:42","12:41","171","172","-1","13:03","22","0","0","0","0","0"
"AA","12/04/2021","1496","N978UY","DFW","14:53","14:43","173","170","-10","14:58","15","0","0","0","0","0"
"AA","12/04/2021","2425","N137AA","DFW","06:05","05:55","171","165","-10","06:10","15","0","0","0","0","0"
"AA","12/04/2021","2880","N825NN","ORD","08:30","08:23","231","233","-7","08:35","12","0","0","0","0","0"
"AA","12/04/2022","0259","N957NN","ORD","10:09","10:10","230","216","1","10:33","23","0","0","0","0","0"
"AA","12/04/2022","0971","N123UW","PHX","16:54","16:44","68","64","-10","16:55","11","0","0","0","0","0"
"AA","12/04/2022","2425","N907AA","DFW","06:00","05:54","168","149","-6","06:04","10","0","0","0","0","0"
"AA","12/04/2022","2673","N967AN","DFW","10:50","11:01","167","159","11","11:18","17","0","0","0","0","0"
"AA","12/04/2022","2880","N890NN","ORD","13:33","13:29","230","206","-4","13:42","13","0","0","0","0","0"
"AA","12/04/2022","2934","N549UW","DFW","14:49","14:45","170","165","-4","15:03","18","0","0","0","0","0"
"AA","12/04/2023","1884","N668AW","PHX","13:05","13:04","70","75","-1","13:24","20","0","0","0","0","0"
"AA","12/04/2023","2214","N546UW","DFW","14:56","14:50","173","168","-6","15:02","12","0","0","0","0","0"
"AA","12/04/2023","2425","N165NN","DFW","05:45","05:45","173","168","0","06:01","16","0","0","0","0","0"
"AA","12/04/2023","2673","N139AN","DFW","10:41","10:37","174","164","-4","10:49","12","0","0","0","0","0"
"AA","12/04/2023","2880","N988NN","ORD","13:41","13:37","232","229","-4","13:49","12","0","0","0","0","0"
"AA","12/05/2021","1187","N905AU","DFW","12:42","12:47","171","165","5","12:59","12","0","0","0","0","0"
"AA","12/05/2021","1496","N118NN","DFW","14:53","14:51","173","176","-2","15:01","10","0","0","0","0","0"
"AA","12/05/2021","2425","N971UY","DFW","06:05","06:04","171","164","-1","06:15","11","0","0","0","0","0"
"AA","12/05/2021","2880","N832NN","ORD","08:30","08:28","231","224","-2","08:42","14","0","0","0","0","0"
"AA","12/05/2022","0259","N953NN","ORD","10:09","10:56","230","203","47","11:10","14","8","0","0","0","12"
"AA","12/05/2022","0971","N119US","PHX","16:54","16:45","68","73","-9","16:56","11","0","0","0","0","0"
"AA","12/05/2022","2425","N123NN","DFW","06:00","05:56","168","171","-4","06:13","17","0","0","0","0","0"
"AA","12/05/2022","2673","N855NN","DFW","10:50","11:02","167","169","12","11:24","22","0","0","0","0","0"
"AA","12/05/2022","2880","N957NN","ORD","13:33","13:30","230","209","-3","13:47","17","0","0","0","0","0"
"AA","12/05/2022","2934","N193UW","DFW","14:49","14:44","170","155","-5","14:54","10","0","0","0","0","0"
"AA","12/05/2023","1884","N757UW","PHX","13:00","12:54","68","79","-6","13:23","29","0","0","0","0","0"
"AA","12/05/2023","2214","N979UY","DFW","15:00","14:47","171","167","-13","14:59","12","0","0","0","0","0"
"AA","12/05/2023","2425","N934AA","DFW","05:55","05:46","171","167","-9","05:59","13","0","0","0","0","0"
"AA","12/05/2023","2673","N992AU","DFW","10:47","10:40","171","165","-7","10:51","11","0","0","0","0","0"
"AA","12/05/2023","2880","N897NN","ORD","13:41","13:29","235","251","-12","13:44","15","0","0","0","0","0"
"AA","12/06/2021","1187","N994AN","DFW","12:42","12:48","171","164","6","13:05","17","0","0","0","0","0"
"AA","12/06/2021","1496","N123NN","DFW","14:53","15:55","173","158","62","16:08","13","3","0","0","0","44"
"AA","12/06/2021","2425","N136AN","DFW","06:05","06:15","171","173","10","06:29","14","0","0","0","0","0"
"AA","12/06/2021","2880","N965AN","ORD","08:30","09:40","231","230","70","09:54","14","69","0","0","0","0"
"AA","12/06/2022","0971","N114UW","PHX","16:54","16:49","68","72","-5","17:10","21","0","0","0","0","0"
"AA","12/06/2022","2425","N149AN","DFW","06:00","05:56","168","151","-4","06:05","9","0","0","0","0","0"
"AA","12/06/2022","2673","N919NN","DFW","10:50","12:21","167","158","91","12:41","20","82","0","0","0","0"
"AA","12/06/2022","2880","N874NN","ORD","13:33","13:54","230","191","21","14:06","12","0","0","0","0","0"
"AA","12/06/2022","2934","N915US","DFW","14:49","14:51","170","154","2","15:07","16","0","0","0","0","0"
"AA","12/06/2023","1884","N838AW","PHX","13:00","12:53","68","59","-7","13:06","13","0","0","0","0","0"
"AA","12/06/2023","2214","N996AN","DFW","15:00","14:53","171","165","-7","15:08","15","0","0","0","0","0"
"AA","12/06/2023","2425","N933AM","DFW","05:55","05:56","171","170","1","06:08","12","0","0","0","0","0"
"AA","12/06/2023","2673","N922US","DFW","10:47","10:41","171","163","-6","10:53","12","0","0","0","0","0"
"AA","12/06/2023","2880","N901NN","ORD","13:41","13:29","235","231","-12","13:41","12","0","0","0","0","0"
"AA","12/07/2021","1187","N146AA","DFW","12:42","12:41","171","156","-1","12:54","13","0","0","0","0","0"
"AA","12/07/2021","1496","N994AN","DFW","14:53","14:46","173","155","-7","14:57","11","0","0","0","0","0"
"AA","12/07/2021","2425","N140AN","DFW","06:05","06:01","171","158","-4","06:13","12","0","0","0","0","0"
"AA","12/07/2021","2880","N906NN","ORD","08:30","08:37","231","212","7","08:49","12","0","0","0","0","0"
"AA","12/07/2022","0971","N128UW","PHX","16:54","16:53","68","74","-1","17:14","21","0","0","0","0","0"
"AA","12/07/2022","2425","N167AN","DFW","06:00","05:56","168","165","-4","06:06","10","0","0","0","0","0"
"AA","12/07/2022","2673","N966NN","DFW","10:50","10:50","167","157","0","11:04","14","0","0","0","0","0"
"AA","12/07/2022","2880","N855NN","ORD","13:33","13:33","230","202","0","13:48","15","0","0","0","0","0"
"AA","12/07/2022","2934","N196UW","DFW","14:49","14:46","170","171","-3","14:58","12","0","0","0","0","0"
"AA","12/07/2023","1884","N716UW","PHX","13:00","12:55","68","72","-5","13:12","17","0","0","0","0","0"
"AA","12/07/2023","2214","N507AY","DFW","15:00","14:53","171","163","-7","15:05","12","0","0","0","0","0"
"AA","12/07/2023","2425","N993AN","DFW","05:55","05:49","171","168","-6","06:07","18","0","0","0","0","0"
"AA","12/07/2023","2673","N910AU","DFW","10:47","10:42","171","173","-5","10:56","14","0","0","0","0","0"
"AA","12/07/2023","2880","N343PN","ORD","13:41","13:36","235","230","-5","13:50","14","0","0","0","0","0"
"AA","12/08/2021","1187","N165US","DFW","12:42","12:55","171","162","13","13:13","18","0","0","0","0","0"
"AA","12/08/2021","1496","N140AN","DFW","14:53","14:53","173","160","0","15:04","11","0","0","0","0","0"
"AA","12/08/2021","2425","N136AN","DFW","06:05","06:06","171","155","1","06:19","13","0","0","0","0","0"
"AA","12/08/2021","2880","N980NN","ORD","08:30","08:27","231","212","-3","08:38","11","0","0","0","0","0"
"AA","12/08/2022","0259","N964NN","ORD","10:09","10:05","230","188","-4","10:15","10","0","0","0","0","0"
"AA","12/08/2022","0971","N114UW","PHX","16:54","16:46","68","86","-8","17:19","33","0","0","0","0","0"
"AA","12/08/2022","2425","N134AN","DFW","06:00","06:01","168","151","1","06:14","13","0","0","0","0","0"
"AA","12/08/2022","2673","N884NN","DFW","10:50","11:00","167","141","10","11:14","14","0","0","0","0","0"
"AA","12/08/2022","2880","N965AN","ORD","13:33","13:28","230","205","-5","13:45","17","0","0","0","0","0"
"AA","12/08/2022","2934","N180US","DFW","14:49","14:58","170","160","9","15:17","19","0","0","0","0","0"
"AA","12/08/2023","1884","N827AW","PHX","13:00","12:58","68","67","-2","13:11","13","0","0","0","0","0"
"AA","12/08/2023","2214","N152UW","DFW","15:00","14:53","171","157","-7","15:05","12","0","0","0","0","0"
"AA","12/08/2023","2425","N987AM","DFW","05:55","05:50","171","168","-5","06:14","24","0","0","0","0","0"
"AA","12/08/2023","2673","N874NN","DFW","10:45","10:39","174","160","-6","10:52","13","0","0","0","0","0"
"AA","12/08/2023","2880","N956NN","ORD","13:41","13:39","235","235","-2","13:52","13","0","0","0","0","0"
"AA","12/09/2021","1187","N143AN","DFW","12:42","12:41","171","156","-1","12:54","13","0","0","0","0","0"
"AA","12/09/2021","1496","N159AN","DFW","14:53","14:47","173","158","-6","14:57","10","0","0","0","0","0"
"AA","12/09/2021","2425","N995AN","DFW","06:05","06:05","171","156","0","06:17","12","0","0","0","0","0"
"AA","12/09/2021","2880","N959NN","ORD","08:30","08:23","231","204","-7","08:37","14","0","0","0","0","0"
"AA","12/09/2022","0259","N848NN","ORD","10:09","11:25","230","208","76","11:43","18","3","0","0","0","51"
"AA","12/09/2022","0971","N117UW","PHX","16:54","16:51","68","77","-3","17:06","15","0","0","0","0","0"
"AA","12/09/2022","2425","N158AN","DFW","06:00","05:57","168","164","-3","06:19","22","0","0","0","0","0"
"AA","12/09/2022","2673","N952AA","DFW","10:50","11:22","167","167","32","11:50","28","32","0","0","0","0"
"AA","12/09/2022","2880","N951AA","ORD","13:33","13:37","230","222","4","14:10","33","0","0","0","0","0"
"AA","12/09/2022","2934","N540UW","DFW","14:49","14:45","170","166","-4","14:59","14","0","0","0","0","0"
"AA","12/09/2023","1884","N758US","PHX","13:00","12:51","68","67","-9","13:09","18","0","0","0","0","0"
"AA","12/09/2023","2214","N521UW","DFW","15:00","14:52","171","158","-8","15:02","10","0","0","0","0","0"
"AA","12/09/2023","2425","N145AN","DFW","05:55","05:48","171","183","-7","06:08","20","0","0","0","0","0"
"AA","12/09/2023","2673","N970NN","DFW","10:44","10:42","174","172","-2","11:03","21","0","0","0","0","0"
"AA","12/09/2023","2880","N914NN","ORD","13:41","13:29","235","238","-12","13:46","17","0","0","0","0","0"
"AA","12/10/2021","1187","N124AA","DFW","12:42","12:51","171","153","9","13:06","15","0","0","0","0","0"
"AA","12/10/2021","1496","N910AU","DFW","14:53","14:47","173","161","-6","15:01","14","0","0","0","0","0"
"AA","12/10/2021","2425","N903AA","DFW","06:05","06:01","171","163","-4","06:17","16","0","0","0","0","0"
"AA","12/10/2021","2880","N913NN","ORD","08:30","08:29","231","202","-1","08:39","10","0","0","0","0","0"
"AA","12/10/2022","0259","N981AN","ORD","10:09","10:06","230","207","-3","10:19","13","0","0","0","0","0"
"AA","12/10/2022","0971","N661AW","PHX","16:52","16:51","68","68","-1","17:06","15","0","0","0","0","0"
"AA","12/10/2022","2425","N139AN","DFW","06:00","05:53","168","160","-7","06:09","16","0","0","0","0","0"
"AA","12/10/2022","2673","N977NN","DFW","10:50","10:45","167","177","-5","11:07","22","0","0","0","0","0"
"AA","12/10/2022","2880","N832NN","ORD","13:33","13:28","230","224","-5","13:46","18","0","0","0","0","0"
"AA","12/10/2022","2934","N586UW","DFW","14:49","17:06","170","181","137","17:19","13","0","0","137","0","11"
"AA","12/10/2023","1884","N832AW","PHX","13:00","12:56","68","64","-4","13:14","18","0","0","0","0","0"
"AA","12/10/2023","2214","N537UW","DFW","15:00","14:51","171","188","-9","15:06","15","0","0","0","0","0"
"AA","12/10/2023","2425","N156AN","DFW","05:55","05:49","171","168","-6","06:04","15","0","0","0","0","0"
"AA","12/10/2023","2673","N519UW","DFW","10:47","10:42","171","165","-5","10:58","16","0","0","0","0","0"
"AA","12/10/2023","2880","N866NN","ORD","13:41","13:41","235","240","0","13:57","16","0","0","0","0","0"
"AA","12/11/2021","1187","N996AN","DFW","12:42","12:56","171","160","14","13:14","18","0","0","0","0","0"
"AA","12/11/2021","1496","N906AA","DFW","14:53","14:47","173","164","-6","14:57","10","0","0","0","0","0"
"AA","12/11/2021","2425","N132AN","DFW","06:05","05:56","171","163","-9","06:18","22","0","0","0","0","0"
"AA","12/11/2021","2880","N941NN","ORD","08:30","08:27","231","221","-3","08:37","10","0","0","0","0","0"
"AA","12/11/2022","0259","N884NN","ORD","10:09","10:09","230","224","0","10:34","25","0","0","0","0","0"
"AA","12/11/2022","0971","N654AW","PHX","16:54","16:53","68","68","-1","17:11","18","0","0","0","0","0"
"AA","12/11/2022","2425","N904AA","DFW","06:00","05:58","168","166","-2","06:16","18","0","0","0","0","0"
"AA","12/11/2022","2673","N873NN","DFW","10:50","10:49","167","168","-1","11:13","24","0","0","0","0","0"
"AA","12/11/2022","2880","N806NN","ORD","13:33","13:31","230","210","-2","13:45","14","0","0","0","0","0"
"AA","12/11/2022","2934","N991AU","DFW","14:49","14:53","170","163","4","15:07","14","0","0","0","0","0"
"AA","12/11/2023","1884","N832AW","PHX","13:00","12:51","68","74","-9","13:04","13","0","0","0","0","0"
"AA","12/11/2023","2214","N155UW","DFW","15:00","14:58","171","162","-2","15:09","11","0","0","0","0","0"
"AA","12/11/2023","2425","N153AN","DFW","05:55","05:42","171","166","-13","05:54","12","0","0","0","0","0"
"AA","12/11/2023","2673","N581UW","DFW","10:47","10:44","171","155","-3","11:00","16","0","0","0","0","0"
"AA","12/11/2023","2880","N938AN","ORD","13:41","13:36","235","231","-5","13:51","15","0","0","0","0","0"
"AA","12/12/2021","1187","N994AN","DFW","12:42","12:41","171","164","-1","12:52","11","0","0","0","0","0"
"AA","12/12/2021","1496","N431AN","DFW","14:53","14:51","173","180","-2","15:13","22","0","0","0","0","0"
"AA","12/12/2021","2425","N905AU","DFW","06:05","05:58","171","176","-7","06:15","17","0","0","0","0","0"
"AA","12/12/2021","2880","N908NN","ORD","08:30","08:25","231","220","-5","08:34","9","0","0","0","0","0"
"AA","12/12/2022","0259","N943NN","ORD","10:09","10:09","230","209","0","10:24","15","0","0","0","0","0"
"AA","12/12/2022","0971","N117UW","PHX","16:54","16:44","68","64","-10","16:55","11","0","0","0","0","0"
"AA","12/12/2022","2425","N981UY","DFW","06:00","05:59","168","157","-1","06:13","14","0","0","0","0","0"
"AA","12/12/2022","2673","N938NN","DFW","10:50","10:47","167","151","-3","10:56","9","0","0","0","0","0"
"AA","12/12/2022","2880","N943AN","ORD","13:33","13:26","230","206","-7","13:39","13","0","0","0","0","0"
"AA","12/12/2022","2934","N916US","DFW","14:49","15:12","170","194","23","15:39","27","0","0","24","0","23"
"AA","12/12/2023","1884","N823AW","PHX","13:00","12:58","68","61","-2","13:08","10","0","0","0","0","0"
"AA","12/12/2023","2214","N194UW","DFW","15:00","15:10","171","155","10","15:24","14","0","0","0","0","0"
"AA","12/12/2023","2425","N929AA","DFW","05:55","05:45","171","173","-10","05:57","12","0","0","0","0","0"
"AA","12/12/2023","2673","N183UW","DFW","10:47","10:43","171","158","-4","10:56","13","0","0","0","0","0"
"AA","12/12/2023","2880","N970AN","ORD","13:41","13:27","235","228","-14","13:41","14","0","0","0","0","0"
"AA","12/13/2021","1187","N137AA","DFW","12:42","12:40","171","160","-2","12:56","16","0","0","0","0","0"
"AA","12/13/2021","1496","N917UY","DFW","14:53","14:48","173","173","-5","15:05","17","0","0","0","0","0"
"AA","12/13/2021","2425","N586UW","DFW","06:05","06:05","171","162","0","06:18","13","0","0","0","0","0"
"AA","12/13/2021","2880","N981NN","ORD","08:30","08:23","231","216","-7","08:39","16","0","0","0","0","0"
"AA","12/13/2022","0971","N661AW","PHX","16:54","16:45","68","72","-9","17:03","18","0","0","0","0","0"
"AA","12/13/2022","2425","N993AN","DFW","06:00","06:34","168","172","34","06:47","13","0","34","4","0","0"
"AA","12/13/2022","2673","N918NN","DFW","10:50","12:27","167","163","97","12:46","19","2","0","0","0","91"
"AA","12/13/2022","2880","N902NN","ORD","13:33","13:34","230","217","1","13:53","19","0","0","0","0","0"
"AA","12/13/2022","2934","N163US","DFW","14:49","16:19","170","161","90","16:42","23","0","0","0","0","81"
"AA","12/13/2023","1884","N823AW","PHX","13:00","12:56","68","55","-4","13:07","11","0","0","0","0","0"
"AA","12/13/2023","2214","N554UW","DFW","15:00","14:57","171","151","-3","15:08","11","0","0","0","0","0"
"AA","12/13/2023","2425","N900UW","DFW","05:55","06:12","171","169","17","06:29","17","15","0","0","0","0"
"AA","12/13/2023","2673","N920US","DFW","10:47","10:43","171","174","-4","11:05","22","0","0","0","0","0"
"AA","12/13/2023","2880","N918NN","ORD","13:41","13:36","235","227","-5","13:50","14","0","0","0","0","0"
"AA","12/14/2021","1187","N903AA","DFW","12:42","13:06","171","156","24","13:16","10","0","0","0","0","0"
"AA","12/14/2021","1496","N996AN","DFW","14:53","14:59","173","161","6","15:13","14","0","0","0","0","0"
"AA","12/14/2021","2425","N128AN","DFW","06:05","05:59","171","170","-6","06:10","11","0","0","0","0","0"
"AA","12/14/2021","2880","N358PW","ORD","08:30","08:28","231","226","-2","08:57","29","0","0","0","0","0"
"AA","12/14/2022","0971","N117UW","PHX","16:54","16:45","68","66","-9","16:57","12","0","0","0","0","0"
"AA","12/14/2022","2425","N164NN","DFW","06:00","00:00","168","0","0","00:00","0","0","0","0","0","0"
"AA","12/14/2022","2673","N983NN","DFW","10:50","11:08","167","158","18","11:26","18","0","0","0","0","0"
"AA","12/14/2022","2880","N820NN","ORD","13:33","13:24","230","226","-9","13:39","15","0","0","0","0","0"
"AA","12/14/2022","2934","N554UW","DFW","14:49","14:50","170","159","1","15:07","17","0","0","0","0","0"
"AA","12/14/2023","1884","N754UW","PHX","13:00","12:51","68","76","-9","13:09","18","0","0","0","0","0"
"AA","12/14/2023","2214","N524UW","DFW","15:00","14:52","171","164","-8","15:07","15","0","0","0","0","0"
"AA","12/14/2023","2425","N118NN","DFW","05:55","05:54","171","181","-1","06:10","16","0","0","0","0","0"
"AA","12/14/2023","2673","N582UW","DFW","10:47","10:46","171","167","-1","11:06","20","0","0","0","0","0"
"AA","12/14/2023","2880","N907AN","ORD","13:41","13:36","235","234","-5","13:46","10","0","0","0","0","0"
"AA","12/15/2021","1187","N996AN","DFW","12:42","12:42","171","173","0","12:56","14","0","0","0","0","0"
"AA","12/15/2021","1496","N988AL","DFW","14:53","15:34","173","157","41","15:43","9","25","0","0","0","0"
"AA","12/15/2021","2425","N988AL","DFW","06:05","06:06","171","166","1","06:30","24","0","0","0","0","0"
"AA","12/15/2021","2880","N867NN","ORD","08:30","08:27","231","220","-3","08:44","17","0","0","0","0","0"
"AA","12/15/2022","0971","N604AW","PHX","17:07","18:57","68","89","110","19:28","31","0","0","21","0","110"
"AA","12/15/2022","2015","N411AN","PHX","12:29","12:22","70","67","-7","12:33","11","0","0","0","0","0"
"AA","12/15/2022","2373","N519UW","DFW","14:56","15:17","168","162","21","15:35","18","0","0","0","0","15"
"AA","12/15/2022","2425","N994AN","DFW","06:00","06:01","166","172","1","06:17","16","0","0","0","0","0"
"AA","12/15/2022","2679","N845NN","DFW","10:53","10:47","167","148","-6","11:02","15","0","0","0","0","0"
"AA","12/15/2022","2880","N948NN","ORD","12:48","12:38","226","211","-10","12:49","11","0","0","0","0","0"
"AA","12/15/2023","1884","N757UW","PHX","13:00","12:52","68","64","-8","13:09","17","0","0","0","0","0"
"AA","12/15/2023","2214","N988AL","DFW","15:00","16:49","171","157","109","17:00","11","95","0","0","0","0"
"AA","12/15/2023","2425","N996AN","DFW","05:55","05:46","171","164","-9","05:58","12","0","0","0","0","0"
"AA","12/15/2023","2673","N976AN","DFW","10:45","10:42","174","165","-3","10:55","13","0","0","0","0","0"
"AA","12/15/2023","2880","N961NN","ORD","13:41","13:35","235","238","-6","13:44","9","0","0","0","0","0"
"AA","12/16/2021","1803","N968AN","DFW","14:47","14:56","172","168","9","15:12","16","0","0","0","0","0"
"AA","12/16/2021","2425","N154AA","DFW","06:05","06:00","169","170","-5","06:15","15","0","0","0","0","0"
"AA","12/16/2021","2673","N139AN","DFW","11:01","11:06","173","154","5","11:17","11","0","0","0","0","0"
"AA","12/16/2021","2755","N157UW","PHX","13:16","13:02","75","74","-14","13:21","19","0","0","0","0","0"
"AA","12/16/2021","2880","N814NN","ORD","08:30","08:32","236","208","2","08:45","13","0","0","0","0","0"
"AA","12/16/2021","2906","N959NN","ORD","14:45","15:49","239","194","64","15:59","10","0","0","0","0","19"
"AA","12/16/2022","0971","N656AW","PHX","17:07","17:09","68","70","2","17:23","14","0","0","0","0","0"
"AA","12/16/2022","2015","N456AN","PHX","12:29","12:26","70","69","-3","12:43","17","0","0","0","0","0"
"AA","12/16/2022","2373","N188US","DFW","14:56","14:54","168","150","-2","15:08","14","0","0","0","0","0"
"AA","12/16/2022","2425","N124AA","DFW","06:00","05:52","166","144","-8","06:04","12","0","0","0","0","0"
"AA","12/16/2022","2679","N800NN","DFW","10:53","11:22","167","163","29","11:46","24","20","0","0","0","5"
"AA","12/16/2022","2880","N303RE","ORD","12:48","13:09","226","232","21","13:23","14","0","0","6","0","21"
"AA","12/16/2023","1884","N819AW","PHX","13:00","12:58","68","66","-2","13:10","12","0","0","0","0","0"
"AA","12/16/2023","2214","N583UW","DFW","15:00","14:49","171","169","-11","15:01","12","0","0","0","0","0"
"AA","12/16/2023","2425","N162AA","DFW","05:55","05:47","171","176","-8","06:03","16","0","0","0","0","0"
"AA","12/16/2023","2673","N856NN","DFW","10:44","11:22","174","172","38","11:42","20","0","0","0","0","36"
"AA","12/16/2023","2880","N965NN","ORD","13:46","13:37","235","218","-9","13:47","10","0","0","0","0","0"
"AA","12/17/2021","1803","N906NN","DFW","14:47","14:47","172","162","0","14:59","12","0","0","0","0","0"
"AA","12/17/2021","2425","N660AW","DFW","06:05","06:01","169","167","-4","06:17","16","0","0","0","0","0"
"AA","12/17/2021","2673","N165NN","DFW","11:01","11:07","173","166","6","11:26","19","0","0","0","0","0"
"AA","12/17/2021","2755","N546UW","PHX","13:16","13:13","75","72","-3","13:34","21","0","0","0","0","0"
