Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/15/2021","4921","N101HQ","DCA","15:49","15:42","166","159","-7","15:55","13","0","0","0","0","0"
"YX","12/15/2022","3475","N641RW","EWR","17:48","20:47","191","237","179","21:01","14","14","0","46","0","165"
"YX","12/15/2022","3490","N642RW","IAD","13:29","13:24","166","152","-5","13:41","17","0","0","0","0","0"
"YX","12/15/2022","3616","N653RW","EWR","12:34","21:14","191","217","520","21:24","10","21","0","26","0","499"
"YX","12/15/2022","3680","N863RW","ORD","16:02","16:23","207","209","21","16:37","14","9","0","2","0","12"
"YX","12/15/2022","4384","N439YX","DCA","12:26","12:44","169","149","18","12:58","14","0","0","0","0","0"
"YX","12/15/2022","4555","N424YX","LGA","14:22","14:21","187","170","-1","14:35","14","0","0","0","0","0"
"YX","12/15/2023","3475","N979RP","EWR","18:23","18:05","199","183","-18","18:20","15","0","0","0","0","0"
"YX","12/15/2023","4417","N442YX","DCA","11:35","11:24","169","162","-11","11:40","16","0","0","0","0","0"
"YX","12/15/2023","4555","N431YX","LGA","14:32","14:34","194","191","2","14:51","17","0","0","0","0","0"
"YX","12/15/2023","5662","N860RW","LGA","15:27","15:20","181","180","-7","15:29","9","0","0","0","0","0"
"YX","12/16/2021","3518","N645RW","EWR","18:55","18:46","193","186","-9","18:58","12","0","0","0","0","0"
"YX","12/16/2021","3561","N638RW","EWR","16:45","16:38","193","217","-7","16:53","15","0","0","17","0","0"
"YX","12/16/2021","3638","N639RW","EWR","07:00","06:55","187","202","-5","07:08","13","0","0","0","0","0"
"YX","12/16/2021","3664","N635RW","EWR","14:15","14:10","193","217","-5","14:23","13","0","0","19","0","0"
"YX","12/16/2021","3678","N647RW","IAD","13:30","13:26","163","165","-4","13:44","18","0","0","0","0","0"
"YX","12/16/2021","3680","N727YX","ORD","15:45","15:45","212","204","0","16:08","23","0","0","0","0","0"
"YX","12/16/2021","4609","N102HQ","PHL","13:47","13:47","177","183","0","14:07","20","0","0","0","0","0"
"YX","12/16/2021","4610","N101HQ","CLT","15:40","15:46","132","131","6","15:59","13","0","0","0","0","0"
"YX","12/16/2021","4646","N109HQ","CLT","11:52","11:55","132","142","3","12:09","14","0","0","0","0","0"
"YX","12/16/2021","4921","N121HQ","DCA","16:01","16:01","157","171","0","16:20","19","0","0","0","0","0"
"YX","12/16/2022","3475","N855RW","EWR","17:48","18:43","191","202","55","19:11","28","0","55","11","0","0"
"YX","12/16/2022","3490","N857RW","IAD","13:29","13:41","166","175","12","14:21","40","0","0","9","0","12"
"YX","12/16/2022","3616","N654RW","EWR","12:25","12:22","191","174","-3","12:36","14","0","0","0","0","0"
"YX","12/16/2022","3680","N636RW","ORD","16:02","15:56","207","223","-6","16:28","32","0","0","0","0","0"
"YX","12/16/2022","4384","N416YX","DCA","12:26","12:54","169","168","28","13:15","21","0","0","0","0","27"
"YX","12/16/2022","4555","N428YX","LGA","14:22","15:55","187","237","93","16:57","62","0","81","50","0","12"
"YX","12/16/2023","3475","N979RP","EWR","18:23","18:20","199","187","-3","18:54","34","0","0","0","0","0"
"YX","12/16/2023","3653","N656RW","EWR","13:09","13:31","199","167","22","13:41","10","0","0","0","0","0"
"YX","12/16/2023","4524","N427YX","DCA","11:53","11:57","169","149","4","12:16","19","0","0","0","0","0"
"YX","12/16/2023","4555","N443YX","LGA","13:56","13:51","194","170","-5","14:05","14","0","0","0","0","0"
"YX","12/16/2023","4560","N429YX","MIA","11:57","12:04","58","59","7","12:29","25","0","0","0","0","0"
"YX","12/16/2023","4561","N438YX","MIA","13:48","13:35","59","51","-13","13:48","13","0","0","0","0","0"
"YX","12/16/2023","4590","N414YX","MIA","19:22","22:35","58","69","193","22:57","22","0","169","11","0","24"
"YX","12/16/2023","5614","N824MD","LGA","14:59","14:52","180","164","-7","15:07","15","0","0","0","0","0"
"YX","12/17/2021","3518","N865RW","EWR","18:55","18:48","193","197","-7","19:00","12","0","0","0","0","0"
"YX","12/17/2021","3561","N979RP","EWR","16:45","16:57","193","234","12","17:20","23","0","0","41","0","12"
"YX","12/17/2021","3664","N657RW","EWR","14:15","14:30","195","196","15","14:47","17","0","0","1","0","15"
"YX","12/17/2021","3678","N634RW","IAD","13:30","13:35","163","152","5","13:51","16","0","0","0","0","0"
"YX","12/17/2021","3680","N637RW","ORD","15:45","16:13","212","212","28","16:31","18","6","0","0","0","22"
"YX","12/17/2021","4519","N101HQ","CLT","06:05","05:58","136","138","-7","06:11","13","0","0","0","0","0"
"YX","12/17/2021","4609","N134HQ","PHL","13:47","22:10","177","167","503","22:24","14","0","0","0","0","493"
"YX","12/17/2021","4610","N134HQ","CLT","15:40","16:41","132","142","61","17:07","26","20","0","10","0","41"
"YX","12/17/2021","4646","N109HQ","CLT","11:52","12:53","132","146","61","13:16","23","17","44","14","0","0"
"YX","12/17/2021","4921","N428YX","DCA","16:01","16:56","157","156","55","17:18","22","10","0","0","0","44"
"YX","12/17/2022","3475","N650RW","EWR","17:48","17:40","191","199","-8","17:50","10","0","0","0","0","0"
"YX","12/17/2022","3490","N642RW","IAD","13:29","13:23","166","145","-6","13:34","11","0","0","0","0","0"
"YX","12/17/2022","3616","N857RW","EWR","12:25","12:18","191","191","-7","12:32","14","0","0","0","0","0"
"YX","12/17/2022","3680","N655RW","ORD","16:02","15:59","207","207","-3","16:15","16","0","0","0","0","0"
"YX","12/17/2022","4318","N417YX","CLT","17:24","17:14","137","138","-10","17:29","15","0","0","0","0","0"
"YX","12/17/2022","4384","N404YX","DCA","12:10","12:20","169","164","10","12:36","16","0","0","0","0","0"
"YX","12/17/2022","4456","N425YX","CLT","12:08","12:12","137","124","4","12:22","10","0","0","0","0","0"
"YX","12/17/2022","4511","N450YX","CLT","16:07","16:06","143","133","-1","16:23","17","0","0","0","0","0"
"YX","12/17/2022","4555","N109HQ","LGA","14:22","14:15","187","182","-7","14:29","14","0","0","0","0","0"
"YX","12/17/2022","4715","N425YX","DCA","18:09","18:02","169","149","-7","18:13","11","0","0","0","0","0"
"YX","12/17/2023","3475","N639RW","EWR","18:23","18:30","199","179","7","18:45","15","0","0","0","0","0"
"YX","12/17/2023","4417","N409YX","DCA","11:54","12:12","169","144","18","12:25","13","0","0","0","0","0"
"YX","12/17/2023","4555","N441YX","LGA","14:32","14:23","194","170","-9","14:35","12","0","0","0","0","0"
"YX","12/17/2023","5614","N878RW","LGA","15:25","15:18","181","170","-7","15:32","14","0","0","0","0","0"
"YX","12/18/2021","3518","N864RW","EWR","18:55","18:53","193","174","-2","19:06","13","0","0","0","0","0"
"YX","12/18/2021","3561","N726YX","EWR","16:45","17:25","193","176","40","17:38","13","0","0","0","0","23"
"YX","12/18/2021","3664","N652RW","EWR","14:15","14:31","193","173","16","14:47","16","0","0","0","0","0"
"YX","12/18/2021","3678","N855RW","IAD","13:30","13:28","163","178","-2","13:53","25","0","0","0","0","0"
"YX","12/18/2021","3680","N856RW","ORD","15:45","16:15","212","205","30","16:30","15","23","0","0","0","0"
"YX","12/18/2021","4519","N132HQ","CLT","06:05","06:40","136","174","35","07:05","25","0","0","73","0","0"
"YX","12/18/2021","4609","N449YX","PHL","13:47","14:56","177","161","69","15:12","16","7","0","0","0","46"
"YX","12/18/2021","4610","N116HQ","CLT","15:40","16:24","132","142","44","16:43","19","44","0","10","0","0"
"YX","12/18/2021","4646","N135HQ","CLT","11:52","12:42","132","128","50","12:55","13","3","0","0","0","43"
"YX","12/18/2021","4725","N444YX","DCA","13:00","13:34","159","157","34","13:49","15","10","0","0","0","22"
"YX","12/18/2021","4799","N442YX","LGA","12:44","12:46","196","174","2","13:00","14","0","0","0","0","0"
"YX","12/18/2021","5011","N134HQ","PHL","16:15","16:30","175","185","15","17:00","30","0","0","10","0","15"
"YX","12/18/2021","5833","N208JQ","LGA","15:40","15:43","180","171","3","15:59","16","0","0","0","0","0"
"YX","12/18/2022","3475","N650RW","EWR","17:48","17:55","191","185","7","18:06","11","0","0","0","0","0"
"YX","12/18/2022","3490","N645RW","IAD","13:29","13:33","166","155","4","13:49","16","0","0","0","0","0"
"YX","12/18/2022","3616","N636RW","EWR","12:25","12:31","191","204","6","13:02","31","0","6","13","0","0"
"YX","12/18/2022","3680","N634RW","ORD","16:02","15:52","207","218","-10","16:04","12","0","0","0","0","0"
"YX","12/18/2022","4384","N453YX","DCA","12:26","12:21","169","188","-5","12:35","14","0","0","0","0","0"
"YX","12/18/2022","4555","N431YX","LGA","14:22","14:13","187","178","-9","14:28","15","0","0","0","0","0"
"YX","12/18/2023","3475","N656RW","EWR","18:23","18:12","199","180","-11","18:30","18","0","0","0","0","0"
"YX","12/18/2023","4417","N423YX","DCA","11:35","11:25","169","164","-10","11:37","12","0","0","0","0","0"
"YX","12/18/2023","4555","N135HQ","LGA","14:32","14:30","194","183","-2","14:44","14","0","0","0","0","0"
"YX","12/18/2023","5614","N882RW","LGA","14:59","00:00","180","0","0","00:00","0","0","0","0","0","0"
"YX","12/19/2021","3518","N864RW","EWR","18:55","19:33","193","199","38","19:44","11","5","0","6","0","33"
"YX","12/19/2021","3561","N647RW","EWR","16:45","18:37","193","220","112","19:03","26","18","0","27","0","94"
"YX","12/19/2021","3664","N646RW","EWR","14:15","15:26","195","174","71","15:39","13","0","0","0","0","50"
"YX","12/19/2021","3678","N979RP","IAD","13:30","13:27","163","160","-3","13:43","16","0","0","0","0","0"
"YX","12/19/2021","3680","N638RW","ORD","15:45","17:29","212","207","104","17:46","17","0","0","0","0","99"
"YX","12/19/2021","4519","N407YX","CLT","06:05","06:06","136","130","1","06:19","13","0","0","0","0","0"
"YX","12/19/2021","4609","N438YX","PHL","13:47","13:51","177","172","4","14:09","18","0","0","0","0","0"
"YX","12/19/2021","4610","N422YX","CLT","15:40","16:15","132","138","35","16:32","17","16","0","6","0","19"
"YX","12/19/2021","4646","N403YX","CLT","11:52","12:53","132","127","61","13:04","11","1","0","0","0","55"
"YX","12/19/2021","4921","N453YX","DCA","16:01","17:21","157","188","80","17:35","14","16","0","31","0","64"
"YX","12/19/2021","5833","N815MD","LGA","15:30","15:41","180","174","11","16:00","19","0","0","0","0","0"
"YX","12/19/2022","3475","N650RW","EWR","17:48","17:39","191","219","-9","17:55","16","0","0","19","0","0"
"YX","12/19/2022","3490","N653RW","IAD","13:29","14:03","166","163","34","14:22","19","6","0","0","0","25"
"YX","12/19/2022","3616","N635RW","EWR","12:25","12:12","191","204","-13","12:23","11","0","0","0","0","0"
"YX","12/19/2022","3680","N651RW","ORD","16:02","15:45","207","208","-17","16:06","21","0","0","0","0","0"
"YX","12/19/2022","4384","N425YX","DCA","12:26","12:16","169","160","-10","12:36","20","0","0","0","0","0"
"YX","12/19/2022","4555","N426YX","LGA","14:22","14:20","187","187","-2","14:37","17","0","0","0","0","0"
"YX","12/19/2023","3475","N859RW","EWR","18:23","18:02","199","204","-21","18:13","11","0","0","0","0","0"
"YX","12/19/2023","4417","N136HQ","DCA","11:35","11:27","169","181","-8","11:41","14","0","0","0","0","0"
"YX","12/19/2023","4555","N403YX","LGA","14:32","14:17","194","197","-15","14:33","16","0","0","0","0","0"
"YX","12/19/2023","5614","N882RW","LGA","14:59","14:48","180","200","-11","15:05","17","0","0","0","0","0"
"YX","12/20/2021","3518","N855RW","EWR","18:55","18:49","193","190","-6","19:00","11","0","0","0","0","0"
"YX","12/20/2021","3561","N862RW","EWR","16:45","16:43","193","184","-2","17:00","17","0","0","0","0","0"
"YX","12/20/2021","3664","N859RW","EWR","14:15","14:35","193","190","20","14:53","18","0","0","0","0","17"
"YX","12/20/2021","3678","N645RW","IAD","13:30","13:43","163","158","13","13:55","12","0","0","0","0","0"
"YX","12/20/2021","3680","N635RW","ORD","15:45","16:38","212","207","53","16:59","21","0","0","0","0","48"
"YX","12/20/2021","4519","N430YX","CLT","06:05","05:56","136","129","-9","06:09","13","0","0","0","0","0"
"YX","12/20/2021","4609","N421YX","PHL","13:47","14:02","177","173","15","14:20","18","0","0","0","0","0"
"YX","12/20/2021","4610","N409YX","CLT","15:40","15:40","132","139","0","16:09","29","0","0","0","0","0"
"YX","12/20/2021","4646","N124HQ","CLT","11:52","11:52","132","130","0","12:09","17","0","0","0","0","0"
"YX","12/20/2021","4921","N119HQ","DCA","16:01","16:31","157","169","30","16:56","25","0","0","12","0","30"
"YX","12/20/2021","5833","N810MD","LGA","15:30","15:20","180","168","-10","15:33","13","0","0","0","0","0"
"YX","12/20/2022","3475","N649RW","EWR","17:48","17:34","191","190","-14","17:47","13","0","0","0","0","0"
"YX","12/20/2022","3490","N650RW","IAD","13:29","13:27","166","151","-2","13:39","12","0","0","0","0","0"
"YX","12/20/2022","3616","N653RW","EWR","12:25","12:15","191","193","-10","12:24","9","0","0","0","0","0"
"YX","12/20/2022","3680","N863RW","ORD","16:02","16:14","207","210","12","16:39","25","0","0","3","0","12"
"YX","12/20/2022","4384","N429YX","DCA","12:26","12:47","169","150","21","12:59","12","0","0","0","0","0"
"YX","12/20/2022","4555","N419YX","LGA","14:22","15:35","187","182","73","15:49","14","0","0","0","0","68"
"YX","12/20/2023","3475","N859RW","EWR","18:23","18:05","199","186","-18","18:23","18","0","0","0","0","0"
"YX","12/20/2023","4417","N437YX","DCA","11:35","11:29","169","178","-6","11:42","13","0","0","0","0","0"
"YX","12/20/2023","4524","N429YX","DCA","16:21","16:11","168","158","-10","16:26","15","0","0","0","0","0"
"YX","12/20/2023","4555","N426YX","LGA","14:34","14:24","195","194","-10","14:38","14","0","0","0","0","0"
"YX","12/20/2023","5614","N860RW","LGA","14:59","14:57","180","185","-2","15:12","15","0","0","0","0","0"
"YX","12/21/2021","3518","N657RW","EWR","18:55","19:08","193","204","13","19:39","31","0","0","24","0","0"
"YX","12/21/2021","3561","N643RW","EWR","16:45","17:35","193","166","50","17:55","20","0","0","0","0","23"
"YX","12/21/2021","3664","N638RW","EWR","14:15","14:47","193","174","32","15:08","21","0","0","0","0","0"
"YX","12/21/2021","3678","N855RW","IAD","13:30","13:48","163","153","18","14:09","21","0","0","0","0","0"
"YX","12/21/2021","3680","N859RW","ORD","15:45","16:47","212","197","62","17:02","15","47","0","0","0","0"
"YX","12/21/2021","4519","N409YX","CLT","06:05","05:56","136","120","-9","06:09","13","0","0","0","0","0"
"YX","12/21/2021","4609","N451YX","PHL","13:47","13:49","177","168","2","14:12","23","0","0","0","0","0"
"YX","12/21/2021","4610","N103HQ","CLT","15:40","17:47","132","117","127","17:58","11","7","0","0","0","105"
"YX","12/21/2021","4646","N103HQ","CLT","11:52","12:07","132","125","15","12:27","20","0","0","0","0","0"
"YX","12/21/2021","4921","N412YX","DCA","16:01","16:28","157","158","27","16:46","18","0","0","1","0","27"
"YX","12/21/2021","5833","N818MD","LGA","15:30","17:32","180","170","122","17:45","13","7","0","0","0","105"
"YX","12/21/2022","3475","N644RW","EWR","17:48","17:38","191","205","-10","17:49","11","0","0","0","0","0"
"YX","12/21/2022","3490","N864RW","IAD","13:29","13:19","166","151","-10","13:29","10","0","0","0","0","0"
"YX","12/21/2022","3616","N643RW","EWR","12:25","12:21","191","193","-4","12:33","12","0","0","0","0","0"
"YX","12/21/2022","3680","N636RW","ORD","16:02","15:55","207","198","-7","16:06","11","0","0","0","0","0"
"YX","12/21/2022","4384","N407YX","DCA","12:26","12:35","169","166","9","13:05","30","0","0","0","0","0"
"YX","12/21/2022","4555","N425YX","LGA","14:22","14:18","187","175","-4","14:31","13","0","0","0","0","0"
"YX","12/21/2023","3539","N859RW","EWR","18:11","17:52","198","182","-19","18:03","11","0","0","0","0","0"
"YX","12/21/2023","4417","N414YX","DCA","11:35","11:21","169","179","-14","11:37","16","0","0","0","0","0"
"YX","12/21/2023","4524","N446YX","DCA","16:21","16:24","168","224","3","16:41","17","3","0","56","0","0"
"YX","12/21/2023","4555","N422YX","LGA","14:34","14:33","195","186","-1","14:43","10","0","0","0","0","0"
"YX","12/21/2023","5614","N824MD","LGA","14:59","14:54","180","193","-5","15:11","17","0","0","0","0","0"
"YX","12/22/2021","3518","N646RW","EWR","18:55","11:52","193","231","1017","12:10","18","1017","0","38","0","0"
"YX","12/22/2021","3561","N653RW","EWR","16:45","17:32","193","227","47","17:56","24","0","0","65","0","16"
"YX","12/22/2021","3664","N861RW","EWR","14:15","14:43","193","207","28","15:03","20","15","0","14","0","13"
"YX","12/22/2021","3678","N863RW","IAD","13:30","13:35","163","155","5","13:52","17","0","0","0","0","0"
"YX","12/22/2021","3680","N643RW","ORD","15:45","16:14","212","201","29","16:27","13","18","0","0","0","0"
"YX","12/22/2021","4519","N107HQ","CLT","06:05","05:59","136","125","-6","06:14","15","0","0","0","0","0"
"YX","12/22/2021","4609","N110HQ","PHL","13:47","14:05","177","158","18","14:13","8","0","0","0","0","0"
"YX","12/22/2021","4610","N401YX","CLT","15:40","15:53","132","121","13","16:03","10","0","0","0","0","0"
"YX","12/22/2021","4646","N118HQ","CLT","11:52","11:58","132","128","6","12:11","13","0","0","0","0","0"
"YX","12/22/2021","4921","N413YX","DCA","16:01","16:33","157","159","32","16:52","19","0","0","2","0","32"
"YX","12/22/2021","5833","N879RW","LGA","15:30","15:24","180","179","-6","15:41","17","0","0","0","0","0"
"YX","12/22/2022","3475","N649RW","EWR","17:48","18:40","191","183","52","18:56","16","0","44","0","0","0"
"YX","12/22/2022","3490","N644RW","IAD","13:29","13:48","166","195","19","14:44","56","19","0","29","0","0"
"YX","12/22/2022","3616","N650RW","EWR","12:25","12:19","191","234","-6","13:30","71","0","0","37","0","0"
"YX","12/22/2022","3680","N651RW","ORD","16:02","16:18","207","221","16","16:36","18","0","15","14","0","1"
"YX","12/22/2022","4384","N443YX","DCA","12:26","13:12","169","217","46","14:16","64","0","0","48","0","46"
"YX","12/22/2022","4555","N108HQ","LGA","14:22","14:31","187","168","9","14:46","15","0","0","0","0","0"
"YX","12/22/2023","3539","N654RW","EWR","18:11","17:50","198","189","-21","18:01","11","0","0","0","0","0"
"YX","12/22/2023","4417","N428YX","DCA","11:35","11:28","169","175","-7","11:41","13","0","0","0","0","0"
"YX","12/22/2023","4524","N405YX","DCA","16:21","16:20","168","190","-1","16:45","25","0","0","21","0","0"
"YX","12/22/2023","4555","N418YX","LGA","14:34","16:03","195","209","89","16:36","33","89","0","14","0","0"
"YX","12/22/2023","5614","N882RW","LGA","14:59","14:52","180","186","-7","15:03","11","0","0","0","0","0"
"YX","12/23/2021","3518","N979RP","EWR","18:55","19:03","193","220","8","19:21","18","8","0","27","0","0"
"YX","12/23/2021","3561","N642RW","EWR","16:45","16:57","193","261","12","17:28","31","5","0","68","0","7"
"YX","12/23/2021","3664","N648RW","EWR","14:15","14:15","193","227","0","14:38","23","0","0","34","0","0"
"YX","12/23/2021","3678","N634RW","IAD","13:30","13:20","163","172","-10","13:40","20","0","0","0","0","0"
"YX","12/23/2021","3680","N655RW","ORD","15:45","16:00","212","238","15","16:28","28","2","0","26","0","13"
"YX","12/23/2021","4519","N102HQ","CLT","06:05","06:11","136","130","6","06:27","16","0","0","0","0","0"
"YX","12/23/2021","4609","N106HQ","PHL","13:47","13:45","177","199","-2","14:09","24","0","0","20","0","0"
"YX","12/23/2021","4610","N132HQ","CLT","15:40","15:53","132","135","13","16:05","12","13","0","3","0","0"
"YX","12/23/2021","4646","N138HQ","CLT","11:52","11:44","132","139","-8","12:01","17","0","0","0","0","0"
"YX","12/23/2021","4921","N427YX","DCA","16:01","16:42","157","198","41","17:13","31","6","0","41","0","35"
"YX","12/23/2021","5833","N235JQ","LGA","15:30","15:26","180","202","-4","15:42","16","0","0","18","0","0"
"YX","12/23/2022","3475","N649RW","EWR","17:48","18:23","191","250","35","18:35","12","0","0","59","0","35"
"YX","12/23/2022","3490","N861RW","IAD","13:29","13:18","166","156","-11","13:33","15","0","0","0","0","0"
"YX","12/23/2022","3616","N644RW","EWR","12:25","13:42","191","205","77","13:56","14","6","0","14","0","71"
"YX","12/23/2022","3680","N744YX","ORD","16:02","15:50","207","207","-12","16:07","17","0","0","0","0","0"
"YX","12/23/2022","4384","N452YX","DCA","12:26","15:00","169","168","154","15:18","18","1","0","0","0","152"
"YX","12/23/2022","4555","N401YX","LGA","14:22","14:26","187","174","4","14:43","17","0","0","0","0","0"
"YX","12/23/2023","4417","N437YX","DCA","11:35","11:29","169","168","-6","11:39","10","0","0","0","0","0"
"YX","12/23/2023","4524","N417YX","DCA","16:21","16:17","168","183","-4","16:32","15","0","0","0","0","0"
"YX","12/23/2023","4555","N439YX","LGA","13:28","13:22","195","177","-6","13:33","11","0","0","0","0","0"
"YX","12/23/2023","5614","N824MD","LGA","14:59","14:51","180","189","-8","15:01","10","0","0","0","0","0"
"YX","12/24/2021","3561","N740YX","EWR","16:45","09:51","193","180","1026","10:03","12","1013","0","0","0","0"
"YX","12/24/2021","3664","N646RW","EWR","14:15","14:18","193","193","3","14:37","19","0","0","0","0","0"
"YX","12/24/2021","3678","N642RW","IAD","13:30","13:23","163","171","-7","13:40","17","0","0","0","0","0"
"YX","12/24/2021","3680","N858RW","ORD","15:45","15:52","212","200","7","16:04","12","0","0","0","0","0"
"YX","12/24/2021","4519","N103HQ","CLT","06:05","05:52","136","140","-13","06:08","16","0","0","0","0","0"
"YX","12/24/2021","4609","N426YX","PHL","13:47","14:02","177","186","15","14:24","22","9","0","9","0","6"
"YX","12/24/2021","4610","N415YX","CLT","15:40","15:56","132","126","16","16:08","12","0","0","0","0","0"
"YX","12/24/2021","4646","N132HQ","CLT","11:52","11:44","132","145","-8","12:05","21","0","0","0","0","0"
"YX","12/24/2021","4921","N429YX","DCA","16:01","16:01","157","176","0","16:26","25","0","0","19","0","0"
"YX","12/24/2021","5833","N824MD","LGA","15:40","15:31","179","178","-9","15:47","16","0","0","0","0","0"
"YX","12/24/2022","3475","N635RW","EWR","17:48","18:01","191","199","13","18:15","14","8","0","8","0","5"
"YX","12/24/2022","3490","N649RW","IAD","13:29","13:36","166","150","7","13:48","12","0","0","0","0","0"
"YX","12/24/2022","3616","N861RW","EWR","12:25","14:59","191","214","154","15:13","14","20","0","23","0","134"
"YX","12/24/2022","3680","N979RP","ORD","16:02","15:53","207","215","-9","16:12","19","0","0","0","0","0"
"YX","12/24/2022","4384","N409YX","DCA","12:10","12:33","169","171","23","12:53","20","0","0","2","0","23"
"YX","12/24/2022","4456","N109HQ","CLT","12:08","12:01","137","124","-7","12:13","12","0","0","0","0","0"
"YX","12/24/2022","4555","N117HQ","LGA","14:22","15:17","187","167","55","15:26","9","0","4","0","0","31"
"YX","12/24/2023","3539","N767YX","EWR","18:11","17:58","198","192","-13","18:10","12","0","0","0","0","0"
"YX","12/24/2023","4417","N417YX","DCA","11:50","11:40","169","158","-10","11:53","13","0","0","0","0","0"
"YX","12/24/2023","4524","N416YX","DCA","16:21","16:09","168","147","-12","16:20","11","0","0","0","0","0"
"YX","12/24/2023","5614","N824MD","LGA","14:59","14:45","180","189","-14","15:04","19","0","0","0","0","0"
"YX","12/25/2021","3518","N865RW","EWR","18:55","18:52","193","193","-3","19:16","24","0","0","0","0","0"
"YX","12/25/2021","3561","N652RW","EWR","16:45","16:57","193","201","12","17:19","22","1","0","8","0","11"
"YX","12/25/2021","3664","N858RW","EWR","14:15","14:28","193","194","13","14:48","20","0","0","0","0","0"
"YX","12/25/2021","3678","N979RP","IAD","13:30","13:28","163","166","-2","13:45","17","0","0","0","0","0"
"YX","12/25/2021","3680","N636RW","ORD","15:45","16:10","212","216","25","16:23","13","0","0","6","0","23"
"YX","12/25/2021","4519","N103HQ","CLT","06:05","05:54","136","136","-11","06:09","15","0","0","0","0","0"
"YX","12/25/2021","4609","N447YX","PHL","13:52","14:16","177","182","24","14:42","26","0","0","5","0","24"
"YX","12/25/2021","4610","N102HQ","CLT","15:40","15:38","132","138","-2","16:01","23","0","0","0","0","0"
"YX","12/25/2021","4646","N448YX","CLT","11:52","11:41","132","140","-11","11:58","17","0","0","0","0","0"
"YX","12/25/2021","4725","N117HQ","DCA","13:08","13:21","159","175","13","13:39","18","4","0","16","0","9"
"YX","12/25/2021","4799","N434YX","LGA","12:44","12:47","196","190","3","13:05","18","0","0","0","0","0"
"YX","12/25/2021","5011","N138HQ","PHL","16:15","16:23","175","190","8","16:37","14","0","0","15","0","8"
"YX","12/25/2021","5833","N203JQ","LGA","15:40","15:35","179","179","-5","15:53","18","0","0","0","0","0"
"YX","12/25/2022","3475","N634RW","EWR","17:48","17:46","191","180","-2","18:03","17","0","0","0","0","0"
"YX","12/25/2022","3490","N747YX","IAD","13:29","13:22","166","159","-7","13:44","22","0","0","0","0","0"
"YX","12/25/2022","3616","N649RW","EWR","12:25","12:25","191","186","0","12:46","21","0","0","0","0","0"
"YX","12/25/2022","3680","N654RW","ORD","16:02","15:51","207","204","-11","16:11","20","0","0","0","0","0"
"YX","12/25/2022","4384","N450YX","DCA","12:26","15:55","169","139","209","16:06","11","27","0","0","0","152"
"YX","12/25/2022","4555","N414YX","LGA","16:35","16:23","187","179","-12","16:41","18","0","0","0","0","0"
"YX","12/25/2023","3539","N656RW","EWR","18:11","18:26","198","196","15","18:46","20","0","0","0","0","0"
"YX","12/25/2023","4417","N444YX","DCA","11:35","11:27","169","153","-8","11:39","12","0","0","0","0","0"
"YX","12/25/2023","4524","N135HQ","DCA","16:21","20:08","168","154","227","20:19","11","0","0","0","0","213"
"YX","12/25/2023","4555","N437YX","LGA","14:45","14:43","195","187","-2","14:54","11","0","0","0","0","0"
"YX","12/25/2023","5614","N882RW","LGA","14:59","14:51","180","193","-8","15:07","16","0","0","0","0","0"
"YX","12/26/2021","3518","N649RW","EWR","18:55","19:47","193","181","52","20:03","16","40","0","0","0","0"
"YX","12/26/2021","3561","N655RW","EWR","16:45","18:15","193","208","90","18:30","15","0","0","20","0","85"
"YX","12/26/2021","3664","N979RP","EWR","14:15","14:12","193","209","-3","14:39","27","0","0","0","0","0"
"YX","12/26/2021","3678","N633RW","IAD","13:30","13:28","163","181","-2","13:57","29","0","0","16","0","0"
"YX","12/26/2021","3680","N636RW","ORD","15:45","16:13","212","231","28","16:36","23","0","0","22","0","25"
"YX","12/26/2021","4519","N443YX","CLT","06:05","06:00","136","129","-5","06:15","15","0","0","0","0","0"
"YX","12/26/2021","4609","N424YX","PHL","13:47","13:55","177","194","8","14:17","22","0","0","17","0","8"
"YX","12/26/2021","4610","N132HQ","CLT","15:40","15:53","132","131","13","16:06","13","0","0","0","0","0"
"YX","12/26/2021","4646","N103HQ","CLT","11:52","12:41","132","135","49","12:56","15","12","0","3","0","37"
"YX","12/26/2021","4921","N135HQ","DCA","16:01","16:39","157","158","38","16:53","14","18","0","1","0","20"
"YX","12/26/2021","5833","N235JQ","LGA","15:40","17:35","180","197","115","18:01","26","35","0","17","0","80"
"YX","12/26/2022","3475","N646RW","EWR","17:48","18:26","191","187","38","18:38","12","1","0","0","0","33"
"YX","12/26/2022","3490","N634RW","IAD","13:29","14:55","166","147","86","15:05","10","0","0","0","0","67"
"YX","12/26/2022","3616","N864RW","EWR","12:25","13:36","191","193","71","13:52","16","6","0","2","0","65"
